DATETIME,FLOW1,TEMPERATURE1,INFLOW
7/19/2023 3:00,0.041338925,13.62856073,0.04346636029411765
7/19/2023 4:00,0.041338925,13.25789057,0.04346636029411765
7/19/2023 5:00,0.041338925,12.94347451,0.04346636029411765
7/19/2023 6:00,0.041338925,12.72184285,0.04346636029411765
7/19/2023 7:00,0.041338925,12.65023067,0.04346636029411765
7/19/2023 8:00,0.041338925,12.85939522,0.04346636029411765
7/19/2023 9:00,0.041338925,13.25319959,0.04346636029411765
7/19/2023 10:00,0.041338925,14.15991747,0.04346636029411765
7/19/2023 11:00,0.041338925,15.35771375,0.04346636029411765
7/19/2023 12:00,0.041338925,16.84340381,0.04346636029411765
7/19/2023 13:00,0.041338925,18.57448717,0.04346636029411765
7/19/2023 14:00,0.041338925,19.63582003,0.04346636029411765
7/19/2023 15:00,0.041338925,19.84349005,0.04346636029411765
7/19/2023 16:00,0.041338925,20.17660284,0.04346636029411765
7/19/2023 17:00,0.041338925,20.13739097,0.04346636029411765
7/19/2023 18:00,0.041338925,19.82352995,0.04346636029411765
7/19/2023 19:00,0.041338925,19.36810699,0.04346636029411765
7/19/2023 20:00,0.041338925,18.75071096,0.04346636029411765
7/19/2023 21:00,0.041338925,18.09864258,0.04346636029411765
7/19/2023 22:00,0.041338925,17.41195387,0.04346636029411765
7/19/2023 23:00,0.041338925,16.7709101,0.04346636029411765
7/20/2023 0:00,0.041338925,16.24573293,0.04279918300653595
7/20/2023 1:00,0.041338925,15.75280461,0.04279918300653595
7/20/2023 2:00,0.041338925,15.41036323,0.04279918300653595
7/20/2023 3:00,0.041338925,15.07477493,0.04279918300653595
7/20/2023 4:00,0.041338925,14.71708542,0.04279918300653595
7/20/2023 5:00,0.041338925,14.38149712,0.04279918300653595
7/20/2023 6:00,0.041338925,14.06806205,0.04279918300653595
7/20/2023 7:00,0.041338925,13.89449883,0.04279918300653595
7/20/2023 8:00,0.041338925,14.1054634,0.04279918300653595
7/20/2023 9:00,0.041338925,14.72955254,0.04279918300653595
7/20/2023 10:00,0.041338925,15.79020596,0.04279918300653595
7/20/2023 11:00,0.041338925,16.62418515,0.04279918300653595
7/20/2023 12:00,0.041338925,17.50979133,0.04279918300653595
7/20/2023 13:00,0.041338925,18.39262243,0.04279918300653595
7/20/2023 14:00,0.041338925,18.66304805,0.04279918300653595
7/20/2023 15:00,0.041338925,18.71378756,0.04279918300653595
7/20/2023 16:00,0.041338925,19.09496879,0.04279918300653595
7/20/2023 17:00,0.041338925,19.01789404,0.04279918300653595
7/20/2023 18:00,0.041338925,18.72392469,0.04279918300653595
7/20/2023 19:00,0.041338925,18.24495801,0.04279918300653595
7/20/2023 20:00,0.041338925,17.72070389,0.04279918300653595
7/20/2023 21:00,0.041338925,17.06678348,0.04279918300653595
7/20/2023 22:00,0.041338925,16.41327259,0.04279918300653595
7/20/2023 23:00,0.041338925,15.86357071,0.04279918300653595
7/21/2023 0:00,0.041338925,15.28847307,0.04277998366013073
7/21/2023 1:00,0.041338925,14.77107797,0.04277998366013073
7/21/2023 2:00,0.041338925,14.25131137,0.04277998366013073
7/21/2023 3:00,0.041338925,13.75225548,0.04277998366013073
7/21/2023 4:00,0.041338925,13.31182518,0.04277998366013073
7/21/2023 5:00,0.041338925,12.90509217,0.04277998366013073
7/21/2023 6:00,0.041338925,12.50989729,0.04277998366013073
7/21/2023 7:00,0.041338925,12.32381495,0.04277998366013073
7/21/2023 8:00,0.041338925,12.55837525,0.04277998366013073
7/21/2023 9:00,0.041338925,13.2559806,0.04277998366013073
7/21/2023 10:00,0.041338925,14.43827068,0.04277998366013073
7/21/2023 11:00,0.041338925,15.76249071,0.04277998366013073
7/21/2023 12:00,0.041338925,17.08429317,0.04277998366013073
7/21/2023 13:00,0.041338925,18.33351889,0.04277998366013073
7/21/2023 14:00,0.041338925,19.49825123,0.04277998366013073
7/21/2023 15:00,0.041338925,20.19272201,0.04277998366013073
7/21/2023 16:00,0.041338925,20.33161288,0.04277998366013073
7/21/2023 17:00,0.041338925,20.03352995,0.04277998366013073
7/21/2023 18:00,0.041338925,19.76310433,0.04277998366013073
7/21/2023 19:00,0.041338925,19.14895084,0.04277998366013073
7/21/2023 20:00,0.041338925,18.50795908,0.04277998366013073
7/21/2023 21:00,0.041338925,17.77423491,0.04277998366013073
7/21/2023 22:00,0.041338925,17.12257606,0.04277998366013073
7/21/2023 23:00,0.041338925,16.57570719,0.04277998366013073
7/22/2023 0:00,0.041338925,16.14233344,0.041845935457516345
7/22/2023 1:00,0.041338925,15.72926088,0.041845935457516345
7/22/2023 2:00,0.041338925,15.42143984,0.041845935457516345
7/22/2023 3:00,0.041338925,15.0512312,0.041845935457516345
7/22/2023 4:00,0.041338925,14.72955254,0.041845935457516345
7/22/2023 5:00,0.041338925,14.39396424,0.041845935457516345
7/22/2023 6:00,0.041338925,14.08052917,0.041845935457516345
7/22/2023 7:00,0.041338925,13.90696595,0.041845935457516345
7/22/2023 8:00,0.041338925,14.08191967,0.041845935457516345
7/22/2023 9:00,0.041338925,14.61415339,0.041845935457516345
7/22/2023 10:00,0.041338925,15.62957138,0.041845935457516345
7/22/2023 11:00,0.041338925,16.83509771,0.041845935457516345
7/22/2023 12:00,0.041338925,18.0783414,0.041845935457516345
7/22/2023 13:00,0.041338925,19.05119231,0.041845935457516345
7/22/2023 14:00,0.041338925,20.28459386,0.041845935457516345
7/22/2023 15:00,0.041338925,20.87061209,0.041845935457516345
7/22/2023 16:00,0.041338925,21.11655451,0.041845935457516345
7/22/2023 17:00,0.041338925,21.0906808,0.041845935457516345
7/22/2023 18:00,0.041338925,20.69105041,0.041845935457516345
7/22/2023 19:00,0.041338925,19.66068583,0.041845935457516345
7/22/2023 20:00,0.041338925,18.81485707,0.041845935457516345
7/22/2023 21:00,0.041338925,18.08478496,0.041845935457516345
7/22/2023 22:00,0.041338925,17.42303048,0.041845935457516345
7/22/2023 23:00,0.041338925,16.85261789,0.041845935457516345
7/23/2023 0:00,0.041338925,16.37215668,0.04237583741830066
7/23/2023 1:00,0.041338925,15.98308937,0.04237583741830066
7/23/2023 2:00,0.041338925,15.4048012,0.04237583741830066
7/23/2023 3:00,0.041338925,15.08353205,0.04237583741830066
7/23/2023 4:00,0.041338925,14.62152,0.04237583741830066
7/23/2023 5:00,0.041338925,14.18068019,0.04237583741830066
7/23/2023 6:00,0.041338925,13.77347972,0.04237583741830066
7/23/2023 7:00,0.041338925,13.48497888,0.04237583741830066
7/23/2023 8:00,0.041338925,13.49744599,0.04237583741830066
7/23/2023 9:00,0.041338925,13.99743087,0.04237583741830066
7/23/2023 10:00,0.041338925,14.93449355,0.04237583741830066
7/23/2023 11:00,0.041338925,16.0366724,0.04237583741830066
7/23/2023 12:00,0.041338925,17.38841014,0.04237583741830066
7/23/2023 13:00,0.041338925,18.69950992,0.04237583741830066
7/23/2023 14:00,0.041338925,19.47470751,0.04237583741830066
7/23/2023 15:00,0.041338925,20.09354605,0.04237583741830066
7/23/2023 16:00,0.041338925,20.32604036,0.04237583741830066
7/23/2023 17:00,0.041338925,20.33989799,0.04237583741830066
7/23/2023 18:00,0.041338925,19.99843166,0.04237583741830066
7/23/2023 19:00,0.041338925,19.41606549,0.04237583741830066
7/23/2023 20:00,0.041338925,18.72896726,0.04237583741830066
7/23/2023 21:00,0.041338925,18.04186903,0.04237583741830066
7/23/2023 22:00,0.041338925,17.37872404,0.04237583741830066
7/23/2023 23:00,0.041338925,16.7723006,0.04237583741830066
7/24/2023 0:00,0.041338925,16.23465632,0.042262561274509815
7/24/2023 1:00,0.041338925,15.75280461,0.042262561274509815
7/24/2023 2:00,0.041338925,15.31618832,0.042262561274509815
7/24/2023 3:00,0.041338925,14.87771999,0.042262561274509815
7/24/2023 4:00,0.041338925,14.47289102,0.042262561274509815
7/24/2023 5:00,0.041338925,14.113759,0.042262561274509815
7/24/2023 6:00,0.041338925,13.78826632,0.042262561274509815
7/24/2023 7:00,0.041338925,13.5916209,0.042262561274509815
7/24/2023 8:00,0.041338925,13.70794904,0.042262561274509815
7/24/2023 9:00,0.041338925,14.20700493,0.042262561274509815
7/24/2023 10:00,0.041338925,15.03737358,0.042262561274509815
7/24/2023 11:00,0.041338925,16.25820005,0.042262561274509815
7/24/2023 12:00,0.041338925,17.61962389,0.042262561274509815
7/24/2023 13:00,0.041338925,18.49734399,0.042262561274509815
7/24/2023 14:00,0.041338925,19.60252177,0.042262561274509815
7/24/2023 15:00,0.041338925,20.36988528,0.042262561274509815
7/24/2023 16:00,0.041338925,20.69568346,0.042262561274509815
7/24/2023 17:00,0.041338925,20.60840314,0.042262561274509815
7/24/2023 18:00,0.041338925,20.34401157,0.042262561274509815
7/24/2023 19:00,0.041338925,19.77185096,0.042262561274509815
7/24/2023 20:00,0.041338925,19.11798256,0.042262561274509815
7/24/2023 21:00,0.041338925,18.45488958,0.042262561274509815
7/24/2023 22:00,0.041338925,17.87160036,0.042262561274509815
7/24/2023 23:00,0.041338925,17.32380251,0.042262561274509815
7/25/2023 0:00,0.041338925,16.80831145,0.041070281862745105
7/25/2023 1:00,0.041338925,16.37354719,0.041070281862745105
7/25/2023 2:00,0.041338925,15.96093615,0.041070281862745105
7/25/2023 3:00,0.041338925,15.58109342,0.041070281862745105
7/25/2023 4:00,0.041338925,15.20125069,0.041070281862745105
7/25/2023 5:00,0.041338925,14.85417627,0.041070281862745105
7/25/2023 6:00,0.041338925,14.56474644,0.041070281862745105
7/25/2023 7:00,0.041338925,14.39118323,0.041070281862745105
7/25/2023 8:00,0.041338925,14.55459881,0.041070281862745105
7/25/2023 9:00,0.041338925,15.10939527,0.041070281862745105
7/25/2023 10:00,0.041338925,16.05511106,0.041070281862745105
7/25/2023 11:00,0.041338925,17.32797403,0.041070281862745105
7/25/2023 12:00,0.041338925,18.65009248,0.041070281862745105
7/25/2023 13:00,0.041338925,20.02795743,0.041070281862745105
7/25/2023 14:00,0.041338925,21.21664303,0.041070281862745105
7/25/2023 15:00,0.041338925,21.9424916,0.041070281862745105
7/25/2023 16:00,0.041338925,22.32408235,0.041070281862745105
7/25/2023 17:00,0.041338925,22.22670641,0.041070281862745105
7/25/2023 18:00,0.041338925,21.79430772,0.041070281862745105
7/25/2023 19:00,0.041338925,21.09433285,0.041070281862745105
7/25/2023 20:00,0.041338925,20.32882137,0.041070281862745105
7/25/2023 21:00,0.041338925,19.60941636,0.041070281862745105
7/25/2023 22:00,0.041338925,18.96064253,0.041070281862745105
7/25/2023 23:00,0.041338925,18.37920534,0.041070281862745105
7/26/2023 0:00,0.041338925,17.84248411,0.04171825980392157
7/26/2023 1:00,0.041338925,17.39762423,0.04171825980392157
7/26/2023 2:00,0.041338925,17.00999943,0.04171825980392157
7/26/2023 3:00,0.041338925,16.65370043,0.04171825980392157
7/26/2023 4:00,0.041338925,16.35463651,0.04171825980392157
7/26/2023 5:00,0.041338925,16.47096464,0.04171825980392157
7/26/2023 6:00,0.041338925,16.41280057,0.04171825980392157
7/26/2023 7:00,0.041338925,16.27431922,0.04171825980392157
7/26/2023 8:00,0.041338925,16.27570973,0.04171825980392157
7/26/2023 9:00,0.041338925,16.25036598,0.04171825980392157
7/26/2023 10:00,0.041338925,16.31636411,0.04171825980392157
7/26/2023 11:00,0.041338925,16.29142988,0.04171825980392157
7/26/2023 12:00,0.041338925,16.91582452,0.04171825980392157
7/26/2023 13:00,0.041338925,18.39167246,0.04171825980392157
7/26/2023 14:00,0.041338925,19.74837567,0.04171825980392157
7/26/2023 15:00,0.041338925,20.82032361,0.04171825980392157
7/26/2023 16:00,0.041338925,21.42153203,0.04171825980392157
7/26/2023 17:00,0.041338925,21.59684327,0.04171825980392157
7/26/2023 18:00,0.041338925,21.4048829,0.04171825980392157
7/26/2023 19:00,0.041338925,20.84606045,0.04171825980392157
7/26/2023 20:00,0.041338925,20.15901423,0.04171825980392157
7/26/2023 21:00,0.041338925,19.48345413,0.04171825980392157
7/26/2023 22:00,0.041338925,18.89001135,0.04171825980392157
7/26/2023 23:00,0.041338925,18.33211788,0.04171825980392157
7/27/2023 0:00,0.041338925,17.7617573,0.05389160539215687
7/27/2023 1:00,0.041338925,17.31735895,0.05389160539215687
7/27/2023 2:00,0.041338925,16.88120418,0.05389160539215687
7/27/2023 3:00,0.041338925,16.45525498,0.05389160539215687
7/27/2023 4:00,0.041338925,16.12296123,0.05389160539215687
7/27/2023 5:00,0.041338925,15.741728,0.05389160539215687
7/27/2023 6:00,0.041338925,15.41865882,0.05389160539215687
7/27/2023 7:00,0.041338925,15.18739307,0.05389160539215687
7/27/2023 8:00,0.041338925,15.31618832,0.05389160539215687
7/27/2023 9:00,0.041338925,15.85944663,0.05389160539215687
7/27/2023 10:00,0.041338925,16.69522586,0.05389160539215687
7/27/2023 11:00,0.041338925,17.7003507,0.05389160539215687
7/27/2023 12:00,0.041338925,19.36253447,0.05389160539215687
7/27/2023 13:00,0.041338925,20.99974843,0.05389160539215687
7/27/2023 14:00,0.041338925,22.1579957,0.05389160539215687
7/27/2023 15:00,0.041338925,23.02551616,0.05389160539215687
7/27/2023 16:00,0.041338925,23.45645591,0.05389160539215687
7/27/2023 17:00,0.041338925,23.37799066,0.05389160539215687
7/27/2023 18:00,0.041338925,23.03380126,0.05389160539215687
7/27/2023 19:00,0.041338925,22.33881102,0.05389160539215687
7/27/2023 20:00,0.041338925,21.64619227,0.05389160539215687
7/27/2023 21:00,0.041338925,20.87145621,0.05389160539215687
7/27/2023 22:00,0.041338925,20.16451832,0.05389160539215687
7/27/2023 23:00,0.041338925,19.75520183,0.05389160539215687
7/28/2023 0:00,0.041338925,19.2402243,0.044282332516339874
7/28/2023 1:00,0.041338925,18.83003676,0.044282332516339874
7/28/2023 2:00,0.041338925,18.33675093,0.044282332516339874
7/28/2023 3:00,0.041338925,17.95922175,0.044282332516339874
7/28/2023 4:00,0.041338925,17.56974493,0.044282332516339874
7/28/2023 5:00,0.041338925,17.15533387,0.044282332516339874
7/28/2023 6:00,0.041338925,16.84617433,0.044282332516339874
7/28/2023 7:00,0.041338925,16.55772549,0.044282332516339874
7/28/2023 8:00,0.041338925,16.4774082,0.044282332516339874
7/28/2023 9:00,0.041338925,16.90474791,0.044282332516339874
7/28/2023 10:00,0.041338925,17.75572325,0.044282332516339874
7/28/2023 11:00,0.041338925,18.8525995,0.044282332516339874
7/28/2023 12:00,0.041338925,20.10635425,0.044282332516339874
7/28/2023 13:00,0.041338925,20.96698012,0.044282332516339874
7/28/2023 14:00,0.041338925,21.53091356,0.044282332516339874
7/28/2023 15:00,0.041338925,21.58252412,0.044282332516339874
7/28/2023 16:00,0.041338925,21.45980443,0.044282332516339874
7/28/2023 17:00,0.041338925,21.48560971,0.044282332516339874
7/28/2023 18:00,0.041338925,21.18937881,0.044282332516339874
7/28/2023 19:00,0.041338925,20.72334077,0.044282332516339874
7/28/2023 20:00,0.041338925,20.19867713,0.044282332516339874
7/28/2023 21:00,0.041338925,19.89224067,0.044282332516339874
7/28/2023 22:00,0.041338925,19.41327398,0.044282332516339874
7/28/2023 23:00,0.041338925,18.88861035,0.044282332516339874
7/29/2023 0:00,0.041338925,18.3514796,0.049683108660130725
7/29/2023 1:00,0.041338925,17.81203529,0.049683108660130725
7/29/2023 2:00,0.041338925,17.28412911,0.049683108660130725
7/29/2023 3:00,0.041338925,16.78940077,0.049683108660130725
7/29/2023 4:00,0.041338925,16.38601431,0.049683108660130725
7/29/2023 5:00,0.041338925,16.14511445,0.049683108660130725
7/29/2023 6:00,0.041338925,15.9259063,0.049683108660130725
7/29/2023 7:00,0.041338925,15.79850155,0.049683108660130725
7/29/2023 8:00,0.041338925,15.89128596,0.049683108660130725
7/29/2023 9:00,0.041338925,16.22404123,0.049683108660130725
7/29/2023 10:00,0.041338925,17.18165861,0.049683108660130725
7/29/2023 11:00,0.041338925,17.93202597,0.049683108660130725
7/29/2023 12:00,0.041338925,19.16646052,0.049683108660130725
7/29/2023 13:00,0.041338925,20.25639017,0.049683108660130725
7/29/2023 14:00,0.041338925,21.25537695,0.049683108660130725
7/29/2023 15:00,0.041338925,21.67021395,0.049683108660130725
7/29/2023 16:00,0.041338925,21.92358092,0.049683108660130725
7/29/2023 17:00,0.041338925,21.71730141,0.049683108660130725
7/29/2023 18:00,0.041338925,21.30844644,0.049683108660130725
7/29/2023 19:00,0.041338925,20.76394314,0.049683108660130725
7/29/2023 20:00,0.041338925,20.10044065,0.049683108660130725
7/29/2023 21:00,0.041338925,19.44657225,0.049683108660130725
7/29/2023 22:00,0.041338925,18.7732737,0.049683108660130725
7/29/2023 23:00,0.041338925,18.08895648,0.049683108660130725
7/30/2023 0:00,0.041338925,17.4041198,0.04648641748366013
7/30/2023 1:00,0.041338925,16.79769636,0.04648641748366013
7/30/2023 2:00,0.041338925,16.20049751,0.04648641748366013
7/30/2023 3:00,0.041338925,15.64755309,0.04648641748366013
7/30/2023 4:00,0.041338925,15.15138222,0.04648641748366013
7/30/2023 5:00,0.041338925,14.7129139,0.04648641748366013
7/30/2023 6:00,0.041338925,14.22498663,0.04648641748366013
7/30/2023 7:00,0.041338925,13.96002951,0.04648641748366013
7/30/2023 8:00,0.041338925,14.05420442,0.04648641748366013
7/30/2023 9:00,0.041338925,14.6118339,0.04648641748366013
7/30/2023 10:00,0.041338925,15.60463715,0.04648641748366013
7/30/2023 11:00,0.041338925,16.75338992,0.04648641748366013
7/30/2023 12:00,0.041338925,18.09260854,0.04648641748366013
7/30/2023 13:00,0.041338925,19.11294,0.04648641748366013
7/30/2023 14:00,0.041338925,20.01322876,0.04648641748366013
7/30/2023 15:00,0.041338925,19.79083008,0.04648641748366013
7/30/2023 16:00,0.041338925,20.25778067,0.04648641748366013
7/30/2023 17:00,0.041338925,20.17931542,0.04648641748366013
7/30/2023 18:00,0.041338925,19.73357857,0.04648641748366013
7/30/2023 19:00,0.041338925,19.26795004,0.04648641748366013
7/30/2023 20:00,0.041338925,18.63901587,0.04648641748366013
7/30/2023 21:00,0.041338925,17.96201326,0.04648641748366013
7/30/2023 22:00,0.041338925,17.28640116,0.04648641748366013
7/30/2023 23:00,0.041338925,16.64448634,0.04648641748366013
7/31/2023 0:00,0.041338925,16.06021613,0.04223369709874901
7/31/2023 1:00,0.041338925,15.50866221,0.04223369709874901
7/31/2023 2:00,0.041338925,14.99033813,0.04223369709874901
7/31/2023 3:00,0.041338925,14.45810442,0.04223369709874901
7/31/2023 4:00,0.041338925,13.98357324,0.04223369709874901
7/31/2023 5:00,0.041338925,13.56668667,0.04223369709874901
7/31/2023 6:00,0.041338925,13.13687146,0.04223369709874901
7/31/2023 7:00,0.041338925,12.9166303,0.04223369709874901
7/31/2023 8:00,0.041338925,13.01039569,0.04223369709874901
7/31/2023 9:00,0.041338925,13.58008277,0.04223369709874901
7/31/2023 10:00,0.041338925,14.57721356,0.04223369709874901
7/31/2023 11:00,0.041338925,15.76249071,0.04223369709874901
7/31/2023 12:00,0.041338925,17.09351774,0.04223369709874901
7/31/2023 13:00,0.041338925,18.49410145,0.04223369709874901
7/31/2023 14:00,0.041338925,19.46183087,0.04223369709874901
7/31/2023 15:00,0.041338925,20.12307182,0.04223369709874901
7/31/2023 16:00,0.041338925,20.42619731,0.04223369709874901
7/31/2023 17:00,0.041338925,20.30388714,0.04223369709874901
7/31/2023 18:00,0.041338925,19.89416113,0.04223369709874901
7/31/2023 19:00,0.041338925,19.20891493,0.04223369709874901
7/31/2023 20:00,0.041338925,18.5315028,0.04223369709874901
7/31/2023 21:00,0.041338925,17.84301406,0.04223369709874901
7/31/2023 22:00,0.041338925,17.17888809,0.04223369709874901
7/31/2023 23:00,0.041338925,16.52676771,0.04223369709874901
8/1/2023 0:00,0.041338925,17.915,0.04050294117647059
