DATETIME,FLOW1,TEMPERATURE1,INFLOW
7/19/2023 4:00,0.239168621,14.649,0.2533996323529412
7/19/2023 5:00,0.239168621,14.505,0.2533996323529412
7/19/2023 6:00,0.239168621,14.409,0.2533996323529412
7/19/2023 7:00,0.239168621,14.481,0.2533996323529412
7/19/2023 8:00,0.239168621,14.816,0.2533996323529412
7/19/2023 9:00,0.239168621,15.318,0.2533996323529412
7/19/2023 10:00,0.239168621,16.368,0.2533996323529412
7/19/2023 11:00,0.239168621,17.344,0.2533996323529412
7/19/2023 12:00,0.239168621,18.818,0.2533996323529412
7/19/2023 13:00,0.239168621,19.984,0.2533996323529412
7/19/2023 14:00,0.239168621,20.531,0.2533996323529412
7/19/2023 15:00,0.239168621,20.65,0.2533996323529412
7/19/2023 16:00,0.239168621,21.461,0.2533996323529412
7/19/2023 17:00,0.239168621,20.936,0.2533996323529412
7/19/2023 18:00,0.239168621,20.246,0.2533996323529412
7/19/2023 19:00,0.239168621,19.817,0.2533996323529412
7/19/2023 20:00,0.239168621,19.127,0.2533996323529412
7/19/2023 21:00,0.239168621,18.366,0.2533996323529412
7/19/2023 22:00,0.239168621,17.796,0.2533996323529412
7/19/2023 23:00,0.239168621,17.249,0.2533996323529412
7/20/2023 0:00,0.239168621,16.749,0.24951013071895428
7/20/2023 1:00,0.239168621,16.392,0.24951013071895428
7/20/2023 2:00,0.239168621,16.106,0.24951013071895428
7/20/2023 3:00,0.239168621,15.843,0.24951013071895428
7/20/2023 4:00,0.239168621,15.652,0.24951013071895428
7/20/2023 5:00,0.239168621,15.461,0.24951013071895428
7/20/2023 6:00,0.239168621,15.366,0.24951013071895428
7/20/2023 7:00,0.239168621,15.294,0.24951013071895428
7/20/2023 8:00,0.239168621,15.676,0.24951013071895428
7/20/2023 9:00,0.239168621,16.344,0.24951013071895428
7/20/2023 10:00,0.239168621,17.201,0.24951013071895428
7/20/2023 11:00,0.239168621,17.843,0.24951013071895428
7/20/2023 12:00,0.239168621,19.08,0.24951013071895428
7/20/2023 13:00,0.239168621,20.341,0.24951013071895428
7/20/2023 14:00,0.239168621,19.98254099,0.24951013071895428
7/20/2023 15:00,0.239168621,19.85599956,0.24951013071895428
7/20/2023 16:00,0.239168621,20.03187409,0.24951013071895428
7/20/2023 17:00,0.239168621,19.71660339,0.24951013071895428
7/20/2023 18:00,0.239168621,19.56160103,0.24951013071895428
7/20/2023 19:00,0.239168621,19.1741497,0.24951013071895428
7/20/2023 20:00,0.239168621,18.63145396,0.24951013071895428
7/20/2023 21:00,0.239168621,18.04396873,0.24951013071895428
7/20/2023 22:00,0.239168621,17.48115005,0.24951013071895428
7/20/2023 23:00,0.239168621,16.95350235,0.24951013071895428
7/21/2023 0:00,0.239168621,16.53117648,0.24939820261437914
7/21/2023 1:00,0.239168621,16.18309232,0.24939820261437914
7/21/2023 2:00,0.239168621,15.88872133,0.24939820261437914
7/21/2023 3:00,0.239168621,15.59376464,0.24939820261437914
7/21/2023 4:00,0.239168621,15.32312709,0.24939820261437914
7/21/2023 5:00,0.239168621,15.03522786,0.24939820261437914
7/21/2023 6:00,0.239168621,14.78698505,0.24939820261437914
7/21/2023 7:00,0.239168621,14.62463597,0.24939820261437914
7/21/2023 8:00,0.239168621,14.66942546,0.24939820261437914
7/21/2023 9:00,0.239168621,15.15257294,0.24939820261437914
7/21/2023 10:00,0.239168621,16.19420999,0.24939820261437914
7/21/2023 11:00,0.239168621,17.55304213,0.24939820261437914
7/21/2023 12:00,0.239168621,18.7437286,0.24939820261437914
7/21/2023 13:00,0.239168621,20.00614222,0.24939820261437914
7/21/2023 14:00,0.239168621,20.68416638,0.24939820261437914
7/21/2023 15:00,0.239168621,21.38664637,0.24939820261437914
7/21/2023 16:00,0.239168621,21.5297584,0.24939820261437914
7/21/2023 17:00,0.239168621,21.33124709,0.24939820261437914
7/21/2023 18:00,0.239168621,20.81380736,0.24939820261437914
7/21/2023 19:00,0.239168621,20.22953082,0.24939820261437914
7/21/2023 20:00,0.239168621,19.49059557,0.24939820261437914
7/21/2023 21:00,0.239168621,18.75334642,0.24939820261437914
7/21/2023 22:00,0.239168621,18.10188187,0.24939820261437914
7/21/2023 23:00,0.239168621,17.56145793,0.24939820261437914
7/22/2023 0:00,0.239168621,17.2726728,0.24395290032679742
7/22/2023 1:00,0.239168621,17.04214821,0.24395290032679742
7/22/2023 2:00,0.239168621,16.9008552,0.24395290032679742
7/22/2023 3:00,0.239168621,16.68917303,0.24395290032679742
7/22/2023 4:00,0.239168621,16.50880929,0.24395290032679742
7/22/2023 5:00,0.239168621,16.26126131,0.24395290032679742
7/22/2023 6:00,0.239168621,16.01336592,0.24395290032679742
7/22/2023 7:00,0.239168621,15.88303011,0.24395290032679742
7/22/2023 8:00,0.239168621,15.90542485,0.24395290032679742
7/22/2023 9:00,0.239168621,16.28068942,0.24395290032679742
7/22/2023 10:00,0.239168621,17.17595854,0.24395290032679742
7/22/2023 11:00,0.239168621,18.40726516,0.24395290032679742
7/22/2023 12:00,0.239168621,19.50468364,0.24395290032679742
7/22/2023 13:00,0.239168621,20.00614222,0.24395290032679742
7/22/2023 14:00,0.239168621,20.59410778,0.24395290032679742
7/22/2023 15:00,0.239168621,21.23009836,0.24395290032679742
7/22/2023 16:00,0.239168621,21.42240681,0.24395290032679742
7/22/2023 17:00,0.239168621,21.20983873,0.24395290032679742
7/22/2023 18:00,0.239168621,20.94403781,0.24395290032679742
7/22/2023 19:00,0.239168621,20.09120444,0.24395290032679742
7/22/2023 20:00,0.239168621,19.31581768,0.24395290032679742
7/22/2023 21:00,0.239168621,18.6423058,0.24395290032679742
7/22/2023 22:00,0.239168621,18.06064471,0.24395290032679742
7/22/2023 23:00,0.239168621,17.67738957,0.24395290032679742
7/23/2023 0:00,0.239168621,17.44424577,0.2470421160130719
7/23/2023 1:00,0.239168621,17.2975814,0.2470421160130719
7/23/2023 2:00,0.239168621,17.11149889,0.2470421160130719
7/23/2023 3:00,0.239168621,16.85117468,0.2470421160130719
7/23/2023 4:00,0.239168621,16.51404772,0.2470421160130719
7/23/2023 5:00,0.239168621,16.17785388,0.2470421160130719
7/23/2023 6:00,0.239168621,15.87204535,0.2470421160130719
7/23/2023 7:00,0.239168621,15.63545458,0.2470421160130719
7/23/2023 8:00,0.239168621,15.60472185,0.2470421160130719
7/23/2023 9:00,0.239168621,15.91590173,0.2470421160130719
7/23/2023 10:00,0.239168621,16.74801927,0.2470421160130719
7/23/2023 11:00,0.239168621,17.89196056,0.2470421160130719
7/23/2023 12:00,0.239168621,19.18345212,0.2470421160130719
7/23/2023 13:00,0.239168621,20.33795221,0.2470421160130719
7/23/2023 14:00,0.239168621,21.12942548,0.2470421160130719
7/23/2023 15:00,0.239168621,21.62447046,0.2470421160130719
7/23/2023 16:00,0.239168621,21.657475,0.2470421160130719
7/23/2023 17:00,0.239168621,21.41155497,0.2470421160130719
7/23/2023 18:00,0.239168621,20.87661152,0.2470421160130719
7/23/2023 19:00,0.239168621,20.2872019,0.2470421160130719
7/23/2023 20:00,0.239168621,19.63953174,0.2470421160130719
7/23/2023 21:00,0.239168621,18.93301532,0.2470421160130719
7/23/2023 22:00,0.239168621,18.2735602,0.2470421160130719
7/23/2023 23:00,0.239168621,17.74981224,0.2470421160130719
7/24/2023 0:00,0.239168621,17.33675748,0.2463817401960785
7/24/2023 1:00,0.239168621,17.0140347,0.2463817401960785
7/24/2023 2:00,0.239168621,16.73703452,0.2463817401960785
7/24/2023 3:00,0.239168621,16.48114855,0.2463817401960785
7/24/2023 4:00,0.239168621,16.26433331,0.2463817401960785
7/24/2023 5:00,0.239168621,16.03049468,0.2463817401960785
7/24/2023 6:00,0.239168621,15.80534145,0.2463817401960785
7/24/2023 7:00,0.239168621,15.6737251,0.2463817401960785
7/24/2023 8:00,0.239168621,15.68778186,0.2463817401960785
7/24/2023 9:00,0.239168621,16.05505586,0.2463817401960785
7/24/2023 10:00,0.239168621,16.78925643,0.2463817401960785
7/24/2023 11:00,0.239168621,17.94987369,0.2463817401960785
7/24/2023 12:00,0.239168621,19.24457017,0.2463817401960785
7/24/2023 13:00,0.239168621,20.49640154,0.2463817401960785
7/24/2023 14:00,0.239168621,21.16243002,0.2463817401960785
7/24/2023 15:00,0.239168621,21.8842052,0.2463817401960785
7/24/2023 16:00,0.239168621,22.07303984,0.2463817401960785
7/24/2023 17:00,0.239168621,21.58860465,0.2463817401960785
7/24/2023 18:00,0.239168621,21.23223348,0.2463817401960785
7/24/2023 19:00,0.239168621,20.65343365,0.2463817401960785
7/24/2023 20:00,0.239168621,20.04128187,0.2463817401960785
7/24/2023 21:00,0.239168621,19.4019497,0.2463817401960785
7/24/2023 22:00,0.239168621,18.79468894,0.2463817401960785
7/24/2023 23:00,0.239168621,18.27927897,0.2463817401960785
7/25/2023 0:00,0.239168621,17.89123818,0.23943100490196084
7/25/2023 1:00,0.239168621,17.55573916,0.23943100490196084
7/25/2023 2:00,0.239168621,17.28707697,0.23943100490196084
7/25/2023 3:00,0.239168621,17.039529,0.23943100490196084
7/25/2023 4:00,0.239168621,16.8173424,0.23943100490196084
7/25/2023 5:00,0.239168621,16.64531665,0.23943100490196084
7/25/2023 6:00,0.239168621,16.41444465,0.23943100490196084
7/25/2023 7:00,0.239168621,16.30557047,0.23943100490196084
7/25/2023 8:00,0.239168621,16.32796522,0.23943100490196084
7/25/2023 9:00,0.239168621,16.68655381,0.23943100490196084
7/25/2023 10:00,0.239168621,17.55611413,0.23943100490196084
7/25/2023 11:00,0.239168621,18.88095764,0.23943100490196084
7/25/2023 12:00,0.239168621,20.39359355,0.23943100490196084
7/25/2023 13:00,0.239168621,21.63363619,0.23943100490196084
7/25/2023 14:00,0.239168621,22.83006452,0.23943100490196084
7/25/2023 15:00,0.239168621,23.27267308,0.23943100490196084
7/25/2023 16:00,0.239168621,23.33296338,0.23943100490196084
7/25/2023 17:00,0.239168621,22.8014669,0.23943100490196084
7/25/2023 18:00,0.239168621,22.23603277,0.23943100490196084
7/25/2023 19:00,0.239168621,21.657475,0.23943100490196084
7/25/2023 20:00,0.239168621,20.84943112,0.23943100490196084
7/25/2023 21:00,0.239168621,20.1429147,0.23943100490196084
7/25/2023 22:00,0.239168621,19.5202585,0.23943100490196084
7/25/2023 23:00,0.239168621,19.03237635,0.23943100490196084
7/26/2023 0:00,0.239168621,18.65040174,0.24320857843137259
7/26/2023 1:00,0.239168621,18.35135423,0.24320857843137259
7/26/2023 2:00,0.239168621,18.10450109,0.24320857843137259
7/26/2023 3:00,0.239168621,17.94949873,0.24320857843137259
7/26/2023 4:00,0.239168621,17.80820571,0.24320857843137259
7/26/2023 5:00,0.239168621,17.79759592,0.24320857843137259
7/26/2023 6:00,0.239168621,17.78925793,0.24320857843137259
7/26/2023 7:00,0.239168621,17.70884468,0.24320857843137259
7/26/2023 8:00,0.239168621,17.74436307,0.24320857843137259
7/26/2023 9:00,0.239168621,17.84228004,0.24320857843137259
7/26/2023 10:00,0.239168621,18.00516761,0.24320857843137259
7/26/2023 11:00,0.239168621,18.09987966,0.24320857843137259
7/26/2023 12:00,0.239168621,18.60967623,0.24320857843137259
7/26/2023 13:00,0.239168621,20.30470563,0.24320857843137259
7/26/2023 14:00,0.239168621,21.80723892,0.24320857843137259
7/26/2023 15:00,0.239168621,22.72701447,0.24320857843137259
7/26/2023 16:00,0.239168621,23.21582974,0.24320857843137259
7/26/2023 17:00,0.239168621,23.0412939,0.24320857843137259
7/26/2023 18:00,0.239168621,22.58438654,0.24320857843137259
7/26/2023 19:00,0.239168621,21.98343402,0.24320857843137259
7/26/2023 20:00,0.239168621,21.24391306,0.24320857843137259
7/26/2023 21:00,0.239168621,20.51534932,0.24320857843137259
7/26/2023 22:00,0.239168621,19.83349945,0.24320857843137259
7/26/2023 23:00,0.239168621,19.25790454,0.24320857843137259
7/27/2023 0:00,0.239168621,18.8087457,0.314176593137255
7/27/2023 1:00,0.239168621,18.50397942,0.314176593137255
7/27/2023 2:00,0.239168621,18.24365522,0.314176593137255
7/27/2023 3:00,0.239168621,18.02718739,0.314176593137255
7/27/2023 4:00,0.239168621,17.81905755,0.314176593137255
7/27/2023 5:00,0.239168621,17.59518485,0.314176593137255
7/27/2023 6:00,0.239168621,17.37265084,0.314176593137255
7/27/2023 7:00,0.239168621,17.2115823,0.314176593137255
7/27/2023 8:00,0.239168621,17.2009725,0.314176593137255
7/27/2023 9:00,0.239168621,17.56661855,0.314176593137255
7/27/2023 10:00,0.239168621,18.51531159,0.314176593137255
7/27/2023 11:00,0.239168621,19.5711455,0.314176593137255
7/27/2023 12:00,0.239168621,21.10238176,0.314176593137255
7/27/2023 13:00,0.239168621,22.48991653,0.314176593137255
7/27/2023 14:00,0.239168621,23.57944227,0.314176593137255
7/27/2023 15:00,0.239168621,24.18050016,0.314176593137255
7/27/2023 16:00,0.239168621,24.17822835,0.314176593137255
7/27/2023 17:00,0.239168621,23.81223866,0.314176593137255
7/27/2023 18:00,0.239168621,23.4072836,0.314176593137255
7/27/2023 19:00,0.239168621,22.77180396,0.314176593137255
7/27/2023 20:00,0.239168621,21.84858144,0.314176593137255
7/27/2023 21:00,0.239168621,21.08701316,0.314176593137255
7/27/2023 22:00,0.239168621,20.4503002,0.314176593137255
7/27/2023 23:00,0.239168621,20.01781733,0.314176593137255
7/28/2023 0:00,0.239168621,19.75532669,0.25815657679738563
7/28/2023 1:00,0.239168621,19.45307426,0.25815657679738563
7/28/2023 2:00,0.239168621,19.16009294,0.25815657679738563
7/28/2023 3:00,0.239168621,18.89177816,0.25815657679738563
7/28/2023 4:00,0.239168621,18.65384871,0.25815657679738563
7/28/2023 5:00,0.239168621,18.44823272,0.25815657679738563
7/28/2023 6:00,0.239168621,18.29061114,0.25815657679738563
7/28/2023 7:00,0.239168621,18.20185991,0.25815657679738563
7/28/2023 8:00,0.239168621,18.29405811,0.25815657679738563
7/28/2023 9:00,0.239168621,18.64040896,0.25815657679738563
7/28/2023 10:00,0.239168621,19.43281911,0.25815657679738563
7/28/2023 11:00,0.239168621,20.63235075,0.25815657679738563
7/28/2023 12:00,0.239168621,21.91731958,0.25815657679738563
7/28/2023 13:00,0.239168621,23.16518927,0.25815657679738563
7/28/2023 14:00,0.239168621,23.08832836,0.25815657679738563
7/28/2023 15:00,0.239168621,23.20890897,0.25815657679738563
7/28/2023 16:00,0.239168621,22.65264057,0.25815657679738563
7/28/2023 17:00,0.239168621,22.50287665,0.25815657679738563
7/28/2023 18:00,0.239168621,22.01416675,0.25815657679738563
7/28/2023 19:00,0.239168621,21.50616165,0.25815657679738563
7/28/2023 20:00,0.239168621,20.98048931,0.25815657679738563
7/28/2023 21:00,0.239168621,20.62042911,0.25815657679738563
7/28/2023 22:00,0.239168621,20.13254696,0.25815657679738563
7/28/2023 23:00,0.239168621,19.72817761,0.25815657679738563
7/29/2023 0:00,0.239168621,19.42947751,0.28964195261437914
7/29/2023 1:00,0.239168621,19.10541604,0.28964195261437914
7/29/2023 2:00,0.239168621,18.78969255,0.28964195261437914
7/29/2023 3:00,0.239168621,18.5047018,0.28964195261437914
7/29/2023 4:00,0.239168621,18.21936363,0.28964195261437914
7/29/2023 5:00,0.239168621,18.02756235,0.28964195261437914
7/29/2023 6:00,0.239168621,17.90591195,0.28964195261437914
7/29/2023 7:00,0.239168621,17.81943252,0.28964195261437914
7/29/2023 8:00,0.239168621,17.91996871,0.28964195261437914
7/29/2023 9:00,0.239168621,18.23603961,0.28964195261437914
7/29/2023 10:00,0.239168621,18.92312791,0.28964195261437914
7/29/2023 11:00,0.239168621,19.87580641,0.28964195261437914
7/29/2023 12:00,0.239168621,20.89804631,0.28964195261437914
7/29/2023 13:00,0.239168621,21.80983129,0.28964195261437914
7/29/2023 14:00,0.239168621,22.46500793,0.28964195261437914
7/29/2023 15:00,0.239168621,22.71985165,0.28964195261437914
7/29/2023 16:00,0.239168621,22.9468239,0.28964195261437914
7/29/2023 17:00,0.239168621,22.80277875,0.28964195261437914
7/29/2023 18:00,0.239168621,22.27128227,0.28964195261437914
7/29/2023 19:00,0.239168621,21.67866774,0.28964195261437914
7/29/2023 20:00,0.239168621,20.95582276,0.28964195261437914
7/29/2023 21:00,0.239168621,20.24096836,0.28964195261437914
7/29/2023 22:00,0.239168621,19.54278993,0.28964195261437914
7/29/2023 23:00,0.239168621,18.95051905,0.28964195261437914
7/30/2023 0:00,0.239168621,18.45395149,0.2710059232026144
7/30/2023 1:00,0.239168621,18.04124415,0.2710059232026144
7/30/2023 2:00,0.239168621,17.67204576,0.2710059232026144
7/30/2023 3:00,0.239168621,17.33358012,0.2710059232026144
7/30/2023 4:00,0.239168621,17.01750921,0.2710059232026144
7/30/2023 5:00,0.239168621,16.70942888,0.2710059232026144
7/30/2023 6:00,0.239168621,16.37767328,0.2710059232026144
7/30/2023 7:00,0.239168621,16.14680128,0.2710059232026144
7/30/2023 8:00,0.239168621,16.1301253,0.2710059232026144
7/30/2023 9:00,0.239168621,16.51944663,0.2710059232026144
7/30/2023 10:00,0.239168621,17.43711049,0.2710059232026144
7/30/2023 11:00,0.239168621,18.65436035,0.2710059232026144
7/30/2023 12:00,0.239168621,19.98684702,0.2710059232026144
7/30/2023 13:00,0.239168621,20.87672136,0.2710059232026144
7/30/2023 14:00,0.239168621,21.61610563,0.2710059232026144
7/30/2023 15:00,0.239168621,21.16384723,0.2710059232026144
7/30/2023 16:00,0.239168621,21.5285564,0.2710059232026144
7/30/2023 17:00,0.239168621,21.22162368,0.2710059232026144
7/30/2023 18:00,0.239168621,20.71158884,0.2710059232026144
7/30/2023 19:00,0.239168621,20.11349382,0.2710059232026144
7/30/2023 20:00,0.239168621,19.51895113,0.2710059232026144
7/30/2023 21:00,0.239168621,18.88095764,0.2710059232026144
7/30/2023 22:00,0.239168621,18.27428258,0.2710059232026144
7/30/2023 23:00,0.239168621,17.7857056,0.2710059232026144
7/31/2023 0:00,0.239168621,17.35859408,0.246213468192707
7/31/2023 1:00,0.239168621,16.98367693,0.246213468192707
7/31/2023 2:00,0.239168621,16.63080711,0.246213468192707
7/31/2023 3:00,0.239168621,16.32272678,0.246213468192707
7/31/2023 4:00,0.239168621,16.01336592,0.246213468192707
7/31/2023 5:00,0.239168621,15.71327616,0.246213468192707
7/31/2023 6:00,0.239168621,15.41190587,0.246213468192707
7/31/2023 7:00,0.239168621,15.21048607,0.246213468192707
7/31/2023 8:00,0.239168621,15.19736243,0.246213468192707
7/31/2023 9:00,0.239168621,15.60405456,0.246213468192707
7/31/2023 10:00,0.239168621,16.49261364,0.246213468192707
7/31/2023 11:00,0.239168621,17.72816743,0.246213468192707
7/31/2023 12:00,0.239168621,19.12019518,0.246213468192707
7/31/2023 13:00,0.239168621,20.33819426,0.246213468192707
7/31/2023 14:00,0.239168621,21.23795224,0.246213468192707
7/31/2023 15:00,0.239168621,21.6712897,0.246213468192707
7/31/2023 16:00,0.239168621,21.79783113,0.246213468192707
7/31/2023 17:00,0.239168621,21.4196509,0.246213468192707
7/31/2023 18:00,0.239168621,20.79403184,0.246213468192707
7/31/2023 19:00,0.239168621,20.202003,0.246213468192707
7/31/2023 20:00,0.239168621,19.46820082,0.246213468192707
7/31/2023 21:00,0.239168621,18.69281406,0.246213468192707
7/31/2023 22:00,0.239168621,18.01668297,0.246213468192707
7/31/2023 23:00,0.239168621,17.42278413,0.246213468192707
8/1/2023 0:00,0.239168621,15.509,0.2361235294117647
