File Created:,Thu Jun 20 11:07:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2942,0.2360,0.2049,0.2468,0.1953,0.3036,0.1574,0.0793,0.0820,0.1490,0.1385,0.1347,0.1391,0.1456,0.1411,0.1327,0.1228,0.1314,0.1996,0.1475,0.2146,0.2715,0.2651,0.2531,0.2528,0.2065,0.2881,0.2247,0.1824,0.1742,0.1329,0.1688,0.1164,0.1529,0.1636,0.1709,0.1889,0.1573,0.1890,0.1891,0.1922,0.2395,0.2619,0.2453,0.1847,0.0524,0.0904,0.1479,0.1023,0.2802,0.2420,0.1540,0.1484,0.2052,0.2822,0.1221,0.1313,0.2053,0.1972,0.2356,0.2420,0.2597,0.2184,0.2074,0.2363,0.2194,0.1443,0.1355,0.0347,0.0743,0.1363,0.1400,0.1500,0.0598,0.3617,0.1382,0.0959,0.1467,0.1562,0.2698,0.3268,0.2181,0.2812,0.3234,0.2569,0.1901,0.1656,0.1664,0.1630,0.2199,0.1618,0.1505,0.1513,0.1043,0.1389,0.1370,0.1324,0.4544,0.1622,0.1723,0.1702,0.1380,0.1448,0.1754,0.1724,0.1668,0.1949,0.1770,0.1020,0.0791,0.1118,0.1165,0.3000,0.3352,0.3115,0.3829,0.2518,0.2989,0.2696,0.2366,0.1704,0.2373,0.2033,0.1926,0.1972,0.1136,0.1262,0.1763,0.2135,0.2287,0.2380,0.1927,0.1996,0.2197,0.2383,0.1599,0.1522,0.1531,0.2245,0.1807,0.1670,0.1832,0.2117,0.2210,0.2178,0.1773,0.1688,0.2926,0.2176,0.2392,0.1294,0.0686,0.0721,0.0595,0.1716,0.2444,0.1297,0.1978,0.1680,0.0698,0.1118,0.1217,0.1327,0.1357,0.2880,0.2234,0.1190,0.0909,0.0403,0.0434,0.0512,0.0519,0.0467,0.0430,0.0437,0.1019,0.1034,0.1119,0.1168,0.1738,0.2024,0.2323,0.2338,0.2547,0.3470,0.2211
45108.0416667,0.2942,0.2360,0.2049,0.2468,0.1953,0.3036,0.1574,0.0793,0.0820,0.1490,0.1385,0.1347,0.1391,0.1456,0.1411,0.1327,0.1228,0.1314,0.1996,0.1475,0.2146,0.2715,0.2651,0.2531,0.2528,0.2065,0.2881,0.2247,0.1824,0.1742,0.1329,0.1688,0.1164,0.1529,0.1636,0.1709,0.1889,0.1573,0.1890,0.1891,0.1922,0.2395,0.2619,0.2453,0.1847,0.0524,0.0904,0.1479,0.1023,0.2802,0.2420,0.1540,0.1484,0.2052,0.2822,0.1221,0.1313,0.2053,0.1972,0.2356,0.2420,0.2597,0.2184,0.2074,0.2363,0.2194,0.1443,0.1355,0.0347,0.0743,0.1363,0.1400,0.1500,0.0598,0.3617,0.1382,0.0959,0.1467,0.1562,0.2698,0.3268,0.2181,0.2812,0.3234,0.2569,0.1901,0.1656,0.1664,0.1630,0.2199,0.1618,0.1505,0.1513,0.1043,0.1389,0.1370,0.1324,0.4544,0.1622,0.1723,0.1702,0.1380,0.1448,0.1754,0.1724,0.1668,0.1949,0.1770,0.1020,0.0791,0.1118,0.1165,0.3000,0.3352,0.3115,0.3829,0.2518,0.2989,0.2696,0.2366,0.1704,0.2373,0.2033,0.1926,0.1972,0.1136,0.1262,0.1763,0.2135,0.2287,0.2380,0.1927,0.1996,0.2197,0.2383,0.1599,0.1522,0.1531,0.2245,0.1807,0.1670,0.1832,0.2117,0.2210,0.2178,0.1773,0.1688,0.2926,0.2176,0.2392,0.1294,0.0686,0.0721,0.0595,0.1716,0.2444,0.1297,0.1978,0.1680,0.0698,0.1118,0.1217,0.1327,0.1357,0.2880,0.2234,0.1190,0.0909,0.0403,0.0434,0.0512,0.0519,0.0467,0.0430,0.0437,0.1019,0.1034,0.1119,0.1168,0.1738,0.2024,0.2323,0.2338,0.2547,0.3470,0.2211
45108.0833333,0.2942,0.2360,0.2049,0.2468,0.1953,0.3036,0.1574,0.0793,0.0820,0.1490,0.1385,0.1347,0.1391,0.1456,0.1411,0.1327,0.1228,0.1314,0.1996,0.1475,0.2146,0.2715,0.2651,0.2531,0.2528,0.2065,0.2881,0.2247,0.1824,0.1742,0.1329,0.1688,0.1164,0.1529,0.1636,0.1709,0.1889,0.1573,0.1890,0.1891,0.1922,0.2395,0.2619,0.2453,0.1847,0.0524,0.0904,0.1479,0.1023,0.2802,0.2420,0.1540,0.1484,0.2052,0.2822,0.1221,0.1313,0.2053,0.1972,0.2356,0.2420,0.2597,0.2184,0.2074,0.2363,0.2194,0.1443,0.1355,0.0347,0.0743,0.1363,0.1400,0.1500,0.0598,0.3617,0.1382,0.0959,0.1467,0.1562,0.2698,0.3268,0.2181,0.2812,0.3234,0.2569,0.1901,0.1656,0.1664,0.1630,0.2199,0.1618,0.1505,0.1513,0.1043,0.1389,0.1370,0.1324,0.4544,0.1622,0.1723,0.1702,0.1380,0.1448,0.1754,0.1724,0.1668,0.1949,0.1770,0.1020,0.0791,0.1118,0.1165,0.3000,0.3352,0.3115,0.3829,0.2518,0.2989,0.2696,0.2366,0.1704,0.2373,0.2033,0.1926,0.1972,0.1136,0.1262,0.1763,0.2135,0.2287,0.2380,0.1927,0.1996,0.2197,0.2383,0.1599,0.1522,0.1531,0.2245,0.1807,0.1670,0.1832,0.2117,0.2210,0.2178,0.1773,0.1688,0.2926,0.2176,0.2392,0.1294,0.0686,0.0721,0.0595,0.1716,0.2444,0.1297,0.1978,0.1680,0.0698,0.1118,0.1217,0.1327,0.1357,0.2880,0.2234,0.1190,0.0909,0.0403,0.0434,0.0512,0.0519,0.0467,0.0430,0.0437,0.1019,0.1034,0.1119,0.1168,0.1738,0.2024,0.2323,0.2338,0.2547,0.3470,0.2211
45108.1250000,0.2942,0.2360,0.2049,0.2468,0.1953,0.3036,0.1574,0.0793,0.0820,0.1490,0.1385,0.1347,0.1391,0.1456,0.1411,0.1327,0.1228,0.1314,0.1996,0.1475,0.2146,0.2715,0.2651,0.2531,0.2528,0.2065,0.2881,0.2247,0.1824,0.1742,0.1329,0.1688,0.1164,0.1529,0.1636,0.1709,0.1889,0.1573,0.1890,0.1891,0.1922,0.2395,0.2619,0.2453,0.1847,0.0524,0.0904,0.1479,0.1023,0.2802,0.2420,0.1540,0.1484,0.2052,0.2822,0.1221,0.1313,0.2053,0.1972,0.2356,0.2420,0.2597,0.2184,0.2074,0.2363,0.2194,0.1443,0.1355,0.0347,0.0743,0.1363,0.1400,0.1500,0.0598,0.3617,0.1382,0.0959,0.1467,0.1562,0.2698,0.3268,0.2181,0.2812,0.3234,0.2569,0.1901,0.1656,0.1664,0.1630,0.2199,0.1618,0.1505,0.1513,0.1043,0.1389,0.1370,0.1324,0.4544,0.1622,0.1723,0.1702,0.1380,0.1448,0.1754,0.1724,0.1668,0.1949,0.1770,0.1020,0.0791,0.1118,0.1165,0.3000,0.3352,0.3115,0.3829,0.2518,0.2989,0.2696,0.2366,0.1704,0.2373,0.2033,0.1926,0.1972,0.1136,0.1262,0.1763,0.2135,0.2287,0.2380,0.1927,0.1996,0.2197,0.2383,0.1599,0.1522,0.1531,0.2245,0.1807,0.1670,0.1832,0.2117,0.2210,0.2178,0.1773,0.1688,0.2926,0.2176,0.2392,0.1294,0.0686,0.0721,0.0595,0.1716,0.2444,0.1297,0.1978,0.1680,0.0698,0.1118,0.1217,0.1327,0.1357,0.2880,0.2234,0.1190,0.0909,0.0403,0.0434,0.0512,0.0519,0.0467,0.0430,0.0437,0.1019,0.1034,0.1119,0.1168,0.1738,0.2024,0.2323,0.2338,0.2547,0.3470,0.2211
45108.1666667,0.2942,0.2360,0.2049,0.2468,0.1953,0.3036,0.1574,0.0793,0.0820,0.1490,0.1385,0.1347,0.1391,0.1456,0.1411,0.1327,0.1228,0.1314,0.1996,0.1475,0.2146,0.2715,0.2651,0.2531,0.2528,0.2065,0.2881,0.2247,0.1824,0.1742,0.1329,0.1688,0.1164,0.1529,0.1636,0.1709,0.1889,0.1573,0.1890,0.1891,0.1922,0.2395,0.2619,0.2453,0.1847,0.0524,0.0904,0.1479,0.1023,0.2802,0.2420,0.1540,0.1484,0.2052,0.2822,0.1221,0.1313,0.2053,0.1972,0.2356,0.2420,0.2597,0.2184,0.2074,0.2363,0.2194,0.1443,0.1355,0.0347,0.0743,0.1363,0.1400,0.1500,0.0598,0.3617,0.1382,0.0959,0.1467,0.1562,0.2698,0.3268,0.2181,0.2812,0.3234,0.2569,0.1901,0.1656,0.1664,0.1630,0.2199,0.1618,0.1505,0.1513,0.1043,0.1389,0.1370,0.1324,0.4544,0.1622,0.1723,0.1702,0.1380,0.1448,0.1754,0.1724,0.1668,0.1949,0.1770,0.1020,0.0791,0.1118,0.1165,0.3000,0.3352,0.3115,0.3829,0.2518,0.2989,0.2696,0.2366,0.1704,0.2373,0.2033,0.1926,0.1972,0.1136,0.1262,0.1763,0.2135,0.2287,0.2380,0.1927,0.1996,0.2197,0.2383,0.1599,0.1522,0.1531,0.2245,0.1807,0.1670,0.1832,0.2117,0.2210,0.2178,0.1773,0.1688,0.2926,0.2176,0.2392,0.1294,0.0686,0.0721,0.0595,0.1716,0.2444,0.1297,0.1978,0.1680,0.0698,0.1118,0.1217,0.1327,0.1357,0.2880,0.2234,0.1190,0.0909,0.0403,0.0434,0.0512,0.0519,0.0467,0.0430,0.0437,0.1019,0.1034,0.1119,0.1168,0.1738,0.2024,0.2323,0.2338,0.2547,0.3470,0.2211
45108.2083333,0.2942,0.2360,0.2049,0.2468,0.1953,0.3036,0.1574,0.0793,0.0820,0.1490,0.1385,0.1347,0.1391,0.1456,0.1411,0.1327,0.1228,0.1314,0.1996,0.1475,0.2146,0.2715,0.2651,0.2531,0.2528,0.2065,0.2881,0.2247,0.1824,0.1742,0.1329,0.1688,0.1164,0.1529,0.1636,0.1709,0.1889,0.1573,0.1890,0.1891,0.1922,0.2395,0.2619,0.2453,0.1847,0.0524,0.0904,0.1479,0.1023,0.2802,0.2420,0.1540,0.1484,0.2052,0.2822,0.1221,0.1313,0.2053,0.1972,0.2356,0.2420,0.2597,0.2184,0.2074,0.2363,0.2194,0.1443,0.1355,0.0347,0.0743,0.1363,0.1400,0.1500,0.0598,0.3617,0.1382,0.0959,0.1467,0.1562,0.2698,0.3268,0.2181,0.2812,0.3234,0.2569,0.1901,0.1656,0.1664,0.1630,0.2199,0.1618,0.1505,0.1513,0.1043,0.1389,0.1370,0.1324,0.4544,0.1622,0.1723,0.1702,0.1380,0.1448,0.1754,0.1724,0.1668,0.1949,0.1770,0.1020,0.0791,0.1118,0.1165,0.3000,0.3352,0.3115,0.3829,0.2518,0.2989,0.2696,0.2366,0.1704,0.2373,0.2033,0.1926,0.1972,0.1136,0.1262,0.1763,0.2135,0.2287,0.2380,0.1927,0.1996,0.2197,0.2383,0.1599,0.1522,0.1531,0.2245,0.1807,0.1670,0.1832,0.2117,0.2210,0.2178,0.1773,0.1688,0.2926,0.2176,0.2392,0.1294,0.0686,0.0721,0.0595,0.1716,0.2444,0.1297,0.1978,0.1680,0.0698,0.1118,0.1217,0.1327,0.1357,0.2880,0.2234,0.1190,0.0909,0.0403,0.0434,0.0512,0.0519,0.0467,0.0430,0.0437,0.1019,0.1034,0.1119,0.1168,0.1738,0.2024,0.2323,0.2338,0.2547,0.3470,0.2211
45108.2500000,0.2942,0.2360,0.2049,0.2468,0.1953,0.3036,0.1574,0.0793,0.0820,0.1490,0.1385,0.1347,0.1391,0.1456,0.1411,0.1327,0.1228,0.1314,0.1996,0.1475,0.2146,0.2715,0.2651,0.2531,0.2528,0.2065,0.2881,0.2247,0.1824,0.1742,0.1329,0.1688,0.1164,0.1529,0.1636,0.1709,0.1889,0.1573,0.1890,0.1891,0.1922,0.2395,0.2619,0.2453,0.1847,0.0524,0.0904,0.1479,0.1023,0.2802,0.2420,0.1540,0.1484,0.2052,0.2822,0.1221,0.1313,0.2053,0.1972,0.2356,0.2420,0.2597,0.2184,0.2074,0.2363,0.2194,0.1443,0.1355,0.0347,0.0743,0.1363,0.1400,0.1500,0.0598,0.3617,0.1382,0.0959,0.1467,0.1562,0.2698,0.3268,0.2181,0.2812,0.3234,0.2569,0.1901,0.1656,0.1664,0.1630,0.2199,0.1618,0.1505,0.1513,0.1043,0.1389,0.1370,0.1324,0.4544,0.1622,0.1723,0.1702,0.1380,0.1448,0.1754,0.1724,0.1668,0.1949,0.1770,0.1020,0.0791,0.1118,0.1165,0.3000,0.3352,0.3115,0.3829,0.2518,0.2989,0.2696,0.2366,0.1704,0.2373,0.2033,0.1926,0.1972,0.1136,0.1262,0.1763,0.2135,0.2287,0.2380,0.1927,0.1996,0.2197,0.2383,0.1599,0.1522,0.1531,0.2245,0.1807,0.1670,0.1832,0.2117,0.2210,0.2178,0.1773,0.1688,0.2926,0.2176,0.2392,0.1294,0.0686,0.0721,0.0595,0.1716,0.2444,0.1297,0.1978,0.1680,0.0698,0.1118,0.1217,0.1327,0.1357,0.2880,0.2234,0.1190,0.0909,0.0403,0.0434,0.0512,0.0519,0.0467,0.0430,0.0437,0.1019,0.1034,0.1119,0.1168,0.1738,0.2024,0.2323,0.2338,0.2547,0.3470,0.2211
45108.2916667,0.2942,0.2360,0.2049,0.2468,0.1953,0.3036,0.1574,0.0793,0.0820,0.1490,0.1385,0.1347,0.1391,0.1456,0.1411,0.1327,0.1228,0.1314,0.1996,0.1475,0.2146,0.2715,0.2651,0.2531,0.2528,0.2065,0.2881,0.2247,0.1824,0.1742,0.1329,0.1688,0.1164,0.1529,0.1636,0.1709,0.1889,0.1573,0.1890,0.1891,0.1922,0.2395,0.2619,0.2453,0.1847,0.0524,0.0904,0.1479,0.1023,0.2802,0.2420,0.1540,0.1484,0.2052,0.2822,0.1221,0.1313,0.2053,0.1972,0.2356,0.2420,0.2597,0.2184,0.2074,0.2363,0.2194,0.1443,0.1355,0.0347,0.0743,0.1363,0.1400,0.1500,0.0598,0.3617,0.1382,0.0959,0.1467,0.1562,0.2698,0.3268,0.2181,0.2812,0.3234,0.2569,0.1901,0.1656,0.1664,0.1630,0.2199,0.1618,0.1505,0.1513,0.1043,0.1389,0.1370,0.1324,0.4544,0.1622,0.1723,0.1702,0.1380,0.1448,0.1754,0.1724,0.1668,0.1949,0.1770,0.1020,0.0791,0.1118,0.1165,0.3000,0.3352,0.3115,0.3829,0.2518,0.2989,0.2696,0.2366,0.1704,0.2373,0.2033,0.1926,0.1972,0.1136,0.1262,0.1763,0.2135,0.2287,0.2380,0.1927,0.1996,0.2197,0.2383,0.1599,0.1522,0.1531,0.2245,0.1807,0.1670,0.1832,0.2117,0.2210,0.2178,0.1773,0.1688,0.2926,0.2176,0.2392,0.1294,0.0686,0.0721,0.0595,0.1716,0.2444,0.1297,0.1978,0.1680,0.0698,0.1118,0.1217,0.1327,0.1357,0.2880,0.2234,0.1190,0.0909,0.0403,0.0434,0.0512,0.0519,0.0467,0.0430,0.0437,0.1019,0.1034,0.1119,0.1168,0.1738,0.2024,0.2323,0.2338,0.2547,0.3470,0.2211
45108.3333333,0.2942,0.2360,0.2049,0.2468,0.1953,0.3036,0.1574,0.0793,0.0820,0.1490,0.1385,0.1347,0.1391,0.1456,0.1411,0.1327,0.1228,0.1314,0.1996,0.1475,0.2146,0.2715,0.2651,0.2531,0.2528,0.2065,0.2881,0.2247,0.1824,0.1742,0.1329,0.1688,0.1164,0.1529,0.1636,0.1709,0.1889,0.1573,0.1890,0.1891,0.1922,0.2395,0.2619,0.2453,0.1847,0.0524,0.0904,0.1479,0.1023,0.2802,0.2420,0.1540,0.1484,0.2052,0.2822,0.1221,0.1313,0.2053,0.1972,0.2356,0.2420,0.2597,0.2184,0.2074,0.2363,0.2194,0.1443,0.1355,0.0347,0.0743,0.1363,0.1400,0.1500,0.0598,0.3617,0.1382,0.0959,0.1467,0.1562,0.2698,0.3268,0.2181,0.2812,0.3234,0.2569,0.1901,0.1656,0.1664,0.1630,0.2199,0.1618,0.1505,0.1513,0.1043,0.1389,0.1370,0.1324,0.4544,0.1622,0.1723,0.1702,0.1380,0.1448,0.1754,0.1724,0.1668,0.1949,0.1770,0.1020,0.0791,0.1118,0.1165,0.3000,0.3352,0.3115,0.3829,0.2518,0.2989,0.2696,0.2366,0.1704,0.2373,0.2033,0.1926,0.1972,0.1136,0.1262,0.1763,0.2135,0.2287,0.2380,0.1927,0.1996,0.2197,0.2383,0.1599,0.1522,0.1531,0.2245,0.1807,0.1670,0.1832,0.2117,0.2210,0.2178,0.1773,0.1688,0.2926,0.2176,0.2392,0.1294,0.0686,0.0721,0.0595,0.1716,0.2444,0.1297,0.1978,0.1680,0.0698,0.1118,0.1217,0.1327,0.1357,0.2880,0.2234,0.1190,0.0909,0.0403,0.0434,0.0512,0.0519,0.0467,0.0430,0.0437,0.1019,0.1034,0.1119,0.1168,0.1738,0.2024,0.2323,0.2338,0.2547,0.3470,0.2211
