File Created:,Thu Jun 20 11:07:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3257,-9.3381,-9.3386,-9.3301,-9.3346,-9.3440,-9.3799,-9.0758,-9.1147,-9.1607,-9.2194,-9.2817,-9.3260,-8.8448,-8.9144,-8.9943,-9.0793,-9.1414,-9.2246,-9.2643,-9.2989,-9.3232,-9.3395,-9.3492,-9.3438,-9.3378,-9.1264,-9.0943,-9.1129,-9.1541,-9.1917,-9.2438,-9.2806,-9.3081,-9.3320,-9.3182,-9.3295,-9.3425,-9.3417,-9.0732,-9.0778,-9.0912,-9.1088,-9.1600,-9.2726,-9.3399,-9.3714,-9.1198,-9.1353,-9.1554,-9.1912,-9.2330,-9.2602,-9.2889,-9.3340,-9.3599,-9.3699,-9.3382,-9.3395,-9.3303,-9.3233,-9.3273,-9.3341,-9.3414,-9.3507,-9.3373,-9.2380,-9.3633,-9.4098,-9.4207,-9.4211,-9.4252,-9.4495,-9.4471,-9.4389,-9.4375,-9.4227,-9.4122,-9.3406,-9.3235,-9.3099,-9.3058,-9.3089,-9.1280,-9.1479,-9.1745,-9.2075,-9.2386,-9.2681,-9.3020,-9.3307,-9.3447,-9.3712,-9.3929,-9.4100,-9.4209,-9.4190,-9.3849,-9.3929,-9.4006,-9.4062,-9.0179,-9.0410,-9.0738,-9.1036,-9.1508,-9.0477,-9.1537,-9.2533,-9.3240,-9.3769,-9.3885,-9.3979,-9.4053,-9.4088,-9.4072,-9.4051,-9.3961,-9.3538,-9.3657,-9.3652,-9.3668,-9.3710,-9.3763,-9.3831,-9.3909,-9.3906,-9.3955,-9.3762,-9.3809,-9.3880,-9.3932,-9.3947,-9.3845,-9.3909,-9.3928,-9.3970,-9.4025,-9.4108,-9.4193,-9.3975,-9.4011,-9.4054,-9.4038,-9.4017,-9.4091,-9.4049,-9.4052,-9.4087,-9.4188,-9.4443,-9.4582,-9.4675,-9.4606,-9.4560,-9.4506,-9.4442,-9.4453,-9.3747,-9.3812,-9.3926,-9.3731,-9.3763,-9.3786,-9.3848,-9.4005,-9.4243,-9.4624,-9.4048,-9.4430,-9.2880,-9.3706,-9.4329,-9.4618,-9.4654,-9.4650,-9.4661,-9.4682,-9.4555,-9.4498,-9.4428,-9.4416,-9.4382,-9.4364,-9.4340
45108.0833333,-8.3154,-8.3265,-8.3417,-8.3473,-8.3462,-8.3536,-8.3672,-8.4046,-8.1259,-8.1480,-8.1691,-8.1946,-8.2246,-8.2510,-7.7953,-7.8504,-7.9055,-7.9575,-7.9940,-8.0488,-8.0829,-8.1171,-8.1466,-8.1775,-8.2077,-8.2322,-8.2509,-8.0971,-8.0933,-8.1241,-8.1613,-8.1858,-8.2152,-8.2362,-8.2559,-8.2772,-8.2722,-8.2939,-8.3176,-8.3300,-8.1045,-8.1129,-8.1266,-8.1397,-8.1702,-8.2390,-8.2889,-8.3196,-8.1104,-8.1272,-8.1474,-8.1771,-8.2057,-8.2225,-8.2410,-8.2774,-8.3053,-8.3238,-8.3096,-8.3227,-8.3271,-8.3321,-8.3476,-8.3633,-8.3760,-8.3884,-8.3778,-8.2855,-8.3872,-8.4326,-8.4493,-8.4604,-8.4764,-8.5192,-8.5216,-8.5233,-8.5305,-8.5213,-8.5140,-8.4493,-8.4331,-8.4189,-8.4121,-8.4110,-8.2386,-8.2436,-8.2487,-8.2557,-8.2599,-8.2666,-8.2788,-8.2954,-8.3093,-8.3439,-8.3768,-8.4093,-8.4376,-8.4432,-8.4276,-8.4461,-8.4621,-8.4734,-8.1223,-8.1331,-8.1445,-8.1458,-8.1595,-8.0362,-8.0836,-8.1504,-8.2105,-8.2716,-8.2937,-8.3140,-8.3352,-8.3523,-8.3709,-8.3869,-8.3982,-8.3803,-8.4089,-8.4193,-8.4286,-8.4362,-8.4418,-8.4465,-8.4519,-8.4517,-8.4560,-8.4390,-8.4441,-8.4517,-8.4578,-8.4606,-8.4531,-8.4595,-8.4619,-8.4663,-8.4714,-8.4792,-8.4879,-8.4703,-8.4750,-8.4801,-8.4804,-8.4796,-8.4870,-8.4842,-8.4851,-8.4887,-8.4982,-8.5235,-8.5424,-8.5619,-8.5605,-8.5599,-8.5600,-8.5569,-8.5592,-8.4829,-8.4812,-8.4831,-8.4557,-8.4521,-8.4517,-8.4544,-8.4656,-8.4874,-8.5369,-8.4935,-8.5303,-8.3676,-8.4198,-8.4790,-8.5277,-8.5440,-8.5563,-8.5672,-8.5764,-8.5688,-8.5662,-8.5613,-8.5608,-8.5579,-8.5559,-8.5527
45108.1250000,-6.9623,-6.9722,-6.9851,-6.9910,-6.9921,-6.9992,-7.0127,-7.0484,-6.8200,-6.8389,-6.8566,-6.8759,-6.8963,-6.9120,-6.4929,-6.5280,-6.5629,-6.5967,-6.6200,-6.6573,-6.6822,-6.7073,-6.7278,-6.7507,-6.7731,-6.7926,-6.8081,-6.6892,-6.6896,-6.7194,-6.7614,-6.7941,-6.8333,-6.8613,-6.8854,-6.9081,-6.9070,-6.9257,-6.9448,-6.9549,-6.7724,-6.7791,-6.7908,-6.8027,-6.8293,-6.8867,-6.9258,-6.9493,-6.7758,-6.7875,-6.8019,-6.8242,-6.8468,-6.8608,-6.8757,-6.9069,-6.9305,-6.9465,-6.9359,-6.9468,-6.9508,-6.9555,-6.9704,-6.9867,-7.0008,-7.0163,-7.0159,-6.9474,-7.0423,-7.0823,-7.0977,-7.1095,-7.1265,-7.1705,-7.1747,-7.1820,-7.1967,-7.1950,-7.1940,-7.1423,-7.1311,-7.1219,-7.1182,-7.1186,-6.9725,-6.9770,-6.9802,-6.9838,-6.9834,-6.9844,-6.9867,-6.9905,-6.9906,-7.0047,-7.0210,-7.0397,-7.0591,-7.0637,-7.0527,-7.0717,-7.0909,-7.1098,-6.8332,-6.8462,-6.8586,-6.8614,-6.8723,-6.7647,-6.7915,-6.8247,-6.8536,-6.8844,-6.8962,-6.9074,-6.9205,-6.9320,-6.9453,-6.9589,-6.9714,-6.9631,-6.9938,-7.0107,-7.0298,-7.0489,-7.0687,-7.0898,-7.1072,-7.1148,-7.1238,-7.1137,-7.1206,-7.1291,-7.1355,-7.1387,-7.1332,-7.1393,-7.1422,-7.1468,-7.1516,-7.1587,-7.1668,-7.1529,-7.1573,-7.1619,-7.1627,-7.1627,-7.1696,-7.1678,-7.1695,-7.1733,-7.1827,-7.2060,-7.2237,-7.2436,-7.2440,-7.2448,-7.2478,-7.2474,-7.2522,-7.1891,-7.1891,-7.1910,-7.1655,-7.1606,-7.1586,-7.1586,-7.1638,-7.1769,-7.2140,-7.1799,-7.2141,-7.0733,-7.1106,-7.1527,-7.1923,-7.2078,-7.2221,-7.2366,-7.2506,-7.2490,-7.2509,-7.2505,-7.2536,-7.2541,-7.2545,-7.2545
45108.1666667,-6.8284,-6.8426,-6.8592,-6.8691,-6.8750,-6.8841,-6.9009,-6.9403,-6.7197,-6.7390,-6.7576,-6.7774,-6.7976,-6.8133,-6.3741,-6.4051,-6.4350,-6.4630,-6.4811,-6.5112,-6.5323,-6.5534,-6.5695,-6.5888,-6.6079,-6.6253,-6.6390,-6.5265,-6.5252,-6.5508,-6.5895,-6.6215,-6.6616,-6.6918,-6.7200,-6.7469,-6.7520,-6.7769,-6.8007,-6.8160,-6.6494,-6.6580,-6.6711,-6.6840,-6.7112,-6.7673,-6.8049,-6.8280,-6.6632,-6.6738,-6.6867,-6.7069,-6.7272,-6.7397,-6.7527,-6.7820,-6.8043,-6.8200,-6.8108,-6.8213,-6.8254,-6.8301,-6.8454,-6.8622,-6.8766,-6.8928,-6.8946,-6.8317,-6.9338,-6.9784,-6.9969,-7.0124,-7.0327,-7.0809,-7.0863,-7.0967,-7.1156,-7.1177,-7.1203,-7.0725,-7.0637,-7.0572,-7.0554,-7.0575,-6.9148,-6.9212,-6.9266,-6.9319,-6.9330,-6.9347,-6.9370,-6.9397,-6.9373,-6.9464,-6.9568,-6.9682,-6.9792,-6.9808,-6.9639,-6.9763,-6.9899,-7.0049,-6.7405,-6.7533,-6.7666,-6.7713,-6.7837,-6.6815,-6.7095,-6.7408,-6.7650,-6.7881,-6.7959,-6.8029,-6.8114,-6.8187,-6.8263,-6.8349,-6.8426,-6.8304,-6.8525,-6.8651,-6.8806,-6.8980,-6.9213,-6.9482,-6.9730,-6.9880,-7.0035,-7.0005,-7.0138,-7.0298,-7.0432,-7.0525,-7.0528,-7.0647,-7.0722,-7.0802,-7.0869,-7.0957,-7.1051,-7.0928,-7.0980,-7.1031,-7.1045,-7.1052,-7.1125,-7.1113,-7.1135,-7.1178,-7.1281,-7.1529,-7.1725,-7.1947,-7.1961,-7.1977,-7.2020,-7.2028,-7.2088,-7.1466,-7.1489,-7.1529,-7.1279,-7.1243,-7.1225,-7.1228,-7.1278,-7.1395,-7.1713,-7.1343,-7.1667,-7.0231,-7.0593,-7.0978,-7.1333,-7.1472,-7.1606,-7.1749,-7.1896,-7.1896,-7.1931,-7.1943,-7.1993,-7.2018,-7.2039,-7.2064
45108.2083333,-5.3651,-5.3725,-5.3805,-5.3852,-5.3876,-5.3923,-5.4026,-5.4318,-5.2623,-5.2780,-5.2939,-5.3103,-5.3268,-5.3399,-4.9771,-5.0011,-5.0242,-5.0454,-5.0585,-5.0804,-5.0960,-5.1112,-5.1222,-5.1360,-5.1495,-5.1623,-5.1719,-5.0864,-5.0840,-5.1011,-5.1286,-5.1519,-5.1815,-5.2038,-5.2255,-5.2460,-5.2508,-5.2708,-5.2900,-5.3038,-5.1834,-5.1915,-5.2033,-5.2152,-5.2399,-5.2877,-5.3186,-5.3376,-5.2148,-5.2229,-5.2328,-5.2480,-5.2634,-5.2728,-5.2824,-5.3052,-5.3223,-5.3346,-5.3280,-5.3358,-5.3387,-5.3420,-5.3539,-5.3672,-5.3783,-5.3912,-5.3931,-5.3457,-5.4260,-5.4624,-5.4788,-5.4939,-5.5127,-5.5541,-5.5595,-5.5704,-5.5882,-5.5931,-5.5978,-5.5631,-5.5581,-5.5547,-5.5544,-5.5569,-5.4464,-5.4525,-5.4580,-5.4635,-5.4658,-5.4680,-5.4712,-5.4746,-5.4737,-5.4816,-5.4895,-5.4975,-5.5046,-5.5049,-5.4897,-5.4968,-5.5043,-5.5121,-5.3037,-5.3108,-5.3187,-5.3203,-5.3282,-5.2484,-5.2689,-5.2934,-5.3121,-5.3298,-5.3354,-5.3404,-5.3463,-5.3512,-5.3561,-5.3617,-5.3664,-5.3555,-5.3694,-5.3766,-5.3856,-5.3957,-5.4112,-5.4288,-5.4457,-5.4570,-5.4687,-5.4667,-5.4779,-5.4921,-5.5051,-5.5157,-5.5204,-5.5347,-5.5462,-5.5577,-5.5666,-5.5776,-5.5891,-5.5832,-5.5898,-5.5958,-5.5988,-5.6011,-5.6083,-5.6084,-5.6111,-5.6152,-5.6243,-5.6448,-5.6612,-5.6805,-5.6823,-5.6842,-5.6886,-5.6901,-5.6955,-5.6457,-5.6489,-5.6533,-5.6339,-5.6321,-5.6314,-5.6323,-5.6373,-5.6473,-5.6723,-5.6421,-5.6657,-5.5477,-5.5749,-5.6041,-5.6306,-5.6408,-5.6505,-5.6610,-5.6718,-5.6720,-5.6748,-5.6757,-5.6798,-5.6822,-5.6841,-5.6866
45108.2500000,-4.9151,-4.9243,-4.9335,-4.9405,-4.9473,-4.9513,-4.9584,-4.9751,-4.8160,-4.8279,-4.8409,-4.8545,-4.8671,-4.8798,-4.5346,-4.5556,-4.5773,-4.5967,-4.6074,-4.6256,-4.6419,-4.6547,-4.6640,-4.6772,-4.6902,-4.7055,-4.7137,-4.6356,-4.6334,-4.6455,-4.6688,-4.6885,-4.7141,-4.7348,-4.7549,-4.7725,-4.7776,-4.7950,-4.8092,-4.8245,-4.7222,-4.7300,-4.7400,-4.7516,-4.7768,-4.8174,-4.8445,-4.8635,-4.7565,-4.7648,-4.7751,-4.7900,-4.8052,-4.8151,-4.8224,-4.8423,-4.8579,-4.8703,-4.8682,-4.8767,-4.8803,-4.8831,-4.8917,-4.9025,-4.9120,-4.9232,-4.9260,-4.8832,-4.9484,-4.9812,-4.9986,-5.0154,-5.0340,-5.0713,-5.0782,-5.0918,-5.1102,-5.1187,-5.1257,-5.1001,-5.1015,-5.1020,-5.1024,-5.1041,-5.0034,-5.0082,-5.0140,-5.0193,-5.0224,-5.0244,-5.0289,-5.0343,-5.0355,-5.0421,-5.0478,-5.0547,-5.0616,-5.0637,-5.0495,-5.0551,-5.0608,-5.0681,-4.8769,-4.8818,-4.8884,-4.8892,-4.8945,-4.8199,-4.8325,-4.8518,-4.8657,-4.8793,-4.8851,-4.8899,-4.8959,-4.9006,-4.9046,-4.9103,-4.9150,-4.9051,-4.9142,-4.9204,-4.9269,-4.9353,-4.9487,-4.9631,-4.9769,-4.9876,-4.9964,-4.9916,-4.9997,-5.0104,-5.0211,-5.0309,-5.0368,-5.0499,-5.0620,-5.0748,-5.0839,-5.0953,-5.1076,-5.1068,-5.1157,-5.1238,-5.1302,-5.1338,-5.1426,-5.1464,-5.1514,-5.1568,-5.1669,-5.1865,-5.2028,-5.2218,-5.2245,-5.2283,-5.2344,-5.2370,-5.2423,-5.1943,-5.2005,-5.2056,-5.1879,-5.1880,-5.1890,-5.1901,-5.1950,-5.2034,-5.2257,-5.1982,-5.2183,-5.1070,-5.1303,-5.1561,-5.1792,-5.1894,-5.1980,-5.2071,-5.2163,-5.2190,-5.2223,-5.2228,-5.2259,-5.2284,-5.2300,-5.2329
45108.2916667,-7.1186,-7.1354,-7.1521,-7.1694,-7.1937,-7.2036,-7.2214,-7.2385,-7.0006,-7.0144,-7.0299,-7.0463,-7.0574,-7.0742,-6.5560,-6.5819,-6.6130,-6.6424,-6.6556,-6.6782,-6.7046,-6.7215,-6.7337,-6.7543,-6.7754,-6.8052,-6.8183,-6.7049,-6.7045,-6.7176,-6.7479,-6.7738,-6.8095,-6.8407,-6.8708,-6.8959,-6.9069,-6.9325,-6.9485,-6.9768,-6.8368,-6.8496,-6.8634,-6.8814,-6.9201,-6.9706,-7.0005,-7.0258,-6.8702,-6.8813,-6.8977,-6.9208,-6.9459,-6.9640,-6.9731,-7.0016,-7.0232,-7.0442,-7.0479,-7.0655,-7.0754,-7.0823,-7.0928,-7.1066,-7.1190,-7.1332,-7.1371,-7.0724,-7.1375,-7.1775,-7.2057,-7.2347,-7.2641,-7.3121,-7.3244,-7.3510,-7.3805,-7.4006,-7.4164,-7.3917,-7.4066,-7.4195,-7.4257,-7.4304,-7.2859,-7.2927,-7.3024,-7.3097,-7.3144,-7.3164,-7.3251,-7.3366,-7.3405,-7.3486,-7.3519,-7.3569,-7.3641,-7.3701,-7.3482,-7.3552,-7.3619,-7.3743,-7.0954,-7.1030,-7.1156,-7.1189,-7.1272,-7.0182,-7.0282,-7.0511,-7.0636,-7.0751,-7.0835,-7.0898,-7.0998,-7.1078,-7.1136,-7.1238,-7.1331,-7.1202,-7.1283,-7.1374,-7.1439,-7.1554,-7.1747,-7.1949,-7.2160,-7.2353,-7.2478,-7.2373,-7.2462,-7.2579,-7.2705,-7.2833,-7.2914,-7.3070,-7.3229,-7.3415,-7.3537,-7.3673,-7.3818,-7.3831,-7.3964,-7.4094,-7.4213,-7.4256,-7.4387,-7.4486,-7.4600,-7.4700,-7.4870,-7.5147,-7.5386,-7.5670,-7.5722,-7.5812,-7.5965,-7.6043,-7.6148,-7.5429,-7.5593,-7.5702,-7.5463,-7.5501,-7.5557,-7.5592,-7.5677,-7.5772,-7.6005,-7.5560,-7.5790,-7.4138,-7.4455,-7.4836,-7.5170,-7.5351,-7.5487,-7.5630,-7.5763,-7.5866,-7.5952,-7.5977,-7.6026,-7.6077,-7.6103,-7.6171
45108.3333333,-17.6599,-17.6863,-17.7140,-17.7518,-17.8336,-17.8658,-17.9144,-17.9281,-17.3413,-17.3757,-17.4234,-17.4610,-17.4727,-17.5127,-16.2266,-16.2746,-16.3423,-16.4029,-16.4231,-16.4514,-16.5301,-16.5626,-16.5798,-16.6286,-16.6914,-16.7731,-16.8149,-16.5208,-16.5266,-16.5480,-16.6178,-16.6856,-16.7795,-16.8633,-16.9518,-17.0007,-17.0378,-17.0955,-17.1213,-17.2115,-16.8789,-16.9235,-16.9497,-16.9920,-17.0955,-17.2083,-17.2630,-17.3116,-16.9191,-16.9408,-16.9857,-17.0446,-17.1113,-17.1635,-17.1753,-17.2424,-17.2866,-17.3515,-17.3711,-17.4303,-17.4678,-17.4929,-17.5081,-17.5348,-17.5657,-17.5967,-17.6206,-17.4598,-17.5354,-17.6054,-17.6799,-17.7511,-17.8255,-17.9215,-17.9594,-18.0399,-18.1187,-18.1757,-18.2201,-18.1859,-18.2548,-18.3216,-18.3535,-18.3728,-18.0176,-18.0343,-18.0630,-18.0841,-18.1020,-18.1156,-18.1579,-18.2091,-18.2319,-18.2529,-18.2479,-18.2498,-18.2602,-18.2823,-18.2221,-18.2308,-18.2328,-18.2572,-17.5768,-17.5940,-17.6340,-17.6525,-17.6667,-17.3939,-17.3968,-17.4524,-17.4713,-17.4866,-17.5079,-17.5266,-17.5551,-17.5772,-17.5878,-17.6120,-17.6420,-17.6120,-17.6118,-17.6355,-17.6413,-17.6707,-17.7148,-17.7616,-17.8225,-17.8845,-17.9178,-17.8863,-17.9060,-17.9299,-17.9586,-17.9905,-18.0035,-18.0297,-18.0598,-18.1083,-18.1333,-18.1550,-18.1751,-18.1767,-18.2035,-18.2366,-18.2629,-18.2613,-18.2938,-18.3196,-18.3484,-18.3712,-18.4078,-18.4649,-18.5202,-18.5884,-18.6033,-18.6414,-18.6962,-18.7225,-18.7561,-18.5830,-18.6472,-18.6831,-18.6299,-18.6438,-18.6684,-18.6836,-18.7083,-18.7376,-18.7761,-18.6498,-18.6825,-18.2670,-18.3287,-18.4258,-18.5099,-18.5653,-18.5976,-18.6391,-18.6759,-18.7231,-18.7567,-18.7683,-18.7786,-18.7924,-18.7992,-18.8269
