File Created:,Thu Jun 20 11:07:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Average Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2434,0.1643,0.2997,0.1614,0.1157,0.2494,0.2970,0.4790,0.5049,0.5010,0.3211,0.4707,0.7748,0.4095,0.4052,0.4568,0.3793,0.3829,0.4967,0.4508,0.1881,0.2254,0.3265,0.2101,0.2133,0.1503,0.1795,0.3453,0.2620,0.3913,0.2595,0.2028,0.2239,0.2302,0.1890,0.2522,0.2332,0.2519,0.3240,0.2145,0.2194,0.2520,0.2083,0.2024,0.1448,0.5432,0.6330,0.3615,0.9268,0.3293,0.3577,0.4243,0.3960,0.3032,0.4678,0.2735,0.3079,0.2096,0.1963,0.2632,0.2758,0.3127,0.2316,0.2129,0.2646,0.2334,0.3240,0.3356,2.8984,1.2718,0.4978,0.2633,0.2945,1.6847,0.3082,0.4050,0.6753,0.2345,0.2596,0.1144,0.1178,0.1881,0.2876,0.3767,0.2452,0.3995,0.3128,0.3155,0.3045,0.5396,0.3007,0.2672,0.2693,0.4068,0.7145,0.6902,0.6388,0.2337,0.6101,0.7094,0.6863,0.4408,0.6195,0.5059,0.3338,0.3161,0.4124,0.3483,0.7766,0.4902,0.9539,1.0672,0.3246,0.4041,0.3346,0.2910,0.3739,0.2816,0.2328,0.2639,1.2015,0.4148,0.4535,0.4538,0.1980,0.3650,0.4346,0.2673,0.4126,0.6032,0.4354,0.5022,0.4145,0.3139,0.2215,0.4068,0.3743,0.3778,0.4973,0.5697,0.4899,0.3283,0.4044,0.5690,0.3855,0.7456,0.6374,0.2392,0.3112,0.3533,0.5631,1.2756,1.4681,0.9323,0.6860,0.4503,0.5605,0.4139,0.7511,1.8022,0.4547,0.5264,0.6156,0.4851,0.2618,0.3635,0.5419,0.8159,1.4939,1.7950,2.7241,2.6865,1.7538,1.4349,1.4921,0.8326,0.8579,1.0219,1.1460,0.3726,0.4860,0.6407,0.6308,0.4042,0.4912,0.4861
45108.0416667,0.2434,0.1643,0.2997,0.1614,0.1157,0.2494,0.2970,0.4790,0.5049,0.5010,0.3211,0.4707,0.7748,0.4095,0.4052,0.4568,0.3793,0.3829,0.4967,0.4508,0.1881,0.2254,0.3265,0.2101,0.2133,0.1503,0.1795,0.3453,0.2620,0.3913,0.2595,0.2028,0.2239,0.2302,0.1890,0.2522,0.2332,0.2519,0.3240,0.2145,0.2194,0.2520,0.2083,0.2024,0.1448,0.5432,0.6330,0.3615,0.9268,0.3293,0.3577,0.4243,0.3960,0.3032,0.4678,0.2735,0.3079,0.2096,0.1963,0.2632,0.2758,0.3127,0.2316,0.2129,0.2646,0.2334,0.3240,0.3356,2.8984,1.2718,0.4978,0.2633,0.2945,1.6847,0.3082,0.4050,0.6753,0.2345,0.2596,0.1144,0.1178,0.1881,0.2876,0.3767,0.2452,0.3995,0.3128,0.3155,0.3045,0.5396,0.3007,0.2672,0.2693,0.4068,0.7145,0.6902,0.6388,0.2337,0.6101,0.7094,0.6863,0.4408,0.6195,0.5059,0.3338,0.3161,0.4124,0.3483,0.7766,0.4902,0.9539,1.0672,0.3246,0.4041,0.3346,0.2910,0.3739,0.2816,0.2328,0.2639,1.2015,0.4148,0.4535,0.4538,0.1980,0.3650,0.4346,0.2673,0.4126,0.6032,0.4354,0.5022,0.4145,0.3139,0.2215,0.4068,0.3743,0.3778,0.4973,0.5697,0.4899,0.3283,0.4044,0.5690,0.3855,0.7456,0.6374,0.2392,0.3112,0.3533,0.5631,1.2756,1.4681,0.9323,0.6860,0.4503,0.5605,0.4139,0.7511,1.8022,0.4547,0.5264,0.6156,0.4851,0.2618,0.3635,0.5419,0.8159,1.4939,1.7950,2.7241,2.6865,1.7538,1.4349,1.4921,0.8326,0.8579,1.0219,1.1460,0.3726,0.4860,0.6407,0.6308,0.4042,0.4912,0.4861
45108.0833333,0.2434,0.1643,0.2997,0.1614,0.1157,0.2494,0.2970,0.4790,0.5049,0.5010,0.3211,0.4707,0.7748,0.4095,0.4052,0.4568,0.3793,0.3829,0.4967,0.4508,0.1881,0.2254,0.3265,0.2101,0.2133,0.1503,0.1795,0.3453,0.2620,0.3913,0.2595,0.2028,0.2239,0.2302,0.1890,0.2522,0.2332,0.2519,0.3240,0.2145,0.2194,0.2520,0.2083,0.2024,0.1448,0.5432,0.6330,0.3615,0.9268,0.3293,0.3577,0.4243,0.3960,0.3032,0.4678,0.2735,0.3079,0.2096,0.1963,0.2632,0.2758,0.3127,0.2316,0.2129,0.2646,0.2334,0.3240,0.3356,2.8984,1.2718,0.4978,0.2633,0.2945,1.6847,0.3082,0.4050,0.6753,0.2345,0.2596,0.1144,0.1178,0.1881,0.2876,0.3767,0.2452,0.3995,0.3128,0.3155,0.3045,0.5396,0.3007,0.2672,0.2693,0.4068,0.7145,0.6902,0.6388,0.2337,0.6101,0.7094,0.6863,0.4408,0.6195,0.5059,0.3338,0.3161,0.4124,0.3483,0.7766,0.4902,0.9539,1.0672,0.3246,0.4041,0.3346,0.2910,0.3739,0.2816,0.2328,0.2639,1.2015,0.4148,0.4535,0.4538,0.1980,0.3650,0.4346,0.2673,0.4126,0.6032,0.4354,0.5022,0.4145,0.3139,0.2215,0.4068,0.3743,0.3778,0.4973,0.5697,0.4899,0.3283,0.4044,0.5690,0.3855,0.7456,0.6374,0.2392,0.3112,0.3533,0.5631,1.2756,1.4681,0.9323,0.6860,0.4503,0.5605,0.4139,0.7511,1.8022,0.4547,0.5264,0.6156,0.4851,0.2618,0.3635,0.5419,0.8159,1.4939,1.7950,2.7241,2.6865,1.7538,1.4349,1.4921,0.8326,0.8579,1.0219,1.1460,0.3726,0.4860,0.6407,0.6308,0.4042,0.4912,0.4861
45108.1250000,0.2434,0.1643,0.2997,0.1614,0.1157,0.2494,0.2970,0.4790,0.5049,0.5010,0.3211,0.4707,0.7748,0.4095,0.4052,0.4568,0.3793,0.3829,0.4967,0.4508,0.1881,0.2254,0.3265,0.2101,0.2133,0.1503,0.1795,0.3453,0.2620,0.3913,0.2595,0.2028,0.2239,0.2302,0.1890,0.2522,0.2332,0.2519,0.3240,0.2145,0.2194,0.2520,0.2083,0.2024,0.1448,0.5432,0.6330,0.3615,0.9268,0.3293,0.3577,0.4243,0.3960,0.3032,0.4678,0.2735,0.3079,0.2096,0.1963,0.2632,0.2758,0.3127,0.2316,0.2129,0.2646,0.2334,0.3240,0.3356,2.8984,1.2718,0.4978,0.2633,0.2945,1.6847,0.3082,0.4050,0.6753,0.2345,0.2596,0.1144,0.1178,0.1881,0.2876,0.3767,0.2452,0.3995,0.3128,0.3155,0.3045,0.5396,0.3007,0.2672,0.2693,0.4068,0.7145,0.6902,0.6388,0.2337,0.6101,0.7094,0.6863,0.4408,0.6195,0.5059,0.3338,0.3161,0.4124,0.3483,0.7766,0.4902,0.9539,1.0672,0.3246,0.4041,0.3346,0.2910,0.3739,0.2816,0.2328,0.2639,1.2015,0.4148,0.4535,0.4538,0.1980,0.3650,0.4346,0.2673,0.4126,0.6032,0.4354,0.5022,0.4145,0.3139,0.2215,0.4068,0.3743,0.3778,0.4973,0.5697,0.4899,0.3283,0.4044,0.5690,0.3855,0.7456,0.6374,0.2392,0.3112,0.3533,0.5631,1.2756,1.4681,0.9323,0.6860,0.4503,0.5605,0.4139,0.7511,1.8022,0.4547,0.5264,0.6156,0.4851,0.2618,0.3635,0.5419,0.8159,1.4939,1.7950,2.7241,2.6865,1.7538,1.4349,1.4921,0.8326,0.8579,1.0219,1.1460,0.3726,0.4860,0.6407,0.6308,0.4042,0.4912,0.4861
45108.1666667,0.2434,0.1643,0.2997,0.1614,0.1157,0.2494,0.2970,0.4790,0.5049,0.5010,0.3211,0.4707,0.7748,0.4095,0.4052,0.4568,0.3793,0.3829,0.4967,0.4508,0.1881,0.2254,0.3265,0.2101,0.2133,0.1503,0.1795,0.3453,0.2620,0.3913,0.2595,0.2028,0.2239,0.2302,0.1890,0.2522,0.2332,0.2519,0.3240,0.2145,0.2194,0.2520,0.2083,0.2024,0.1448,0.5432,0.6330,0.3615,0.9268,0.3293,0.3577,0.4243,0.3960,0.3032,0.4678,0.2735,0.3079,0.2096,0.1963,0.2632,0.2758,0.3127,0.2316,0.2129,0.2646,0.2334,0.3240,0.3356,2.8984,1.2718,0.4978,0.2633,0.2945,1.6847,0.3082,0.4050,0.6753,0.2345,0.2596,0.1144,0.1178,0.1881,0.2876,0.3767,0.2452,0.3995,0.3128,0.3155,0.3045,0.5396,0.3007,0.2672,0.2693,0.4068,0.7145,0.6902,0.6388,0.2337,0.6101,0.7094,0.6863,0.4408,0.6195,0.5059,0.3338,0.3161,0.4124,0.3483,0.7766,0.4902,0.9539,1.0672,0.3246,0.4041,0.3346,0.2910,0.3739,0.2816,0.2328,0.2639,1.2015,0.4148,0.4535,0.4538,0.1980,0.3650,0.4346,0.2673,0.4126,0.6032,0.4354,0.5022,0.4145,0.3139,0.2215,0.4068,0.3743,0.3778,0.4973,0.5697,0.4899,0.3283,0.4044,0.5690,0.3855,0.7456,0.6374,0.2392,0.3112,0.3533,0.5631,1.2756,1.4681,0.9323,0.6860,0.4503,0.5605,0.4139,0.7511,1.8022,0.4547,0.5264,0.6156,0.4851,0.2618,0.3635,0.5419,0.8159,1.4939,1.7950,2.7241,2.6865,1.7538,1.4349,1.4921,0.8326,0.8579,1.0219,1.1460,0.3726,0.4860,0.6407,0.6308,0.4042,0.4912,0.4861
45108.2083333,0.2434,0.1643,0.2997,0.1614,0.1157,0.2494,0.2970,0.4790,0.5049,0.5010,0.3211,0.4707,0.7748,0.4095,0.4052,0.4568,0.3793,0.3829,0.4967,0.4508,0.1881,0.2254,0.3265,0.2101,0.2133,0.1503,0.1795,0.3453,0.2620,0.3913,0.2595,0.2028,0.2239,0.2302,0.1890,0.2522,0.2332,0.2519,0.3240,0.2145,0.2194,0.2520,0.2083,0.2024,0.1448,0.5432,0.6330,0.3615,0.9268,0.3293,0.3577,0.4243,0.3960,0.3032,0.4678,0.2735,0.3079,0.2096,0.1963,0.2632,0.2758,0.3127,0.2316,0.2129,0.2646,0.2334,0.3240,0.3356,2.8984,1.2718,0.4978,0.2633,0.2945,1.6847,0.3082,0.4050,0.6753,0.2345,0.2596,0.1144,0.1178,0.1881,0.2876,0.3767,0.2452,0.3995,0.3128,0.3155,0.3045,0.5396,0.3007,0.2672,0.2693,0.4068,0.7145,0.6902,0.6388,0.2337,0.6101,0.7094,0.6863,0.4408,0.6195,0.5059,0.3338,0.3161,0.4124,0.3483,0.7766,0.4902,0.9539,1.0672,0.3246,0.4041,0.3346,0.2910,0.3739,0.2816,0.2328,0.2639,1.2015,0.4148,0.4535,0.4538,0.1980,0.3650,0.4346,0.2673,0.4126,0.6032,0.4354,0.5022,0.4145,0.3139,0.2215,0.4068,0.3743,0.3778,0.4973,0.5697,0.4899,0.3283,0.4044,0.5690,0.3855,0.7456,0.6374,0.2392,0.3112,0.3533,0.5631,1.2756,1.4681,0.9323,0.6860,0.4503,0.5605,0.4139,0.7511,1.8022,0.4547,0.5264,0.6156,0.4851,0.2618,0.3635,0.5419,0.8159,1.4939,1.7950,2.7241,2.6865,1.7538,1.4349,1.4921,0.8326,0.8579,1.0219,1.1460,0.3726,0.4860,0.6407,0.6308,0.4042,0.4912,0.4861
45108.2500000,0.2434,0.1643,0.2997,0.1614,0.1157,0.2494,0.2970,0.4790,0.5049,0.5010,0.3211,0.4707,0.7748,0.4095,0.4052,0.4568,0.3793,0.3829,0.4967,0.4508,0.1881,0.2254,0.3265,0.2101,0.2133,0.1503,0.1795,0.3453,0.2620,0.3913,0.2595,0.2028,0.2239,0.2302,0.1890,0.2522,0.2332,0.2519,0.3240,0.2145,0.2194,0.2520,0.2083,0.2024,0.1448,0.5432,0.6330,0.3615,0.9268,0.3293,0.3577,0.4243,0.3960,0.3032,0.4678,0.2735,0.3079,0.2096,0.1963,0.2632,0.2758,0.3127,0.2316,0.2129,0.2646,0.2334,0.3240,0.3356,2.8984,1.2718,0.4978,0.2633,0.2945,1.6847,0.3082,0.4050,0.6753,0.2345,0.2596,0.1144,0.1178,0.1881,0.2876,0.3767,0.2452,0.3995,0.3128,0.3155,0.3045,0.5396,0.3007,0.2672,0.2693,0.4068,0.7145,0.6902,0.6388,0.2337,0.6101,0.7094,0.6863,0.4408,0.6195,0.5059,0.3338,0.3161,0.4124,0.3483,0.7766,0.4902,0.9539,1.0672,0.3246,0.4041,0.3346,0.2910,0.3739,0.2816,0.2328,0.2639,1.2015,0.4148,0.4535,0.4538,0.1980,0.3650,0.4346,0.2673,0.4126,0.6032,0.4354,0.5022,0.4145,0.3139,0.2215,0.4068,0.3743,0.3778,0.4973,0.5697,0.4899,0.3283,0.4044,0.5690,0.3855,0.7456,0.6374,0.2392,0.3112,0.3533,0.5631,1.2756,1.4681,0.9323,0.6860,0.4503,0.5605,0.4139,0.7511,1.8022,0.4547,0.5264,0.6156,0.4851,0.2618,0.3635,0.5419,0.8159,1.4939,1.7950,2.7241,2.6865,1.7538,1.4349,1.4921,0.8326,0.8579,1.0219,1.1460,0.3726,0.4860,0.6407,0.6308,0.4042,0.4912,0.4861
45108.2916667,0.2434,0.1643,0.2997,0.1614,0.1157,0.2494,0.2970,0.4790,0.5049,0.5010,0.3211,0.4707,0.7748,0.4095,0.4052,0.4568,0.3793,0.3829,0.4967,0.4508,0.1881,0.2254,0.3265,0.2101,0.2133,0.1503,0.1795,0.3453,0.2620,0.3913,0.2595,0.2028,0.2239,0.2302,0.1890,0.2522,0.2332,0.2519,0.3240,0.2145,0.2194,0.2520,0.2083,0.2024,0.1448,0.5432,0.6330,0.3615,0.9268,0.3293,0.3577,0.4243,0.3960,0.3032,0.4678,0.2735,0.3079,0.2096,0.1963,0.2632,0.2758,0.3127,0.2316,0.2129,0.2646,0.2334,0.3240,0.3356,2.8984,1.2718,0.4978,0.2633,0.2945,1.6847,0.3082,0.4050,0.6753,0.2345,0.2596,0.1144,0.1178,0.1881,0.2876,0.3767,0.2452,0.3995,0.3128,0.3155,0.3045,0.5396,0.3007,0.2672,0.2693,0.4068,0.7145,0.6902,0.6388,0.2337,0.6101,0.7094,0.6863,0.4408,0.6195,0.5059,0.3338,0.3161,0.4124,0.3483,0.7766,0.4902,0.9539,1.0672,0.3246,0.4041,0.3346,0.2910,0.3739,0.2816,0.2328,0.2639,1.2015,0.4148,0.4535,0.4538,0.1980,0.3650,0.4346,0.2673,0.4126,0.6032,0.4354,0.5022,0.4145,0.3139,0.2215,0.4068,0.3743,0.3778,0.4973,0.5697,0.4899,0.3283,0.4044,0.5690,0.3855,0.7456,0.6374,0.2392,0.3112,0.3533,0.5631,1.2756,1.4681,0.9323,0.6860,0.4503,0.5605,0.4139,0.7511,1.8022,0.4547,0.5264,0.6156,0.4851,0.2618,0.3635,0.5419,0.8159,1.4939,1.7950,2.7241,2.6865,1.7538,1.4349,1.4921,0.8326,0.8579,1.0219,1.1460,0.3726,0.4860,0.6407,0.6308,0.4042,0.4912,0.4861
45108.3333333,0.2434,0.1643,0.2997,0.1614,0.1157,0.2494,0.2970,0.4790,0.5049,0.5010,0.3211,0.4707,0.7748,0.4095,0.4052,0.4568,0.3793,0.3829,0.4967,0.4508,0.1881,0.2254,0.3265,0.2101,0.2133,0.1503,0.1795,0.3453,0.2620,0.3913,0.2595,0.2028,0.2239,0.2302,0.1890,0.2522,0.2332,0.2519,0.3240,0.2145,0.2194,0.2520,0.2083,0.2024,0.1448,0.5432,0.6330,0.3615,0.9268,0.3293,0.3577,0.4243,0.3960,0.3032,0.4678,0.2735,0.3079,0.2096,0.1963,0.2632,0.2758,0.3127,0.2316,0.2129,0.2646,0.2334,0.3240,0.3356,2.8984,1.2718,0.4978,0.2633,0.2945,1.6847,0.3082,0.4050,0.6753,0.2345,0.2596,0.1144,0.1178,0.1881,0.2876,0.3767,0.2452,0.3995,0.3128,0.3155,0.3045,0.5396,0.3007,0.2672,0.2693,0.4068,0.7145,0.6902,0.6388,0.2337,0.6101,0.7094,0.6863,0.4408,0.6195,0.5059,0.3338,0.3161,0.4124,0.3483,0.7766,0.4902,0.9539,1.0672,0.3246,0.4041,0.3346,0.2910,0.3739,0.2816,0.2328,0.2639,1.2015,0.4148,0.4535,0.4538,0.1980,0.3650,0.4346,0.2673,0.4126,0.6032,0.4354,0.5022,0.4145,0.3139,0.2215,0.4068,0.3743,0.3778,0.4973,0.5697,0.4899,0.3283,0.4044,0.5690,0.3855,0.7456,0.6374,0.2392,0.3112,0.3533,0.5631,1.2756,1.4681,0.9323,0.6860,0.4503,0.5605,0.4139,0.7511,1.8022,0.4547,0.5264,0.6156,0.4851,0.2618,0.3635,0.5419,0.8159,1.4939,1.7950,2.7241,2.6865,1.7538,1.4349,1.4921,0.8326,0.8579,1.0219,1.1460,0.3726,0.4860,0.6407,0.6308,0.4042,0.4912,0.4861
