File Created:,Thu Jun 20 11:07:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1507,2.7578,2.9172,3.2104,2.6332,2.7553,2.2751,7.0214,5.8928,5.9249,4.7884,3.4745,3.1188,9.9738,9.2592,8.7187,7.3624,5.6877,4.7994,4.3416,3.5388,2.9070,2.8378,2.6346,2.8829,2.7746,5.1131,6.5164,5.9843,6.1978,5.6056,4.8254,4.0571,3.5950,3.0548,3.1926,3.0519,2.6658,2.8736,6.8822,6.4513,6.5584,6.5213,6.2097,4.2734,2.8841,2.3898,5.0541,5.0666,5.0753,5.0765,4.5952,4.1281,3.1363,3.1442,2.6093,2.3968,2.8683,2.6257,2.7110,2.6855,2.9587,2.9406,2.6849,2.6457,2.8678,4.3343,2.1513,1.5556,1.4531,1.5393,1.4257,0.8973,0.8815,1.1413,1.1383,1.4931,1.6371,2.8202,3.0213,3.2448,2.8888,2.5404,5.5154,5.1909,5.4380,5.0094,4.5885,3.4802,3.5588,3.1211,2.8348,2.3709,1.7279,1.5068,1.3700,1.2916,1.6638,1.4942,1.4738,1.7073,6.1660,6.3372,6.9300,6.7159,5.6505,7.2243,5.4837,4.5021,2.8360,1.9888,1.8806,1.5606,1.5314,1.4177,1.4617,1.5158,1.7490,2.3138,1.3999,2.0112,2.0642,2.0594,2.2918,2.1618,1.9511,1.9871,1.6876,1.6121,1.7629,1.7368,1.7548,1.8055,2.0271,1.8679,1.8872,1.8215,1.4895,1.4288,1.3981,1.7560,1.5759,1.3575,1.5633,1.3791,1.4163,1.6244,1.6294,1.5017,1.4214,1.0232,0.7713,0.7200,0.6580,0.7181,0.8964,0.9562,0.8424,1.6468,2.0979,1.8762,2.0171,2.0864,1.9927,1.8789,1.7559,1.3681,0.8167,1.5365,0.9097,2.5573,2.1572,1.3038,0.8072,0.6892,0.6711,0.6085,0.5555,0.8423,0.8218,0.7663,0.8038,0.9797,0.8188,1.0353
45108.0833333,4.7153,5.5009,4.6462,5.1306,5.6641,4.0419,4.5850,4.3219,7.7318,6.0098,7.4212,6.4789,5.0210,6.2588,11.3068,10.7905,11.4994,10.7809,8.0065,9.0641,9.8801,8.4843,7.2352,7.9233,7.4073,7.7257,6.6276,6.7389,8.1612,6.7904,8.1180,7.8295,7.8726,7.1758,7.0754,6.3237,6.2816,6.1038,5.1226,5.4925,8.0115,6.9307,7.1676,7.3620,8.3661,7.3994,5.7492,5.4901,5.7545,5.7893,5.9099,6.5520,6.5853,6.3018,4.3100,6.6952,6.0335,5.6539,5.8493,4.9490,4.6971,4.2288,4.7687,4.7046,4.0515,4.1491,4.3447,5.4373,3.2524,2.9996,3.1666,3.4592,3.0532,1.8612,1.7145,2.1115,1.8799,2.3268,2.3169,3.3322,3.3517,3.4961,2.6596,2.0545,4.7541,4.4319,5.5746,5.6650,5.8978,3.9570,5.9345,6.0592,5.8425,5.2999,3.7136,3.4138,3.1679,2.7831,2.7939,2.3161,2.2062,2.7719,4.7306,4.9829,6.6095,7.0907,5.9514,8.1005,7.2339,8.5660,5.6701,4.8242,5.0880,4.2012,4.4323,4.0797,4.0331,3.9090,4.0141,4.0091,1.9412,2.8377,2.7797,2.7428,3.5504,3.4319,3.1104,3.2493,2.5424,2.0358,2.4067,2.4505,2.5904,2.7553,3.0796,2.7987,2.9028,2.8383,2.0840,2.1280,2.2945,2.7092,2.2993,1.8370,2.2633,1.7582,1.9468,2.3899,2.4035,2.1525,2.2139,1.8380,1.5049,1.6061,1.1710,1.1786,1.3795,1.3112,1.0140,1.4906,2.5748,2.4090,2.4430,2.7929,2.6589,2.5761,2.7686,2.4320,1.9914,2.1104,1.3505,2.2353,3.0745,2.8118,2.1046,1.6907,1.4580,1.1523,0.9460,1.3184,1.0893,0.8436,0.8463,1.0943,0.7693,1.1099
45108.1250000,5.5172,7.0418,5.7362,6.7082,7.7144,4.9308,5.9974,5.9800,8.1767,5.8295,7.8123,6.5047,4.5745,6.7200,10.8677,10.5758,12.1634,11.6537,7.7973,9.9864,12.0946,10.0470,8.2769,10.2428,9.9213,11.3811,9.5332,8.3246,10.5090,8.6040,10.8706,10.3890,10.5154,9.2666,9.2079,7.9992,7.8520,7.8827,6.4566,7.4207,9.0026,7.4991,7.8821,8.2039,10.0351,9.1928,6.8831,6.8880,5.7117,5.8470,6.1276,7.2572,7.5595,7.2569,4.4081,8.7019,7.9066,7.5219,7.7975,6.3748,6.0714,5.4055,6.5627,6.6622,5.6256,5.8917,5.9730,6.5703,3.7471,3.6819,4.2266,5.0560,4.5182,2.7657,2.5471,3.3400,2.8999,3.5210,3.2972,4.1614,3.9579,3.9457,2.7074,1.9475,4.2163,3.7339,5.0414,5.1273,5.4482,2.9390,5.7663,6.3634,6.4460,6.3336,4.1480,4.2664,4.4390,3.8670,3.9749,3.3710,3.3121,4.3229,4.4471,4.5221,6.2796,6.7236,5.1500,7.0960,6.1877,9.2239,5.3976,4.9620,5.8814,4.7060,5.5979,5.3260,5.7772,5.9788,6.5851,6.4684,3.0808,4.7218,4.6112,4.4433,5.6748,5.1453,4.3461,4.4229,3.1711,2.2939,2.7541,2.8122,3.0431,3.3249,3.7909,3.3798,3.5657,3.4925,2.3529,2.4549,2.7772,3.3154,2.7025,2.0597,2.6880,1.9543,2.2442,2.9078,2.9314,2.5564,2.7071,2.2938,1.9283,2.4043,1.6092,1.6405,1.9801,1.8224,1.3458,1.5105,2.8108,2.5102,2.3498,2.7953,2.6132,2.5330,2.9625,2.7288,2.7547,2.5593,1.6090,1.9814,3.1594,3.4975,3.0440,2.5378,2.3094,1.8637,1.5567,2.1541,1.6852,1.2475,1.1987,1.4736,1.0043,1.3639
45108.1666667,6.4081,8.5463,6.7045,8.0819,9.5484,5.5664,7.0683,7.2879,8.6091,5.8222,8.1673,6.5458,4.3158,6.8059,10.1361,9.8338,11.8254,11.3530,6.8949,9.6107,12.6682,10.0787,7.9550,10.8130,10.6241,13.1745,10.5668,8.4688,11.4059,9.1707,12.6792,12.3382,12.9594,11.3406,11.4507,9.7782,9.4895,9.5862,7.5728,8.9653,9.7112,7.8068,8.2618,8.6678,11.2325,10.4755,7.4725,7.6288,5.4534,5.6102,5.9440,7.3430,7.8352,7.5330,4.1992,9.9396,9.0144,8.6194,8.9948,7.0625,6.7080,5.8749,7.6004,7.9102,6.5383,7.0789,7.2520,7.6134,4.2292,4.2224,5.0332,6.3854,5.6933,3.3743,3.1012,4.4076,3.8697,4.8489,4.4627,5.2689,4.8617,4.7316,3.1411,2.2593,4.2657,3.6736,4.9830,4.9803,5.2436,2.5172,5.4683,6.1868,6.2798,6.2446,3.5784,3.8550,4.3024,3.6444,3.9423,3.3848,3.5454,5.3203,4.5235,4.5928,6.4693,6.8906,5.0502,6.6769,5.5354,9.1088,4.5216,4.0766,5.1722,3.8905,5.0115,4.7848,5.5378,6.0232,7.1922,7.2223,2.9485,5.4027,5.5755,5.6517,7.9009,7.3008,6.1652,6.2857,4.4164,3.1545,3.6973,3.6887,3.9008,4.1880,4.6997,4.0513,4.2261,4.0830,2.5962,2.7090,3.1275,3.7781,2.9865,2.2086,2.9794,2.0846,2.4392,3.2804,3.3198,2.8465,3.0785,2.6184,2.2035,3.0310,1.8948,1.9586,2.4784,2.2671,1.6462,1.7099,3.1969,2.7592,2.4306,2.8718,2.6238,2.4980,2.9816,2.7236,3.0482,2.7344,1.7136,1.9169,3.1324,3.7477,3.4800,2.9163,2.7625,2.2696,1.9632,2.9556,2.2801,1.6770,1.6421,2.0432,1.4013,1.8848
45108.2083333,5.8741,8.6735,6.5992,8.5074,10.6364,5.6616,7.7136,8.3120,9.0013,5.8971,8.4934,6.6341,4.2413,6.8913,9.6463,9.2816,11.4075,10.8713,6.1604,8.9522,12.5486,9.5639,7.2556,10.5611,10.4336,13.8228,10.5753,7.9404,11.3493,8.8802,13.3533,13.1690,14.3403,12.4479,12.8443,10.8391,10.5611,10.8696,8.4058,10.2996,10.4548,8.2372,8.7468,9.1974,12.3266,11.4977,7.8167,8.0496,5.2302,5.3797,5.7183,7.2321,7.8171,7.4949,3.9379,10.5927,9.5251,9.1103,9.5840,7.2372,6.8533,5.9144,8.0733,8.5715,6.9161,7.6954,7.9829,8.2373,4.5248,4.6208,5.6802,7.5492,6.6961,3.8214,3.4959,5.2676,4.6342,6.0290,5.4849,6.2981,5.6949,5.4756,3.5461,2.5442,4.4805,3.8308,5.1645,5.1067,5.3269,2.5086,5.4459,6.1865,6.2044,6.1000,3.1483,3.3810,3.8340,3.1428,3.4424,2.8888,3.1029,5.3102,4.1440,4.2745,6.3004,6.8089,4.8896,6.3874,5.2220,9.0675,4.0911,3.5860,4.6207,3.3561,4.4188,4.1809,4.9517,5.4980,6.9065,6.9692,2.4091,5.0039,5.3257,5.5818,8.8619,8.4193,7.1699,7.5597,5.1765,3.6566,4.4656,4.5678,4.9216,5.3321,5.9786,5.1080,5.2730,5.0196,3.1436,3.2178,3.6554,4.3542,3.3548,2.4311,3.2755,2.2318,2.6061,3.5662,3.6026,3.0397,3.3284,2.8319,2.3827,3.5067,2.0737,2.1594,2.8342,2.5749,1.8312,1.8748,3.5773,3.0382,2.5932,3.0421,2.7400,2.5751,3.0696,2.7495,3.1609,2.7258,1.6747,1.8408,3.0812,3.8342,3.6399,3.0087,2.8908,2.3617,2.0631,3.4071,2.5592,1.8357,1.8334,2.3862,1.5915,2.2494
45108.2500000,5.3455,8.3382,5.9567,8.0141,10.4436,4.7340,7.0665,8.2013,8.6535,5.4358,8.2737,6.3258,3.9524,6.6860,8.9642,8.5901,10.7400,10.1477,5.4472,8.1872,11.9851,8.7782,6.4333,9.8482,9.6974,13.5288,9.8058,6.9835,10.5685,8.0272,13.0969,13.0268,14.6444,12.4577,13.0634,10.7806,10.5052,11.0239,8.3022,10.5831,10.3450,7.9150,8.5259,9.0499,12.6931,12.0140,7.8497,8.1217,4.9447,5.0662,5.3521,6.8617,7.4485,7.0669,3.4979,10.7003,9.5101,9.0398,9.4878,6.7866,6.3480,5.3514,7.8295,8.5178,6.6771,7.6416,8.0066,8.2203,4.4905,4.6988,5.9233,8.2456,7.2745,4.0125,3.6346,5.7572,5.0509,6.8313,6.1272,6.8865,5.9770,5.6118,3.3947,2.3379,4.3039,3.6681,5.0453,4.9782,5.1791,2.3314,5.2454,5.9661,5.8991,5.7819,2.7783,2.9824,3.3734,2.6486,2.8857,2.3507,2.5343,4.7620,3.4226,3.5491,5.5266,6.0405,4.1328,5.5576,4.5606,8.6055,3.5925,3.1541,4.0883,2.8867,3.8265,3.5741,4.2961,4.8029,6.2509,6.3004,1.9214,4.3096,4.6563,4.9347,8.7978,8.4162,7.0275,7.5962,4.8427,3.2611,4.2743,4.5345,5.0906,5.7026,6.5848,5.6381,5.9435,5.6942,3.4785,3.6252,4.1931,4.9700,3.7665,2.6883,3.5894,2.4174,2.8073,3.8097,3.7968,3.1392,3.4446,2.9154,2.4295,3.7884,2.1145,2.1784,2.9312,2.6172,1.7928,1.8626,3.7031,3.0798,2.5551,2.9995,2.6317,2.4499,2.9712,2.6590,3.1492,2.6080,1.5579,1.6729,2.9065,3.7312,3.5743,2.8668,2.7553,2.2026,1.9103,3.4034,2.4080,1.6320,1.6550,2.2868,1.4214,2.1636
45108.2916667,4.4406,7.4867,5.0092,7.0226,9.5100,3.4590,5.5529,6.7383,7.0838,3.9824,6.8392,4.9590,2.7925,5.4943,7.3968,7.1113,9.2560,8.6328,4.1892,6.7221,10.5726,7.2715,5.0848,8.3735,8.1973,12.2295,8.1775,5.3627,8.8547,6.3201,11.6027,11.6150,13.5342,11.1878,11.9155,9.4459,9.1655,9.7625,6.8767,9.4291,8.9080,6.4499,7.0203,7.5953,11.6235,11.0445,6.7425,7.1683,3.9969,4.1915,4.4862,5.9061,6.4554,6.0378,2.6354,9.8144,8.5706,8.0641,8.5373,5.6428,5.1308,4.0991,6.4815,7.2651,5.4052,6.4532,6.9391,7.1785,3.7524,4.1978,5.5882,8.2203,7.1331,3.6457,3.3664,5.6601,4.8580,6.9429,6.0334,6.7505,5.6432,5.0166,2.5876,1.5416,3.2646,2.6532,3.9809,3.9031,4.1213,1.4778,4.1797,4.8576,4.7627,4.6055,1.8011,2.0490,2.4540,1.8827,1.9973,1.5398,1.6934,3.7262,2.4198,2.4939,4.2406,4.6655,2.8583,4.0705,3.1961,7.1965,2.4858,2.2062,3.1007,2.0697,2.8788,2.6324,3.2150,3.6862,5.0015,5.0086,1.1404,3.1529,3.4405,3.7275,7.7061,7.3431,5.8655,6.5120,3.6173,2.1370,3.1110,3.4181,4.0633,4.7940,5.8786,4.9234,5.3998,5.2324,2.8879,3.1198,3.8326,4.8124,3.5175,2.4199,3.4214,2.1798,2.6309,3.7377,3.6705,2.9439,3.2517,2.7011,2.2213,3.7501,1.9625,2.0481,2.7646,2.3919,1.5055,1.4955,3.4088,2.6768,2.0908,2.5105,2.1321,1.8757,2.3541,2.0551,2.6717,2.1683,1.2449,1.3227,2.5243,3.3243,3.1614,2.4560,2.3179,1.7529,1.4648,2.9875,1.9034,1.1399,1.1377,1.7218,0.9298,1.5865
45108.3333333,2.2607,5.2925,3.1692,5.1800,7.8604,1.9685,3.7789,4.8445,5.0714,2.2996,4.7779,3.0438,1.2183,3.6348,4.8106,4.7077,6.8341,6.3580,2.4514,4.7374,8.5108,5.2362,3.4211,6.4876,6.3117,10.3816,6.1797,3.5825,6.9458,4.4759,9.5518,9.5464,11.5455,9.1821,9.8301,7.3848,7.2721,7.8279,4.9486,7.7229,6.8937,4.6521,5.0102,5.6631,9.8668,9.1557,4.9041,5.5216,2.5881,2.9069,3.2526,4.4763,5.0012,4.6415,1.5696,8.2761,7.0633,6.6297,7.1383,4.3419,3.7922,2.8027,4.7558,5.5830,3.9108,4.8520,5.3820,5.5264,2.4252,3.1743,4.7235,7.5266,6.4285,2.8263,2.8415,5.1296,4.1992,6.5680,5.5471,6.3273,5.2825,4.4473,1.9211,0.8981,2.2283,1.7116,2.8958,2.7583,2.9459,0.6957,2.8514,3.3640,3.1158,2.8767,0.4840,0.7094,1.1102,0.8988,0.7664,0.4653,0.6348,2.4213,1.1911,1.2722,2.7503,3.0682,1.4835,2.4314,1.7082,5.3538,1.1742,0.9828,1.8548,1.0212,1.6757,1.4669,1.8549,2.3125,3.4622,3.4545,0.3140,1.9143,2.0624,2.3933,6.0672,5.7562,4.3357,5.0267,2.2273,0.9702,1.7505,1.9933,2.5762,3.2840,4.4015,3.5054,4.0936,4.0051,1.8297,2.0518,2.7747,3.9519,2.6900,1.7291,2.7402,1.5498,2.0121,3.2317,3.1965,2.4658,2.8295,2.3148,1.8811,3.5066,1.7412,1.8788,2.4965,2.1012,1.2097,0.9873,2.9818,2.1385,1.5266,1.9489,1.6648,1.3086,1.6783,1.2869,1.8163,1.3931,0.7197,0.7303,1.9814,2.7012,2.5194,1.9505,1.8118,1.2610,0.9710,2.5033,1.3833,0.6749,0.6465,1.1524,0.5247,1.0585
