File Created:,Thu Jun 20 11:07:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9566,-57.7059,-50.7875,-54.9791,-63.7180,-65.0711,-47.7822,-58.6714,-63.7945,-51.2963,-64.2877,-63.4917,-63.9186,-50.9314,-55.5631,-61.8590,-62.7668,-59.7632,-51.0813,-54.5243,-39.4776,-51.4165,-50.4279,-52.8369,-61.7768,-49.0000,-37.5739,-53.5032,-40.9800,-42.4941,-36.7505,-37.5967,-51.0272,-48.2517,-50.7643,-58.2832,-55.9920,-39.2580,-66.2918,-51.5622,-61.3892,-43.8144,-51.4176,-60.2245,-64.0425,-62.0859,-59.8474,-55.9809,-49.5254,-60.4115,-60.5725,-63.3512,-62.3623,-47.9230,-38.0341,-43.1704,-41.9306,-59.9226,-66.4835,-67.1751,-66.5278,-36.9113,-37.1264,-44.8315,-40.7433,-57.9329,-51.9935,-58.5952,-63.8497,-62.2671,-47.5668,-43.0648,-66.0059,-55.7277,-60.6342,-62.5112,-48.3240,-41.4663,-44.0895,-63.8858,-65.3172,-65.3363,-62.4902,-44.3014,-52.9153,-54.8087,-49.2265,-53.6953,-63.6934,-53.9113,-57.2450,-60.6997,-55.5383,-54.6459,-59.0494,-65.1116,-66.4965,-64.2475,-65.5937,-63.5027,-64.6813,-58.8902,-53.8456,-55.6624,-58.4452,-62.1141,-48.9537,-45.8449,-55.4584,-63.7741,-62.6548,-58.5505,-62.5600,-64.0067,-58.3752,-54.8772,-63.1413,-53.9540,-56.4371,-58.7193,-63.6114,-50.0245,-62.2512,-43.7195,-54.2510,-64.7281,-65.2134,-66.1962,-53.7034,-52.8386,-54.9920,-52.6140,-49.8912,-52.2059,-52.5573,-55.0274,-58.9722,-59.9277,-56.9297,-43.6345,-55.6207,-51.8374,-64.8743,-61.9350,-47.7835,-50.2732,-54.3302,-48.4637,-44.4576,-50.6026,-52.6405,-60.8760,-44.2636,-46.2921,-59.8604,-60.5436,-54.3044,-60.7067,-63.9701,-63.9703,-55.9309,-57.9190,-61.5766,-56.8676,-48.3223,-59.6727,-54.3247,-58.8348,-64.3587,-53.0313,-63.7890,-56.3144,-61.5789,-62.4175,-66.3019,-59.6232,-65.8426,-65.9299,-66.0681,-67.5151,-66.0856,-60.6843,-56.8257,-57.1207,-66.9060
45108.0833333,-32.8929,-39.9572,-56.7938,-49.9125,-54.1842,-62.9816,-64.3919,-47.1095,-57.9821,-62.9806,-50.2304,-62.9655,-61.8921,-62.1788,-48.8764,-53.4439,-59.5801,-60.2324,-57.0179,-48.1065,-51.5472,-36.4983,-48.5547,-47.7402,-50.3856,-59.6615,-47.1061,-36.0284,-52.2708,-39.8657,-41.3848,-35.5269,-36.1896,-49.5271,-46.6915,-49.2099,-56.8267,-54.6531,-38.0010,-65.2464,-50.6489,-60.5486,-42.9440,-50.5381,-59.2008,-62.6839,-60.6113,-58.3935,-54.6925,-48.2500,-59.1894,-59.3240,-62.0149,-60.9425,-46.3875,-36.4290,-41.6282,-40.4869,-58.6775,-65.3826,-66.2090,-65.6796,-36.1085,-36.4255,-44.2154,-40.1573,-57.4094,-51.4271,-57.9260,-63.2303,-61.7151,-47.0873,-42.7015,-65.9199,-55.6625,-60.6767,-62.6472,-48.4658,-41.6133,-44.2463,-64.0897,-65.5056,-65.4931,-62.5972,-44.2743,-52.7728,-54.4681,-48.6290,-52.8556,-62.6703,-52.6679,-55.9138,-59.3914,-54.3301,-53.5765,-58.1716,-64.4430,-65.9089,-63.8123,-65.2797,-63.2770,-64.5248,-58.7256,-53.5589,-55.1844,-57.6996,-61.0702,-47.5433,-43.9128,-53.3151,-61.6219,-60.6478,-56.6569,-60.8023,-62.4075,-56.9074,-53.6105,-62.0856,-53.0774,-55.7796,-58.2552,-63.2735,-49.7330,-62.0325,-43.4586,-54.0042,-64.4914,-64.9786,-65.9634,-53.4424,-52.5833,-54.7545,-52.3850,-49.6705,-52.0084,-52.3673,-54.8509,-58.8123,-59.7720,-56.7690,-43.4481,-55.4887,-51.7104,-64.7952,-61.8662,-47.6887,-50.1917,-54.2703,-48.3953,-44.3823,-50.5473,-52.6129,-60.9364,-44.3939,-46.4770,-60.1187,-60.8559,-54.6286,-61.0624,-64.2084,-64.1291,-55.9794,-57.8721,-61.4724,-56.7243,-48.1262,-59.4748,-54.1156,-58.7925,-64.4243,-53.0870,-63.6434,-55.9111,-61.2201,-62.2947,-66.3253,-59.7594,-66.0984,-66.2606,-66.4412,-67.9184,-66.4999,-61.0911,-57.2240,-57.5158,-67.3169
45108.1250000,-34.6553,-41.8981,-59.1460,-52.1080,-56.5108,-65.5333,-67.0005,-49.3355,-60.6309,-65.7498,-52.6793,-65.6940,-64.5229,-64.7281,-50.7553,-55.2733,-61.3989,-61.9265,-58.5292,-49.2740,-52.7442,-37.2719,-49.5643,-48.6840,-51.3526,-60.8382,-47.9683,-36.7766,-53.4655,-40.8002,-42.4882,-36.6350,-37.4926,-51.2850,-48.4711,-51.1057,-58.9506,-56.7234,-39.6447,-67.5537,-52.7461,-62.8812,-44.8426,-52.6310,-61.5117,-65.0567,-62.8835,-60.5746,-56.8672,-50.2308,-61.4013,-61.4971,-64.2286,-63.1241,-48.1974,-37.9919,-43.3144,-42.1458,-60.8055,-67.6707,-68.5207,-67.9833,-37.7032,-38.0625,-46.0837,-41.9868,-59.7728,-53.7827,-60.5292,-65.9741,-64.4332,-49.4728,-45.0182,-68.8937,-58.4097,-63.6189,-65.7411,-51.2870,-44.3320,-47.0859,-67.4527,-68.9425,-68.9556,-66.0062,-47.2785,-55.9875,-57.7107,-51.6952,-55.9761,-65.9719,-55.6201,-58.8127,-62.2264,-56.8428,-55.9193,-60.5114,-66.8742,-68.3736,-66.2563,-67.7971,-65.8125,-67.2036,-61.6011,-56.3528,-58.0512,-60.6492,-64.0905,-50.2208,-46.3197,-55.6399,-63.8600,-62.5863,-58.4065,-62.5756,-64.1562,-58.4809,-55.0698,-63.7515,-54.5567,-57.4147,-60.0276,-65.2703,-51.5334,-64.2932,-45.4476,-56.4640,-67.3672,-67.9629,-69.0372,-56.2643,-55.4153,-57.6630,-55.2487,-52.4769,-54.8856,-55.2605,-57.8149,-61.8831,-62.8705,-59.7985,-46.1558,-58.5101,-54.6433,-68.0528,-65.0580,-50.5394,-53.1098,-57.2970,-51.2875,-47.1847,-53.5164,-55.6483,-64.1922,-47.2779,-49.4328,-63.4275,-64.2176,-57.8653,-64.4908,-67.7548,-67.6922,-59.3452,-61.2642,-64.9306,-60.0450,-51.2057,-62.7782,-57.2154,-61.9362,-67.7498,-56.1616,-66.9837,-58.9619,-64.2869,-65.3565,-69.5028,-62.8198,-69.3764,-69.6160,-69.8609,-71.4263,-70.0193,-64.5200,-60.5946,-60.9203,-70.9966
45108.1666667,-33.4333,-40.7279,-58.0138,-51.0317,-55.4920,-64.5357,-66.0457,-48.4428,-59.7998,-64.9232,-51.8758,-64.8894,-63.7201,-63.9268,-49.6375,-54.1047,-60.1663,-60.6233,-57.1637,-47.8274,-51.2500,-35.7410,-47.9718,-47.0511,-49.6791,-59.1363,-46.2537,-35.1268,-51.7833,-39.0771,-40.7303,-34.8796,-35.7574,-49.5760,-46.8220,-49.5145,-57.4337,-55.2894,-38.2866,-66.2454,-51.6197,-61.7746,-43.7673,-51.5652,-60.4518,-63.9869,-61.8027,-59.4926,-55.8735,-49.2287,-60.3752,-60.4470,-63.1509,-62.0295,-47.0912,-36.8740,-42.1801,-41.0109,-59.6733,-66.5312,-67.3826,-66.8463,-36.5935,-36.9626,-44.9840,-40.9013,-58.7018,-52.7766,-59.6235,-65.1270,-63.6289,-48.7256,-44.3175,-68.2336,-57.7722,-63.0173,-65.1911,-50.7947,-43.8883,-46.6829,-67.0652,-68.5868,-68.6244,-65.6978,-47.0141,-55.7424,-57.4910,-51.5022,-55.7986,-65.7961,-55.4520,-58.6287,-62.0088,-56.5666,-55.5709,-60.0692,-66.3259,-67.7870,-65.5949,-67.0557,-65.0045,-66.3470,-60.8686,-55.6228,-57.3330,-59.9550,-63.4138,-49.6094,-45.7296,-55.0234,-63.1806,-61.8125,-57.5862,-61.7007,-63.2235,-57.5001,-54.0212,-62.6360,-53.3884,-56.1920,-58.7006,-63.8882,-50.1195,-62.8521,-44.0671,-55.1533,-66.1442,-66.8339,-67.9892,-55.3126,-54.5453,-56.8865,-54.5619,-51.8678,-54.3459,-54.7920,-57.4035,-61.5121,-62.5221,-59.4736,-45.8577,-58.2221,-54.3669,-67.7736,-64.7885,-50.2883,-52.8638,-57.0543,-51.0559,-46.9618,-53.3008,-55.4524,-64.0133,-47.1404,-49.3062,-63.3006,-64.1075,-57.7731,-64.4100,-67.6788,-67.6448,-59.3290,-61.2518,-64.9315,-60.0528,-51.2223,-62.7855,-57.2089,-61.8627,-67.6354,-56.0348,-66.8065,-58.7788,-64.0586,-65.0795,-69.2044,-62.5155,-69.0663,-69.3158,-69.5801,-71.1638,-69.7781,-64.3054,-60.4078,-60.7535,-70.8532
45108.2083333,-33.8765,-41.2154,-58.6785,-51.5392,-56.0300,-65.1689,-66.6501,-48.7462,-60.3845,-65.5885,-52.3602,-65.5805,-64.3987,-64.6180,-49.9125,-54.4348,-60.5753,-61.0201,-57.4863,-47.9728,-51.4277,-35.6579,-48.0430,-47.0811,-49.7201,-59.3033,-46.2049,-34.9778,-51.8631,-38.9105,-40.5341,-34.5591,-35.4119,-49.4115,-46.6032,-49.3213,-57.3716,-55.1997,-37.9446,-66.3521,-51.7055,-62.0340,-43.7768,-51.7209,-60.7911,-64.4287,-62.2258,-59.8907,-56.3596,-49.6092,-60.9152,-60.9750,-63.7057,-62.5586,-47.3811,-36.9995,-42.3749,-41.1838,-60.1404,-67.0916,-67.9497,-67.3975,-36.6834,-37.0563,-45.1931,-41.0472,-59.1259,-53.1557,-60.0858,-65.6858,-64.1897,-49.1046,-44.6709,-68.9932,-58.3905,-63.7551,-66.0046,-51.4395,-44.4698,-47.3643,-68.0855,-69.6592,-69.7148,-66.7563,-47.8553,-56.7298,-58.5242,-52.4648,-56.8477,-67.0106,-56.5307,-59.7749,-63.2233,-57.7074,-56.6899,-61.2387,-67.5609,-69.0291,-66.7783,-68.2146,-66.0780,-67.3762,-61.8722,-56.4962,-58.1862,-60.8133,-64.2915,-50.3118,-46.3421,-55.7664,-64.0362,-62.6345,-58.3349,-62.5006,-64.0321,-58.2073,-54.6564,-63.3798,-53.9699,-56.7985,-59.2833,-64.5029,-50.4707,-63.3349,-44.2170,-55.4093,-66.5201,-67.2099,-68.3714,-55.5103,-54.7403,-57.1386,-54.8165,-52.1322,-54.7174,-55.2464,-57.9835,-62.2351,-63.3151,-60.2825,-46.5227,-59.1359,-55.2615,-68.9005,-65.9000,-51.2078,-53.8420,-58.1127,-52.0392,-47.8939,-54.3400,-56.5333,-65.2350,-48.1287,-50.3385,-64.5533,-65.3872,-58.9699,-65.7161,-69.0375,-69.0240,-60.6011,-62.5635,-66.3167,-61.3749,-52.4220,-64.1739,-58.5235,-63.2386,-69.0911,-57.2767,-68.1735,-59.9942,-65.3253,-66.3294,-70.5017,-63.6964,-70.3298,-70.5682,-70.8395,-72.4465,-71.0397,-65.4847,-61.5339,-61.8886,-72.1489
45108.2500000,-23.3811,-24.8010,-27.9789,-26.8452,-27.7400,-29.3866,-29.7403,-26.8313,-26.5390,-27.6113,-25.4948,-27.9906,-27.9597,-28.1862,-20.4322,-21.5376,-22.9392,-23.3115,-22.8544,-21.4677,-22.3223,-19.7653,-22.0592,-22.0910,-22.7474,-24.6561,-22.4960,-19.3701,-22.2777,-20.1932,-20.8198,-20.0704,-20.5964,-23.3430,-23.1525,-23.8832,-25.3630,-25.2387,-22.4327,-27.6116,-23.5742,-25.4903,-22.4566,-24.0145,-25.9741,-27.1967,-27.2055,-27.0809,-24.9110,-23.8605,-25.9869,-26.2194,-26.9215,-26.8708,-24.3318,-22.8127,-23.9760,-23.9521,-27.2343,-28.5734,-28.7771,-28.7214,-23.4915,-23.7094,-25.2604,-24.6995,-27.8902,-26.2333,-28.3570,-29.8015,-29.7974,-27.4196,-26.9174,-31.6791,-29.9371,-31.0743,-31.7300,-29.3263,-28.2182,-28.3818,-32.0263,-32.3191,-32.3354,-31.8424,-27.1260,-28.7371,-29.1350,-28.1570,-28.9673,-30.7657,-29.0089,-29.6575,-30.2808,-29.4130,-29.3116,-30.1995,-31.3991,-31.6908,-31.0969,-31.4227,-31.1288,-31.4582,-27.7589,-26.8888,-27.2767,-27.7430,-28.4210,-24.8939,-24.3683,-26.2818,-27.9135,-27.8596,-27.1980,-27.9933,-28.3489,-27.4038,-26.8409,-28.4456,-26.8754,-27.2244,-27.7781,-28.7758,-26.4210,-28.7792,-25.6410,-27.7909,-29.9187,-30.1932,-30.5155,-28.1987,-28.1735,-28.7370,-28.4822,-28.1543,-28.6929,-28.9713,-29.6239,-30.5521,-30.8726,-30.5095,-28.2923,-30.4912,-29.9490,-32.4465,-32.0241,-29.5206,-30.1096,-30.9161,-29.9373,-29.2950,-30.5634,-31.2215,-32.9663,-30.2555,-30.6808,-33.2134,-33.4491,-32.3726,-33.6205,-33.5279,-33.6206,-32.2277,-32.3246,-32.9838,-32.1428,-30.5992,-32.7151,-31.8461,-32.9733,-33.6118,-31.8287,-32.1638,-31.0624,-32.3483,-32.8431,-33.7128,-32.6468,-33.9266,-34.0940,-34.1851,-34.5129,-34.2744,-33.3485,-32.6962,-32.7790,-34.6073
45108.2916667,-13.9827,-13.4885,-12.0178,-12.9217,-12.7829,-12.0279,-12.1127,-14.0895,-9.8319,-9.5230,-11.0124,-9.9633,-10.2374,-10.4405,-4.8262,-4.7599,-4.6015,-4.9659,-5.4963,-6.7352,-6.7600,-8.5183,-7.4947,-7.8676,-7.8989,-7.3662,-8.8093,-8.3356,-6.6969,-8.1396,-8.4080,-9.3453,-9.7562,-8.8289,-9.5072,-9.5883,-8.9540,-9.5104,-11.4028,-9.0304,-8.5265,-7.7015,-9.6528,-9.1286,-8.7697,-9.1142,-9.7416,-10.3053,-8.5422,-9.3439,-8.4710,-8.7736,-8.8434,-9.1913,-10.7821,-12.1674,-11.9395,-12.3291,-10.5344,-10.0903,-10.1313,-10.2741,-13.3830,-13.5346,-12.9162,-13.5073,-11.8129,-11.5334,-11.7757,-11.7731,-12.2804,-14.1047,-14.9122,-13.1977,-14.3749,-14.1876,-14.3444,-15.9936,-16.8588,-16.2364,-14.4051,-14.3995,-14.4663,-14.8100,-14.7616,-13.9964,-13.9460,-14.6256,-14.2618,-13.3089,-14.4270,-14.2552,-13.9671,-14.6073,-14.7561,-14.3894,-13.8752,-13.8045,-13.7399,-13.6947,-13.9908,-14.0243,-10.9060,-11.5269,-11.5289,-11.3179,-11.0951,-10.9963,-11.5343,-10.9416,-10.3253,-10.6276,-11.1530,-10.8349,-10.8173,-11.4828,-11.9030,-11.1935,-12.2215,-11.7763,-11.6549,-11.2723,-12.7185,-11.6317,-13.7315,-12.9212,-12.1275,-12.3084,-12.3635,-13.4764,-13.6742,-13.6035,-13.9972,-14.4242,-14.2779,-14.4346,-14.3762,-14.2031,-14.2557,-14.7248,-16.2412,-15.0301,-15.5701,-14.4167,-14.8502,-16.3209,-16.2315,-15.9350,-16.6578,-17.1807,-16.7703,-16.9121,-16.3739,-18.3814,-18.2318,-16.9665,-17.0689,-17.7797,-17.2580,-16.0339,-16.2296,-17.1744,-16.6803,-16.3594,-16.8993,-17.8049,-16.7768,-17.4465,-17.2975,-16.1747,-17.6151,-14.4656,-15.6662,-15.6411,-15.9723,-15.7950,-16.6232,-16.1639,-16.3107,-16.4039,-16.3523,-16.5177,-17.1162,-17.5595,-17.5591,-16.6511
45108.3333333,-5.4899,-5.5554,-5.5394,-5.7856,-6.1428,-6.2196,-6.4426,-6.6686,-3.6835,-3.8099,-4.1621,-4.2344,-4.3043,-4.5002,1.8959,1.6838,1.3846,1.0738,0.9379,0.7069,0.3322,0.0270,0.0458,-0.2130,-0.5108,-0.8428,-1.1692,0.2380,0.3558,0.1314,-0.2139,-0.6138,-1.0858,-1.3896,-1.8612,-2.0857,-2.2020,-2.5116,-2.7927,-2.9960,-1.4450,-1.5804,-1.8725,-2.0168,-2.4582,-2.9945,-3.2888,-3.5522,-1.6111,-1.7798,-1.9077,-2.2040,-2.5151,-2.7861,-2.9782,-3.4040,-3.5787,-3.9113,-3.8421,-4.0739,-4.2510,-4.3795,-4.7226,-4.8517,-4.9335,-5.1229,-5.0829,-4.3413,-4.6626,-4.9613,-5.3395,-5.8182,-6.2198,-6.4774,-6.7527,-7.0941,-7.4544,-7.8537,-8.1265,-7.9338,-8.0811,-8.3842,-8.5345,-8.6521,-7.1084,-7.1121,-7.2349,-7.3896,-7.4372,-7.4144,-7.7079,-7.9242,-8.0029,-8.1517,-8.1379,-8.1086,-8.1040,-8.1961,-7.9275,-7.9572,-7.9867,-8.0924,-4.8326,-4.9643,-5.1456,-5.2134,-5.2532,-4.0285,-4.0801,-4.2747,-4.2985,-4.3881,-4.5305,-4.5869,-4.7136,-4.8732,-4.9565,-4.9992,-5.2279,-5.0557,-5.0352,-5.1063,-5.2576,-5.2906,-5.6734,-5.8054,-6.0064,-6.3013,-6.4532,-6.4130,-6.5161,-6.6124,-6.7724,-6.9509,-6.9911,-7.1146,-7.2363,-7.4335,-7.5448,-7.6761,-7.8933,-7.7906,-7.9527,-7.9928,-8.1441,-8.2645,-8.3968,-8.4823,-8.6719,-8.8163,-8.9349,-9.1882,-9.3751,-9.8467,-9.8978,-9.9531,-10.2027,-10.3817,-10.4808,-9.6349,-9.9365,-10.1786,-9.9098,-9.9421,-10.1001,-10.2489,-10.2632,-10.4502,-10.5924,-9.9475,-10.2064,-8.1371,-8.5044,-8.9216,-9.3128,-9.5385,-9.7510,-9.8892,-10.0606,-10.2790,-10.4223,-10.4885,-10.5853,-10.6842,-10.7133,-10.7534
