File Created:,Thu Jun 20 11:07:21 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.6574,-7.7674,-7.7721,-7.6976,-7.7384,-7.8216,-8.1378,-5.4265,-5.7769,-6.1911,-6.7163,-7.2709,-7.6634,-3.3142,-3.9555,-4.6864,-5.4579,-6.0178,-6.7636,-7.1175,-7.4250,-7.6404,-7.7851,-7.8711,-7.8241,-7.7722,-5.8870,-5.5972,-5.7649,-6.1361,-6.4733,-6.9387,-7.2668,-7.5109,-7.7224,-7.6010,-7.7009,-7.8160,-7.8083,-5.4081,-5.4505,-5.5719,-5.7313,-6.1930,-7.1995,-7.7960,-8.0733,-5.8310,-5.9711,-6.1516,-6.4732,-6.8476,-7.0897,-7.3452,-7.7452,-7.9743,-8.0614,-7.7819,-7.7931,-7.7122,-7.6499,-7.6858,-7.7455,-7.8104,-7.8964,-7.7777,-6.8954,-8.0078,-8.4171,-8.5125,-8.5167,-8.5523,-8.7659,-8.7450,-8.6740,-8.6616,-8.5318,-8.4394,-7.8103,-7.6609,-7.5400,-7.5035,-7.5314,-5.9137,-6.0931,-6.3328,-6.6289,-6.9069,-7.1700,-7.4714,-7.7260,-7.8518,-8.0855,-8.2755,-8.4271,-8.5239,-8.5082,-8.2086,-8.2792,-8.3469,-8.3964,-4.9168,-5.1276,-5.4257,-5.6960,-6.1220,-5.1895,-6.1488,-7.0417,-7.6709,-8.1390,-8.2414,-8.3253,-8.3904,-8.4228,-8.4089,-8.3910,-8.3123,-7.9393,-8.0444,-8.0403,-8.0547,-8.0915,-8.1391,-8.1985,-8.2679,-8.2653,-8.3085,-8.1383,-8.1801,-8.2434,-8.2891,-8.3023,-8.2132,-8.2694,-8.2861,-8.3239,-8.3727,-8.4443,-8.5205,-8.3289,-8.3607,-8.3984,-8.3848,-8.3661,-8.4312,-8.3953,-8.3977,-8.4290,-8.5180,-8.7421,-8.8643,-8.9459,-8.8859,-8.8457,-8.7981,-8.7420,-8.7515,-8.1301,-8.1870,-8.2883,-8.1157,-8.1440,-8.1649,-8.2199,-8.3588,-8.5680,-8.9031,-8.3963,-8.7329,-7.3614,-8.0950,-8.6442,-8.8980,-8.9293,-8.9256,-8.9351,-8.9541,-8.8424,-8.7924,-8.7317,-8.7210,-8.6915,-8.6757,-8.6552
45108.0833333,-6.6108,-6.7209,-6.8709,-6.9276,-6.9170,-6.9906,-7.1242,-7.4916,-4.7232,-4.9459,-5.1575,-5.4131,-5.7133,-5.9762,-1.3323,-1.9060,-2.4762,-3.0112,-3.3849,-3.9435,-4.2895,-4.6354,-4.9327,-5.2442,-5.5462,-5.7910,-5.9780,-4.4354,-4.3976,-4.7087,-5.0830,-5.3294,-5.6235,-5.8326,-6.0290,-6.2410,-6.1914,-6.4078,-6.6423,-6.7646,-4.5116,-4.5976,-4.7359,-4.8686,-5.1751,-5.8641,-6.3606,-6.6647,-4.5732,-4.7425,-4.9466,-5.2451,-5.5324,-5.7002,-5.8852,-6.2476,-6.5241,-6.7071,-6.5666,-6.6963,-6.7394,-6.7888,-6.9418,-7.0966,-7.2219,-7.3464,-7.2424,-6.3305,-7.3356,-7.7803,-7.9433,-8.0522,-8.2079,-8.6239,-8.6480,-8.6649,-8.7350,-8.6458,-8.5750,-7.9462,-7.7906,-7.6510,-7.5848,-7.5735,-5.8692,-5.9193,-5.9694,-6.0398,-6.0808,-6.1479,-6.2692,-6.4346,-6.5737,-6.9157,-7.2393,-7.5600,-7.8378,-7.8943,-7.7415,-7.9224,-8.0784,-8.1899,-4.7020,-4.8116,-4.9265,-4.9393,-5.0779,-3.8278,-4.3100,-4.9864,-5.5909,-6.2017,-6.4215,-6.6234,-6.8337,-7.0037,-7.1870,-7.3460,-7.4577,-7.2818,-7.5630,-7.6648,-7.7568,-7.8313,-7.8863,-7.9326,-7.9853,-7.9833,-8.0261,-7.8601,-7.9097,-7.9846,-8.0443,-8.0722,-7.9986,-8.0612,-8.0844,-8.1280,-8.1786,-8.2533,-8.3392,-8.1676,-8.2138,-8.2635,-8.2670,-8.2595,-8.3310,-8.3050,-8.3141,-8.3493,-8.4419,-8.6877,-8.8720,-9.0611,-9.0469,-9.0411,-9.0421,-9.0126,-9.0355,-8.2938,-8.2764,-8.2950,-8.0273,-7.9928,-7.9890,-8.0162,-8.1255,-8.3386,-8.8200,-8.3983,-8.7555,-7.1624,-7.6765,-8.2567,-8.7306,-8.8890,-9.0076,-9.1134,-9.2024,-9.1296,-9.1040,-9.0570,-9.0528,-9.0250,-9.0055,-8.9750
45108.1250000,-8.1983,-8.3158,-8.4670,-8.5373,-8.5508,-8.6346,-8.7927,-9.2105,-6.5113,-6.7374,-6.9490,-7.1796,-7.4213,-7.6084,-2.5102,-2.9471,-3.3807,-3.7982,-4.0851,-4.5427,-4.8470,-5.1533,-5.4020,-5.6798,-5.9514,-6.1859,-6.3735,-4.9345,-4.9394,-5.3026,-5.8119,-6.2058,-6.6766,-7.0107,-7.2988,-7.5679,-7.5549,-7.7773,-8.0031,-8.1219,-5.9459,-6.0265,-6.1684,-6.3117,-6.6314,-7.3173,-7.7811,-8.0596,-5.9888,-6.1298,-6.3036,-6.5708,-6.8421,-7.0094,-7.1873,-7.5582,-7.8382,-8.0271,-7.9024,-8.0311,-8.0784,-8.1339,-8.3093,-8.5010,-8.6668,-8.8528,-8.8482,-8.0420,-9.1572,-9.6235,-9.8018,-9.9395,-10.1363,-10.6434,-10.6927,-10.7771,-10.9456,-10.9256,-10.9151,-10.3224,-10.1957,-10.0890,-10.0454,-10.0504,-8.3455,-8.3980,-8.4364,-8.4780,-8.4733,-8.4852,-8.5128,-8.5573,-8.5600,-8.7255,-8.9156,-9.1363,-9.3627,-9.4186,-9.2906,-9.5116,-9.7352,-9.9554,-6.6915,-6.8471,-6.9962,-7.0290,-7.1598,-5.8668,-6.1909,-6.5899,-6.9367,-7.3050,-7.4459,-7.5797,-7.7358,-7.8734,-8.0309,-8.1926,-8.3409,-8.2438,-8.6050,-8.8047,-9.0283,-9.2528,-9.4839,-9.7298,-9.9321,-10.0207,-10.1260,-10.0086,-10.0889,-10.1874,-10.2615,-10.2992,-10.2362,-10.3071,-10.3400,-10.3935,-10.4492,-10.5305,-10.6248,-10.4647,-10.5165,-10.5699,-10.5795,-10.5794,-10.6582,-10.6393,-10.6583,-10.7029,-10.8119,-11.0787,-11.2824,-11.5098,-11.5145,-11.5245,-11.5582,-11.5545,-11.6091,-10.8860,-10.8857,-10.9080,-10.6143,-10.5578,-10.5348,-10.5351,-10.5951,-10.7466,-11.1738,-10.7814,-11.1746,-9.5447,-9.9793,-10.4672,-10.9243,-11.1025,-11.2661,-11.4323,-11.5924,-11.5738,-11.5960,-11.5914,-11.6271,-11.6334,-11.6385,-11.6390
45108.1666667,-8.8968,-9.1112,-9.3596,-9.5081,-9.5962,-9.7336,-9.9838,-10.5677,-7.2586,-7.5522,-7.8349,-8.1336,-8.4384,-8.6751,-1.8836,-2.3757,-2.8496,-3.2908,-3.5746,-4.0462,-4.3749,-4.7040,-4.9536,-5.2540,-5.5495,-5.8183,-6.0287,-4.2864,-4.2676,-4.6655,-5.2663,-5.7601,-6.3769,-6.8393,-7.2702,-7.6790,-7.7569,-8.1328,-8.4926,-8.7231,-6.1914,-6.3242,-6.5251,-6.7226,-7.1383,-7.9912,-8.5594,-8.9059,-6.4055,-6.5675,-6.7662,-7.0737,-7.3840,-7.5734,-7.7710,-8.2152,-8.5519,-8.7878,-8.6491,-8.8077,-8.8696,-8.9402,-9.1687,-9.4213,-9.6364,-9.8830,-9.9086,-8.9674,-10.4924,-11.1516,-11.4247,-11.6530,-11.9513,-12.6550,-12.7351,-12.8873,-13.1612,-13.1924,-13.2308,-12.5368,-12.4122,-12.3169,-12.2909,-12.3217,-10.2190,-10.3146,-10.3942,-10.4731,-10.4889,-10.5138,-10.5493,-10.5889,-10.5553,-10.6896,-10.8422,-11.0121,-11.1763,-11.2024,-10.9517,-11.1360,-11.3366,-11.5571,-7.5998,-7.7940,-7.9965,-8.0682,-8.2561,-6.6986,-7.1278,-7.6050,-7.9725,-8.3222,-8.4406,-8.5473,-8.6761,-8.7874,-8.9022,-9.0331,-9.1494,-8.9653,-9.2979,-9.4878,-9.7203,-9.9805,-10.3276,-10.7281,-11.0947,-11.3174,-11.5463,-11.5021,-11.6987,-11.9345,-12.1315,-12.2682,-12.2728,-12.4461,-12.5567,-12.6747,-12.7722,-12.8993,-13.0384,-12.8592,-12.9347,-13.0093,-13.0303,-13.0402,-13.1472,-13.1307,-13.1628,-13.2258,-13.3762,-13.7359,-14.0183,-14.3389,-14.3593,-14.3827,-14.4452,-14.4566,-14.5438,-13.6450,-13.6782,-13.7362,-13.3738,-13.3215,-13.2969,-13.3006,-13.3741,-13.5435,-14.0043,-13.4684,-13.9379,-11.8422,-12.3740,-12.9372,-13.4543,-13.6560,-13.8490,-14.0560,-14.2688,-14.2685,-14.3192,-14.3373,-14.4092,-14.4464,-14.4766,-14.5129
45108.2083333,-7.4517,-7.5637,-7.6864,-7.7581,-7.7949,-7.8674,-8.0220,-8.4630,-5.8797,-6.1211,-6.3658,-6.6180,-6.8703,-7.0715,-1.3661,-1.7541,-2.1270,-2.4673,-2.6769,-3.0255,-3.2742,-3.5163,-3.6901,-3.9083,-4.1210,-4.3234,-4.4742,-3.1231,-3.0861,-3.3576,-3.7939,-4.1611,-4.6261,-4.9756,-5.3138,-5.6318,-5.7060,-6.0160,-6.3125,-6.5250,-4.6571,-4.7842,-4.9683,-5.1556,-5.5401,-6.2794,-6.7544,-7.0452,-5.1497,-5.2762,-5.4293,-5.6664,-5.9052,-6.0506,-6.1983,-6.5494,-6.8127,-7.0001,-6.8993,-7.0183,-7.0627,-7.1127,-7.2942,-7.4977,-7.6668,-7.8656,-7.8952,-7.1730,-8.3922,-8.9401,-9.1851,-9.4112,-9.6920,-10.3055,-10.3863,-10.5477,-10.8104,-10.8814,-10.9511,-10.4423,-10.3704,-10.3205,-10.3159,-10.3524,-8.7077,-8.7989,-8.8817,-8.9645,-8.9976,-9.0314,-9.0795,-9.1300,-9.1191,-9.2360,-9.3534,-9.4748,-9.5807,-9.5879,-9.3604,-9.4659,-9.5774,-9.6954,-6.5385,-6.6478,-6.7685,-6.7940,-6.9153,-5.6828,-6.0014,-6.3793,-6.6676,-6.9392,-7.0263,-7.1026,-7.1936,-7.2698,-7.3446,-7.4303,-7.5035,-7.3376,-7.5491,-7.6594,-7.7956,-7.9496,-8.1849,-8.4522,-8.7064,-8.8774,-9.0527,-9.0234,-9.1915,-9.4036,-9.5990,-9.7577,-9.8272,-10.0397,-10.2108,-10.3828,-10.5136,-10.6751,-10.8462,-10.7592,-10.8572,-10.9459,-10.9908,-11.0243,-11.1298,-11.1323,-11.1729,-11.2340,-11.3668,-11.6672,-11.9070,-12.1871,-12.2143,-12.2418,-12.3065,-12.3278,-12.4070,-11.6811,-11.7278,-11.7923,-11.5084,-11.4828,-11.4728,-11.4862,-11.5590,-11.7061,-12.0713,-11.6300,-11.9743,-10.2394,-10.6421,-11.0720,-11.4611,-11.6106,-11.7528,-11.9053,-12.0639,-12.0664,-12.1070,-12.1216,-12.1802,-12.2158,-12.2438,-12.2808
45108.2500000,-5.6235,-5.7775,-5.9286,-6.0448,-6.1582,-6.2235,-6.3409,-6.6146,-3.9718,-4.1713,-4.3911,-4.6186,-4.8281,-5.0415,0.8915,0.5201,0.1377,-0.2030,-0.3905,-0.7086,-0.9931,-1.2154,-1.3764,-1.6043,-1.8289,-2.0926,-2.2339,-0.8832,-0.8457,-1.0559,-1.4598,-1.8010,-2.2413,-2.5961,-2.9389,-3.2390,-3.3260,-3.6213,-3.8615,-4.1190,-2.3809,-2.5151,-2.6855,-2.8843,-3.3129,-4.0013,-4.4564,-4.7744,-2.9679,-3.1088,-3.2854,-3.5378,-3.7947,-3.9615,-4.0859,-4.4209,-4.6825,-4.8889,-4.8537,-4.9963,-5.0555,-5.1025,-5.2462,-5.4265,-5.5829,-5.7722,-5.8178,-5.1072,-6.1882,-6.7275,-7.0125,-7.2871,-7.5909,-8.1945,-8.3075,-8.5271,-8.8216,-8.9587,-9.0705,-8.6624,-8.6860,-8.6950,-8.7004,-8.7276,-7.0974,-7.1754,-7.2705,-7.3577,-7.4080,-7.4410,-7.5137,-7.6014,-7.6224,-7.7300,-7.8211,-7.9338,-8.0457,-8.0823,-7.8520,-7.9419,-8.0351,-8.1534,-5.0090,-5.0907,-5.2006,-5.2135,-5.3032,-4.0509,-4.2638,-4.5885,-4.8209,-5.0489,-5.1469,-5.2268,-5.3273,-5.4067,-5.4724,-5.5691,-5.6469,-5.4820,-5.6337,-5.7374,-5.8452,-5.9842,-6.2062,-6.4434,-6.6707,-6.8469,-6.9913,-6.9130,-7.0455,-7.2207,-7.3964,-7.5563,-7.6523,-7.8655,-8.0616,-8.2696,-8.4175,-8.6009,-8.8002,-8.7877,-8.9299,-9.0612,-9.1637,-9.2212,-9.3626,-9.4229,-9.5045,-9.5904,-9.7511,-10.0637,-10.3218,-10.6229,-10.6657,-10.7249,-10.8213,-10.8637,-10.9464,-10.1884,-10.2860,-10.3667,-10.0867,-10.0877,-10.1049,-10.1219,-10.2002,-10.3341,-10.6860,-10.2507,-10.5688,-8.7934,-9.1683,-9.5806,-9.9502,-10.1111,-10.2480,-10.3921,-10.5383,-10.5799,-10.6322,-10.6414,-10.6906,-10.7307,-10.7558,-10.8017
45108.2916667,0.8471,0.6558,0.4655,0.2693,-0.0052,-0.1179,-0.3178,-0.5105,2.2030,2.0433,1.8652,1.6752,1.5480,1.3553,7.4930,7.1769,6.7983,6.4424,6.2820,6.0095,5.6924,5.4906,5.3443,5.0989,4.8476,4.4944,4.3389,5.6915,5.6972,5.5395,5.1766,4.8685,4.4439,4.0750,3.7204,3.4249,3.2969,2.9975,2.8102,2.4811,4.1221,3.9714,3.8089,3.5969,3.1435,2.5546,2.2068,1.9141,3.7286,3.5980,3.4056,3.1354,2.8420,2.6309,2.5251,2.1950,1.9447,1.7023,1.6600,1.4568,1.3438,1.2639,1.1435,0.9856,0.8441,0.6825,0.6381,1.3787,0.6338,0.1779,-0.1417,-0.4685,-0.8000,-1.3374,-1.4754,-1.7714,-2.0984,-2.3214,-2.4963,-2.2229,-2.3889,-2.5316,-2.6000,-2.6514,-1.0447,-1.1219,-1.2298,-1.3115,-1.3641,-1.3869,-1.4833,-1.6117,-1.6553,-1.7459,-1.7820,-1.8388,-1.9191,-1.9860,-1.7420,-1.8200,-1.8941,-2.0326,1.1157,1.0293,0.8843,0.8465,0.7513,2.0065,1.8899,1.6257,1.4812,1.3489,1.2523,1.1802,1.0655,0.9746,0.9083,0.7911,0.6843,0.8317,0.7398,0.6358,0.5613,0.4298,0.2105,-0.0192,-0.2582,-0.4760,-0.6174,-0.4991,-0.5998,-0.7315,-0.8732,-1.0169,-1.1078,-1.2838,-1.4617,-1.6694,-1.8050,-1.9559,-2.1180,-2.1320,-2.2796,-2.4245,-2.5562,-2.6032,-2.7485,-2.8576,-2.9829,-3.0931,-3.2798,-3.5839,-3.8446,-4.1539,-4.2111,-4.3086,-4.4745,-4.5587,-4.6727,-3.8921,-4.0707,-4.1889,-3.9294,-3.9707,-4.0315,-4.0698,-4.1623,-4.2654,-4.5181,-4.0352,-4.2850,-2.4741,-2.8236,-3.2437,-3.6098,-3.8076,-3.9555,-4.1110,-4.2556,-4.3677,-4.4612,-4.4880,-4.5414,-4.5966,-4.6260,-4.6996
45108.3333333,10.0118,9.8917,9.7651,9.5930,9.2207,9.0750,8.8543,8.7919,11.4915,11.3313,11.1093,10.9346,10.8805,10.6955,16.8425,16.6059,16.2729,15.9759,15.8778,15.7396,15.3570,15.2002,15.1179,14.8825,14.5801,14.1879,13.9888,15.4099,15.3824,15.2785,14.9401,14.6125,14.1607,13.7595,13.3379,13.1054,12.9297,12.6568,12.5353,12.1101,13.6881,13.4759,13.3518,13.1518,12.6619,12.1296,11.8729,11.6451,13.4999,13.3971,13.1840,12.9042,12.5886,12.3426,12.2873,11.9720,11.7647,11.4605,11.3690,11.0933,10.9190,10.8023,10.7318,10.6084,10.4655,10.3273,10.2169,10.9617,10.6111,10.2872,9.9441,9.6175,9.2774,8.8400,8.6688,8.3043,7.9486,7.6922,7.4933,7.6481,7.3410,7.0423,6.9004,6.8142,8.4112,8.3356,8.2057,8.1101,8.0295,7.9679,7.7776,7.5473,7.4465,7.3522,7.3735,7.3661,7.3199,7.2227,7.4923,7.4534,7.4441,7.3351,10.4330,10.3535,10.1689,10.0832,10.0180,11.2841,11.2704,11.0112,10.9230,10.8524,10.7542,10.6678,10.5366,10.4351,10.3864,10.2755,10.1377,10.2766,10.2775,10.1684,10.1419,10.0062,9.8035,9.5887,9.3095,9.0266,8.8751,9.0187,8.9292,8.8204,8.6901,8.5451,8.4870,8.3676,8.2315,8.0124,7.8997,7.8014,7.7116,7.7045,7.5843,7.4355,7.3179,7.3251,7.1797,7.0647,6.9363,6.8349,6.6714,6.4174,6.1722,5.8706,5.8048,5.6369,5.3958,5.2803,5.1327,5.8949,5.6116,5.4533,5.6877,5.6265,5.5186,5.4521,5.3432,5.2148,5.0457,5.6006,5.4566,7.3020,7.0260,6.5927,6.2192,5.9739,5.8307,5.6477,5.4859,5.2782,5.1308,5.0804,5.0354,4.9752,4.9454,4.8243
