File Created:,Thu Jun 20 11:09:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8137,20.8145,20.8130,20.8110,20.8137,20.8143,20.8159,20.7961,20.8149,20.8146,20.8152,20.8157,20.8151,20.7687,20.8142,20.8145,20.8145,20.8145,20.8152,20.8131,20.8145,20.8139,20.8135,20.8135,20.8116,20.8129,20.7818,20.8066,20.8139,20.8147,20.8137,20.8144,20.8140,20.8136,20.8144,20.8101,20.8137,20.8148,20.8149,20.7751,20.8104,20.8131,20.8127,20.8110,20.8154,20.8157,20.8158,20.7959,20.8132,20.8145,20.8149,20.8148,20.8137,20.8153,20.8151,20.8145,20.8144,20.8081,20.8133,20.8121,20.8123,20.8140,20.8144,20.8145,20.8147,20.8122,20.8019,20.8166,20.8164,20.8153,20.8145,20.8149,20.8165,20.8149,20.8148,20.8156,20.8139,20.8148,20.7978,20.8087,20.8116,20.8132,20.8148,20.7807,20.8139,20.8147,20.8148,20.8140,20.8147,20.8144,20.8144,20.8132,20.8150,20.8158,20.8158,20.8156,20.8139,20.8112,20.8157,20.8158,20.8162,20.7768,20.8139,20.8148,20.8128,20.8156,20.7924,20.8156,20.8155,20.8161,20.8161,20.8145,20.8147,20.8147,20.8144,20.8139,20.8140,20.8134,20.8068,20.8160,20.8145,20.8146,20.8147,20.8141,20.8146,20.8150,20.8139,20.8150,20.8116,20.8150,20.8154,20.8152,20.8148,20.8119,20.8151,20.8147,20.8149,20.8153,20.8156,20.8158,20.8117,20.8151,20.8155,20.8146,20.8147,20.8157,20.8137,20.8146,20.8151,20.8157,20.8164,20.8162,20.8163,20.8152,20.8152,20.8155,20.8150,20.8160,20.8126,20.8152,20.8157,20.8129,20.8146,20.8142,20.8149,20.8156,20.8161,20.8166,20.8138,20.8167,20.8096,20.8165,20.8165,20.8164,20.8160,20.8160,20.8162,20.8163,20.8145,20.8152,20.8149,20.8157,20.8152,20.8153,20.8153
45108.0416667,20.4840,20.5011,20.5291,20.5347,20.5221,20.5328,20.5530,20.6194,20.1030,20.1836,20.2780,20.3909,20.5010,20.5686,19.7046,19.8399,20.0047,20.1743,20.2903,20.4306,20.4877,20.5355,20.5645,20.5797,20.5858,20.5662,20.5503,20.1797,20.1250,20.1669,20.2564,20.3328,20.4319,20.4938,20.5331,20.5650,20.5322,20.5438,20.5626,20.5587,20.0895,20.1000,20.1271,20.1615,20.2493,20.4665,20.5797,20.6256,20.1840,20.2109,20.2486,20.3216,20.4050,20.4557,20.5056,20.5751,20.6088,20.6179,20.5557,20.5532,20.5346,20.5214,20.5290,20.5425,20.5573,20.5746,20.5513,20.3738,20.5999,20.6765,20.6910,20.6862,20.6874,20.7264,20.7214,20.7064,20.7043,20.6790,20.6623,20.5394,20.5092,20.4862,20.4811,20.4892,20.1781,20.2213,20.2789,20.3477,20.4106,20.4660,20.5229,20.5650,20.5785,20.6137,20.6454,20.6710,20.6869,20.6820,20.6218,20.6346,20.6483,20.6591,19.9843,20.0346,20.1069,20.1768,20.2738,20.0958,20.2850,20.4511,20.5628,20.6413,20.6548,20.6654,20.6721,20.6734,20.6651,20.6576,20.6386,20.5635,20.5856,20.5866,20.5925,20.6029,20.6120,20.6247,20.6381,20.6352,20.6423,20.6086,20.6161,20.6285,20.6379,20.6409,20.6225,20.6339,20.6370,20.6438,20.6531,20.6672,20.6816,20.6433,20.6486,20.6555,20.6522,20.6492,20.6630,20.6555,20.6557,20.6612,20.6776,20.7200,20.7412,20.7538,20.7409,20.7323,20.7227,20.7117,20.7143,20.6013,20.6156,20.6381,20.6064,20.6129,20.6160,20.6258,20.6518,20.6905,20.7483,20.6522,20.7188,20.4667,20.6141,20.7112,20.7496,20.7514,20.7481,20.7489,20.7525,20.7302,20.7204,20.7088,20.7073,20.7020,20.6996,20.6967
45108.0833333,20.1500,20.1771,20.2132,20.2294,20.2305,20.2485,20.2809,20.3642,19.8312,19.8808,19.9289,19.9888,20.0614,20.1249,19.2132,19.3376,19.4588,19.5719,19.6515,19.7718,19.8446,19.9167,19.9802,20.0442,20.1045,20.1485,20.1793,19.8644,19.8432,19.8895,19.9470,19.9853,20.0403,20.0830,20.1253,20.1728,20.1672,20.2126,20.2594,20.2799,19.8278,19.8403,19.8626,19.8821,19.9328,20.0799,20.1877,20.2515,19.8460,19.8795,19.9193,19.9768,20.0321,20.0638,20.1003,20.1750,20.2342,20.2716,20.2433,20.2677,20.2736,20.2795,20.3034,20.3264,20.3443,20.3607,20.3322,20.1448,20.3552,20.4456,20.4769,20.4942,20.5182,20.5926,20.5946,20.5925,20.6006,20.5793,20.5636,20.4384,20.4051,20.3756,20.3621,20.3599,20.0280,20.0397,20.0529,20.0721,20.0873,20.1082,20.1428,20.1860,20.2210,20.2971,20.3638,20.4241,20.4720,20.4787,20.4412,20.4694,20.4932,20.5077,19.8158,19.8367,19.8602,19.8658,19.8979,19.6615,19.7794,19.9398,20.0763,20.2059,20.2484,20.2866,20.3246,20.3534,20.3829,20.4065,20.4183,20.3715,20.4148,20.4249,20.4330,20.4392,20.4428,20.4478,20.4575,20.4561,20.4650,20.4339,20.4442,20.4596,20.4713,20.4763,20.4599,20.4715,20.4754,20.4832,20.4929,20.5078,20.5246,20.4906,20.4993,20.5089,20.5086,20.5070,20.5206,20.5142,20.5148,20.5206,20.5377,20.5867,20.6226,20.6568,20.6524,20.6495,20.6469,20.6388,20.6412,20.4973,20.4946,20.5005,20.4517,20.4488,20.4490,20.4560,20.4801,20.5240,20.6172,20.5320,20.6007,20.2965,20.4070,20.5249,20.6123,20.6378,20.6544,20.6687,20.6806,20.6624,20.6545,20.6433,20.6410,20.6342,20.6297,20.6230
45108.1250000,19.8410,19.8691,19.9052,19.9240,19.9299,19.9502,19.9883,20.0843,19.5663,19.6171,19.6641,19.7158,19.7712,19.8146,18.8135,18.9122,19.0119,19.1080,19.1744,19.2770,19.3418,19.4061,19.4601,19.5182,19.5750,19.6228,19.6608,19.3764,19.3800,19.4550,19.5547,19.6257,19.7095,19.7648,19.8103,19.8543,19.8441,19.8822,19.9246,19.9465,19.5118,19.5284,19.5564,19.5828,19.6366,19.7767,19.8703,19.9247,19.5202,19.5488,19.5844,19.6405,19.6975,19.7317,19.7682,19.8424,19.8986,19.9351,19.9088,19.9336,19.9425,19.9534,19.9873,20.0240,20.0556,20.0886,20.0826,19.9110,20.1264,20.2157,20.2485,20.2712,20.3043,20.4033,20.4109,20.4232,20.4511,20.4417,20.4357,20.3148,20.2846,20.2590,20.2478,20.2469,19.9109,19.9193,19.9251,19.9327,19.9319,19.9360,19.9447,19.9582,19.9647,20.0102,20.0604,20.1160,20.1715,20.1837,20.1640,20.2103,20.2541,20.2925,19.6279,19.6545,19.6791,19.6811,19.7037,19.4480,19.5155,19.6076,19.6922,19.7847,19.8189,19.8516,19.8884,19.9196,19.9571,19.9925,20.0228,20.0028,20.0775,20.1140,20.1526,20.1886,20.2189,20.2515,20.2772,20.2831,20.2955,20.2664,20.2769,20.2917,20.3031,20.3084,20.2933,20.3067,20.3129,20.3228,20.3337,20.3498,20.3679,20.3356,20.3452,20.3555,20.3565,20.3566,20.3722,20.3671,20.3698,20.3774,20.3974,20.4497,20.4897,20.5335,20.5336,20.5343,20.5391,20.5363,20.5449,20.4007,20.3976,20.4002,20.3424,20.3317,20.3268,20.3273,20.3411,20.3750,20.4682,20.3957,20.4734,20.1564,20.2459,20.3484,20.4428,20.4772,20.5071,20.5363,20.5633,20.5547,20.5549,20.5503,20.5536,20.5511,20.5494,20.5459
45108.1666667,19.4840,19.5235,19.5696,19.5984,19.6160,19.6415,19.6876,19.7927,19.2867,19.3399,19.3907,19.4446,19.5003,19.5432,18.4766,18.5630,18.6476,18.7274,18.7802,18.8660,18.9233,18.9803,19.0261,19.0787,19.1306,19.1765,19.2125,18.9395,18.9416,19.0114,19.1129,19.1930,19.2949,19.3683,19.4334,19.4952,19.5020,19.5545,19.6056,19.6341,19.2178,19.2338,19.2607,19.2856,19.3393,19.4777,19.5701,19.6244,19.2309,19.2564,19.2879,19.3377,19.3883,19.4187,19.4512,19.5234,19.5793,19.6170,19.5946,19.6199,19.6299,19.6412,19.6764,19.7150,19.7482,19.7844,19.7862,19.6285,19.8740,19.9749,20.0137,20.0423,20.0808,20.1891,20.1993,20.2189,20.2585,20.2587,20.2615,20.1475,20.1222,20.1024,20.0955,20.0982,19.7652,19.7771,19.7858,19.7948,19.7939,19.7963,19.8001,19.8049,19.7986,19.8227,19.8522,19.8861,19.9215,19.9279,19.8979,19.9362,19.9769,20.0198,19.3831,19.4173,19.4504,19.4612,19.4896,19.2415,19.3066,19.3804,19.4406,19.5019,19.5227,19.5424,19.5660,19.5864,19.6100,19.6350,19.6575,19.6335,19.6989,19.7355,19.7793,19.8262,19.8788,19.9423,19.9972,20.0248,20.0545,20.0412,20.0645,20.0921,20.1136,20.1259,20.1165,20.1345,20.1438,20.1558,20.1675,20.1846,20.2040,20.1738,20.1844,20.1956,20.1978,20.1994,20.2161,20.2120,20.2158,20.2244,20.2466,20.3034,20.3480,20.3977,20.4002,20.4028,20.4112,20.4112,20.4235,20.2814,20.2835,20.2900,20.2314,20.2215,20.2158,20.2149,20.2248,20.2512,20.3311,20.2564,20.3362,20.0132,20.0991,20.1912,20.2782,20.3112,20.3424,20.3755,20.4088,20.4063,20.4122,20.4132,20.4224,20.4254,20.4279,20.4305
45108.2083333,19.2460,19.2719,19.3012,19.3196,19.3299,19.3480,19.3865,19.4908,18.9981,19.0537,19.1088,19.1658,19.2236,19.2692,18.1453,18.2306,18.3131,18.3887,18.4364,18.5139,18.5669,18.6186,18.6579,18.7053,18.7519,18.7950,18.8278,18.5627,18.5612,18.6231,18.7181,18.7960,18.8970,18.9714,19.0412,19.1077,19.1233,19.1858,19.2456,19.2856,18.8984,18.9212,18.9541,18.9849,19.0456,19.1883,19.2801,19.3345,18.9552,18.9794,19.0092,19.0564,19.1043,19.1328,19.1628,19.2328,19.2863,19.3232,19.3022,19.3260,19.3351,19.3456,19.3814,19.4212,19.4548,19.4924,19.4970,19.3461,19.6020,19.7120,19.7581,19.7961,19.8430,19.9612,19.9744,20.0007,20.0478,20.0561,20.0660,19.9595,19.9391,19.9240,19.9202,19.9254,19.5971,19.6122,19.6247,19.6375,19.6402,19.6448,19.6509,19.6570,19.6502,19.6704,19.6933,19.7177,19.7409,19.7425,19.7016,19.7272,19.7551,19.7857,19.1546,19.1829,19.2126,19.2228,19.2513,19.0111,19.0803,19.1581,19.2173,19.2729,19.2898,19.3050,19.3231,19.3380,19.3538,19.3713,19.3859,19.3538,19.4022,19.4281,19.4608,19.4978,19.5483,19.6112,19.6703,19.7066,19.7441,19.7408,19.7745,19.8160,19.8519,19.8784,19.8835,19.9172,19.9409,19.9644,19.9827,20.0062,20.0310,20.0058,20.0189,20.0317,20.0356,20.0386,20.0565,20.0540,20.0593,20.0690,20.0927,20.1517,20.1993,20.2542,20.2590,20.2634,20.2748,20.2773,20.2917,20.1483,20.1549,20.1654,20.1077,20.1010,20.0969,20.0976,20.1089,20.1351,20.2080,20.1273,20.2023,19.8694,19.9539,20.0426,20.1243,20.1550,20.1843,20.2159,20.2488,20.2484,20.2560,20.2587,20.2699,20.2757,20.2805,20.2866
45108.2500000,19.0320,19.0657,19.0995,19.1255,19.1502,19.1651,19.1932,19.2613,18.7582,18.8066,18.8589,18.9135,18.9651,19.0151,17.8473,17.9296,18.0141,18.0897,18.1328,18.2039,18.2641,18.3115,18.3475,18.3960,18.4439,18.4987,18.5286,18.2617,18.2587,18.3069,18.3946,18.4672,18.5633,18.6399,18.7123,18.7770,18.7977,18.8608,18.9131,18.9664,18.6074,18.6350,18.6684,18.7051,18.7811,18.9200,19.0102,19.0702,18.7038,18.7301,18.7633,18.8113,18.8604,18.8917,18.9158,18.9807,19.0325,19.0721,19.0632,19.0907,19.1017,19.1108,19.1383,19.1733,19.2043,19.2405,19.2487,19.1013,19.3369,19.4495,19.5057,19.5552,19.6086,19.7289,19.7490,19.7875,19.8412,19.8620,19.8790,19.7909,19.7891,19.7846,19.7816,19.7840,19.4563,19.4682,19.4828,19.4961,19.5021,19.5065,19.5171,19.5300,19.5289,19.5456,19.5617,19.5820,19.6029,19.6090,19.5632,19.5812,19.6008,19.6259,18.9933,19.0131,19.0385,19.0452,19.0671,18.8250,18.8774,18.9524,19.0068,19.0592,19.0802,19.0975,19.1184,19.1345,19.1485,19.1678,19.1826,19.1492,19.1819,19.2037,19.2269,19.2569,19.3017,19.3544,19.4061,19.4443,19.4770,19.4664,19.4968,19.5368,19.5757,19.6092,19.6270,19.6700,19.7074,19.7455,19.7719,19.8040,19.8370,19.8266,19.8476,19.8671,19.8795,19.8831,19.9034,19.9090,19.9182,19.9290,19.9527,20.0080,20.0558,20.1133,20.1207,20.1310,20.1482,20.1546,20.1696,20.0197,20.0366,20.0503,19.9932,19.9918,19.9932,19.9944,20.0069,20.0302,20.0978,20.0141,20.0812,19.7388,19.8191,19.9061,19.9849,20.0180,20.0463,20.0763,20.1069,20.1146,20.1247,20.1265,20.1364,20.1438,20.1486,20.1575
45108.2916667,18.8890,18.9289,18.9690,19.0094,19.0665,19.0898,19.1313,19.1755,18.6533,18.6910,18.7337,18.7800,18.8150,18.8623,17.6592,17.7316,17.8168,17.8967,17.9350,17.9973,18.0652,18.1090,18.1423,18.1946,18.2478,18.3218,18.3551,18.0875,18.0899,18.1258,18.2030,18.2676,18.3584,18.4370,18.5120,18.5756,18.6051,18.6699,18.7118,18.7806,18.4431,18.4753,18.5084,18.5499,18.6382,18.7639,18.8375,18.8963,18.5307,18.5564,18.5942,18.6473,18.7043,18.7446,18.7648,18.8269,18.8738,18.9187,18.9239,18.9624,18.9832,18.9979,19.0196,19.0487,19.0756,19.1056,19.1127,18.9608,19.1326,19.2326,19.2983,19.3612,19.4233,19.5346,19.5606,19.6161,19.6781,19.7168,19.7459,19.6833,19.7101,19.7326,19.7418,19.7484,19.4229,19.4327,19.4476,19.4576,19.4624,19.4638,19.4781,19.4986,19.5025,19.5156,19.5200,19.5288,19.5428,19.5549,19.5055,19.5200,19.5340,19.5605,18.9224,18.9400,18.9694,18.9780,18.9983,18.7535,18.7822,18.8439,18.8812,18.9170,18.9396,18.9570,18.9829,19.0032,19.0196,19.0450,19.0679,19.0407,19.0626,19.0849,19.1013,19.1290,19.1718,19.2197,19.2704,19.3155,19.3459,19.3252,19.3478,19.3776,19.4093,19.4405,19.4601,19.4991,19.5382,19.5828,19.6121,19.6444,19.6774,19.6786,19.7062,19.7332,19.7557,19.7612,19.7848,19.8006,19.8186,19.8334,19.8595,19.9057,19.9472,20.0004,20.0088,20.0254,20.0547,20.0683,20.0883,19.9308,19.9632,19.9838,19.9298,19.9358,19.9458,19.9511,19.9660,19.9827,20.0305,19.9365,19.9890,19.6371,19.7116,19.8002,19.8787,19.9194,19.9500,19.9821,20.0121,20.0340,20.0522,20.0574,20.0679,20.0783,20.0838,20.0980
45108.3333333,18.9370,18.9598,18.9839,19.0170,19.0928,19.1213,19.1658,19.1823,18.6601,18.6948,18.7425,18.7814,18.7975,18.8406,17.6378,17.6916,17.7665,17.8351,17.8615,17.8988,17.9827,18.0193,18.0410,18.0927,18.1575,18.2411,18.2849,18.0047,18.0154,18.0413,18.1135,18.1815,18.2761,18.3596,18.4475,18.4960,18.5347,18.5941,18.6223,18.7111,18.3878,18.4327,18.4586,18.4984,18.5982,18.7149,18.7722,18.8206,18.4498,18.4716,18.5154,18.5726,18.6364,18.6858,18.6973,18.7590,18.7984,18.8565,18.8714,18.9243,18.9569,18.9785,18.9896,19.0110,19.0377,19.0628,19.0822,18.9293,19.0170,19.0911,19.1628,19.2278,19.2954,19.3919,19.4259,19.4977,19.5683,19.6154,19.6500,19.6111,19.6674,19.7231,19.7475,19.7615,19.4374,19.4473,19.4669,19.4790,19.4883,19.4960,19.5264,19.5646,19.5774,19.5880,19.5786,19.5763,19.5824,19.6008,19.5455,19.5517,19.5524,19.5730,18.9432,18.9582,18.9940,19.0114,19.0240,18.7756,18.7798,18.8364,18.8583,18.8783,18.9005,18.9201,18.9488,18.9713,18.9842,19.0089,19.0397,19.0171,19.0220,19.0473,19.0562,19.0868,19.1281,19.1738,19.2327,19.2917,19.3235,19.2967,19.3160,19.3397,19.3676,19.3983,19.4111,19.4376,19.4675,19.5149,19.5404,19.5640,19.5860,19.5901,19.6162,19.6482,19.6730,19.6736,19.7034,19.7243,19.7477,19.7649,19.7922,19.8336,19.8719,19.9197,19.9277,19.9566,19.9979,20.0157,20.0403,19.8813,19.9329,19.9597,19.9089,19.9176,19.9369,19.9473,19.9647,19.9855,20.0143,19.9049,19.9360,19.5756,19.6354,19.7265,19.8061,19.8563,19.8861,19.9237,19.9569,19.9980,20.0268,20.0365,20.0451,20.0566,20.0622,20.0860
