File Created:,Thu Jun 20 11:09:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Max Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2820,0.1897,0.3474,0.1863,0.1333,0.2891,0.3437,0.5552,0.5851,0.5832,0.3715,0.5469,0.9114,0.4751,0.4693,0.5297,0.4387,0.4431,0.5785,0.5229,0.2171,0.2605,0.3786,0.2426,0.2464,0.1734,0.2073,0.4001,0.3026,0.4533,0.2995,0.2340,0.2583,0.2657,0.2180,0.2912,0.2692,0.2907,0.3748,0.2476,0.2532,0.2912,0.2405,0.2336,0.1669,0.6276,0.7342,0.4179,1.0829,0.3814,0.4143,0.4911,0.4581,0.3504,0.5446,0.3155,0.3555,0.2418,0.2264,0.3041,0.3188,0.3619,0.2674,0.2457,0.3056,0.2695,0.3742,0.3876,3.4544,1.4912,0.5766,0.3037,0.3400,1.9862,0.3570,0.4683,0.7835,0.2704,0.2995,0.1318,0.1358,0.2169,0.3326,0.4371,0.2832,0.4623,0.3613,0.3644,0.3516,0.6276,0.3472,0.3083,0.3107,0.4698,0.8317,0.8028,0.7419,0.2703,0.7092,0.8274,0.7998,0.5099,0.7182,0.5858,0.3854,0.3648,0.4769,0.4022,0.9006,0.5659,1.1107,1.2462,0.3752,0.4684,0.3869,0.3364,0.4324,0.3253,0.2685,0.3045,1.4153,0.4799,0.5248,0.5251,0.2283,0.4211,0.5019,0.3083,0.4772,0.7009,0.5040,0.5816,0.4793,0.3624,0.2555,0.4699,0.4322,0.4362,0.5762,0.6604,0.5668,0.3790,0.4676,0.6604,0.4456,0.8677,0.7396,0.2760,0.3593,0.4083,0.6515,1.4861,1.7168,1.0798,0.7968,0.5215,0.6485,0.4786,0.8737,2.1177,0.5250,0.6085,0.7128,0.5606,0.3022,0.4200,0.6264,0.9456,1.7360,2.0944,3.2288,3.1789,2.0454,1.6661,1.7338,0.9652,0.9951,1.1893,1.3375,0.4301,0.5623,0.7444,0.7327,0.4674,0.5701,0.5627
45108.0416667,0.2820,0.1897,0.3474,0.1863,0.1333,0.2891,0.3437,0.5552,0.5851,0.5832,0.3715,0.5469,0.9114,0.4751,0.4693,0.5297,0.4387,0.4431,0.5785,0.5229,0.2171,0.2605,0.3786,0.2426,0.2464,0.1734,0.2073,0.4001,0.3026,0.4533,0.2995,0.2340,0.2583,0.2657,0.2180,0.2912,0.2692,0.2907,0.3748,0.2476,0.2532,0.2912,0.2405,0.2336,0.1669,0.6276,0.7342,0.4179,1.0829,0.3814,0.4143,0.4911,0.4581,0.3504,0.5446,0.3155,0.3555,0.2418,0.2264,0.3041,0.3188,0.3619,0.2674,0.2457,0.3056,0.2695,0.3742,0.3876,3.4544,1.4912,0.5766,0.3037,0.3400,1.9862,0.3570,0.4683,0.7835,0.2704,0.2995,0.1318,0.1358,0.2169,0.3326,0.4371,0.2832,0.4623,0.3613,0.3644,0.3516,0.6276,0.3472,0.3083,0.3107,0.4698,0.8317,0.8028,0.7419,0.2703,0.7092,0.8274,0.7998,0.5099,0.7182,0.5858,0.3854,0.3648,0.4769,0.4022,0.9006,0.5659,1.1107,1.2462,0.3752,0.4684,0.3869,0.3364,0.4324,0.3253,0.2685,0.3045,1.4153,0.4799,0.5248,0.5251,0.2283,0.4211,0.5019,0.3083,0.4772,0.7009,0.5040,0.5816,0.4793,0.3624,0.2555,0.4699,0.4322,0.4362,0.5762,0.6604,0.5668,0.3790,0.4676,0.6604,0.4456,0.8677,0.7396,0.2760,0.3593,0.4083,0.6515,1.4861,1.7168,1.0798,0.7968,0.5215,0.6485,0.4786,0.8737,2.1177,0.5250,0.6085,0.7128,0.5606,0.3022,0.4200,0.6264,0.9456,1.7360,2.0944,3.2288,3.1789,2.0454,1.6661,1.7338,0.9652,0.9951,1.1893,1.3375,0.4301,0.5623,0.7444,0.7327,0.4674,0.5701,0.5627
45108.0833333,0.2820,0.1897,0.3474,0.1863,0.1333,0.2891,0.3437,0.5552,0.5851,0.5832,0.3715,0.5469,0.9114,0.4751,0.4693,0.5297,0.4387,0.4431,0.5785,0.5229,0.2171,0.2605,0.3786,0.2426,0.2464,0.1734,0.2073,0.4001,0.3026,0.4533,0.2995,0.2340,0.2583,0.2657,0.2180,0.2912,0.2692,0.2907,0.3748,0.2476,0.2532,0.2912,0.2405,0.2336,0.1669,0.6276,0.7342,0.4179,1.0829,0.3814,0.4143,0.4911,0.4581,0.3504,0.5446,0.3155,0.3555,0.2418,0.2264,0.3041,0.3188,0.3619,0.2674,0.2457,0.3056,0.2695,0.3742,0.3876,3.4544,1.4912,0.5766,0.3037,0.3400,1.9862,0.3570,0.4683,0.7835,0.2704,0.2995,0.1318,0.1358,0.2169,0.3326,0.4371,0.2832,0.4623,0.3613,0.3644,0.3516,0.6276,0.3472,0.3083,0.3107,0.4698,0.8317,0.8028,0.7419,0.2703,0.7092,0.8274,0.7998,0.5099,0.7182,0.5858,0.3854,0.3648,0.4769,0.4022,0.9006,0.5659,1.1107,1.2462,0.3752,0.4684,0.3869,0.3364,0.4324,0.3253,0.2685,0.3045,1.4153,0.4799,0.5248,0.5251,0.2283,0.4211,0.5019,0.3083,0.4772,0.7009,0.5040,0.5816,0.4793,0.3624,0.2555,0.4699,0.4322,0.4362,0.5762,0.6604,0.5668,0.3790,0.4676,0.6604,0.4456,0.8677,0.7396,0.2760,0.3593,0.4083,0.6515,1.4861,1.7168,1.0798,0.7968,0.5215,0.6485,0.4786,0.8737,2.1177,0.5250,0.6085,0.7128,0.5606,0.3022,0.4200,0.6264,0.9456,1.7360,2.0944,3.2288,3.1789,2.0454,1.6661,1.7338,0.9652,0.9951,1.1893,1.3375,0.4301,0.5623,0.7444,0.7327,0.4674,0.5701,0.5627
45108.1250000,0.2820,0.1897,0.3474,0.1863,0.1333,0.2891,0.3437,0.5552,0.5851,0.5832,0.3715,0.5469,0.9114,0.4751,0.4693,0.5297,0.4387,0.4431,0.5785,0.5229,0.2171,0.2605,0.3786,0.2426,0.2464,0.1734,0.2073,0.4001,0.3026,0.4533,0.2995,0.2340,0.2583,0.2657,0.2180,0.2912,0.2692,0.2907,0.3748,0.2476,0.2532,0.2912,0.2405,0.2336,0.1669,0.6276,0.7342,0.4179,1.0829,0.3814,0.4143,0.4911,0.4581,0.3504,0.5446,0.3155,0.3555,0.2418,0.2264,0.3041,0.3188,0.3619,0.2674,0.2457,0.3056,0.2695,0.3742,0.3876,3.4544,1.4912,0.5766,0.3037,0.3400,1.9862,0.3570,0.4683,0.7835,0.2704,0.2995,0.1318,0.1358,0.2169,0.3326,0.4371,0.2832,0.4623,0.3613,0.3644,0.3516,0.6276,0.3472,0.3083,0.3107,0.4698,0.8317,0.8028,0.7419,0.2703,0.7092,0.8274,0.7998,0.5099,0.7182,0.5858,0.3854,0.3648,0.4769,0.4022,0.9006,0.5659,1.1107,1.2462,0.3752,0.4684,0.3869,0.3364,0.4324,0.3253,0.2685,0.3045,1.4153,0.4799,0.5248,0.5251,0.2283,0.4211,0.5019,0.3083,0.4772,0.7009,0.5040,0.5816,0.4793,0.3624,0.2555,0.4699,0.4322,0.4362,0.5762,0.6604,0.5668,0.3790,0.4676,0.6604,0.4456,0.8677,0.7396,0.2760,0.3593,0.4083,0.6515,1.4861,1.7168,1.0798,0.7968,0.5215,0.6485,0.4786,0.8737,2.1177,0.5250,0.6085,0.7128,0.5606,0.3022,0.4200,0.6264,0.9456,1.7360,2.0944,3.2288,3.1789,2.0454,1.6661,1.7338,0.9652,0.9951,1.1893,1.3375,0.4301,0.5623,0.7444,0.7327,0.4674,0.5701,0.5627
45108.1666667,0.2820,0.1897,0.3474,0.1863,0.1333,0.2891,0.3437,0.5552,0.5851,0.5832,0.3715,0.5469,0.9114,0.4751,0.4693,0.5297,0.4387,0.4431,0.5785,0.5229,0.2171,0.2605,0.3786,0.2426,0.2464,0.1734,0.2073,0.4001,0.3026,0.4533,0.2995,0.2340,0.2583,0.2657,0.2180,0.2912,0.2692,0.2907,0.3748,0.2476,0.2532,0.2912,0.2405,0.2336,0.1669,0.6276,0.7342,0.4179,1.0829,0.3814,0.4143,0.4911,0.4581,0.3504,0.5446,0.3155,0.3555,0.2418,0.2264,0.3041,0.3188,0.3619,0.2674,0.2457,0.3056,0.2695,0.3742,0.3876,3.4544,1.4912,0.5766,0.3037,0.3400,1.9862,0.3570,0.4683,0.7835,0.2704,0.2995,0.1318,0.1358,0.2169,0.3326,0.4371,0.2832,0.4623,0.3613,0.3644,0.3516,0.6276,0.3472,0.3083,0.3107,0.4698,0.8317,0.8028,0.7419,0.2703,0.7092,0.8274,0.7998,0.5099,0.7182,0.5858,0.3854,0.3648,0.4769,0.4022,0.9006,0.5659,1.1107,1.2462,0.3752,0.4684,0.3869,0.3364,0.4324,0.3253,0.2685,0.3045,1.4153,0.4799,0.5248,0.5251,0.2283,0.4211,0.5019,0.3083,0.4772,0.7009,0.5040,0.5816,0.4793,0.3624,0.2555,0.4699,0.4322,0.4362,0.5762,0.6604,0.5668,0.3790,0.4676,0.6604,0.4456,0.8677,0.7396,0.2760,0.3593,0.4083,0.6515,1.4861,1.7168,1.0798,0.7968,0.5215,0.6485,0.4786,0.8737,2.1177,0.5250,0.6085,0.7128,0.5606,0.3022,0.4200,0.6264,0.9456,1.7360,2.0944,3.2288,3.1789,2.0454,1.6661,1.7338,0.9652,0.9951,1.1893,1.3375,0.4301,0.5623,0.7444,0.7327,0.4674,0.5701,0.5627
45108.2083333,0.2820,0.1897,0.3474,0.1863,0.1333,0.2891,0.3437,0.5552,0.5851,0.5832,0.3715,0.5469,0.9114,0.4751,0.4693,0.5297,0.4387,0.4431,0.5785,0.5229,0.2171,0.2605,0.3786,0.2426,0.2464,0.1734,0.2073,0.4001,0.3026,0.4533,0.2995,0.2340,0.2583,0.2657,0.2180,0.2912,0.2692,0.2907,0.3748,0.2476,0.2532,0.2912,0.2405,0.2336,0.1669,0.6276,0.7342,0.4179,1.0829,0.3814,0.4143,0.4911,0.4581,0.3504,0.5446,0.3155,0.3555,0.2418,0.2264,0.3041,0.3188,0.3619,0.2674,0.2457,0.3056,0.2695,0.3742,0.3876,3.4544,1.4912,0.5766,0.3037,0.3400,1.9862,0.3570,0.4683,0.7835,0.2704,0.2995,0.1318,0.1358,0.2169,0.3326,0.4371,0.2832,0.4623,0.3613,0.3644,0.3516,0.6276,0.3472,0.3083,0.3107,0.4698,0.8317,0.8028,0.7419,0.2703,0.7092,0.8274,0.7998,0.5099,0.7182,0.5858,0.3854,0.3648,0.4769,0.4022,0.9006,0.5659,1.1107,1.2462,0.3752,0.4684,0.3869,0.3364,0.4324,0.3253,0.2685,0.3045,1.4153,0.4799,0.5248,0.5251,0.2283,0.4211,0.5019,0.3083,0.4772,0.7009,0.5040,0.5816,0.4793,0.3624,0.2555,0.4699,0.4322,0.4362,0.5762,0.6604,0.5668,0.3790,0.4676,0.6604,0.4456,0.8677,0.7396,0.2760,0.3593,0.4083,0.6515,1.4861,1.7168,1.0798,0.7968,0.5215,0.6485,0.4786,0.8737,2.1177,0.5250,0.6085,0.7128,0.5606,0.3022,0.4200,0.6264,0.9456,1.7360,2.0944,3.2288,3.1789,2.0454,1.6661,1.7338,0.9652,0.9951,1.1893,1.3375,0.4301,0.5623,0.7444,0.7327,0.4674,0.5701,0.5627
45108.2500000,0.2820,0.1897,0.3474,0.1863,0.1333,0.2891,0.3437,0.5552,0.5851,0.5832,0.3715,0.5469,0.9114,0.4751,0.4693,0.5297,0.4387,0.4431,0.5785,0.5229,0.2171,0.2605,0.3786,0.2426,0.2464,0.1734,0.2073,0.4001,0.3026,0.4533,0.2995,0.2340,0.2583,0.2657,0.2180,0.2912,0.2692,0.2907,0.3748,0.2476,0.2532,0.2912,0.2405,0.2336,0.1669,0.6276,0.7342,0.4179,1.0829,0.3814,0.4143,0.4911,0.4581,0.3504,0.5446,0.3155,0.3555,0.2418,0.2264,0.3041,0.3188,0.3619,0.2674,0.2457,0.3056,0.2695,0.3742,0.3876,3.4544,1.4912,0.5766,0.3037,0.3400,1.9862,0.3570,0.4683,0.7835,0.2704,0.2995,0.1318,0.1358,0.2169,0.3326,0.4371,0.2832,0.4623,0.3613,0.3644,0.3516,0.6276,0.3472,0.3083,0.3107,0.4698,0.8317,0.8028,0.7419,0.2703,0.7092,0.8274,0.7998,0.5099,0.7182,0.5858,0.3854,0.3648,0.4769,0.4022,0.9006,0.5659,1.1107,1.2462,0.3752,0.4684,0.3869,0.3364,0.4324,0.3253,0.2685,0.3045,1.4153,0.4799,0.5248,0.5251,0.2283,0.4211,0.5019,0.3083,0.4772,0.7009,0.5040,0.5816,0.4793,0.3624,0.2555,0.4699,0.4322,0.4362,0.5762,0.6604,0.5668,0.3790,0.4676,0.6604,0.4456,0.8677,0.7396,0.2760,0.3593,0.4083,0.6515,1.4861,1.7168,1.0798,0.7968,0.5215,0.6485,0.4786,0.8737,2.1177,0.5250,0.6085,0.7128,0.5606,0.3022,0.4200,0.6264,0.9456,1.7360,2.0944,3.2288,3.1789,2.0454,1.6661,1.7338,0.9652,0.9951,1.1893,1.3375,0.4301,0.5623,0.7444,0.7327,0.4674,0.5701,0.5627
45108.2916667,0.2820,0.1897,0.3474,0.1863,0.1333,0.2891,0.3437,0.5552,0.5851,0.5832,0.3715,0.5469,0.9114,0.4751,0.4693,0.5297,0.4387,0.4431,0.5785,0.5229,0.2171,0.2605,0.3786,0.2426,0.2464,0.1734,0.2073,0.4001,0.3026,0.4533,0.2995,0.2340,0.2583,0.2657,0.2180,0.2912,0.2692,0.2907,0.3748,0.2476,0.2532,0.2912,0.2405,0.2336,0.1669,0.6276,0.7342,0.4179,1.0829,0.3814,0.4143,0.4911,0.4581,0.3504,0.5446,0.3155,0.3555,0.2418,0.2264,0.3041,0.3188,0.3619,0.2674,0.2457,0.3056,0.2695,0.3742,0.3876,3.4544,1.4912,0.5766,0.3037,0.3400,1.9862,0.3570,0.4683,0.7835,0.2704,0.2995,0.1318,0.1358,0.2169,0.3326,0.4371,0.2832,0.4623,0.3613,0.3644,0.3516,0.6276,0.3472,0.3083,0.3107,0.4698,0.8317,0.8028,0.7419,0.2703,0.7092,0.8274,0.7998,0.5099,0.7182,0.5858,0.3854,0.3648,0.4769,0.4022,0.9006,0.5659,1.1107,1.2462,0.3752,0.4684,0.3869,0.3364,0.4324,0.3253,0.2685,0.3045,1.4153,0.4799,0.5248,0.5251,0.2283,0.4211,0.5019,0.3083,0.4772,0.7009,0.5040,0.5816,0.4793,0.3624,0.2555,0.4699,0.4322,0.4362,0.5762,0.6604,0.5668,0.3790,0.4676,0.6604,0.4456,0.8677,0.7396,0.2760,0.3593,0.4083,0.6515,1.4861,1.7168,1.0798,0.7968,0.5215,0.6485,0.4786,0.8737,2.1177,0.5250,0.6085,0.7128,0.5606,0.3022,0.4200,0.6264,0.9456,1.7360,2.0944,3.2288,3.1789,2.0454,1.6661,1.7338,0.9652,0.9951,1.1893,1.3375,0.4301,0.5623,0.7444,0.7327,0.4674,0.5701,0.5627
45108.3333333,0.2820,0.1897,0.3474,0.1863,0.1333,0.2891,0.3437,0.5552,0.5851,0.5832,0.3715,0.5469,0.9114,0.4751,0.4693,0.5297,0.4387,0.4431,0.5785,0.5229,0.2171,0.2605,0.3786,0.2426,0.2464,0.1734,0.2073,0.4001,0.3026,0.4533,0.2995,0.2340,0.2583,0.2657,0.2180,0.2912,0.2692,0.2907,0.3748,0.2476,0.2532,0.2912,0.2405,0.2336,0.1669,0.6276,0.7342,0.4179,1.0829,0.3814,0.4143,0.4911,0.4581,0.3504,0.5446,0.3155,0.3555,0.2418,0.2264,0.3041,0.3188,0.3619,0.2674,0.2457,0.3056,0.2695,0.3742,0.3876,3.4544,1.4912,0.5766,0.3037,0.3400,1.9862,0.3570,0.4683,0.7835,0.2704,0.2995,0.1318,0.1358,0.2169,0.3326,0.4371,0.2832,0.4623,0.3613,0.3644,0.3516,0.6276,0.3472,0.3083,0.3107,0.4698,0.8317,0.8028,0.7419,0.2703,0.7092,0.8274,0.7998,0.5099,0.7182,0.5858,0.3854,0.3648,0.4769,0.4022,0.9006,0.5659,1.1107,1.2462,0.3752,0.4684,0.3869,0.3364,0.4324,0.3253,0.2685,0.3045,1.4153,0.4799,0.5248,0.5251,0.2283,0.4211,0.5019,0.3083,0.4772,0.7009,0.5040,0.5816,0.4793,0.3624,0.2555,0.4699,0.4322,0.4362,0.5762,0.6604,0.5668,0.3790,0.4676,0.6604,0.4456,0.8677,0.7396,0.2760,0.3593,0.4083,0.6515,1.4861,1.7168,1.0798,0.7968,0.5215,0.6485,0.4786,0.8737,2.1177,0.5250,0.6085,0.7128,0.5606,0.3022,0.4200,0.6264,0.9456,1.7360,2.0944,3.2288,3.1789,2.0454,1.6661,1.7338,0.9652,0.9951,1.1893,1.3375,0.4301,0.5623,0.7444,0.7327,0.4674,0.5701,0.5627
