File Created:,Thu Jun 20 11:03:39 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Max Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.1711,0.1163,0.2106,0.1142,0.0821,0.1751,0.2092,0.3365,0.3546,0.3489,0.2264,0.3291,0.5287,0.2871,0.2850,0.3207,0.2674,0.2698,0.3457,0.3162,0.1333,0.1592,0.2292,0.1486,0.1509,0.1067,0.1271,0.2427,0.1853,0.2750,0.1838,0.1438,0.1588,0.1631,0.1340,0.1785,0.1651,0.1783,0.2284,0.1519,0.1555,0.1781,0.1475,0.1433,0.1028,0.3839,0.4440,0.2551,0.6408,0.2317,0.2516,0.2987,0.2793,0.2141,0.3259,0.1938,0.2180,0.1485,0.1392,0.1861,0.1948,0.2204,0.1640,0.1509,0.1870,0.1653,0.2291,0.2374,1.9252,0.8736,0.3500,0.1866,0.2085,1.1443,0.2167,0.2858,0.4734,0.1663,0.1839,0.0812,0.0836,0.1334,0.2029,0.2640,0.1735,0.2814,0.2213,0.2232,0.2155,0.3765,0.2128,0.1893,0.1908,0.2877,0.4977,0.4815,0.4470,0.1649,0.4262,0.4923,0.4770,0.3109,0.4350,0.3561,0.2363,0.2239,0.2910,0.2464,0.5449,0.3470,0.6642,0.7389,0.2292,0.2840,0.2361,0.2054,0.2638,0.1992,0.1649,0.1869,0.8175,0.2923,0.3195,0.3199,0.1405,0.2586,0.3074,0.1895,0.2910,0.4216,0.3066,0.3534,0.2925,0.2221,0.1571,0.2876,0.2649,0.2674,0.3494,0.4001,0.3453,0.2324,0.2854,0.3986,0.2722,0.5198,0.4468,0.1694,0.2203,0.2496,0.3969,0.8872,1.0136,0.6557,0.4798,0.3169,0.3951,0.2922,0.5240,1.2324,0.3217,0.3717,0.4334,0.3427,0.1854,0.2569,0.3826,0.5733,1.0441,1.2446,1.8304,1.8114,1.2173,1.0045,1.0430,0.5845,0.6018,0.7122,0.7943,0.2637,0.3426,0.4481,0.4413,0.2852,0.3442,0.3424
45108.0416667,0.1711,0.1163,0.2106,0.1142,0.0821,0.1751,0.2092,0.3365,0.3546,0.3489,0.2264,0.3291,0.5287,0.2871,0.2850,0.3207,0.2674,0.2698,0.3457,0.3162,0.1333,0.1592,0.2292,0.1486,0.1509,0.1067,0.1271,0.2427,0.1853,0.2750,0.1838,0.1438,0.1588,0.1631,0.1340,0.1785,0.1651,0.1783,0.2284,0.1519,0.1555,0.1781,0.1475,0.1433,0.1028,0.3839,0.4440,0.2551,0.6408,0.2317,0.2516,0.2987,0.2793,0.2141,0.3259,0.1938,0.2180,0.1485,0.1392,0.1861,0.1948,0.2204,0.1640,0.1509,0.1870,0.1653,0.2291,0.2374,1.9252,0.8736,0.3500,0.1866,0.2085,1.1443,0.2167,0.2858,0.4734,0.1663,0.1839,0.0812,0.0836,0.1334,0.2029,0.2640,0.1735,0.2814,0.2213,0.2232,0.2155,0.3765,0.2128,0.1893,0.1908,0.2877,0.4977,0.4815,0.4470,0.1649,0.4262,0.4923,0.4770,0.3109,0.4350,0.3561,0.2363,0.2239,0.2910,0.2464,0.5449,0.3470,0.6642,0.7389,0.2292,0.2840,0.2361,0.2054,0.2638,0.1992,0.1649,0.1869,0.8175,0.2923,0.3195,0.3199,0.1405,0.2586,0.3074,0.1895,0.2910,0.4216,0.3066,0.3534,0.2925,0.2221,0.1571,0.2876,0.2649,0.2674,0.3494,0.4001,0.3453,0.2324,0.2854,0.3986,0.2722,0.5198,0.4468,0.1694,0.2203,0.2496,0.3969,0.8872,1.0136,0.6557,0.4798,0.3169,0.3951,0.2922,0.5240,1.2324,0.3217,0.3717,0.4334,0.3427,0.1854,0.2569,0.3826,0.5733,1.0441,1.2446,1.8304,1.8114,1.2173,1.0045,1.0430,0.5845,0.6018,0.7122,0.7943,0.2637,0.3426,0.4481,0.4413,0.2852,0.3442,0.3424
45108.0833333,0.1711,0.1163,0.2106,0.1142,0.0821,0.1751,0.2092,0.3365,0.3546,0.3489,0.2264,0.3291,0.5287,0.2871,0.2850,0.3207,0.2674,0.2698,0.3457,0.3162,0.1333,0.1592,0.2292,0.1486,0.1509,0.1067,0.1271,0.2427,0.1853,0.2750,0.1838,0.1438,0.1588,0.1631,0.1340,0.1785,0.1651,0.1783,0.2284,0.1519,0.1555,0.1781,0.1475,0.1433,0.1028,0.3839,0.4440,0.2551,0.6408,0.2317,0.2516,0.2987,0.2793,0.2141,0.3259,0.1938,0.2180,0.1485,0.1392,0.1861,0.1948,0.2204,0.1640,0.1509,0.1870,0.1653,0.2291,0.2374,1.9252,0.8736,0.3500,0.1866,0.2085,1.1443,0.2167,0.2858,0.4734,0.1663,0.1839,0.0812,0.0836,0.1334,0.2029,0.2640,0.1735,0.2814,0.2213,0.2232,0.2155,0.3765,0.2128,0.1893,0.1908,0.2877,0.4977,0.4815,0.4470,0.1649,0.4262,0.4923,0.4770,0.3109,0.4350,0.3561,0.2363,0.2239,0.2910,0.2464,0.5449,0.3470,0.6642,0.7389,0.2292,0.2840,0.2361,0.2054,0.2638,0.1992,0.1649,0.1869,0.8175,0.2923,0.3195,0.3199,0.1405,0.2586,0.3074,0.1895,0.2910,0.4216,0.3066,0.3534,0.2925,0.2221,0.1571,0.2876,0.2649,0.2674,0.3494,0.4001,0.3453,0.2324,0.2854,0.3986,0.2722,0.5198,0.4468,0.1694,0.2203,0.2496,0.3969,0.8872,1.0136,0.6557,0.4798,0.3169,0.3951,0.2922,0.5240,1.2324,0.3217,0.3717,0.4334,0.3427,0.1854,0.2569,0.3826,0.5733,1.0441,1.2446,1.8304,1.8114,1.2173,1.0045,1.0430,0.5845,0.6018,0.7122,0.7943,0.2637,0.3426,0.4481,0.4413,0.2852,0.3442,0.3424
45108.1250000,0.1711,0.1163,0.2106,0.1142,0.0821,0.1751,0.2092,0.3365,0.3546,0.3489,0.2264,0.3291,0.5287,0.2871,0.2850,0.3207,0.2674,0.2698,0.3457,0.3162,0.1333,0.1592,0.2292,0.1486,0.1509,0.1067,0.1271,0.2427,0.1853,0.2750,0.1838,0.1438,0.1588,0.1631,0.1340,0.1785,0.1651,0.1783,0.2284,0.1519,0.1555,0.1781,0.1475,0.1433,0.1028,0.3839,0.4440,0.2551,0.6408,0.2317,0.2516,0.2987,0.2793,0.2141,0.3259,0.1938,0.2180,0.1485,0.1392,0.1861,0.1948,0.2204,0.1640,0.1509,0.1870,0.1653,0.2291,0.2374,1.9252,0.8736,0.3500,0.1866,0.2085,1.1443,0.2167,0.2858,0.4734,0.1663,0.1839,0.0812,0.0836,0.1334,0.2029,0.2640,0.1735,0.2814,0.2213,0.2232,0.2155,0.3765,0.2128,0.1893,0.1908,0.2877,0.4977,0.4815,0.4470,0.1649,0.4262,0.4923,0.4770,0.3109,0.4350,0.3561,0.2363,0.2239,0.2910,0.2464,0.5449,0.3470,0.6642,0.7389,0.2292,0.2840,0.2361,0.2054,0.2638,0.1992,0.1649,0.1869,0.8175,0.2923,0.3195,0.3199,0.1405,0.2586,0.3074,0.1895,0.2910,0.4216,0.3066,0.3534,0.2925,0.2221,0.1571,0.2876,0.2649,0.2674,0.3494,0.4001,0.3453,0.2324,0.2854,0.3986,0.2722,0.5198,0.4468,0.1694,0.2203,0.2496,0.3969,0.8872,1.0136,0.6557,0.4798,0.3169,0.3951,0.2922,0.5240,1.2324,0.3217,0.3717,0.4334,0.3427,0.1854,0.2569,0.3826,0.5733,1.0441,1.2446,1.8304,1.8114,1.2173,1.0045,1.0430,0.5845,0.6018,0.7122,0.7943,0.2637,0.3426,0.4481,0.4413,0.2852,0.3442,0.3424
45108.1666667,0.1711,0.1163,0.2106,0.1142,0.0821,0.1751,0.2092,0.3365,0.3546,0.3489,0.2264,0.3291,0.5287,0.2871,0.2850,0.3207,0.2674,0.2698,0.3457,0.3162,0.1333,0.1592,0.2292,0.1486,0.1509,0.1067,0.1271,0.2427,0.1853,0.2750,0.1838,0.1438,0.1588,0.1631,0.1340,0.1785,0.1651,0.1783,0.2284,0.1519,0.1555,0.1781,0.1475,0.1433,0.1028,0.3839,0.4440,0.2551,0.6408,0.2317,0.2516,0.2987,0.2793,0.2141,0.3259,0.1938,0.2180,0.1485,0.1392,0.1861,0.1948,0.2204,0.1640,0.1509,0.1870,0.1653,0.2291,0.2374,1.9252,0.8736,0.3500,0.1866,0.2085,1.1443,0.2167,0.2858,0.4734,0.1663,0.1839,0.0812,0.0836,0.1334,0.2029,0.2640,0.1735,0.2814,0.2213,0.2232,0.2155,0.3765,0.2128,0.1893,0.1908,0.2877,0.4977,0.4815,0.4470,0.1649,0.4262,0.4923,0.4770,0.3109,0.4350,0.3561,0.2363,0.2239,0.2910,0.2464,0.5449,0.3470,0.6642,0.7389,0.2292,0.2840,0.2361,0.2054,0.2638,0.1992,0.1649,0.1869,0.8175,0.2923,0.3195,0.3199,0.1405,0.2586,0.3074,0.1895,0.2910,0.4216,0.3066,0.3534,0.2925,0.2221,0.1571,0.2876,0.2649,0.2674,0.3494,0.4001,0.3453,0.2324,0.2854,0.3986,0.2722,0.5198,0.4468,0.1694,0.2203,0.2496,0.3969,0.8872,1.0136,0.6557,0.4798,0.3169,0.3951,0.2922,0.5240,1.2324,0.3217,0.3717,0.4334,0.3427,0.1854,0.2569,0.3826,0.5733,1.0441,1.2446,1.8304,1.8114,1.2173,1.0045,1.0430,0.5845,0.6018,0.7122,0.7943,0.2637,0.3426,0.4481,0.4413,0.2852,0.3442,0.3424
45108.2083333,0.1711,0.1163,0.2106,0.1142,0.0821,0.1751,0.2092,0.3365,0.3546,0.3489,0.2264,0.3291,0.5287,0.2871,0.2850,0.3207,0.2674,0.2698,0.3457,0.3162,0.1333,0.1592,0.2292,0.1486,0.1509,0.1067,0.1271,0.2427,0.1853,0.2750,0.1838,0.1438,0.1588,0.1631,0.1340,0.1785,0.1651,0.1783,0.2284,0.1519,0.1555,0.1781,0.1475,0.1433,0.1028,0.3839,0.4440,0.2551,0.6408,0.2317,0.2516,0.2987,0.2793,0.2141,0.3259,0.1938,0.2180,0.1485,0.1392,0.1861,0.1948,0.2204,0.1640,0.1509,0.1870,0.1653,0.2291,0.2374,1.9252,0.8736,0.3500,0.1866,0.2085,1.1443,0.2167,0.2858,0.4734,0.1663,0.1839,0.0812,0.0836,0.1334,0.2029,0.2640,0.1735,0.2814,0.2213,0.2232,0.2155,0.3765,0.2128,0.1893,0.1908,0.2877,0.4977,0.4815,0.4470,0.1649,0.4262,0.4923,0.4770,0.3109,0.4350,0.3561,0.2363,0.2239,0.2910,0.2464,0.5449,0.3470,0.6642,0.7389,0.2292,0.2840,0.2361,0.2054,0.2638,0.1992,0.1649,0.1869,0.8175,0.2923,0.3195,0.3199,0.1405,0.2586,0.3074,0.1895,0.2910,0.4216,0.3066,0.3534,0.2925,0.2221,0.1571,0.2876,0.2649,0.2674,0.3494,0.4001,0.3453,0.2324,0.2854,0.3986,0.2722,0.5198,0.4468,0.1694,0.2203,0.2496,0.3969,0.8872,1.0136,0.6557,0.4798,0.3169,0.3951,0.2922,0.5240,1.2324,0.3217,0.3717,0.4334,0.3427,0.1854,0.2569,0.3826,0.5733,1.0441,1.2446,1.8304,1.8114,1.2173,1.0045,1.0430,0.5845,0.6018,0.7122,0.7943,0.2637,0.3426,0.4481,0.4413,0.2852,0.3442,0.3424
45108.2500000,0.1711,0.1163,0.2106,0.1142,0.0821,0.1751,0.2092,0.3365,0.3546,0.3489,0.2264,0.3291,0.5287,0.2871,0.2850,0.3207,0.2674,0.2698,0.3457,0.3162,0.1333,0.1592,0.2292,0.1486,0.1509,0.1067,0.1271,0.2427,0.1853,0.2750,0.1838,0.1438,0.1588,0.1631,0.1340,0.1785,0.1651,0.1783,0.2284,0.1519,0.1555,0.1781,0.1475,0.1433,0.1028,0.3839,0.4440,0.2551,0.6408,0.2317,0.2516,0.2987,0.2793,0.2141,0.3259,0.1938,0.2180,0.1485,0.1392,0.1861,0.1948,0.2204,0.1640,0.1509,0.1870,0.1653,0.2291,0.2374,1.9252,0.8736,0.3500,0.1866,0.2085,1.1443,0.2167,0.2858,0.4734,0.1663,0.1839,0.0812,0.0836,0.1334,0.2029,0.2640,0.1735,0.2814,0.2213,0.2232,0.2155,0.3765,0.2128,0.1893,0.1908,0.2877,0.4977,0.4815,0.4470,0.1649,0.4262,0.4923,0.4770,0.3109,0.4350,0.3561,0.2363,0.2239,0.2910,0.2464,0.5449,0.3470,0.6642,0.7389,0.2292,0.2840,0.2361,0.2054,0.2638,0.1992,0.1649,0.1869,0.8175,0.2923,0.3195,0.3199,0.1405,0.2586,0.3074,0.1895,0.2910,0.4216,0.3066,0.3534,0.2925,0.2221,0.1571,0.2876,0.2649,0.2674,0.3494,0.4001,0.3453,0.2324,0.2854,0.3986,0.2722,0.5198,0.4468,0.1694,0.2203,0.2496,0.3969,0.8872,1.0136,0.6557,0.4798,0.3169,0.3951,0.2922,0.5240,1.2324,0.3217,0.3717,0.4334,0.3427,0.1854,0.2569,0.3826,0.5733,1.0441,1.2446,1.8304,1.8114,1.2173,1.0045,1.0430,0.5845,0.6018,0.7122,0.7943,0.2637,0.3426,0.4481,0.4413,0.2852,0.3442,0.3424
45108.2916667,0.1711,0.1163,0.2106,0.1142,0.0821,0.1751,0.2092,0.3365,0.3546,0.3489,0.2264,0.3291,0.5287,0.2871,0.2850,0.3207,0.2674,0.2698,0.3457,0.3162,0.1333,0.1592,0.2292,0.1486,0.1509,0.1067,0.1271,0.2427,0.1853,0.2750,0.1838,0.1438,0.1588,0.1631,0.1340,0.1785,0.1651,0.1783,0.2284,0.1519,0.1555,0.1781,0.1475,0.1433,0.1028,0.3839,0.4440,0.2551,0.6408,0.2317,0.2516,0.2987,0.2793,0.2141,0.3259,0.1938,0.2180,0.1485,0.1392,0.1861,0.1948,0.2204,0.1640,0.1509,0.1870,0.1653,0.2291,0.2374,1.9252,0.8736,0.3500,0.1866,0.2085,1.1443,0.2167,0.2858,0.4734,0.1663,0.1839,0.0812,0.0836,0.1334,0.2029,0.2640,0.1735,0.2814,0.2213,0.2232,0.2155,0.3765,0.2128,0.1893,0.1908,0.2877,0.4977,0.4815,0.4470,0.1649,0.4262,0.4923,0.4770,0.3109,0.4350,0.3561,0.2363,0.2239,0.2910,0.2464,0.5449,0.3470,0.6642,0.7389,0.2292,0.2840,0.2361,0.2054,0.2638,0.1992,0.1649,0.1869,0.8175,0.2923,0.3195,0.3199,0.1405,0.2586,0.3074,0.1895,0.2910,0.4216,0.3066,0.3534,0.2925,0.2221,0.1571,0.2876,0.2649,0.2674,0.3494,0.4001,0.3453,0.2324,0.2854,0.3986,0.2722,0.5198,0.4468,0.1694,0.2203,0.2496,0.3969,0.8872,1.0136,0.6557,0.4798,0.3169,0.3951,0.2922,0.5240,1.2324,0.3217,0.3717,0.4334,0.3427,0.1854,0.2569,0.3826,0.5733,1.0441,1.2446,1.8304,1.8114,1.2173,1.0045,1.0430,0.5845,0.6018,0.7122,0.7943,0.2637,0.3426,0.4481,0.4413,0.2852,0.3442,0.3424
45108.3333333,0.1711,0.1163,0.2106,0.1142,0.0821,0.1751,0.2092,0.3365,0.3546,0.3489,0.2264,0.3291,0.5287,0.2871,0.2850,0.3207,0.2674,0.2698,0.3457,0.3162,0.1333,0.1592,0.2292,0.1486,0.1509,0.1067,0.1271,0.2427,0.1853,0.2750,0.1838,0.1438,0.1588,0.1631,0.1340,0.1785,0.1651,0.1783,0.2284,0.1519,0.1555,0.1781,0.1475,0.1433,0.1028,0.3839,0.4440,0.2551,0.6408,0.2317,0.2516,0.2987,0.2793,0.2141,0.3259,0.1938,0.2180,0.1485,0.1392,0.1861,0.1948,0.2204,0.1640,0.1509,0.1870,0.1653,0.2291,0.2374,1.9252,0.8736,0.3500,0.1866,0.2085,1.1443,0.2167,0.2858,0.4734,0.1663,0.1839,0.0812,0.0836,0.1334,0.2029,0.2640,0.1735,0.2814,0.2213,0.2232,0.2155,0.3765,0.2128,0.1893,0.1908,0.2877,0.4977,0.4815,0.4470,0.1649,0.4262,0.4923,0.4770,0.3109,0.4350,0.3561,0.2363,0.2239,0.2910,0.2464,0.5449,0.3470,0.6642,0.7389,0.2292,0.2840,0.2361,0.2054,0.2638,0.1992,0.1649,0.1869,0.8175,0.2923,0.3195,0.3199,0.1405,0.2586,0.3074,0.1895,0.2910,0.4216,0.3066,0.3534,0.2925,0.2221,0.1571,0.2876,0.2649,0.2674,0.3494,0.4001,0.3453,0.2324,0.2854,0.3986,0.2722,0.5198,0.4468,0.1694,0.2203,0.2496,0.3969,0.8872,1.0136,0.6557,0.4798,0.3169,0.3951,0.2922,0.5240,1.2324,0.3217,0.3717,0.4334,0.3427,0.1854,0.2569,0.3826,0.5733,1.0441,1.2446,1.8304,1.8114,1.2173,1.0045,1.0430,0.5845,0.6018,0.7122,0.7943,0.2637,0.3426,0.4481,0.4413,0.2852,0.3442,0.3424
