File Created:,Thu Jun 20 11:03:39 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3199,-9.3249,-9.3201,-9.3110,-9.3118,-9.3156,-9.3404,-9.0239,-9.0487,-9.0762,-9.1132,-9.1577,-9.1979,-8.7456,-8.8095,-8.8719,-8.9320,-8.9771,-9.0448,-9.0859,-9.1262,-9.1602,-9.1918,-9.2189,-9.2357,-9.2463,-9.0549,-9.0338,-9.0533,-9.0832,-9.1081,-9.1409,-9.1682,-9.1946,-9.2209,-9.2160,-9.2384,-9.2600,-9.2684,-9.0133,-9.0202,-9.0350,-9.0555,-9.1053,-9.1836,-9.2411,-9.2765,-9.0367,-9.0548,-9.0763,-9.1066,-9.1368,-9.1563,-9.1793,-9.2209,-9.2505,-9.2688,-9.2496,-9.2605,-9.2605,-9.2607,-9.2703,-9.2804,-9.2891,-9.2999,-9.2891,-9.1991,-9.3045,-9.3497,-9.3639,-9.3726,-9.3862,-9.4171,-9.4166,-9.4120,-9.4116,-9.3980,-9.3865,-9.3174,-9.3026,-9.2897,-9.2839,-9.2845,-9.1012,-9.1126,-9.1268,-9.1446,-9.1601,-9.1772,-9.2020,-9.2301,-9.2517,-9.2882,-9.3195,-9.3462,-9.3652,-9.3675,-9.3395,-9.3511,-9.3609,-9.3673,-8.9847,-8.9999,-9.0201,-9.0328,-9.0620,-8.9483,-9.0269,-9.1155,-9.1895,-9.2540,-9.2745,-9.2924,-9.3092,-9.3218,-9.3313,-9.3391,-9.3410,-9.3097,-9.3269,-9.3292,-9.3307,-9.3327,-9.3371,-9.3398,-9.3449,-9.3464,-9.3519,-9.3332,-9.3388,-9.3465,-9.3518,-9.3538,-9.3457,-9.3514,-9.3530,-9.3574,-9.3629,-9.3709,-9.3790,-9.3590,-9.3635,-9.3683,-9.3684,-9.3661,-9.3726,-9.3697,-9.3706,-9.3750,-9.3860,-9.4110,-9.4272,-9.4407,-9.4361,-9.4333,-9.4301,-9.4253,-9.4268,-9.3483,-9.3506,-9.3568,-9.3324,-9.3318,-9.3349,-9.3416,-9.3581,-9.3838,-9.4293,-9.3729,-9.4087,-9.2390,-9.3066,-9.3732,-9.4169,-9.4295,-9.4365,-9.4426,-9.4473,-9.4372,-9.4327,-9.4260,-9.4247,-9.4213,-9.4189,-9.4158
45108.0833333,-8.3154,-8.3210,-8.3294,-8.3300,-8.3274,-8.3310,-8.3383,-8.3625,-8.0779,-8.0931,-8.1071,-8.1231,-8.1406,-8.1548,-7.7074,-7.7445,-7.7813,-7.8170,-7.8426,-7.8827,-7.9108,-7.9394,-7.9621,-7.9876,-8.0124,-8.0349,-8.0529,-7.9097,-7.9085,-7.9414,-7.9865,-8.0222,-8.0614,-8.0913,-8.1180,-8.1426,-8.1408,-8.1621,-8.1832,-8.1956,-7.9858,-7.9948,-8.0106,-8.0296,-8.0684,-8.1270,-8.1694,-8.1978,-7.9912,-8.0062,-8.0244,-8.0503,-8.0758,-8.0923,-8.1098,-8.1430,-8.1668,-8.1844,-8.1717,-8.1843,-8.1887,-8.1941,-8.2111,-8.2296,-8.2461,-8.2653,-8.2667,-8.1954,-8.2916,-8.3344,-8.3517,-8.3683,-8.3912,-8.4349,-8.4398,-8.4469,-8.4596,-8.4559,-8.4523,-8.3940,-8.3838,-8.3747,-8.3704,-8.3707,-8.2024,-8.2076,-8.2121,-8.2168,-8.2176,-8.2193,-8.2237,-8.2314,-8.2354,-8.2531,-8.2720,-8.2933,-8.3141,-8.3208,-8.3059,-8.3262,-8.3464,-8.3661,-8.0488,-8.0632,-8.0779,-8.0818,-8.0959,-7.9739,-8.0064,-8.0465,-8.0815,-8.1175,-8.1329,-8.1472,-8.1636,-8.1785,-8.1939,-8.2107,-8.2269,-8.2178,-8.2496,-8.2678,-8.2871,-8.3063,-8.3269,-8.3453,-8.3611,-8.3698,-8.3795,-8.3662,-8.3738,-8.3829,-8.3897,-8.3936,-8.3886,-8.3951,-8.3980,-8.4032,-8.4085,-8.4161,-8.4243,-8.4082,-8.4132,-8.4181,-8.4196,-8.4185,-8.4254,-8.4246,-8.4271,-8.4323,-8.4435,-8.4672,-8.4848,-8.5039,-8.5036,-8.5047,-8.5074,-8.5074,-8.5125,-8.4404,-8.4409,-8.4431,-8.4148,-8.4093,-8.4088,-8.4104,-8.4185,-8.4355,-8.4754,-8.4312,-8.4672,-8.3052,-8.3472,-8.3947,-8.4373,-8.4556,-8.4722,-8.4887,-8.5042,-8.5036,-8.5064,-8.5059,-8.5096,-8.5107,-8.5113,-8.5116
45108.1250000,-6.9623,-6.9679,-6.9752,-6.9769,-6.9766,-6.9803,-6.9879,-7.0109,-6.7768,-6.7895,-6.8017,-6.8149,-6.8282,-6.8385,-6.4296,-6.4548,-6.4785,-6.5005,-6.5148,-6.5392,-6.5577,-6.5766,-6.5900,-6.6067,-6.6231,-6.6389,-6.6512,-6.5366,-6.5324,-6.5540,-6.5878,-6.6166,-6.6502,-6.6771,-6.7032,-6.7275,-6.7317,-6.7551,-6.7771,-6.7927,-6.6335,-6.6433,-6.6584,-6.6759,-6.7097,-6.7591,-6.7938,-6.8171,-6.6517,-6.6628,-6.6764,-6.6959,-6.7154,-6.7282,-6.7411,-6.7683,-6.7881,-6.8032,-6.7945,-6.8051,-6.8092,-6.8138,-6.8289,-6.8455,-6.8600,-6.8775,-6.8815,-6.8277,-6.9132,-6.9529,-6.9709,-6.9899,-7.0144,-7.0574,-7.0636,-7.0747,-7.0916,-7.0940,-7.0959,-7.0516,-7.0465,-7.0426,-7.0416,-7.0441,-6.9057,-6.9125,-6.9189,-6.9250,-6.9273,-6.9291,-6.9322,-6.9366,-6.9363,-6.9455,-6.9550,-6.9649,-6.9739,-6.9761,-6.9572,-6.9674,-6.9784,-6.9905,-6.7414,-6.7515,-6.7633,-6.7672,-6.7792,-6.6790,-6.7049,-6.7343,-6.7570,-6.7781,-6.7865,-6.7938,-6.8027,-6.8107,-6.8180,-6.8273,-6.8362,-6.8249,-6.8435,-6.8549,-6.8683,-6.8835,-6.9056,-6.9273,-6.9476,-6.9622,-6.9767,-6.9724,-6.9854,-7.0008,-7.0142,-7.0246,-7.0277,-7.0404,-7.0493,-7.0589,-7.0666,-7.0762,-7.0860,-7.0752,-7.0810,-7.0862,-7.0886,-7.0888,-7.0954,-7.0955,-7.0986,-7.1038,-7.1145,-7.1360,-7.1524,-7.1707,-7.1715,-7.1733,-7.1773,-7.1789,-7.1849,-7.1254,-7.1285,-7.1327,-7.1095,-7.1062,-7.1061,-7.1075,-7.1140,-7.1265,-7.1543,-7.1128,-7.1400,-6.9998,-7.0321,-7.0669,-7.0973,-7.1107,-7.1233,-7.1367,-7.1502,-7.1516,-7.1558,-7.1573,-7.1625,-7.1660,-7.1686,-7.1715
45108.1666667,-6.8284,-6.8377,-6.8481,-6.8533,-6.8570,-6.8626,-6.8735,-6.9006,-6.6748,-6.6880,-6.7009,-6.7142,-6.7273,-6.7376,-6.3103,-6.3332,-6.3547,-6.3744,-6.3862,-6.4073,-6.4240,-6.4405,-6.4512,-6.4656,-6.4795,-6.4938,-6.5041,-6.3945,-6.3882,-6.4050,-6.4337,-6.4585,-6.4879,-6.5112,-6.5346,-6.5561,-6.5595,-6.5810,-6.6012,-6.6167,-6.4742,-6.4837,-6.4989,-6.5169,-6.5527,-6.6036,-6.6388,-6.6632,-6.5117,-6.5225,-6.5355,-6.5545,-6.5734,-6.5858,-6.5977,-6.6246,-6.6442,-6.6594,-6.6523,-6.6623,-6.6663,-6.6706,-6.6855,-6.7023,-6.7165,-6.7339,-6.7390,-6.6889,-6.7710,-6.8103,-6.8296,-6.8514,-6.8788,-6.9246,-6.9322,-6.9467,-6.9675,-6.9742,-6.9799,-6.9407,-6.9386,-6.9376,-6.9386,-6.9426,-6.8101,-6.8188,-6.8274,-6.8357,-6.8403,-6.8436,-6.8489,-6.8555,-6.8574,-6.8685,-6.8785,-6.8885,-6.8968,-6.8981,-6.8786,-6.8866,-6.8948,-6.9034,-6.6598,-6.6667,-6.6752,-6.6761,-6.6847,-6.5849,-6.6057,-6.6312,-6.6503,-6.6681,-6.6749,-6.6806,-6.6878,-6.6942,-6.6998,-6.7073,-6.7147,-6.7027,-6.7175,-6.7261,-6.7362,-6.7476,-6.7662,-6.7839,-6.8007,-6.8138,-6.8264,-6.8214,-6.8334,-6.8483,-6.8623,-6.8747,-6.8817,-6.8981,-6.9120,-6.9266,-6.9381,-6.9525,-6.9678,-6.9630,-6.9732,-6.9823,-6.9889,-6.9933,-7.0037,-7.0066,-7.0124,-7.0200,-7.0339,-7.0590,-7.0779,-7.0987,-7.1006,-7.1031,-7.1084,-7.1109,-7.1178,-7.0584,-7.0631,-7.0687,-7.0462,-7.0442,-7.0448,-7.0472,-7.0552,-7.0690,-7.0981,-7.0574,-7.0822,-6.9375,-6.9664,-6.9976,-7.0246,-7.0362,-7.0471,-7.0588,-7.0707,-7.0718,-7.0755,-7.0765,-7.0813,-7.0847,-7.0872,-7.0903
45108.2083333,-5.3651,-5.3698,-5.3744,-5.3763,-5.3779,-5.3802,-5.3857,-5.4032,-5.2271,-5.2367,-5.2471,-5.2579,-5.2685,-5.2772,-4.9247,-4.9425,-4.9594,-4.9746,-4.9834,-4.9993,-5.0122,-5.0244,-5.0321,-5.0428,-5.0531,-5.0643,-5.0720,-4.9895,-4.9843,-4.9960,-5.0171,-5.0353,-5.0571,-5.0739,-5.0911,-5.1063,-5.1080,-5.1233,-5.1373,-5.1483,-5.0438,-5.0500,-5.0608,-5.0739,-5.1006,-5.1382,-5.1643,-5.1830,-5.0722,-5.0803,-5.0902,-5.1049,-5.1197,-5.1296,-5.1387,-5.1608,-5.1770,-5.1897,-5.1857,-5.1937,-5.1971,-5.2006,-5.2128,-5.2265,-5.2377,-5.2516,-5.2562,-5.2185,-5.2795,-5.3091,-5.3244,-5.3428,-5.3654,-5.4014,-5.4078,-5.4209,-5.4389,-5.4470,-5.4540,-5.4270,-5.4274,-5.4286,-5.4306,-5.4345,-5.3344,-5.3423,-5.3505,-5.3585,-5.3636,-5.3672,-5.3730,-5.3799,-5.3833,-5.3939,-5.4029,-5.4118,-5.4194,-5.4208,-5.4067,-5.4134,-5.4201,-5.4273,-5.2396,-5.2443,-5.2501,-5.2499,-5.2554,-5.1769,-5.1905,-5.2075,-5.2196,-5.2308,-5.2347,-5.2379,-5.2421,-5.2459,-5.2488,-5.2534,-5.2579,-5.2478,-5.2577,-5.2630,-5.2695,-5.2769,-5.2904,-5.3029,-5.3145,-5.3240,-5.3325,-5.3277,-5.3358,-5.3460,-5.3558,-5.3649,-5.3702,-5.3824,-5.3930,-5.4045,-5.4134,-5.4247,-5.4374,-5.4358,-5.4451,-5.4534,-5.4605,-5.4662,-5.4768,-5.4817,-5.4892,-5.4980,-5.5132,-5.5387,-5.5586,-5.5799,-5.5834,-5.5868,-5.5930,-5.5965,-5.6031,-5.5569,-5.5621,-5.5676,-5.5504,-5.5497,-5.5509,-5.5535,-5.5607,-5.5727,-5.5974,-5.5676,-5.5877,-5.4714,-5.4928,-5.5157,-5.5350,-5.5432,-5.5509,-5.5591,-5.5674,-5.5680,-5.5705,-5.5709,-5.5742,-5.5767,-5.5783,-5.5804
45108.2500000,-4.9151,-4.9224,-4.9291,-4.9344,-4.9405,-4.9434,-4.9482,-4.9573,-4.7926,-4.7994,-4.8073,-4.8150,-4.8212,-4.8285,-4.4907,-4.5054,-4.5209,-4.5345,-4.5413,-4.5539,-4.5671,-4.5773,-4.5837,-4.5942,-4.6047,-4.6179,-4.6247,-4.5501,-4.5458,-4.5540,-4.5724,-4.5884,-4.6082,-4.6245,-4.6410,-4.6546,-4.6573,-4.6706,-4.6806,-4.6928,-4.6034,-4.6091,-4.6177,-4.6289,-4.6514,-4.6796,-4.6990,-4.7149,-4.6167,-4.6238,-4.6330,-4.6461,-4.6597,-4.6693,-4.6759,-4.6949,-4.7094,-4.7223,-4.7223,-4.7314,-4.7358,-4.7393,-4.7488,-4.7604,-4.7702,-4.7826,-4.7880,-4.7543,-4.8020,-4.8279,-4.8436,-4.8623,-4.8831,-4.9130,-4.9203,-4.9346,-4.9516,-4.9622,-4.9711,-4.9524,-4.9579,-4.9623,-4.9650,-4.9682,-4.8785,-4.8849,-4.8930,-4.9006,-4.9061,-4.9092,-4.9162,-4.9249,-4.9300,-4.9395,-4.9463,-4.9541,-4.9619,-4.9652,-4.9532,-4.9594,-4.9657,-4.9740,-4.8081,-4.8126,-4.8191,-4.8201,-4.8250,-4.7533,-4.7624,-4.7765,-4.7853,-4.7933,-4.7973,-4.8004,-4.8046,-4.8080,-4.8099,-4.8142,-4.8179,-4.8076,-4.8129,-4.8169,-4.8208,-4.8265,-4.8379,-4.8484,-4.8583,-4.8674,-4.8740,-4.8675,-4.8732,-4.8806,-4.8884,-4.8962,-4.9014,-4.9114,-4.9207,-4.9310,-4.9380,-4.9467,-4.9566,-4.9561,-4.9644,-4.9717,-4.9788,-4.9824,-4.9914,-4.9978,-5.0057,-5.0143,-5.0288,-5.0525,-5.0731,-5.0966,-5.1021,-5.1085,-5.1182,-5.1243,-5.1322,-5.0912,-5.1003,-5.1078,-5.0935,-5.0953,-5.0983,-5.1014,-5.1088,-5.1193,-5.1412,-5.1151,-5.1331,-5.0262,-5.0461,-5.0672,-5.0846,-5.0929,-5.0998,-5.1069,-5.1138,-5.1166,-5.1196,-5.1197,-5.1222,-5.1246,-5.1259,-5.1282
45108.2916667,-7.1186,-7.1335,-7.1478,-7.1635,-7.1848,-7.1940,-7.2102,-7.2238,-6.9828,-6.9931,-7.0040,-7.0147,-7.0194,-7.0295,-6.5158,-6.5336,-6.5556,-6.5759,-6.5833,-6.5977,-6.6180,-6.6305,-6.6383,-6.6545,-6.6714,-6.6953,-6.7053,-6.5960,-6.5919,-6.6006,-6.6252,-6.6471,-6.6763,-6.7017,-6.7268,-6.7471,-6.7542,-6.7740,-6.7855,-6.8088,-6.6852,-6.6952,-6.7074,-6.7242,-6.7566,-6.7916,-6.8115,-6.8308,-6.6849,-6.6931,-6.7060,-6.7238,-6.7438,-6.7587,-6.7653,-6.7903,-6.8096,-6.8303,-6.8352,-6.8521,-6.8620,-6.8689,-6.8805,-6.8954,-6.9084,-6.9247,-6.9316,-6.8780,-6.9219,-6.9516,-6.9760,-7.0051,-7.0349,-7.0716,-7.0838,-7.1095,-7.1360,-7.1579,-7.1764,-7.1608,-7.1794,-7.1953,-7.2041,-7.2107,-7.0837,-7.0939,-7.1077,-7.1195,-7.1287,-7.1333,-7.1464,-7.1624,-7.1712,-7.1835,-7.1889,-7.1959,-7.2046,-7.2118,-7.1931,-7.2010,-7.2085,-7.2224,-6.9850,-6.9931,-7.0064,-7.0108,-7.0197,-6.9168,-6.9263,-6.9459,-6.9554,-6.9627,-6.9692,-6.9738,-6.9816,-6.9878,-6.9913,-6.9994,-7.0066,-6.9920,-6.9960,-7.0022,-7.0058,-7.0139,-7.0305,-7.0456,-7.0611,-7.0763,-7.0854,-7.0730,-7.0789,-7.0867,-7.0957,-7.1057,-7.1120,-7.1235,-7.1353,-7.1492,-7.1576,-7.1666,-7.1768,-7.1759,-7.1862,-7.1959,-7.2053,-7.2063,-7.2161,-7.2262,-7.2375,-7.2483,-7.2657,-7.2917,-7.3158,-7.3462,-7.3543,-7.3664,-7.3859,-7.3984,-7.4132,-7.3569,-7.3791,-7.3958,-7.3802,-7.3886,-7.3979,-7.4059,-7.4202,-7.4356,-7.4626,-7.4215,-7.4416,-7.2845,-7.3121,-7.3455,-7.3729,-7.3890,-7.4009,-7.4132,-7.4244,-7.4343,-7.4425,-7.4447,-7.4491,-7.4541,-7.4567,-7.4628
45108.3333333,-17.6599,-17.6886,-17.7183,-17.7591,-17.8336,-17.8678,-17.9167,-17.9277,-17.3325,-17.3619,-17.4031,-17.4346,-17.4408,-17.4724,-16.1913,-16.2313,-16.2863,-16.3316,-16.3412,-16.3535,-16.4122,-16.4329,-16.4388,-16.4758,-16.5255,-16.5889,-16.6180,-16.3291,-16.3206,-16.3289,-16.3832,-16.4397,-16.5173,-16.5876,-16.6609,-16.7043,-16.7308,-16.7747,-16.7925,-16.8674,-16.5694,-16.6059,-16.6297,-16.6698,-16.7546,-16.8360,-16.8732,-16.9081,-16.5363,-16.5510,-16.5870,-16.6333,-16.6867,-16.7275,-16.7328,-16.7873,-16.8244,-16.8830,-16.9010,-16.9536,-16.9864,-17.0073,-17.0220,-17.0488,-17.0773,-17.1113,-17.1345,-16.9914,-17.0280,-17.0754,-17.1391,-17.2070,-17.2759,-17.3431,-17.3787,-17.4523,-17.5204,-17.5790,-17.6300,-17.6153,-17.6867,-17.7516,-17.7864,-17.8089,-17.4964,-17.5191,-17.5551,-17.5853,-17.6127,-17.6324,-17.6861,-17.7482,-17.7852,-17.8218,-17.8292,-17.8420,-17.8615,-17.8864,-17.8366,-17.8497,-17.8559,-17.8844,-17.3078,-17.3282,-17.3693,-17.3876,-17.4044,-17.1465,-17.1529,-17.2022,-17.2200,-17.2327,-17.2522,-17.2696,-17.2959,-17.3165,-17.3259,-17.3482,-17.3726,-17.3368,-17.3329,-17.3513,-17.3535,-17.3767,-17.4168,-17.4549,-17.5029,-17.5512,-17.5767,-17.5422,-17.5559,-17.5725,-17.5937,-17.6178,-17.6251,-17.6432,-17.6652,-17.7017,-17.7186,-17.7296,-17.7397,-17.7330,-17.7514,-17.7746,-17.7915,-17.7803,-17.8011,-17.8223,-17.8448,-17.8626,-17.8892,-17.9243,-17.9616,-18.0158,-18.0300,-18.0692,-18.1249,-18.1574,-18.1958,-18.0569,-18.1294,-18.1781,-18.1475,-18.1746,-18.2084,-18.2364,-18.2794,-18.3292,-18.3945,-18.2898,-18.3239,-17.9355,-17.9893,-18.0749,-18.1465,-18.1973,-18.2273,-18.2654,-18.2991,-18.3437,-18.3768,-18.3890,-18.3998,-18.4142,-18.4218,-18.4476
