File Created:,Sun Jul 28 15:24:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.3110,-7.3512,-7.3026,-7.2103,-7.2090,-7.2182,-3.8330,-4.0572,-4.2253,-4.4262,-4.7378,-5.1389,-3.6698,-4.3244,-5.0475,-5.7162,-6.2887,-6.6532,-7.1142,-7.2702,-7.4247,-7.5270,-7.5727,-7.5909,-7.4858,-7.2983,-7.4105,-6.8458,-6.9125,-7.0979,-7.1641,-7.3033,-7.4100,-7.4717,-7.5625,-7.2464,-7.2689,-7.3130,-5.8428,-5.8711,-5.8465,-5.8970,-5.9686,-6.2469,-6.7705,-7.1096,-5.5474,-5.9446,-6.0320,-6.1770,-6.4038,-6.6466,-6.7658,-6.9437,-7.1593,-7.2602,-7.2861,-6.8555,-6.8927,-6.8059,-6.7485,-6.8018,-6.9216,-7.0578,-7.2351,-7.1007,-6.6681,-7.9217,-8.2812,-8.2933,-8.1583,-8.0969,-8.2553,-8.2059,-8.0735,-7.9664,-7.7252,-7.5223,-7.2048,-7.0441,-6.8955,-6.8089,-6.3545,-5.4835,-5.5409,-5.6143,-5.7105,-5.7535,-5.8149,-5.9179,-6.0901,-6.1716,-6.3941,-6.6029,-6.7986,-6.9256,-6.9675,-6.5051,-6.6275,-6.7507,-6.8795,-2.9936,-3.1999,-3.4928,-3.6853,-4.0846,-3.2744,-4.2952,-5.4418,-6.3623,-7.1059,-7.3159,-7.4988,-7.6558,-7.7468,-7.7672,-7.7882,-7.7072,-7.2087,-7.3665,-7.3819,-7.3966,-7.4617,-7.5186,-7.6053,-7.7264,-7.7548,-7.8299,-7.5733,-7.6236,-7.7042,-7.7591,-7.7651,-7.6335,-7.6995,-7.7207,-7.7789,-7.8516,-7.9534,-8.0395,-7.7631,-7.7969,-7.8519,-7.8359,-7.7878,-7.8496,-7.7990,-7.7678,-7.7720,-7.8368,-8.0353,-8.1377,-8.1834,-8.0842,-8.0437,-7.9950,-7.9449,-6.9810,-7.0391,-7.0287,-6.7631,-6.7832,-6.7188,-6.7559,-6.8287,-6.9893,-7.1998,-7.5088,-6.6652,-6.9654,-5.3153,-5.7204,-6.1403,-6.4680,-6.6921,-6.8857,-7.0936,-7.2881,-7.3313,-7.4073,-7.4272,-7.4982,-7.5393,-7.5685,-7.6006
45108.0833333,-6.3761,-6.4097,-6.4883,-6.4889,-6.4513,-6.4762,-6.5158,-3.1629,-3.3283,-3.4289,-3.5282,-3.6771,-3.8377,-1.9704,-2.3023,-2.6981,-3.1237,-3.5843,-3.9360,-4.5118,-4.8679,-5.2194,-5.5434,-5.8556,-6.1354,-6.3062,-6.3092,-6.5907,-6.1684,-6.2793,-6.4329,-6.4525,-6.5299,-6.6141,-6.6895,-6.8076,-6.5374,-6.5997,-6.6676,-5.2158,-5.2301,-5.1765,-5.1873,-5.1886,-5.3123,-5.6182,-5.8513,-4.3102,-4.6355,-4.7175,-4.8552,-5.0598,-5.2718,-5.3773,-5.5317,-5.7642,-5.9167,-6.0179,-5.6882,-5.7984,-5.7846,-5.7853,-5.8914,-6.0416,-6.1810,-6.3465,-6.1852,-5.7526,-7.1461,-7.6843,-7.8302,-7.8269,-7.8786,-8.1596,-8.1381,-8.0453,-7.9626,-7.7340,-7.5358,-7.2194,-7.0547,-6.8970,-6.7910,-6.2970,-5.3891,-5.3768,-5.3634,-5.3633,-5.3095,-5.2646,-5.2330,-5.2677,-5.2156,-5.2980,-5.3841,-5.4882,-5.5631,-5.6043,-5.1451,-5.2536,-5.3763,-5.5297,-2.0128,-2.1656,-2.3748,-2.4519,-2.6841,-1.6247,-2.1499,-2.8635,-3.5091,-4.1932,-4.4810,-4.7615,-5.0696,-5.3250,-5.5971,-5.8647,-6.0653,-5.8712,-6.3062,-6.5038,-6.6655,-6.8207,-6.9243,-7.0331,-7.1611,-7.2092,-7.2982,-7.0584,-7.1285,-7.2335,-7.3135,-7.3427,-7.2330,-7.3072,-7.3342,-7.3965,-7.4682,-7.5706,-7.6669,-7.4157,-7.4673,-7.5367,-7.5410,-7.5041,-7.5715,-7.5324,-7.5086,-7.5144,-7.5735,-7.7560,-7.8579,-7.9299,-7.8491,-7.8265,-7.8015,-7.7688,-6.7764,-6.8299,-6.8134,-6.5233,-6.5203,-6.4304,-6.4343,-6.4544,-6.5440,-6.6654,-6.8584,-5.9271,-6.1237,-4.3845,-4.6577,-4.9530,-5.1791,-5.3517,-5.5026,-5.6729,-5.8424,-5.9141,-6.0117,-6.0505,-6.1468,-6.2298,-6.2900,-6.3605
45108.1250000,-7.9072,-7.9513,-8.0336,-8.0492,-8.0363,-8.0683,-8.1243,-4.8263,-4.9918,-5.0811,-5.1769,-5.3158,-5.4580,-3.4024,-3.6840,-3.9941,-4.2870,-4.5812,-4.7841,-5.1562,-5.4072,-5.6766,-5.9250,-6.2058,-6.4925,-6.7350,-6.8268,-7.2229,-7.0093,-7.3231,-7.7179,-7.9091,-8.1364,-8.2992,-8.4175,-8.5544,-8.2975,-8.3614,-8.4280,-6.9962,-7.0119,-6.9571,-6.9660,-6.9575,-7.0495,-7.3049,-7.4901,-5.9486,-6.1929,-6.2389,-6.3348,-6.4850,-6.6486,-6.7258,-6.8489,-7.0560,-7.1944,-7.2968,-6.9867,-7.0989,-7.0941,-7.1042,-7.2337,-7.4178,-7.5893,-7.7990,-7.6994,-7.3144,-8.7241,-9.3003,-9.4922,-9.5569,-9.6903,-10.1039,-10.1139,-10.0856,-10.0700,-9.8835,-9.7186,-9.4272,-9.2830,-9.1461,-9.0521,-8.5584,-7.6655,-7.6524,-7.6357,-7.6286,-7.5658,-7.5017,-7.4379,-7.4331,-7.3377,-7.3700,-7.3976,-7.4403,-7.4579,-7.4623,-6.9616,-7.0115,-7.0694,-7.1565,-3.7815,-3.8612,-4.0010,-4.0168,-4.1788,-3.0608,-3.4438,-3.9617,-4.3986,-4.8468,-5.0444,-5.2352,-5.4626,-5.6577,-5.8618,-6.0960,-6.2992,-6.1553,-6.6159,-6.8984,-7.1949,-7.5242,-7.8616,-8.2397,-8.5805,-8.7665,-8.9535,-8.7914,-8.9152,-9.0666,-9.1806,-9.2363,-9.1540,-9.2525,-9.3040,-9.3879,-9.4707,-9.5849,-9.6936,-9.4583,-9.5164,-9.5891,-9.6003,-9.5700,-9.6436,-9.6128,-9.5987,-9.6128,-9.6856,-9.8832,-9.9929,-10.0737,-9.9957,-9.9748,-9.9553,-9.9276,-8.9043,-8.9573,-8.9428,-8.6432,-8.6346,-8.5397,-8.5338,-8.5399,-8.6130,-8.7117,-8.8749,-7.9222,-8.0699,-6.2619,-6.4498,-6.6613,-6.8147,-6.9366,-7.0393,-7.1614,-7.2847,-7.3399,-7.4153,-7.4313,-7.5050,-7.5752,-7.6202,-7.6803
45108.1666667,-7.5478,-7.6525,-7.7870,-7.8530,-7.8951,-7.9543,-8.0557,-4.4990,-4.6985,-4.7988,-4.9108,-5.0615,-5.2109,-2.7933,-3.0845,-3.4016,-3.7008,-3.9922,-4.1723,-4.5150,-4.7518,-4.9963,-5.1998,-5.4429,-5.6887,-5.8976,-5.9541,-6.3123,-6.0520,-6.3723,-6.8630,-7.1805,-7.5993,-7.9273,-8.2010,-8.4704,-8.2921,-8.4490,-8.5753,-7.0748,-7.1168,-7.0674,-7.0831,-7.0752,-7.1739,-7.4395,-7.6235,-5.9563,-6.1851,-6.2158,-6.2968,-6.4294,-6.5755,-6.6348,-6.7384,-6.9294,-7.0471,-7.1405,-6.7942,-6.8944,-6.8706,-6.8631,-6.9952,-7.1936,-7.3758,-7.6094,-7.5185,-7.1303,-8.7215,-9.3879,-9.6330,-9.7549,-9.9524,-10.4682,-10.5028,-10.5215,-10.5559,-10.3992,-10.2586,-9.9768,-9.8483,-9.7259,-9.6405,-9.1080,-8.1548,-8.1524,-8.1484,-8.1529,-8.0950,-8.0277,-7.9628,-7.9614,-7.8588,-7.8926,-7.9105,-7.9417,-7.9443,-7.9330,-7.3700,-7.4003,-7.4350,-7.5016,-3.7880,-3.8373,-3.9454,-3.9163,-4.0384,-2.7617,-3.0685,-3.5094,-3.8603,-4.2152,-4.3678,-4.5122,-4.6963,-4.8524,-5.0039,-5.2001,-5.3680,-5.1607,-5.5469,-5.7947,-6.0636,-6.3899,-6.8086,-7.2982,-7.7727,-8.0911,-8.3943,-8.3219,-8.5612,-8.8508,-9.0945,-9.2621,-9.2746,-9.4845,-9.6280,-9.7870,-9.9151,-10.0764,-10.2285,-10.0030,-10.0851,-10.1774,-10.2044,-10.1833,-10.2741,-10.2517,-10.2472,-10.2705,-10.3610,-10.5893,-10.7214,-10.8280,-10.7493,-10.7316,-10.7191,-10.6956,-9.5341,-9.5938,-9.5834,-9.2450,-9.2343,-9.1301,-9.1205,-9.1215,-9.1947,-9.2929,-9.4601,-8.4130,-8.5554,-6.5062,-6.6749,-6.8657,-6.9939,-7.0949,-7.1739,-7.2722,-7.3718,-7.4128,-7.4712,-7.4650,-7.5208,-7.5774,-7.6070,-7.6554
45108.2083333,-7.1871,-7.2354,-7.3023,-7.3298,-7.3503,-7.3775,-7.4358,-4.2101,-4.3610,-4.4361,-4.5277,-4.6555,-4.7876,-2.4739,-2.7381,-3.0254,-3.2985,-3.5596,-3.7127,-4.0059,-4.2135,-4.4199,-4.5846,-4.7878,-4.9910,-5.1701,-5.2062,-5.4914,-5.2301,-5.4626,-5.8516,-6.1146,-6.4864,-6.7992,-7.0898,-7.3824,-7.2892,-7.5043,-7.6788,-6.4315,-6.5241,-6.5194,-6.5675,-6.5940,-6.7298,-7.0174,-7.1985,-5.7373,-5.9365,-5.9565,-6.0192,-6.1256,-6.2428,-6.2838,-6.3625,-6.5204,-6.6109,-6.6832,-6.3671,-6.4400,-6.4028,-6.3783,-6.4816,-6.6466,-6.7935,-6.9895,-6.8939,-6.5359,-7.9358,-8.5417,-8.7811,-8.9266,-9.1400,-9.6407,-9.6857,-9.7354,-9.7995,-9.6946,-9.5991,-9.3775,-9.2869,-9.2007,-9.1393,-8.6710,-7.8394,-7.8511,-7.8635,-7.8825,-7.8448,-7.7934,-7.7471,-7.7588,-7.6795,-7.7213,-7.7417,-7.7720,-7.7738,-7.7594,-7.2541,-7.2766,-7.3013,-7.3523,-4.0061,-4.0310,-4.1027,-4.0514,-4.1332,-2.9624,-3.1844,-3.5127,-3.7606,-4.0048,-4.0983,-4.1872,-4.3073,-4.4063,-4.4914,-4.6214,-4.7280,-4.5014,-4.7752,-4.9438,-5.1269,-5.3611,-5.6983,-6.0920,-6.4855,-6.7720,-7.0412,-6.9856,-7.2164,-7.5075,-7.7739,-7.9855,-8.0775,-8.3585,-8.5904,-8.8308,-9.0132,-9.2350,-9.4481,-9.3143,-9.4370,-9.5586,-9.6191,-9.6342,-9.7436,-9.7425,-9.7576,-9.7938,-9.8955,-10.1231,-10.2578,-10.3709,-10.3062,-10.2947,-10.2908,-10.2753,-9.2018,-9.2591,-9.2550,-8.9458,-8.9371,-8.8454,-8.8367,-8.8372,-8.9032,-8.9905,-9.1402,-8.2040,-8.3253,-6.4383,-6.5690,-6.7183,-6.8126,-6.8856,-6.9387,-7.0093,-7.0813,-7.1047,-7.1423,-7.1239,-7.1600,-7.1968,-7.2120,-7.2438
45108.2500000,-5.4239,-5.5502,-5.6526,-5.7347,-5.8400,-5.8763,-5.9371,-2.6586,-2.7753,-2.8334,-2.9139,-2.9905,-3.0442,-0.5728,-0.7822,-1.0188,-1.2695,-1.5078,-1.6272,-1.8932,-2.1439,-2.3472,-2.4765,-2.6893,-2.8998,-3.1369,-3.1705,-3.3763,-3.1212,-3.2994,-3.6851,-3.9604,-4.3272,-4.6257,-4.9161,-5.1758,-5.1018,-5.3315,-5.5051,-4.3755,-4.4938,-4.5223,-4.6043,-4.6872,-4.8883,-5.1748,-5.3629,-3.9919,-4.1625,-4.2059,-4.2886,-4.4043,-4.5327,-4.5931,-4.6488,-4.8302,-4.9219,-5.0244,-4.7457,-4.8073,-4.7526,-4.6995,-4.7772,-4.9089,-5.0238,-5.1820,-5.0668,-4.6865,-5.8612,-6.4383,-6.7184,-6.9541,-7.2045,-7.6368,-7.7221,-7.8261,-7.9259,-7.9313,-7.9247,-7.8011,-7.7821,-7.7351,-7.6808,-7.2060,-6.3754,-6.3769,-6.3970,-6.4087,-6.3708,-6.3139,-6.3046,-6.3401,-6.2733,-6.2974,-6.2917,-6.3033,-6.3095,-6.3223,-5.8280,-5.8443,-5.8622,-5.9206,-2.5983,-2.6182,-2.6950,-2.6403,-2.6991,-1.5173,-1.6505,-1.9215,-2.0888,-2.2603,-2.3536,-2.4255,-2.5319,-2.6177,-2.6722,-2.7851,-2.8776,-2.6164,-2.7718,-2.8971,-3.0269,-3.2066,-3.5306,-3.8602,-4.1854,-4.4603,-4.6808,-4.5751,-4.7736,-5.0281,-5.2837,-5.5179,-5.6597,-5.9500,-6.2147,-6.4963,-6.6937,-6.9375,-7.2008,-7.1658,-7.3496,-7.5096,-7.6332,-7.6709,-7.8231,-7.8948,-7.9806,-8.0663,-8.2031,-8.4289,-8.5769,-8.7380,-8.7050,-8.7296,-8.7648,-8.7762,-7.6979,-7.7444,-7.7789,-7.4958,-7.5097,-7.4451,-7.4599,-7.4639,-7.5167,-7.5758,-7.6769,-6.7153,-6.8007,-4.8898,-5.0133,-5.1587,-5.2474,-5.3259,-5.3783,-5.4387,-5.4983,-5.5383,-5.5804,-5.5569,-5.5856,-5.6260,-5.6374,-5.6676
45108.2916667,0.8170,0.6104,0.4565,0.2846,0.0321,-0.0627,-0.2242,3.0223,2.8463,2.7556,2.6331,2.5485,2.5339,5.1637,5.0189,4.8569,4.6588,4.4666,4.4104,4.2189,3.9532,3.7744,3.7005,3.4822,3.2621,2.9360,2.8892,2.7639,3.0116,2.9065,2.5154,2.1996,1.7783,1.4507,1.1491,0.9211,0.9719,0.7264,0.5676,1.6216,1.5042,1.4650,1.3669,1.2406,0.9884,0.7109,0.5405,1.8689,1.7668,1.7105,1.6124,1.4990,1.3447,1.2502,1.2164,0.9674,0.8348,0.6615,0.8597,0.7665,0.8064,0.8801,0.8274,0.7366,0.6633,0.5727,0.7347,1.1989,0.5588,0.1115,-0.2006,-0.5695,-0.8932,-1.2455,-1.3690,-1.5527,-1.7189,-1.8967,-2.0425,-2.0630,-2.1724,-2.2251,-2.2290,-1.7828,-0.9701,-0.9954,-1.0481,-1.0686,-1.0348,-0.9756,-1.0108,-1.0793,-1.0234,-1.0251,-0.9813,-0.9464,-0.9290,-0.9485,-0.4440,-0.4499,-0.4585,-0.5263,2.9652,2.9363,2.8284,2.8597,2.7981,3.9900,3.9367,3.7363,3.6795,3.6262,3.5432,3.4993,3.4031,3.3206,3.2774,3.1564,3.0463,3.3259,3.2615,3.1609,3.0693,2.9325,2.6102,2.3130,2.0381,1.7665,1.5940,1.7676,1.6224,1.4360,1.2247,0.9927,0.8212,0.5455,0.2802,-0.0026,-0.1701,-0.3612,-0.5942,-0.5990,-0.8079,-0.9771,-1.1440,-1.1654,-1.3271,-1.4638,-1.6348,-1.7891,-1.9864,-2.2131,-2.3664,-2.5824,-2.5840,-2.6496,-2.7425,-2.8006,-1.7544,-1.8329,-1.9462,-1.7298,-1.8038,-1.7975,-1.8626,-1.9011,-1.9727,-2.0309,-2.0952,-1.0788,-1.0969,0.8977,0.8079,0.6771,0.5961,0.5042,0.4417,0.3797,0.3196,0.2477,0.1850,0.1984,0.1599,0.1002,0.0809,0.0352
45108.3333333,9.6564,9.4652,9.3553,9.1710,8.7893,8.6495,8.4383,11.6969,11.4911,11.3690,11.1810,11.0834,11.0942,13.7009,13.6383,13.4917,13.2982,13.1379,13.1380,13.0099,12.6950,12.5612,12.5953,12.3750,12.1510,11.7472,11.7009,11.7141,11.9666,11.9205,11.5069,11.1378,10.6567,10.2968,9.9498,9.7659,9.8208,9.5527,9.3961,10.3788,10.3062,10.2306,10.1792,10.0514,9.6986,9.4260,9.2683,10.5713,10.5331,10.4594,10.3435,10.2109,10.0457,9.9268,9.9322,9.6208,9.4480,9.1970,9.3191,9.1973,9.2204,9.2851,9.3025,9.2731,9.1865,9.1738,9.3403,9.8711,9.8535,9.6032,9.2972,8.8253,8.4599,8.2363,8.0585,7.7978,7.5594,7.1986,6.8873,6.6941,6.4561,6.3109,6.2556,6.6782,7.5247,7.5111,7.4325,7.4255,7.4439,7.4479,7.2853,7.1124,7.0948,7.0604,7.1049,7.1406,7.1442,7.0873,7.5963,7.6046,7.6132,7.5504,11.2769,11.2582,11.1343,11.1596,11.1081,12.3352,12.3746,12.2362,12.2825,12.3357,12.2462,12.2107,12.1199,12.0394,12.0153,11.8872,11.7595,12.0527,12.1167,12.0459,11.9937,11.8909,11.5241,11.2535,11.0209,10.7438,10.6150,10.8516,10.7517,10.6271,10.4548,10.2237,10.0306,9.7898,9.5460,9.2825,9.1554,9.0161,8.8371,8.8198,8.6272,8.4960,8.3314,8.3985,8.2482,8.0396,7.8120,7.6173,7.4008,7.2062,7.0672,6.7935,6.7403,6.6038,6.4315,6.3163,7.3127,7.2224,7.0275,7.1722,7.0348,6.9753,6.8466,6.7610,6.6579,6.5843,6.5363,7.5892,7.6105,9.6460,9.5714,9.4475,9.3739,9.2661,9.1954,9.1357,9.0789,8.9714,8.8862,8.8905,8.8417,8.7573,8.7217,8.6606
