File Created:,Sun Jul 28 15:24:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9862,-8.9907,-8.9851,-8.9746,-8.9744,-8.9754,-8.5999,-8.6244,-8.6427,-8.6647,-8.6989,-8.7431,-8.5821,-8.6535,-8.7330,-8.8070,-8.8709,-8.9117,-8.9636,-8.9811,-8.9985,-9.0101,-9.0152,-9.0172,-9.0052,-8.9839,-8.9966,-8.9329,-8.9404,-8.9612,-8.9687,-8.9844,-8.9964,-9.0034,-9.0136,-8.9778,-8.9804,-8.9853,-8.8206,-8.8237,-8.8209,-8.8264,-8.8344,-8.8653,-8.9240,-8.9621,-8.7875,-8.8316,-8.8413,-8.8575,-8.8828,-8.9100,-8.9233,-8.9433,-8.9675,-8.9789,-8.9819,-8.9334,-8.9376,-8.9278,-8.9214,-8.9273,-8.9408,-8.9561,-8.9757,-8.9606,-8.9120,-9.0534,-9.0943,-9.0957,-9.0803,-9.0733,-9.0913,-9.0856,-9.0705,-9.0583,-9.0310,-9.0080,-8.9720,-8.9537,-8.9370,-8.9273,-8.8764,-8.7795,-8.7859,-8.7940,-8.8047,-8.8094,-8.8163,-8.8277,-8.8468,-8.8558,-8.8806,-8.9040,-8.9258,-8.9400,-8.9446,-8.8928,-8.9065,-8.9203,-8.9347,-8.5078,-8.5300,-8.5617,-8.5825,-8.6259,-8.5381,-8.6488,-8.7746,-8.8768,-8.9600,-8.9836,-9.0042,-9.0219,-9.0320,-9.0343,-9.0366,-9.0274,-8.9712,-8.9889,-8.9906,-8.9923,-8.9996,-9.0060,-9.0158,-9.0294,-9.0326,-9.0411,-9.0121,-9.0177,-9.0268,-9.0330,-9.0337,-9.0187,-9.0262,-9.0286,-9.0352,-9.0434,-9.0550,-9.0646,-9.0333,-9.0371,-9.0433,-9.0415,-9.0360,-9.0430,-9.0372,-9.0337,-9.0341,-9.0414,-9.0639,-9.0755,-9.0807,-9.0695,-9.0648,-9.0593,-9.0536,-8.9450,-8.9515,-8.9503,-8.9206,-8.9228,-8.9156,-8.9197,-8.9278,-8.9458,-8.9694,-9.0042,-8.9096,-8.9432,-8.7598,-8.8045,-8.8511,-8.8875,-8.9126,-8.9342,-8.9575,-8.9794,-8.9842,-8.9928,-8.9950,-9.0030,-9.0076,-9.0108,-9.0144
45108.0833333,-8.0201,-8.0235,-8.0314,-8.0314,-8.0276,-8.0300,-8.0340,-7.7002,-7.7164,-7.7263,-7.7360,-7.7506,-7.7664,-7.5844,-7.6165,-7.6549,-7.6964,-7.7415,-7.7761,-7.8330,-7.8684,-7.9034,-7.9358,-7.9671,-7.9953,-8.0125,-8.0127,-8.0412,-7.9984,-8.0096,-8.0251,-8.0271,-8.0349,-8.0434,-8.0511,-8.0630,-8.0356,-8.0419,-8.0488,-7.9027,-7.9040,-7.8987,-7.8997,-7.8998,-7.9121,-7.9427,-7.9661,-7.8125,-7.8447,-7.8528,-7.8665,-7.8869,-7.9080,-7.9185,-7.9340,-7.9573,-7.9726,-7.9828,-7.9497,-7.9607,-7.9593,-7.9594,-7.9701,-7.9852,-7.9992,-8.0156,-7.9993,-7.9558,-8.0967,-8.1516,-8.1666,-8.1663,-8.1715,-8.2004,-8.1981,-8.1886,-8.1801,-8.1566,-8.1363,-8.1039,-8.0869,-8.0709,-8.0601,-8.0102,-7.9190,-7.9177,-7.9164,-7.9164,-7.9110,-7.9066,-7.9034,-7.9069,-7.9016,-7.9098,-7.9185,-7.9288,-7.9363,-7.9402,-7.8944,-7.9052,-7.9175,-7.9328,-7.5879,-7.6026,-7.6228,-7.6302,-7.6527,-7.5506,-7.6011,-7.6701,-7.7330,-7.8001,-7.8285,-7.8562,-7.8868,-7.9121,-7.9393,-7.9660,-7.9861,-7.9666,-8.0103,-8.0302,-8.0465,-8.0622,-8.0727,-8.0837,-8.0967,-8.1016,-8.1106,-8.0862,-8.0933,-8.1040,-8.1121,-8.1151,-8.1039,-8.1114,-8.1142,-8.1205,-8.1278,-8.1383,-8.1480,-8.1224,-8.1276,-8.1347,-8.1351,-8.1313,-8.1382,-8.1342,-8.1317,-8.1323,-8.1383,-8.1569,-8.1674,-8.1747,-8.1664,-8.1641,-8.1615,-8.1582,-8.0573,-8.0627,-8.0610,-8.0317,-8.0314,-8.0223,-8.0227,-8.0247,-8.0337,-8.0460,-8.0655,-7.9717,-7.9914,-7.8184,-7.8454,-7.8746,-7.8970,-7.9142,-7.9292,-7.9463,-7.9632,-7.9704,-7.9802,-7.9840,-7.9937,-8.0020,-8.0080,-8.0151
45108.1250000,-6.7151,-6.7188,-6.7258,-6.7270,-6.7259,-6.7285,-6.7333,-6.4575,-6.4711,-6.4784,-6.4863,-6.4978,-6.5095,-6.3414,-6.3642,-6.3894,-6.4133,-6.4373,-6.4539,-6.4846,-6.5052,-6.5275,-6.5481,-6.5714,-6.5953,-6.6156,-6.6232,-6.6565,-6.6385,-6.6649,-6.6983,-6.7145,-6.7338,-6.7476,-6.7577,-6.7694,-6.7474,-6.7528,-6.7585,-6.6373,-6.6385,-6.6339,-6.6346,-6.6339,-6.6415,-6.6630,-6.6787,-6.5496,-6.5699,-6.5737,-6.5817,-6.5942,-6.6078,-6.6143,-6.6246,-6.6420,-6.6536,-6.6622,-6.6362,-6.6456,-6.6452,-6.6460,-6.6569,-6.6724,-6.6869,-6.7044,-6.6959,-6.6634,-6.7830,-6.8325,-6.8490,-6.8546,-6.8661,-6.9019,-6.9027,-6.9002,-6.8988,-6.8827,-6.8684,-6.8431,-6.8305,-6.8187,-6.8107,-6.7684,-6.6925,-6.6914,-6.6900,-6.6894,-6.6841,-6.6787,-6.6733,-6.6729,-6.6647,-6.6675,-6.6699,-6.6734,-6.6749,-6.6751,-6.6330,-6.6372,-6.6421,-6.6493,-6.3711,-6.3775,-6.3889,-6.3902,-6.4033,-6.3130,-6.3438,-6.3857,-6.4212,-6.4578,-6.4740,-6.4896,-6.5083,-6.5243,-6.5412,-6.5606,-6.5774,-6.5654,-6.6037,-6.6273,-6.6522,-6.6798,-6.7083,-6.7403,-6.7693,-6.7851,-6.8011,-6.7872,-6.7978,-6.8107,-6.8205,-6.8252,-6.8181,-6.8266,-6.8310,-6.8382,-6.8453,-6.8552,-6.8644,-6.8442,-6.8491,-6.8554,-6.8563,-6.8537,-6.8600,-6.8573,-6.8561,-6.8573,-6.8635,-6.8806,-6.8900,-6.8970,-6.8903,-6.8884,-6.8867,-6.8843,-6.7964,-6.8010,-6.7997,-6.7742,-6.7734,-6.7653,-6.7648,-6.7653,-6.7715,-6.7799,-6.7938,-6.7129,-6.7254,-6.5738,-6.5894,-6.6071,-6.6198,-6.6300,-6.6386,-6.6489,-6.6592,-6.6638,-6.6702,-6.6715,-6.6777,-6.6836,-6.6873,-6.6924
45108.1666667,-5.7931,-5.8000,-5.8090,-5.8133,-5.8161,-5.8200,-5.8268,-5.5926,-5.6055,-5.6120,-5.6193,-5.6291,-5.6388,-5.4832,-5.5017,-5.5220,-5.5412,-5.5599,-5.5715,-5.5936,-5.6089,-5.6248,-5.6380,-5.6538,-5.6699,-5.6835,-5.6872,-5.7107,-5.6936,-5.7146,-5.7470,-5.7680,-5.7959,-5.8177,-5.8360,-5.8541,-5.8421,-5.8526,-5.8611,-5.7609,-5.7637,-5.7604,-5.7614,-5.7608,-5.7673,-5.7850,-5.7972,-5.6871,-5.7021,-5.7041,-5.7094,-5.7181,-5.7277,-5.7316,-5.7384,-5.7510,-5.7588,-5.7650,-5.7421,-5.7487,-5.7472,-5.7467,-5.7554,-5.7686,-5.7807,-5.7959,-5.7899,-5.7641,-5.8704,-5.9153,-5.9320,-5.9402,-5.9537,-5.9889,-5.9912,-5.9924,-5.9948,-5.9841,-5.9744,-5.9551,-5.9462,-5.9379,-5.9321,-5.8960,-5.8319,-5.8317,-5.8314,-5.8317,-5.8279,-5.8234,-5.8191,-5.8190,-5.8120,-5.8143,-5.8156,-5.8176,-5.8177,-5.8168,-5.7794,-5.7814,-5.7837,-5.7881,-5.5460,-5.5491,-5.5561,-5.5542,-5.5620,-5.4806,-5.5001,-5.5282,-5.5506,-5.5734,-5.5832,-5.5925,-5.6043,-5.6144,-5.6242,-5.6369,-5.6477,-5.6343,-5.6593,-5.6755,-5.6930,-5.7144,-5.7419,-5.7743,-5.8058,-5.8270,-5.8472,-5.8423,-5.8584,-5.8778,-5.8942,-5.9055,-5.9063,-5.9205,-5.9302,-5.9409,-5.9496,-5.9606,-5.9709,-5.9555,-5.9611,-5.9674,-5.9692,-5.9677,-5.9739,-5.9723,-5.9720,-5.9736,-5.9797,-5.9953,-6.0044,-6.0116,-6.0062,-6.0050,-6.0042,-6.0025,-5.9235,-5.9276,-5.9269,-5.9040,-5.9033,-5.8963,-5.8956,-5.8956,-5.9005,-5.9072,-5.9185,-5.8481,-5.8576,-5.7217,-5.7328,-5.7453,-5.7538,-5.7605,-5.7657,-5.7722,-5.7788,-5.7815,-5.7854,-5.7849,-5.7886,-5.7923,-5.7943,-5.7975
45108.2083333,-5.1746,-5.1778,-5.1822,-5.1839,-5.1852,-5.1870,-5.1908,-4.9817,-4.9913,-4.9961,-5.0020,-5.0101,-5.0186,-4.8722,-4.8887,-4.9067,-4.9239,-4.9404,-4.9501,-4.9687,-4.9819,-4.9950,-5.0055,-5.0185,-5.0315,-5.0430,-5.0453,-5.0637,-5.0468,-5.0618,-5.0869,-5.1040,-5.1282,-5.1486,-5.1676,-5.1869,-5.1807,-5.1949,-5.2064,-5.1245,-5.1305,-5.1302,-5.1333,-5.1350,-5.1439,-5.1627,-5.1746,-5.0793,-5.0922,-5.0935,-5.0975,-5.1044,-5.1120,-5.1147,-5.1198,-5.1301,-5.1360,-5.1407,-5.1201,-5.1249,-5.1224,-5.1209,-5.1276,-5.1383,-5.1479,-5.1606,-5.1543,-5.1309,-5.2229,-5.2631,-5.2791,-5.2888,-5.3031,-5.3367,-5.3397,-5.3430,-5.3474,-5.3403,-5.3338,-5.3188,-5.3125,-5.3068,-5.3026,-5.2714,-5.2160,-5.2168,-5.2176,-5.2189,-5.2164,-5.2130,-5.2100,-5.2107,-5.2054,-5.2082,-5.2096,-5.2115,-5.2116,-5.2105,-5.1773,-5.1788,-5.1804,-5.1837,-4.9679,-4.9695,-4.9740,-4.9708,-4.9760,-4.9022,-4.9161,-4.9367,-4.9524,-4.9678,-4.9737,-4.9793,-4.9869,-4.9932,-4.9986,-5.0069,-5.0136,-4.9992,-5.0166,-5.0274,-5.0391,-5.0541,-5.0758,-5.1012,-5.1268,-5.1454,-5.1630,-5.1593,-5.1744,-5.1935,-5.2110,-5.2250,-5.2310,-5.2497,-5.2651,-5.2810,-5.2932,-5.3081,-5.3223,-5.3133,-5.3215,-5.3297,-5.3337,-5.3347,-5.3421,-5.3420,-5.3430,-5.3454,-5.3522,-5.3676,-5.3767,-5.3843,-5.3800,-5.3792,-5.3789,-5.3778,-5.3056,-5.3094,-5.3091,-5.2885,-5.2879,-5.2818,-5.2812,-5.2812,-5.2856,-5.2914,-5.3014,-5.2391,-5.2472,-5.1234,-5.1319,-5.1416,-5.1477,-5.1525,-5.1560,-5.1606,-5.1653,-5.1668,-5.1693,-5.1680,-5.1704,-5.1728,-5.1737,-5.1758
45108.2500000,-4.7406,-4.7482,-4.7544,-4.7593,-4.7656,-4.7678,-4.7715,-4.5759,-4.5827,-4.5861,-4.5909,-4.5954,-4.5985,-4.4550,-4.4670,-4.4806,-4.4951,-4.5089,-4.5158,-4.5312,-4.5458,-4.5576,-4.5652,-4.5776,-4.5900,-4.6039,-4.6059,-4.6180,-4.6029,-4.6134,-4.6362,-4.6525,-4.6744,-4.6922,-4.7096,-4.7252,-4.7207,-4.7345,-4.7450,-4.6772,-4.6842,-4.6859,-4.6908,-4.6957,-4.7078,-4.7250,-4.7363,-4.6543,-4.6644,-4.6670,-4.6719,-4.6788,-4.6865,-4.6901,-4.6934,-4.7042,-4.7097,-4.7159,-4.6992,-4.7029,-4.6996,-4.6964,-4.7011,-4.7090,-4.7159,-4.7252,-4.7183,-4.6955,-4.7662,-4.8012,-4.8183,-4.8328,-4.8481,-4.8747,-4.8800,-4.8864,-4.8926,-4.8929,-4.8925,-4.8847,-4.8834,-4.8805,-4.8772,-4.8479,-4.7971,-4.7972,-4.7984,-4.7991,-4.7968,-4.7933,-4.7928,-4.7950,-4.7908,-4.7923,-4.7920,-4.7926,-4.7930,-4.7937,-4.7637,-4.7647,-4.7658,-4.7693,-4.5719,-4.5730,-4.5775,-4.5743,-4.5777,-4.5091,-4.5168,-4.5325,-4.5422,-4.5522,-4.5576,-4.5617,-4.5679,-4.5729,-4.5761,-4.5827,-4.5881,-4.5728,-4.5819,-4.5892,-4.5968,-4.6073,-4.6264,-4.6459,-4.6651,-4.6814,-4.6946,-4.6883,-4.7001,-4.7153,-4.7306,-4.7447,-4.7532,-4.7708,-4.7868,-4.8039,-4.8159,-4.8308,-4.8469,-4.8447,-4.8560,-4.8658,-4.8734,-4.8757,-4.8851,-4.8895,-4.8948,-4.9000,-4.9085,-4.9225,-4.9317,-4.9417,-4.9397,-4.9412,-4.9434,-4.9441,-4.8773,-4.8801,-4.8823,-4.8648,-4.8657,-4.8617,-4.8626,-4.8628,-4.8661,-4.8697,-4.8759,-4.8170,-4.8222,-4.7069,-4.7142,-4.7229,-4.7283,-4.7330,-4.7361,-4.7397,-4.7433,-4.7457,-4.7483,-4.7468,-4.7486,-4.7510,-4.7516,-4.7535
45108.2916667,-6.8659,-6.8840,-6.8975,-6.9127,-6.9350,-6.9434,-6.9577,-6.6749,-6.6899,-6.6977,-6.7083,-6.7155,-6.7168,-6.4938,-6.5059,-6.5195,-6.5361,-6.5523,-6.5570,-6.5732,-6.5957,-6.6109,-6.6171,-6.6357,-6.6545,-6.6824,-6.6864,-6.6972,-6.6760,-6.6850,-6.7185,-6.7457,-6.7822,-6.8106,-6.8369,-6.8568,-6.8524,-6.8739,-6.8878,-6.7958,-6.8060,-6.8094,-6.8180,-6.8290,-6.8510,-6.8753,-6.8902,-6.7744,-6.7833,-6.7881,-6.7967,-6.8065,-6.8199,-6.8282,-6.8311,-6.8528,-6.8644,-6.8796,-6.8623,-6.8704,-6.8669,-6.8605,-6.8651,-6.8730,-6.8795,-6.8874,-6.8732,-6.8327,-6.8887,-6.9280,-6.9556,-6.9883,-7.0171,-7.0485,-7.0596,-7.0760,-7.0910,-7.1070,-7.1201,-7.1219,-7.1318,-7.1365,-7.1369,-7.0966,-7.0238,-7.0261,-7.0308,-7.0326,-7.0296,-7.0243,-7.0275,-7.0336,-7.0286,-7.0287,-7.0248,-7.0217,-7.0202,-7.0219,-6.9771,-6.9776,-6.9784,-6.9844,-6.6806,-6.6831,-6.6923,-6.6896,-6.6949,-6.5936,-6.5981,-6.6151,-6.6199,-6.6244,-6.6315,-6.6352,-6.6434,-6.6504,-6.6541,-6.6644,-6.6738,-6.6500,-6.6555,-6.6641,-6.6719,-6.6836,-6.7111,-6.7366,-6.7603,-6.7837,-6.7986,-6.7836,-6.7962,-6.8123,-6.8307,-6.8509,-6.8658,-6.8899,-6.9132,-6.9381,-6.9528,-6.9697,-6.9903,-6.9908,-7.0093,-7.0243,-7.0392,-7.0411,-7.0555,-7.0678,-7.0831,-7.0969,-7.1146,-7.1350,-7.1489,-7.1684,-7.1686,-7.1745,-7.1829,-7.1882,-7.0938,-7.1008,-7.1110,-7.0916,-7.0982,-7.0976,-7.1035,-7.1069,-7.1134,-7.1186,-7.1244,-7.0334,-7.0350,-6.8592,-6.8670,-6.8784,-6.8855,-6.8936,-6.8990,-6.9045,-6.9097,-6.9161,-6.9216,-6.9204,-6.9238,-6.9290,-6.9307,-6.9347
45108.3333333,-17.0330,-17.0748,-17.0989,-17.1394,-17.2233,-17.2542,-17.3008,-16.5946,-16.6385,-16.6645,-16.7048,-16.7257,-16.7234,-16.1728,-16.1858,-16.2164,-16.2569,-16.2905,-16.2905,-16.3174,-16.3837,-16.4121,-16.4051,-16.4518,-16.4993,-16.5852,-16.5953,-16.5926,-16.5391,-16.5489,-16.6369,-16.7158,-16.8191,-16.8967,-16.9719,-17.0119,-17.0000,-17.0584,-17.0926,-16.8793,-16.8952,-16.9117,-16.9229,-16.9508,-17.0274,-17.0868,-17.1212,-16.8387,-16.8469,-16.8629,-16.8880,-16.9166,-16.9524,-16.9782,-16.9771,-17.0447,-17.0824,-17.1371,-17.1104,-17.1370,-17.1320,-17.1178,-17.1140,-17.1205,-17.1393,-17.1431,-17.1068,-16.9914,-16.9952,-17.0496,-17.1162,-17.2194,-17.2998,-17.3491,-17.3885,-17.4463,-17.4992,-17.5796,-17.6492,-17.6928,-17.7466,-17.7793,-17.7917,-17.6967,-17.5081,-17.5111,-17.5286,-17.5301,-17.5260,-17.5251,-17.5613,-17.5998,-17.6041,-17.6117,-17.6016,-17.5939,-17.5931,-17.6062,-17.4929,-17.4910,-17.4891,-17.5031,-16.6921,-16.6961,-16.7226,-16.7171,-16.7281,-16.4680,-16.4596,-16.4887,-16.4790,-16.4679,-16.4869,-16.4946,-16.5139,-16.5312,-16.5364,-16.5636,-16.5909,-16.5289,-16.5154,-16.5305,-16.5415,-16.5633,-16.6413,-16.6988,-16.7485,-16.8079,-16.8356,-16.7849,-16.8064,-16.8331,-16.8702,-16.9200,-16.9618,-17.0138,-17.0667,-17.1241,-17.1518,-17.1820,-17.2214,-17.2252,-17.2675,-17.2963,-17.3325,-17.3178,-17.3508,-17.3970,-17.4473,-17.4905,-17.5385,-17.5818,-17.6127,-17.6739,-17.6858,-17.7164,-17.7551,-17.7809,-17.5582,-17.5783,-17.6217,-17.5894,-17.6201,-17.6334,-17.6622,-17.6814,-17.7045,-17.7210,-17.7318,-17.4970,-17.4923,-17.0461,-17.0623,-17.0892,-17.1052,-17.1286,-17.1440,-17.1571,-17.1695,-17.1929,-17.2115,-17.2107,-17.2214,-17.2399,-17.2478,-17.2612
