File Created:,Sun Jul 28 15:24:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8110,20.8127,20.8099,20.8061,20.8102,20.8189,20.7522,20.8101,20.8123,20.8107,20.8131,20.8146,20.7747,20.8123,20.8143,20.8133,20.8133,20.8133,20.8144,20.8120,20.8133,20.8133,20.8128,20.8129,20.8111,20.8083,20.8147,20.8049,20.8129,20.8138,20.8122,20.8130,20.8132,20.8128,20.8139,20.8075,20.8126,20.8138,20.7839,20.8097,20.8092,20.8101,20.8088,20.8063,20.8138,20.8156,20.7741,20.8139,20.8112,20.8125,20.8132,20.8133,20.8113,20.8138,20.8130,20.8122,20.8127,20.8007,20.8115,20.8095,20.8099,20.8119,20.8129,20.8134,20.8141,20.8100,20.8058,20.8165,20.8161,20.8147,20.8127,20.8129,20.8160,20.8129,20.8122,20.8134,20.8083,20.8086,20.7956,20.8005,20.8031,20.8087,20.7920,20.7631,20.8077,20.8107,20.8116,20.8087,20.8102,20.8088,20.8114,20.8049,20.8110,20.8131,20.8133,20.8123,20.8180,20.7895,20.8110,20.8131,20.8322,20.7067,20.8047,20.8127,20.8068,20.8164,20.7732,20.8140,20.8145,20.8156,20.8156,20.8132,20.8137,20.8139,20.8133,20.8121,20.8129,20.8119,20.7998,20.8155,20.8135,20.8131,20.8137,20.8124,20.8134,20.8144,20.8130,20.8146,20.8085,20.8139,20.8147,20.8144,20.8136,20.8090,20.8141,20.8136,20.8141,20.8147,20.8152,20.8152,20.8084,20.8140,20.8149,20.8134,20.8130,20.8148,20.8116,20.8122,20.8129,20.8141,20.8158,20.8152,20.8150,20.8115,20.8120,20.8124,20.8241,20.7704,20.8126,20.8176,20.7974,20.8102,20.8043,20.8062,20.8074,20.8111,20.8131,20.8207,20.7962,20.8165,20.7845,20.8134,20.8150,20.8140,20.8139,20.8129,20.8141,20.8148,20.8100,20.8122,20.8105,20.8131,20.8122,20.8122,20.8128
45108.0416667,20.4840,20.4806,20.4887,20.4789,20.4603,20.4600,20.4618,19.7784,19.8231,19.8565,19.8963,19.9580,20.0375,19.7397,19.8710,20.0167,20.1521,20.2683,20.3425,20.4367,20.4691,20.5010,20.5223,20.5322,20.5362,20.5153,20.4775,20.5000,20.3860,20.3990,20.4359,20.4490,20.4770,20.4987,20.5113,20.5298,20.4662,20.4708,20.4796,20.1831,20.1885,20.1831,20.1929,20.2069,20.2624,20.3674,20.4357,20.1212,20.2013,20.2189,20.2481,20.2935,20.3421,20.3660,20.4017,20.4455,20.4664,20.4721,20.3858,20.3936,20.3762,20.3647,20.3753,20.3991,20.4264,20.4612,20.4342,20.3473,20.6005,20.6736,20.6765,20.6497,20.6375,20.6694,20.6593,20.6326,20.6110,20.5624,20.5214,20.4572,20.4244,20.3944,20.3769,20.2853,20.1095,20.1207,20.1350,20.1538,20.1619,20.1738,20.1941,20.2284,20.2442,20.2888,20.3309,20.3701,20.3958,20.4041,20.3114,20.3363,20.3614,20.3874,19.6064,19.6476,19.7058,19.7436,19.8229,19.6585,19.8619,20.0922,20.2779,20.4288,20.4718,20.5093,20.5418,20.5607,20.5657,20.5706,20.5548,20.4549,20.4867,20.4897,20.4923,20.5051,20.5163,20.5337,20.5581,20.5639,20.5791,20.5277,20.5379,20.5541,20.5651,20.5662,20.5397,20.5529,20.5572,20.5688,20.5834,20.6040,20.6212,20.5658,20.5726,20.5837,20.5805,20.5708,20.5831,20.5728,20.5665,20.5672,20.5802,20.6201,20.6407,20.6501,20.6303,20.6222,20.6125,20.6024,20.4087,20.4203,20.4181,20.3646,20.3684,20.3553,20.3625,20.3769,20.4088,20.4508,20.5124,20.3429,20.4030,20.0715,20.1524,20.2363,20.3017,20.3466,20.3854,20.4272,20.4664,20.4753,20.4909,20.4950,20.5095,20.5180,20.5240,20.5307
45108.0833333,20.1500,20.1568,20.1727,20.1728,20.1652,20.1701,20.1782,19.5016,19.5350,19.5553,19.5753,19.6053,19.6376,19.2598,19.3266,19.4060,19.4912,19.5835,19.6539,19.7696,19.8413,19.9121,19.9775,20.0407,20.0975,20.1325,20.1334,20.1908,20.1063,20.1292,20.1607,20.1648,20.1804,20.1973,20.2124,20.2361,20.1815,20.1941,20.2078,19.9152,19.9180,19.9072,19.9093,19.9094,19.9341,19.9955,20.0422,19.7315,19.7968,19.8132,19.8408,19.8819,19.9245,19.9457,19.9768,20.0236,20.0543,20.0748,20.0085,20.0307,20.0280,20.0282,20.0498,20.0802,20.1084,20.1413,20.1089,20.0218,20.3023,20.4108,20.4404,20.4400,20.4507,20.5076,20.5032,20.4847,20.4682,20.4223,20.3824,20.3186,20.2851,20.2534,20.2321,20.1326,19.9496,19.9471,19.9444,19.9443,19.9334,19.9242,19.9177,19.9245,19.9135,19.9299,19.9471,19.9676,19.9825,19.9904,19.8979,19.9195,19.9440,19.9747,19.2675,19.2981,19.3401,19.3555,19.4021,19.1886,19.2939,19.4367,19.5658,19.7026,19.7603,19.8164,19.8782,19.9294,19.9841,20.0380,20.0785,20.0400,20.1280,20.1683,20.2014,20.2333,20.2546,20.2770,20.3030,20.3128,20.3307,20.2825,20.2965,20.3176,20.3337,20.3395,20.3175,20.3325,20.3380,20.3505,20.3648,20.3855,20.4047,20.3543,20.3646,20.3785,20.3794,20.3720,20.3855,20.3776,20.3728,20.3740,20.3858,20.4225,20.4429,20.4574,20.4411,20.4366,20.4316,20.4250,20.2257,20.2364,20.2332,20.1749,20.1742,20.1562,20.1568,20.1608,20.1787,20.2029,20.2415,20.0544,20.0937,19.7441,19.7987,19.8577,19.9029,19.9375,19.9677,20.0018,20.0357,20.0501,20.0696,20.0773,20.0966,20.1132,20.1252,20.1393
45108.1250000,19.8410,19.8498,19.8664,19.8694,19.8667,19.8730,19.8843,19.2188,19.2521,19.2701,19.2894,19.3175,19.3461,18.9306,18.9874,19.0500,19.1090,19.1683,19.2091,19.2839,19.3343,19.3884,19.4382,19.4945,19.5521,19.6007,19.6190,19.6988,19.6558,19.7193,19.7994,19.8383,19.8847,19.9179,19.9420,19.9697,19.9180,19.9310,19.9444,19.6558,19.6589,19.6477,19.6494,19.6475,19.6660,19.7174,19.7546,19.4440,19.4931,19.5023,19.5215,19.5516,19.5844,19.5999,19.6245,19.6662,19.6939,19.7146,19.6521,19.6747,19.6737,19.6757,19.7018,19.7389,19.7736,19.8151,19.7951,19.7177,20.0017,20.1178,20.1564,20.1696,20.1965,20.2799,20.2818,20.2762,20.2732,20.2358,20.2026,20.1437,20.1143,20.0868,20.0680,19.9687,19.7887,19.7861,19.7827,19.7814,19.7687,19.7558,19.7430,19.7420,19.7225,19.7290,19.7347,19.7430,19.7464,19.7469,19.6461,19.6561,19.6676,19.6850,19.0060,19.0219,19.0498,19.0529,19.0853,18.8600,18.9368,19.0407,19.1283,19.2181,19.2577,19.2958,19.3413,19.3803,19.4211,19.4679,19.5086,19.4795,19.5718,19.6285,19.6880,19.7543,19.8224,19.8988,19.9678,20.0055,20.0434,20.0111,20.0362,20.0669,20.0899,20.1013,20.0847,20.1047,20.1151,20.1319,20.1485,20.1717,20.1933,20.1461,20.1577,20.1723,20.1746,20.1685,20.1833,20.1769,20.1741,20.1768,20.1915,20.2312,20.2532,20.2695,20.2538,20.2496,20.2456,20.2401,20.0346,20.0452,20.0423,19.9821,19.9803,19.9613,19.9599,19.9611,19.9757,19.9955,20.0283,19.8370,19.8666,19.5034,19.5409,19.5833,19.6139,19.6383,19.6589,19.6833,19.7079,19.7190,19.7340,19.7371,19.7518,19.7658,19.7747,19.7867
45108.1666667,19.4840,19.5031,19.5277,19.5398,19.5474,19.5582,19.5768,18.9258,18.9624,18.9808,19.0013,19.0290,19.0563,18.6131,18.6665,18.7246,18.7793,18.8327,18.8656,18.9283,18.9716,19.0162,19.0533,19.0977,19.1425,19.1806,19.1908,19.2561,19.2083,19.2667,19.3563,19.4144,19.4911,19.5512,19.6015,19.6509,19.6185,19.6474,19.6707,19.3966,19.4043,19.3953,19.3981,19.3966,19.4146,19.4632,19.4968,19.1921,19.2338,19.2393,19.2541,19.2783,19.3049,19.3157,19.3345,19.3694,19.3908,19.4079,19.3446,19.3628,19.3584,19.3570,19.3811,19.4173,19.4506,19.4926,19.4759,19.4050,19.6956,19.8174,19.8622,19.8846,19.9206,20.0149,20.0211,20.0246,20.0309,20.0024,19.9768,19.9251,19.9013,19.8790,19.8635,19.7663,19.5921,19.5917,19.5910,19.5919,19.5814,19.5691,19.5573,19.5571,19.5381,19.5443,19.5478,19.5533,19.5537,19.5513,19.4485,19.4541,19.4604,19.4724,18.7946,18.8035,18.8232,18.8178,18.8400,18.6067,18.6626,18.7429,18.8067,18.8712,18.8989,18.9251,18.9585,18.9868,19.0143,19.0499,19.0803,19.0423,19.1126,19.1576,19.2064,19.2658,19.3420,19.4312,19.5177,19.5758,19.6311,19.6180,19.6617,19.7146,19.7592,19.7899,19.7924,19.8309,19.8574,19.8865,19.9099,19.9396,19.9673,19.9263,19.9413,19.9581,19.9630,19.9592,19.9757,19.9715,19.9707,19.9749,19.9914,20.0330,20.0571,20.0765,20.0622,20.0589,20.0566,20.0523,19.8408,19.8517,19.8498,19.7882,19.7862,19.7672,19.7653,19.7655,19.7788,19.7967,19.8271,19.6364,19.6623,19.2889,19.3196,19.3543,19.3776,19.3960,19.4103,19.4281,19.4462,19.4536,19.4642,19.4630,19.4731,19.4833,19.4886,19.4973
45108.2083333,19.2460,19.2556,19.2691,19.2744,19.2785,19.2838,19.2955,18.6440,18.6744,18.6895,18.7079,18.7336,18.7602,18.2923,18.3456,18.4036,18.4588,18.5116,18.5425,18.6017,18.6436,18.6852,18.7184,18.7594,18.8003,18.8364,18.8435,18.9010,18.8482,18.8950,18.9734,19.0264,19.1013,19.1643,19.2229,19.2819,19.2631,19.3065,19.3418,19.0905,19.1092,19.1082,19.1179,19.1233,19.1507,19.2089,19.2455,18.9510,18.9912,18.9952,19.0078,19.0292,19.0528,19.0610,19.0768,19.1086,19.1268,19.1414,19.0777,19.0924,19.0848,19.0799,19.1006,19.1339,19.1635,19.2022,19.1829,19.1107,19.3926,19.5146,19.5628,19.5921,19.6351,19.7360,19.7449,19.7549,19.7679,19.7469,19.7276,19.6828,19.6641,19.6468,19.6345,19.5403,19.3726,19.3750,19.3776,19.3815,19.3739,19.3636,19.3543,19.3567,19.3405,19.3490,19.3533,19.3592,19.3595,19.3563,19.2546,19.2592,19.2641,19.2743,18.6008,18.6058,18.6202,18.6099,18.6263,18.3904,18.4350,18.5010,18.5508,18.5998,18.6185,18.6363,18.6603,18.6801,18.6970,18.7230,18.7443,18.6986,18.7535,18.7873,18.8239,18.8709,18.9385,19.0176,19.0966,19.1541,19.2081,19.1969,19.2432,19.3016,19.3552,19.3977,19.4162,19.4729,19.5197,19.5680,19.6048,19.6497,19.6925,19.6658,19.6905,19.7151,19.7273,19.7305,19.7525,19.7522,19.7553,19.7625,19.7830,19.8288,19.8559,19.8786,19.8657,19.8633,19.8625,19.8594,19.6438,19.6553,19.6545,19.5924,19.5906,19.5722,19.5704,19.5704,19.5837,19.6012,19.6313,19.4433,19.4677,19.0885,19.1147,19.1447,19.1636,19.1782,19.1889,19.2030,19.2174,19.2221,19.2296,19.2258,19.2330,19.2403,19.2433,19.2496
45108.2500000,19.0320,19.0579,19.0789,19.0957,19.1174,19.1249,19.1374,18.4748,18.4984,18.5102,18.5265,18.5419,18.5524,18.0523,18.0944,18.1421,18.1927,18.2408,18.2647,18.3183,18.3691,18.4102,18.4361,18.4791,18.5217,18.5698,18.5766,18.6178,18.5662,18.6020,18.6799,18.7356,18.8098,18.8700,18.9286,18.9809,18.9659,19.0123,19.0472,18.8195,18.8434,18.8492,18.8658,18.8826,18.9233,18.9809,19.0187,18.7423,18.7765,18.7853,18.8020,18.8255,18.8514,18.8637,18.8748,18.9116,18.9301,18.9510,18.8950,18.9075,18.8964,18.8856,18.9012,18.9276,18.9506,18.9818,18.9584,18.8816,19.1172,19.2334,19.2900,19.3380,19.3885,19.4752,19.4924,19.5136,19.5338,19.5355,19.5345,19.5098,19.5059,19.4967,19.4858,19.3902,19.2226,19.2229,19.2270,19.2292,19.2215,19.2100,19.2083,19.2155,19.2018,19.2066,19.2054,19.2074,19.2086,19.2110,19.1115,19.1148,19.1184,19.1301,18.4609,18.4649,18.4805,18.4696,18.4814,18.2432,18.2697,18.3241,18.3575,18.3917,18.4105,18.4250,18.4464,18.4637,18.4746,18.4974,18.5160,18.4634,18.4942,18.5193,18.5453,18.5813,18.6466,18.7128,18.7780,18.8333,18.8775,18.8560,18.8958,18.9468,18.9981,19.0452,19.0738,19.1322,19.1854,19.2420,19.2816,19.3306,19.3834,19.3766,19.4136,19.4458,19.4707,19.4782,19.5089,19.5234,19.5409,19.5582,19.5858,19.6311,19.6608,19.6933,19.6868,19.6918,19.6991,19.7015,19.4849,19.4943,19.5014,19.4447,19.4476,19.4348,19.4377,19.4386,19.4491,19.4609,19.4809,19.2875,19.3045,18.9202,18.9450,18.9743,18.9921,19.0080,19.0186,19.0307,19.0427,19.0509,19.0594,19.0546,19.0604,19.0685,19.0708,19.0769
45108.2916667,18.8890,18.9310,18.9623,18.9973,19.0488,19.0681,19.1011,18.4448,18.4806,18.4991,18.5241,18.5413,18.5442,18.0118,18.0411,18.0738,18.1141,18.1527,18.1639,18.2025,18.2563,18.2924,18.3072,18.3514,18.3961,18.4622,18.4718,18.4968,18.4468,18.4679,18.5470,18.6110,18.6962,18.7625,18.8234,18.8694,18.8593,18.9090,18.9410,18.7283,18.7520,18.7599,18.7797,18.8053,18.8564,18.9125,18.9468,18.6787,18.6991,18.7105,18.7304,18.7532,18.7845,18.8036,18.8104,18.8608,18.8877,18.9229,18.8831,18.9019,18.8939,18.8790,18.8896,18.9079,18.9228,18.9409,18.9081,18.8142,18.9419,19.0317,19.0946,19.1692,19.2347,19.3055,19.3305,19.3677,19.4013,19.4376,19.4674,19.4724,19.4942,19.5049,19.5057,19.4160,19.2522,19.2574,19.2681,19.2723,19.2655,19.2537,19.2613,19.2752,19.2640,19.2643,19.2554,19.2482,19.2447,19.2492,19.1469,19.1480,19.1496,19.1633,18.4590,18.4649,18.4868,18.4805,18.4930,18.2527,18.2633,18.3035,18.3148,18.3253,18.3420,18.3509,18.3703,18.3870,18.3956,18.4201,18.4423,18.3859,18.3986,18.4188,18.4373,18.4648,18.5298,18.5896,18.6449,18.6996,18.7342,18.6992,18.7283,18.7656,18.8081,18.8548,18.8893,18.9448,18.9981,19.0550,19.0887,19.1270,19.1737,19.1746,19.2168,19.2507,19.2843,19.2885,19.3210,19.3487,19.3832,19.4144,19.4542,19.4998,19.5306,19.5742,19.5747,19.5879,19.6067,19.6184,19.4082,19.4241,19.4470,19.4037,19.4187,19.4176,19.4308,19.4387,19.4531,19.4649,19.4778,19.2734,19.2769,18.8755,18.8936,18.9198,18.9361,18.9546,18.9672,18.9796,18.9917,19.0063,19.0189,19.0162,19.0240,19.0361,19.0400,19.0492
45108.3333333,18.9370,18.9761,18.9985,19.0362,19.1142,19.1429,19.1860,18.5263,18.5681,18.5930,18.6312,18.6510,18.6486,18.1206,18.1331,18.1630,18.2023,18.2347,18.2345,18.2603,18.3244,18.3517,18.3446,18.3895,18.4350,18.5172,18.5269,18.5238,18.4727,18.4819,18.5657,18.6406,18.7382,18.8112,18.8819,18.9195,18.9083,18.9622,18.9936,18.7949,18.8097,18.8254,18.8359,18.8619,18.9335,18.9884,19.0202,18.7569,18.7644,18.7795,18.8031,18.8300,18.8635,18.8876,18.8865,18.9496,18.9847,19.0356,19.0111,19.0358,19.0311,19.0180,19.0143,19.0199,19.0374,19.0407,19.0071,18.8998,18.9017,18.9518,19.0136,19.1092,19.1832,19.2278,19.2640,19.3169,19.3652,19.4386,19.5019,19.5416,19.5904,19.6199,19.6312,19.5460,19.3755,19.3782,19.3955,19.3959,19.3917,19.3908,19.4239,19.4591,19.4632,19.4702,19.4611,19.4542,19.4536,19.4655,19.3629,19.3613,19.3595,19.3723,18.6197,18.6235,18.6487,18.6436,18.6540,18.4064,18.3981,18.4258,18.4161,18.4052,18.4234,18.4308,18.4493,18.4658,18.4708,18.4968,18.5228,18.4637,18.4504,18.4647,18.4752,18.4959,18.5701,18.6246,18.6715,18.7274,18.7534,18.7055,18.7256,18.7506,18.7853,18.8319,18.8711,18.9195,18.9686,19.0217,19.0472,19.0750,19.1114,19.1149,19.1537,19.1799,19.2131,19.1992,19.2294,19.2718,19.3179,19.3573,19.4008,19.4397,19.4675,19.5227,19.5335,19.5612,19.5962,19.6195,19.4191,19.4374,19.4769,19.4480,19.4759,19.4880,19.5142,19.5316,19.5525,19.5673,19.5769,19.3648,19.3604,18.9503,18.9654,18.9903,19.0052,19.0270,19.0413,19.0533,19.0648,19.0865,19.1038,19.1030,19.1129,19.1301,19.1374,19.1497
