File Created:,Sun Jul 28 15:24:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7357,20.7636,20.7430,20.7600,20.7756,20.7152,20.7520,20.5636,20.6076,20.5229,20.6405,20.6211,20.5779,20.5299,20.6293,20.6664,20.7220,20.7372,20.7015,20.7495,20.7712,20.7578,20.7423,20.7648,20.7636,20.7771,20.7473,20.7388,20.7349,20.7216,20.7697,20.7717,20.7830,20.7772,20.7816,20.7749,20.7570,20.7645,20.7491,20.6913,20.7077,20.6797,20.6975,20.7117,20.7588,20.7731,20.7585,20.6584,20.6383,20.6520,20.6743,20.7183,20.7389,20.7389,20.6931,20.7772,20.7713,20.7683,20.7509,20.7273,20.7185,20.7014,20.7415,20.7559,20.7456,20.7636,20.7577,20.7376,20.7667,20.7871,20.7903,20.7934,20.7872,20.7778,20.7692,20.7812,20.7721,20.7803,20.7679,20.7658,20.7514,20.7437,20.6926,20.6052,20.6360,20.6257,20.6855,20.6958,20.7070,20.6157,20.7204,20.7404,20.7410,20.7470,20.6975,20.7132,20.7266,20.7102,20.6686,20.6563,20.6742,20.7456,20.3601,20.4123,20.5618,20.6043,20.5722,20.5623,20.5991,20.7326,20.6936,20.7233,20.7443,20.7306,20.7497,20.7469,20.7493,20.7529,20.7594,20.7262,20.6487,20.7193,20.7281,20.7380,20.7758,20.7764,20.7720,20.7766,20.7568,20.7023,20.7290,20.7420,20.7551,20.7631,20.7644,20.7607,20.7673,20.7701,20.7465,20.7586,20.7725,20.7620,20.7493,20.7351,20.7551,20.7270,20.7463,20.7614,20.7603,20.7503,20.7621,20.7695,20.7685,20.7879,20.7534,20.7519,20.7662,20.7598,20.6282,20.6518,20.7344,20.7014,20.6861,20.7025,20.6944,20.6950,20.7273,20.7350,20.7696,20.6885,20.6654,20.4778,20.6302,20.6988,20.7161,20.7086,20.7163,20.7099,20.7112,20.7540,20.7324,20.6999,20.7046,20.7301,20.6947,20.7284
45108.0833333,20.5412,20.6315,20.5717,20.6288,20.6828,20.5230,20.6053,20.2639,20.3136,20.1285,20.3362,20.2536,20.1078,20.0623,20.2408,20.2881,20.4283,20.4588,20.3101,20.4827,20.5977,20.5488,20.5050,20.6052,20.6141,20.6760,20.6033,20.5728,20.5874,20.5404,20.6542,20.6575,20.6909,20.6696,20.6861,20.6619,20.6309,20.6483,20.5990,20.5072,20.5284,20.4533,20.4825,20.5079,20.6261,20.6479,20.5754,20.4065,20.3259,20.3475,20.3863,20.4825,20.5286,20.5271,20.3811,20.6519,20.6364,20.6323,20.6109,20.5441,20.5253,20.4840,20.5796,20.6120,20.5726,20.6181,20.6141,20.5797,20.6072,20.6698,20.7039,20.7346,20.7216,20.6842,20.6696,20.7088,20.6874,20.7139,20.6857,20.6853,20.6524,20.6339,20.5267,20.3795,20.4221,20.3862,20.4862,20.4932,20.5079,20.2972,20.5210,20.5662,20.5652,20.5722,20.4129,20.4450,20.4823,20.4369,20.3851,20.3500,20.3824,20.5486,19.9155,19.9627,20.1944,20.2524,20.1360,20.1314,20.1292,20.4654,20.2494,20.3055,20.4095,20.3543,20.4542,20.4625,20.5151,20.5517,20.6012,20.5559,20.3831,20.5266,20.5457,20.5649,20.6721,20.6721,20.6534,20.6715,20.6092,20.5070,20.5599,20.5839,20.6137,20.6371,20.6521,20.6364,20.6535,20.6582,20.5898,20.6147,20.6520,20.6504,20.6158,20.5784,20.6264,20.5645,20.6004,20.6434,20.6432,20.6180,20.6431,20.6483,20.6422,20.7061,20.6241,20.6260,20.6632,20.6469,20.4330,20.4540,20.6009,20.5326,20.4952,20.5257,20.5045,20.4981,20.5565,20.5560,20.6203,20.4655,20.3828,20.0974,20.3221,20.4471,20.4681,20.4316,20.4433,20.4111,20.4026,20.5557,20.4866,20.4045,20.4203,20.4997,20.4099,20.5048
45108.1250000,20.2901,20.4457,20.3434,20.4454,20.5490,20.2827,20.4109,19.9712,20.0243,19.7860,20.0369,19.9154,19.7318,19.6383,19.8484,19.8865,20.0734,20.0967,19.8329,20.0880,20.3074,20.1984,20.1064,20.3110,20.3349,20.4860,20.3563,20.2996,20.3731,20.2997,20.4939,20.5022,20.5618,20.5203,20.5502,20.5028,20.4625,20.4910,20.4060,20.3007,20.3268,20.2145,20.2517,20.2843,20.4632,20.4844,20.3436,20.1288,19.9975,20.0208,20.0667,20.1984,20.2625,20.2568,20.0293,20.4679,20.4371,20.4305,20.4131,20.2973,20.2713,20.2101,20.3634,20.4168,20.3467,20.4204,20.4227,20.3801,20.3789,20.4749,20.5505,20.6307,20.6122,20.5399,20.5223,20.6024,20.5735,20.6264,20.5850,20.5901,20.5413,20.5147,20.3689,20.1956,20.2303,20.1800,20.2982,20.3008,20.3152,20.0496,20.3206,20.3805,20.3738,20.3758,20.1344,20.1665,20.2118,20.1451,20.0847,20.0316,20.0649,20.2986,19.5385,19.5767,19.8411,19.9046,19.7355,19.7201,19.6784,20.1383,19.7525,19.7868,19.9389,19.8337,19.9898,19.9969,20.0971,20.1718,20.2910,20.2525,19.9344,20.1983,20.2481,20.2949,20.5062,20.5130,20.4805,20.5181,20.4105,20.2776,20.3512,20.3847,20.4298,20.4693,20.5023,20.4748,20.5036,20.5101,20.4019,20.4350,20.4909,20.5040,20.4487,20.3930,20.4638,20.3784,20.4259,20.4938,20.4957,20.4581,20.4943,20.4945,20.4816,20.5876,20.4616,20.4671,20.5267,20.5030,20.2420,20.2620,20.4501,20.3559,20.3042,20.3425,20.3118,20.2990,20.3710,20.3603,20.4410,20.2343,20.1177,19.7854,20.0195,20.1711,20.1868,20.1239,20.1323,20.0776,20.0573,20.2901,20.1758,20.0582,20.0766,20.1923,20.0616,20.1985
45108.1666667,20.0012,20.2189,20.0779,20.2233,20.3810,20.0132,20.1820,19.6805,19.7360,19.4695,19.7414,19.5979,19.4058,19.2579,19.4789,19.5093,19.7209,19.7346,19.4084,19.6904,19.9811,19.8173,19.6846,19.9589,19.9881,20.2282,20.0309,19.9373,20.0816,19.9763,20.2714,20.2912,20.3890,20.3285,20.3772,20.3074,20.2633,20.3043,20.1872,20.0802,20.1108,19.9700,20.0128,20.0505,20.2813,20.3002,20.0989,19.8549,19.6935,19.7150,19.7611,19.9097,19.9832,19.9721,19.6984,20.2519,20.2036,20.1931,20.1815,20.0195,19.9869,19.9093,20.1105,20.1831,20.0830,20.1825,20.1941,20.1494,20.1142,20.2323,20.3462,20.4845,20.4594,20.3434,20.3234,20.4543,20.4201,20.5098,20.4569,20.4727,20.4094,20.3770,20.1981,20.0093,20.0417,19.9838,20.1130,20.1129,20.1271,19.8388,20.1264,20.1958,20.1841,20.1816,19.8961,19.9242,19.9686,19.8936,19.8247,19.7653,19.7931,20.0514,19.2313,19.2594,19.5228,19.5843,19.3898,19.3544,19.2886,19.8075,19.3242,19.3380,19.4963,19.3707,19.5366,19.5374,19.6533,19.7450,19.9128,19.8771,19.4424,19.7759,19.8461,19.9154,20.2578,20.2757,20.2280,20.2960,20.1361,19.9783,20.0838,20.1344,20.2007,20.2608,20.3172,20.2808,20.3233,20.3333,20.1928,20.2331,20.3042,20.3332,20.2611,20.1930,20.2806,20.1799,20.2351,20.3226,20.3270,20.2797,20.3250,20.3211,20.3036,20.4445,20.2838,20.2919,20.3691,20.3401,20.0499,20.0694,20.2858,20.1725,20.1114,20.1546,20.1174,20.1002,20.1798,20.1615,20.2518,20.0135,19.8858,19.5295,19.7477,19.9059,19.9147,19.8361,19.8396,19.7741,19.7476,20.0137,19.8718,19.7419,19.7578,19.8833,19.7388,19.8863
45108.2083333,19.7108,19.9708,19.7966,19.9760,20.1856,19.7272,19.9275,19.3883,19.4456,19.1630,19.4464,19.2905,19.0992,18.9044,19.1276,19.1532,19.3777,19.3845,19.0333,19.3172,19.6510,19.4497,19.2964,19.6045,19.6346,19.9437,19.6880,19.5637,19.7579,19.6196,20.0023,20.0321,20.1713,20.0894,20.1609,20.0682,20.0259,20.0836,19.9381,19.8423,19.8795,19.7177,19.7664,19.8093,20.0854,20.1023,19.8520,19.5912,19.4159,19.4347,19.4784,19.6321,19.7095,19.6940,19.4031,20.0226,19.9581,19.9434,19.9368,19.7383,19.7001,19.6112,19.8438,19.9309,19.8052,19.9239,19.9433,19.8981,19.8296,19.9618,20.1073,20.3039,20.2714,20.1096,20.0876,20.2694,20.2304,20.3637,20.3003,20.3312,20.2542,20.2178,20.0077,19.8069,19.8462,19.7837,19.9225,19.9212,19.9363,19.6355,19.9321,20.0093,19.9943,19.9887,19.6810,19.7058,19.7475,19.6709,19.5963,19.5375,19.5601,19.8196,18.9749,18.9946,19.2416,19.2973,19.0969,19.0381,18.9616,19.4939,18.9736,18.9753,19.1188,18.9949,19.1464,19.1421,19.2534,19.3465,19.5358,19.4989,19.0241,19.3588,19.4333,19.5095,19.9583,19.9813,19.9116,20.0097,19.7901,19.6051,19.7428,19.8121,19.9046,19.9919,20.0809,20.0387,20.1017,20.1197,19.9491,20.0010,20.0901,20.1385,20.0533,19.9770,20.0798,19.9697,20.0317,20.1354,20.1428,20.0886,20.1417,20.1350,20.1148,20.2837,20.0968,20.1070,20.1975,20.1649,19.8558,19.8755,20.1122,19.9848,19.9179,19.9644,19.9231,19.9033,19.9872,19.9638,20.0597,19.8037,19.6753,19.3051,19.5031,19.6585,19.6617,19.5763,19.5760,19.5083,19.4805,19.7494,19.5965,19.4687,19.4812,19.6011,19.4604,19.6004
45108.2500000,19.4507,19.7325,19.5404,19.7377,19.9885,19.4744,19.6846,19.1166,19.1721,18.8876,19.1682,19.0061,18.8194,18.5786,18.7960,18.8177,19.0476,19.0498,18.6934,18.9691,19.3284,19.1047,18.9437,19.2644,19.2948,19.6542,19.3554,19.2113,19.4347,19.2720,19.7168,19.7536,19.9289,19.8243,19.9164,19.7992,19.7603,19.8344,19.6617,19.5873,19.6318,19.4540,19.5095,19.5602,19.8792,19.8944,19.6057,19.3391,19.1588,19.1772,19.2191,19.3717,19.4504,19.4330,19.1429,19.7928,19.7155,19.6983,19.6962,19.4735,19.4313,19.3365,19.5832,19.6789,19.5352,19.6646,19.6891,19.6431,19.5405,19.6799,19.8500,20.1008,20.0611,19.8553,19.8351,20.0602,20.0175,20.1972,20.1256,20.1750,20.0871,20.0479,19.8118,19.6041,19.6491,19.5841,19.7310,19.7287,19.7452,19.4384,19.7412,19.8246,19.8081,19.7997,19.4817,19.5038,19.5435,19.4711,19.3924,19.3368,19.3556,19.6061,18.7585,18.7723,18.9970,19.0457,18.8513,18.7693,18.6893,19.2075,18.6887,18.6843,18.8089,18.6971,18.8268,18.8202,18.9171,19.0034,19.1937,19.1529,18.6908,18.9914,19.0603,19.1333,19.6463,19.6686,19.5761,19.6969,19.4273,19.2243,19.3768,19.4553,19.5666,19.6782,19.8011,19.7510,19.8362,19.8640,19.6597,19.7251,19.8370,19.9126,19.8164,19.7328,19.8561,19.7373,19.8101,19.9328,19.9457,19.8881,19.9488,19.9399,19.9192,20.1117,19.9079,19.9213,20.0218,19.9881,19.6688,19.6872,19.9375,19.8016,19.7325,19.7811,19.7394,19.7181,19.8024,19.7757,19.8720,19.6069,19.4817,19.1041,19.2834,19.4317,19.4311,19.3462,19.3436,19.2786,19.2519,19.5090,19.3571,19.2388,19.2483,19.3565,19.2289,19.3533
45108.2916667,19.2340,19.5326,19.3403,19.5450,19.8355,19.3136,19.5136,18.9179,18.9731,18.7209,18.9740,18.8218,18.6612,18.3492,18.5410,18.5581,18.7796,18.7794,18.4441,18.6907,19.0578,18.8283,18.6708,18.9838,19.0164,19.4086,19.0871,18.9310,19.1626,18.9855,19.4606,19.5064,19.7100,19.5905,19.6966,19.5602,19.5288,19.6148,19.4279,19.3717,19.4150,19.2373,19.2948,19.3557,19.7059,19.7106,19.4044,19.1425,18.9621,18.9873,19.0285,19.1682,19.2475,19.2359,18.9696,19.6025,19.5179,19.5086,19.5132,19.2883,19.2454,19.1526,19.3830,19.4758,19.3299,19.4537,19.4804,19.4305,19.2762,19.4175,19.6102,19.9115,19.8684,19.6234,19.6216,19.8700,19.8274,20.0567,19.9863,20.0551,19.9740,19.9338,19.6997,19.5085,19.5168,19.4605,19.6014,19.5940,19.6103,19.3385,19.6134,19.6966,19.6802,19.6643,19.3697,19.3827,19.4169,19.3677,19.2774,19.2336,19.2470,19.4646,18.6252,18.6366,18.8327,18.8744,18.7018,18.5905,18.5085,18.9835,18.5000,18.4891,18.5990,18.5071,18.6129,18.6105,18.6866,18.7652,18.9422,18.8940,18.4930,18.7323,18.7885,18.8514,19.3795,19.3970,19.2906,19.4274,19.1382,18.9392,19.0801,19.1534,19.2688,19.3952,19.5440,19.4847,19.5847,19.6202,19.3968,19.4630,19.5870,19.6904,19.5892,19.5037,19.6451,19.5156,19.5967,19.7422,19.7685,19.7145,19.7805,19.7645,19.7462,19.9553,19.7553,19.7768,19.8818,19.8549,19.5416,19.5551,19.8075,19.6748,19.6141,19.6625,19.6333,19.6122,19.6852,19.6583,19.7375,19.4694,19.3590,18.9705,19.1220,19.2584,19.2563,19.1865,19.1853,19.1304,19.1096,19.3419,19.2077,19.1122,19.1199,19.2100,19.1128,19.2077
45108.3333333,19.1046,19.3997,19.2194,19.4163,19.7610,19.2617,19.4376,18.8125,18.8719,18.6779,18.8952,18.7628,18.6417,18.2593,18.3984,18.4167,18.6223,18.6209,18.3359,18.5308,18.8880,18.6641,18.5158,18.8093,18.8437,19.2477,18.9264,18.7561,18.9824,18.8032,19.2763,19.3335,19.5542,19.4335,19.5425,19.3956,19.3838,19.4755,19.2942,19.2468,19.2675,19.1138,19.1596,19.2300,19.6115,19.5882,19.2921,19.0427,18.8683,18.9098,18.9488,19.0644,19.1400,19.1407,18.9137,19.4872,19.4038,19.4130,19.4257,19.2196,19.1812,19.1008,19.2751,19.3533,19.2369,19.3277,19.3620,19.3030,19.0773,19.2131,19.4233,19.7677,19.7255,19.4449,19.4867,19.7337,19.6949,19.9769,19.9166,20.0174,19.9522,19.9095,19.6986,19.5350,19.4692,19.4316,19.5570,19.5404,19.5565,19.3668,19.5954,19.6720,19.6611,19.6308,19.3969,19.3960,19.4253,19.4258,19.3082,19.2803,19.2851,19.4422,18.6135,18.6241,18.7835,18.8171,18.6804,18.5328,18.4474,18.8541,18.4378,18.4215,18.5243,18.4558,18.5357,18.5411,18.5895,18.6614,18.8149,18.7592,18.4377,18.6098,18.6497,18.6998,19.2071,19.2116,19.1033,19.2519,18.9752,18.8006,18.9128,18.9703,19.0763,19.2063,19.3685,19.2994,19.4042,19.4455,19.2309,19.2840,19.3976,19.5214,19.4256,19.3438,19.4911,19.3479,19.4324,19.5974,19.6416,19.5974,19.6615,19.6324,19.6195,19.8383,19.6662,19.7007,19.8062,19.7926,19.4940,19.4957,19.7497,19.6286,19.5830,19.6324,19.6298,19.6089,19.6629,19.6393,19.6869,19.4237,19.3428,18.9430,19.0544,19.1715,19.1686,19.1299,19.1322,19.0921,19.0801,19.2818,19.1758,19.1082,19.1152,19.1876,19.1280,19.1877
