File Created:,Sun Jul 28 15:24:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.5287,2.8409,2.5551,2.8240,3.1684,2.5715,2.9206,7.9599,7.9450,6.7594,7.5241,6.6980,5.4549,7.9703,7.6243,6.5168,5.7010,4.6807,3.5837,3.1150,3.0095,2.5611,2.1985,2.3285,2.2801,2.6304,2.7182,2.4062,3.5194,3.2529,3.3538,3.2386,3.0668,2.7912,2.7090,2.4575,2.9247,2.9544,2.7118,5.1362,5.2447,5.0182,5.0946,5.0908,4.9910,4.0646,3.2292,5.4160,4.4084,4.3683,4.2960,4.2722,3.9822,3.7390,2.9230,3.3145,3.0502,2.9665,3.6701,3.3601,3.4495,3.3974,3.6886,3.5871,3.2076,3.0316,3.2462,3.9280,1.6627,1.1307,1.1366,1.4420,1.5060,1.0902,1.1073,1.4961,1.6240,2.1974,2.4883,3.1168,3.3051,3.5316,3.1991,3.2503,5.3384,5.1200,5.5695,5.4772,5.5019,4.4700,5.3014,5.1483,4.9907,4.5967,3.6792,3.4386,3.3128,3.0674,3.5902,3.2191,3.1474,3.5981,7.6573,7.7655,8.6687,8.7036,7.5756,9.1259,7.4175,6.4040,4.1461,2.9252,2.7029,2.1950,2.0623,1.8497,1.8303,1.8232,2.0532,2.7375,1.6428,2.3193,2.3778,2.3453,2.6042,2.4345,2.1439,2.1322,1.7834,1.7610,1.9259,1.8924,1.9113,1.9794,2.2602,2.0887,2.1118,2.0215,1.6407,1.5519,1.5166,1.9736,1.7789,1.5260,1.7587,1.5766,1.6436,1.8975,1.9504,1.8428,1.8291,1.4993,1.2813,1.3804,1.2385,1.3058,1.5476,1.5858,2.2284,2.3495,3.1977,3.4085,3.2157,3.5110,3.3565,3.2152,3.2106,2.8612,2.5780,3.4829,2.6449,4.1208,4.8257,4.6578,4.1641,3.6356,3.3176,2.8321,2.4497,2.7832,2.4139,2.0512,1.9529,2.1220,1.7102,1.9810
45108.0833333,3.9525,4.7918,4.0312,4.6038,5.2236,3.5672,4.3154,7.7303,7.8957,5.8220,7.7163,6.5814,4.7833,8.1489,9.2723,8.9430,9.4844,8.8510,6.6404,7.1968,7.6202,6.4130,5.3118,5.6762,5.1933,5.4637,4.7283,3.8460,4.8529,4.1538,4.9852,4.9794,5.1572,4.7713,4.7841,4.3004,4.5398,4.5876,3.9540,5.9931,6.1790,5.5338,5.8069,6.0615,6.9990,6.5948,5.3921,6.8364,5.3618,5.4137,5.5240,6.0756,6.1070,5.8770,4.0941,6.3413,5.8748,5.6261,6.0815,5.1858,5.0237,4.6069,5.3517,5.3712,4.6905,4.8164,5.1052,5.6415,3.0776,2.6093,2.6527,2.9650,2.7287,1.7806,1.6782,2.2610,2.2146,2.9465,3.0674,3.7114,3.7199,3.8549,2.9903,2.5109,4.7981,4.4612,5.4992,5.5708,5.8292,3.7957,6.1185,6.5031,6.6033,6.5055,4.7273,4.8405,5.0645,4.5261,4.9383,4.3646,4.4419,5.8028,6.5822,6.7495,8.6646,9.0934,7.4483,9.5653,8.4766,10.4084,6.9259,6.1007,6.5592,5.4351,5.8103,5.3735,5.3452,5.1662,5.2513,5.1878,2.5642,3.6037,3.4648,3.3419,4.2077,3.9864,3.5379,3.6226,2.8157,2.2730,2.6647,2.6928,2.8301,3.0061,3.3800,3.0710,3.1888,3.1097,2.2767,2.3176,2.4986,2.9931,2.5402,2.0223,2.4974,1.9483,2.1739,2.6874,2.7334,2.4691,2.6012,2.2837,2.0151,2.5109,1.8503,1.9149,2.3405,2.2433,2.1018,2.2062,3.7225,3.6250,3.2542,3.7450,3.5247,3.4203,3.8272,3.5764,3.8334,4.1678,2.9357,3.5915,5.3085,5.9698,5.7217,5.0047,4.8163,4.1467,3.7175,5.1097,4.2174,3.3131,3.2761,3.9066,2.8807,3.6921
45108.1250000,4.5469,6.0279,4.8289,5.8267,6.8982,4.1481,5.3285,7.6290,7.8280,5.2349,7.5779,6.0665,3.9158,7.1839,8.7347,8.4871,9.7782,9.4136,6.3349,8.1533,9.8532,8.2059,6.7720,8.2605,7.9161,8.9412,7.4484,6.0686,7.2418,5.8596,7.0102,6.7019,6.8378,6.0880,6.1478,5.3909,5.5088,5.6659,4.6731,6.5329,6.7657,5.7442,6.1033,6.4509,8.0709,7.7645,5.9670,6.9443,5.1183,5.2620,5.5307,6.5562,6.8705,6.6557,4.1070,8.1123,7.5190,7.2433,7.6998,6.3021,6.0495,5.4106,6.6932,6.8563,5.7985,6.1219,6.3477,6.7030,3.8175,3.6112,3.9811,4.6553,4.1969,2.6255,2.4281,3.2921,3.0316,3.9445,3.8638,4.5128,4.3192,4.3293,3.0467,2.2990,4.4770,3.9952,5.2264,5.2670,5.5408,2.9833,5.8579,6.4727,6.6037,6.5585,4.0599,4.3016,4.7245,4.0449,4.4552,3.8158,4.0362,6.2231,5.4132,5.6395,8.0322,8.6436,6.6037,8.7329,7.5314,11.1260,6.3400,5.7769,6.9136,5.4627,6.5781,6.2546,6.8505,7.1274,7.9143,7.8178,3.6731,5.7595,5.6561,5.4567,6.8956,6.1932,5.1707,5.1701,3.7054,2.6909,3.1833,3.2131,3.4365,3.7217,4.2230,3.7445,3.9293,3.8260,2.5652,2.6657,3.0111,3.6211,2.9451,2.2347,2.9283,2.1265,2.4576,3.2074,3.2556,2.8479,3.0648,2.6659,2.3121,3.2176,2.1044,2.2024,2.8440,2.6618,2.1026,2.1973,4.1294,3.7876,3.2824,3.8638,3.5659,3.4249,4.0054,3.6968,4.1818,4.0304,2.5505,2.8668,4.8584,5.9620,5.8099,4.9272,4.8038,4.0032,3.5475,5.7879,4.4802,3.2592,3.2957,4.3240,2.9112,4.1740
45108.1666667,5.2371,7.2435,5.5696,6.9171,8.4316,4.6070,6.1252,7.6494,7.8408,4.9555,7.5022,5.7699,3.5453,6.5423,8.2417,7.9615,9.5490,9.1476,5.5113,7.7327,10.2340,8.1254,6.4075,8.7308,8.5712,10.6086,8.5131,6.9048,8.8434,7.1862,9.2550,8.8661,9.0758,7.8576,7.8414,6.6376,6.5214,6.6448,5.2282,6.9237,7.1565,5.8248,6.2302,6.6273,8.7792,8.4779,6.1042,6.7234,4.6659,4.8276,5.1452,6.4047,6.8785,6.6575,3.6946,8.9412,8.2353,7.9559,8.4794,6.6566,6.3711,5.6001,7.3896,7.7562,6.4067,6.9875,7.2726,7.5381,4.2391,4.2008,4.8973,6.0663,5.4475,3.3234,3.0582,4.3449,3.9347,5.1293,4.8551,5.5384,5.1404,5.0392,3.3879,2.4607,4.5564,3.9738,5.2899,5.2800,5.5315,2.7349,5.7689,6.4741,6.5491,6.4608,3.5359,3.7653,4.2118,3.4754,3.8194,3.1620,3.3798,5.8748,4.4378,4.6316,7.1041,7.7810,5.5857,7.5940,6.3606,10.8004,5.2598,4.7447,6.0685,4.5297,5.8714,5.5931,6.4870,7.0538,8.4406,8.4631,3.3514,6.2705,6.4839,6.5814,9.2633,8.5388,7.1806,7.2778,5.1049,3.6425,4.2651,4.2414,4.4605,4.7571,5.3030,4.5474,4.7107,4.5192,2.8623,2.9701,3.4108,4.1195,3.2384,2.3793,3.2160,2.2366,2.6271,3.5556,3.6083,3.0877,3.3789,2.9182,2.4973,3.7255,2.2454,2.3604,3.1644,2.9143,2.1190,2.2067,4.4175,3.8952,3.2969,3.9271,3.5688,3.3936,4.0654,3.6986,4.3052,3.8253,2.2685,2.4422,4.3451,5.5970,5.4506,4.4679,4.3582,3.5133,3.0618,5.6809,4.1375,2.8327,2.8915,4.0597,2.5415,3.9482
45108.2083333,4.7169,7.2518,5.3518,7.1127,9.1916,4.5002,6.4088,7.5504,7.8221,4.8048,7.4900,5.6489,3.4388,6.2096,7.9303,7.6021,9.3174,8.8518,4.9802,7.2580,10.2136,7.7548,5.8651,8.5706,8.4605,11.2210,8.5620,6.7218,9.2212,7.3472,10.4218,10.1852,10.8307,9.3644,9.4924,7.9577,7.7197,7.8627,6.0349,7.6116,7.7996,6.1720,6.5676,6.9492,9.4654,9.0488,6.1476,6.4915,4.3085,4.4588,4.7744,6.1149,6.6601,6.4204,3.3121,9.2629,8.4265,8.1294,8.7082,6.5506,6.2400,5.3896,7.5336,8.0781,6.5061,7.3142,7.7052,7.9790,4.4293,4.5310,5.5141,7.2032,6.4399,3.7831,3.4705,5.2060,4.6807,6.2401,5.7947,6.5615,5.9720,5.7796,3.7782,2.6991,4.7979,4.1399,5.5205,5.4684,5.6982,2.7550,5.8556,6.6124,6.6261,6.4839,3.3228,3.5147,3.9348,3.1918,3.4661,2.8242,3.0030,5.5309,3.7977,3.9476,6.3075,6.9778,4.7796,6.5777,5.3491,10.0753,4.2960,3.8159,5.0835,3.6447,4.9387,4.6950,5.6511,6.3307,8.0318,8.1205,2.7504,5.8026,6.1842,6.4789,10.3306,9.7617,8.2556,8.6632,5.8955,4.1369,5.0594,5.1674,5.5593,6.0103,6.7217,5.7216,5.8849,5.5781,3.4815,3.5519,4.0207,4.7812,3.6700,2.6504,3.5675,2.4219,2.8270,3.8800,3.9239,3.3026,3.6326,3.1013,2.6225,4.1016,2.3416,2.4686,3.3935,3.0947,2.1484,2.2312,4.6368,3.9772,3.3172,3.9750,3.5755,3.3744,4.0901,3.6758,4.3426,3.6554,2.1063,2.1980,3.9408,5.2129,5.0546,4.0404,3.9290,3.0996,2.6710,5.3499,3.7242,2.4664,2.5199,3.6615,2.2043,3.5608
45108.2500000,4.2483,6.8449,4.6895,6.5207,8.8439,3.5631,5.5695,6.5298,6.8536,3.8485,6.5306,4.7296,2.7257,5.3564,7.1332,6.8692,8.6855,8.2200,4.3618,6.6138,9.7398,7.0577,5.1612,7.9767,7.8538,11.0076,7.9145,6.0344,8.8198,6.8079,10.5214,10.3308,11.3531,9.6841,10.0219,8.3058,8.0623,8.3428,6.2404,7.7939,8.0025,6.1439,6.5389,6.8822,9.7014,9.2697,5.9621,6.0638,3.8872,3.9851,4.2414,5.5522,6.0877,5.7878,2.7319,8.9483,7.9782,7.5945,8.1418,5.7607,5.4450,4.5925,6.9345,7.6355,5.9450,6.9381,7.4211,7.7322,4.2975,4.5307,5.6803,7.7345,6.8224,3.8582,3.4801,5.5454,4.9086,6.7131,6.0025,6.7556,5.9077,5.6070,3.3260,2.1889,4.3452,3.6830,5.1304,5.0839,5.3289,2.3334,5.4221,6.1946,6.1667,6.0320,2.8186,3.0212,3.4117,2.6532,2.8643,2.2664,2.4210,4.8442,3.0327,3.1323,5.2574,5.8633,3.7703,5.3567,4.2741,8.9768,3.3739,2.9796,4.0545,2.7726,3.8738,3.6324,4.5056,5.1513,6.8931,7.0132,2.0069,4.8054,5.2406,5.6149,10.1492,9.7030,8.1048,8.7664,5.5886,3.7472,4.8885,5.1656,5.7714,6.4229,7.3767,6.2775,6.5996,6.3069,3.8377,4.0013,4.5986,5.4325,4.0844,2.9117,3.9079,2.6284,3.0544,4.1506,4.1065,3.3482,3.6846,3.1353,2.6242,4.2451,2.2467,2.3330,3.2787,2.9136,1.8727,1.9650,4.4318,3.6308,2.9020,3.5263,3.0735,2.8506,3.5978,3.2074,3.9786,3.2501,1.8068,1.8726,3.4406,4.6497,4.4631,3.4408,3.3079,2.5253,2.1328,4.6599,3.0328,1.8801,1.9184,2.9357,1.6168,2.8189
45108.2916667,3.5042,6.1056,3.8397,5.5619,7.9839,2.4979,4.1963,4.8150,5.0130,2.2644,4.5834,2.8654,1.2017,3.4430,5.0951,4.9360,6.7763,6.3809,2.8618,4.9744,8.1504,5.4568,3.7063,6.4336,6.3120,9.6161,6.2619,4.4240,7.2787,5.2690,9.2826,9.0979,10.2959,8.4153,8.8714,7.0242,6.8077,7.1753,4.9562,6.5438,6.7428,4.8593,5.2421,5.5995,8.6305,8.1112,4.6587,4.7215,2.6833,2.8219,3.0392,4.2264,4.7143,4.4018,1.6285,7.5397,6.4111,5.9604,6.4122,3.9408,3.5863,2.7967,5.0282,5.7841,4.1539,5.2244,5.8267,6.2714,3.4053,3.9227,5.2361,7.5306,6.4320,3.2324,2.9593,5.1003,4.3287,6.2830,5.2711,5.9243,4.8779,4.3629,1.9803,0.9497,2.7020,2.0769,3.3993,3.2835,3.5181,0.8759,3.5962,4.2997,4.2485,4.0845,1.1818,1.3869,1.7708,1.2273,1.3449,0.8862,1.0053,3.0790,1.7007,1.7576,3.5296,4.0167,2.1374,3.4494,2.5088,6.9221,1.8974,1.6788,2.6245,1.5994,2.4784,2.2841,2.9697,3.5198,5.0912,5.1749,0.9687,3.1971,3.5817,3.9410,8.6379,8.2088,6.5695,7.4004,4.1158,2.4513,3.5862,3.9502,4.6889,5.4955,6.6519,5.4887,5.9603,5.7425,3.1365,3.4189,4.1997,5.2362,3.7837,2.5715,3.6632,2.3083,2.7999,3.9942,3.9099,3.0469,3.3138,2.6908,2.1915,3.8703,1.8373,1.9211,2.7961,2.4038,1.3583,1.3358,3.6632,2.7580,1.9900,2.4938,2.0636,1.7706,2.3669,1.9756,2.6503,2.0034,0.8445,0.9743,2.3317,3.4501,3.2631,2.3655,2.2259,1.5411,1.2066,3.4193,1.9281,0.9833,0.9825,1.7770,0.7482,1.6211
45108.3333333,1.7148,4.3142,2.2566,3.8757,6.5765,1.2207,2.5754,2.9292,3.1083,0.8824,2.7036,1.1588,-0.0522,1.4317,2.7217,2.6027,4.2935,3.9499,1.0525,2.7723,5.7474,3.1993,1.7635,4.2877,4.1747,7.4390,4.0825,2.3850,5.1979,3.2861,7.2350,7.0548,8.3037,6.3416,6.7321,4.8662,4.8577,5.2365,3.0750,4.6091,4.6731,2.9513,3.3135,3.7627,6.9001,6.1112,2.7833,2.9224,1.0756,1.3415,1.4983,2.4024,2.8310,2.5917,0.2945,5.4808,4.2800,3.8572,4.2345,1.8926,1.5496,0.8650,2.6783,3.4128,2.0498,2.9409,3.6279,4.1172,1.8037,2.6694,4.1711,6.6911,5.5142,2.2168,2.2674,4.2402,3.3580,5.4715,4.2204,4.8400,3.6858,2.9571,0.7022,-0.0966,0.9762,0.5642,1.6740,1.4965,1.6982,-0.2298,1.7608,2.1856,2.0341,1.6599,-0.6279,-0.5658,-0.2611,-0.3833,-0.5310,-0.7983,-0.7313,0.7411,-0.0400,0.0292,1.3964,1.7905,0.2936,1.3113,0.5282,4.3779,0.2426,0.1860,1.0433,0.2712,0.8970,0.7831,1.2279,1.6940,2.9902,3.0256,-0.1140,1.4942,1.7933,2.0925,6.4883,5.9836,4.4084,5.3471,2.2741,0.9841,1.9211,2.2517,2.9749,3.8198,5.0677,3.8765,4.4409,4.3196,1.8815,2.1389,2.9244,4.1422,2.7756,1.6777,2.8348,1.5218,2.0716,3.3131,3.2952,2.4476,2.6564,1.9666,1.5517,3.2104,1.3517,1.4203,2.1383,1.7622,0.7669,0.6021,2.7789,1.8447,1.0996,1.4782,1.1836,0.7971,1.1373,0.7468,1.1368,0.6158,-0.1647,-0.0606,0.9213,1.8580,1.6785,1.0614,0.9396,0.4089,0.1699,1.9997,0.7464,0.0647,0.0361,0.5992,-0.0835,0.4021
