File Created:,Sun Jul 28 15:24:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.7186,1.7774,1.4374,1.5364,2.5297,1.9760,1.8701,1.3225,1.5082,1.7362,1.9500,1.5223,0.9875,1.3573,1.1318,1.1695,1.3971,1.3501,1.0380,1.0792,1.6861,1.3481,0.8602,1.3519,1.3440,1.8475,1.3395,0.5297,1.2869,0.7808,1.1780,1.2997,1.3897,1.4233,1.4706,1.1858,1.5383,1.5397,1.3978,1.7980,1.2718,1.5919,1.3378,1.7492,2.2489,1.2053,1.2225,1.6404,0.7858,1.4356,1.5364,1.3299,1.3967,1.6505,0.9716,1.4258,1.2621,1.6630,1.9330,1.7087,1.6144,1.4347,1.2235,0.9792,1.0920,0.8754,1.1982,1.2635,-0.6464,0.1363,0.9161,1.4785,1.3463,0.1530,1.5998,1.2960,1.1664,2.1236,2.1041,2.5202,2.9501,2.5776,2.1599,1.8524,1.2520,1.5175,1.8308,1.3073,1.4254,1.5736,2.1317,1.9540,2.0961,1.4818,1.3317,1.2272,1.4925,2.5204,1.7074,1.5245,1.5063,1.7207,1.2501,1.3375,1.6727,1.7292,1.5261,1.5010,0.8205,1.2952,0.6011,0.4503,1.5259,1.1832,1.3818,1.4801,1.2786,1.5736,1.7392,1.5573,0.2100,1.2299,1.1242,1.0918,1.7406,1.2891,1.1346,1.5953,1.1178,0.7636,0.9751,0.8656,1.0156,1.3411,1.6900,1.1818,1.2337,1.2974,0.9698,0.7479,0.8188,1.3775,1.2260,0.9209,1.3242,0.4413,0.6964,1.4515,1.5926,1.5364,1.2316,0.4656,0.4595,0.9298,1.2724,1.6244,1.6554,1.8806,1.5038,0.8890,1.9846,1.9719,1.8490,2.0020,2.5338,2.1240,1.8304,1.7365,1.1242,0.9417,0.5917,0.5891,0.9693,1.1608,1.0690,1.5501,1.5433,1.3214,1.1619,2.1435,1.9742,1.6229,1.4982,2.0116,1.7180,1.8119
45108.2916667,2.3646,5.8492,4.7304,5.0565,10.1286,7.1219,7.3726,5.2351,5.9417,6.7859,7.0268,5.9049,3.7368,4.4676,3.7255,3.8494,5.3996,5.1975,3.9525,4.1197,6.0249,4.4377,2.8318,5.4393,5.4023,7.3068,5.5078,1.7442,5.0926,2.8511,4.7406,5.3113,5.5416,5.6325,4.8426,3.9050,6.0485,6.0248,5.4080,7.0153,4.1885,5.2428,4.4061,5.7616,7.4077,4.6889,4.7003,6.4124,2.7580,5.7923,6.0437,4.3808,5.4678,6.4707,3.2007,5.7645,5.1252,6.6990,7.6177,6.6588,6.3007,4.7261,4.0304,3.2259,4.5320,2.8844,4.6958,4.8708,-2.8970,0.2979,3.5615,5.9029,5.4380,0.4411,5.7571,5.2461,4.1351,8.4461,8.3160,10.2666,11.5779,9.9547,8.4558,7.2607,4.1277,5.0030,6.0359,4.3098,4.6993,5.1878,8.3750,7.8754,8.3438,6.0380,5.1752,4.3233,5.3623,10.0067,6.0929,5.9474,5.8335,6.7348,4.8729,5.2575,6.5880,6.7984,5.8987,5.9093,3.0802,4.9323,2.1604,1.5610,5.9063,4.1327,5.3841,5.8027,4.9602,6.1275,6.8030,5.1372,0.6928,4.7124,4.2987,4.1880,5.7421,4.9841,4.3505,6.2057,4.3262,2.8954,3.8199,3.3602,3.9895,5.2576,6.6521,4.5538,4.7837,4.9885,3.7188,2.4675,2.7017,4.5451,4.7112,3.4914,5.1146,1.4560,2.4571,4.7897,6.2577,6.0175,4.7244,1.6778,1.6107,3.5075,4.9110,5.3608,5.4632,6.2064,5.9174,3.3292,7.8468,7.6489,7.1972,7.8623,10.0425,8.4647,7.2197,6.5432,4.1525,3.4462,2.0780,2.0786,3.5476,4.2921,3.9394,5.8595,5.8542,4.9929,4.3723,8.3491,7.4828,6.1425,5.8083,7.7824,6.0940,6.9435
45108.3333333,4.7411,11.7283,9.4851,10.1392,25.5223,19.5431,18.4353,13.1959,14.8418,16.7938,19.0510,14.5373,9.0597,13.0119,7.4709,11.3639,13.2652,12.7291,9.6294,10.0519,16.8400,11.1855,5.6791,13.8666,13.7622,18.2665,14.3078,3.4983,12.8033,8.1077,12.1159,13.7413,14.0106,14.1382,15.1147,12.3714,15.0760,14.9489,13.2980,17.3245,8.4016,15.9478,8.8383,11.5577,22.7031,11.6182,11.5161,15.8815,7.2153,14.7889,15.0695,13.0247,13.5932,16.0677,8.0666,14.7450,13.1855,17.0448,18.9685,16.4350,15.5846,13.9093,8.0855,6.4715,11.9038,5.7872,11.7151,11.9545,-7.7252,0.3952,8.8713,14.9240,13.9102,0.5765,16.0308,13.4521,11.3540,21.1861,20.7424,26.2654,28.8533,24.7026,20.8988,17.9962,8.2838,10.0405,18.5532,8.6493,9.4310,15.1836,20.7700,20.0075,20.9468,15.5397,12.7850,12.4138,14.6453,25.0182,16.8071,14.7141,14.3353,16.7735,12.1296,13.1525,16.4936,16.9111,14.4975,14.7469,7.4411,11.9559,5.0489,3.5615,14.5036,11.4007,13.3252,14.4273,12.2416,15.1244,16.8407,15.2011,1.3289,11.5005,10.4886,10.2564,17.3027,12.2585,10.6410,15.2997,10.6791,7.0766,9.5641,8.3675,10.0045,13.0915,16.5685,11.1816,11.8068,12.2029,9.1281,7.2098,8.1849,13.2208,11.5301,8.4875,12.5606,2.9234,6.9868,15.3691,15.5724,14.9379,11.5411,3.9794,3.7137,8.4823,12.0607,16.0525,15.8528,18.7479,14.7577,8.0026,19.5864,18.8968,17.7190,19.5003,25.0624,21.2667,17.9977,15.8681,9.9192,8.1783,4.7703,4.7727,8.4136,10.2583,9.3948,14.2823,14.1426,12.0309,10.5181,20.5332,18.2359,14.9822,14.2853,19.0284,16.3904,16.8958
