File Created:,Sun Jul 28 15:24:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux below Topographic Features (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,17.6957,17.6937,13.7112,14.2874,14.8466,14.9430,15.5298,14.6101,14.2499,14.7983,15.1029,15.0928,15.0308,14.7540,14.5441,14.4466,14.7799,14.9400,14.8765,15.0566,15.0630,15.0779,15.2111,14.5311,14.1992,14.6610,13.0840,13.6482,14.0096,14.0206,14.6187,14.2640,13.7692,14.3178,14.7766,15.2305,16.6373,15.3060,15.1799,15.1109,14.3311,14.2326,13.1201,13.8761,14.3637,14.5880,14.6491,14.6418,15.9851,14.0406,15.0497,14.7613,14.8360,14.7071,14.1206,13.6545,13.7643,14.2296,14.4676,14.7257,14.3842,13.9843,13.2245,13.1227,13.5948,14.1720,13.9491,14.5907,14.5637,14.0178,13.4624,13.4806,13.5143,14.2046,14.2018,13.4135,14.2811,14.4189,15.3030,15.2717,16.4150,16.6007,15.3638,15.0116,13.8511,13.5168,13.9881,13.8554,14.1096,14.4491,14.6863,15.2216,14.8831,15.4009,15.1016,14.9467,14.7384,14.6687,14.7301,14.7121,14.8535,15.7950,15.0063,15.2665,15.6251,16.0004,16.4234,16.3009,15.4565,15.5505,15.5443,15.5539,15.3327,15.0585,14.9268,14.9861,14.9939,15.1401,15.0656,14.8385,14.9007,14.9893,14.8176,14.7316,14.5184,14.8730,14.9843,14.8951,14.1952,13.8496,13.3044,13.5665,13.9288,14.6148,14.7542,14.8794,14.8412,15.0752,15.0684,14.8074,14.6199,14.5646,14.8502,15.0077,14.9633,14.8958,14.6290,14.7103,14.7821,14.7947,15.0676,15.0508,15.0573,14.9592,14.9523,14.7086,14.8706,14.6007,14.9764,15.2637,16.7039,16.6148,15.1676,14.8971,14.5838,14.3825,14.2652,17.5799,17.5800,17.5799,17.5801,17.5800,17.5801,17.5801,17.5799,17.5800,17.5800,17.5800,17.5797,17.5801,17.5799,17.5786,17.5783,17.5776,17.5764,17.5760
45108.2916667,68.9230,68.9179,45.1214,61.9818,63.8213,64.1375,61.8009,58.7738,61.8561,63.6609,64.6636,64.6301,64.4259,48.5633,47.8725,47.5520,63.5997,64.1267,63.9175,64.5101,64.5307,64.5788,65.0167,62.7773,61.6838,63.2035,58.0095,59.8668,61.0564,56.8398,58.8096,57.6417,60.2640,62.0701,63.5805,65.0749,65.4585,65.3229,64.9076,64.6804,47.1976,46.8746,43.2127,45.7046,47.3124,62.9544,63.1558,63.1316,63.3160,61.1504,64.4742,48.6250,63.7698,63.3449,61.4126,59.8769,60.2386,61.7717,62.5560,63.4060,62.2812,46.0671,43.5644,43.2291,59.6809,61.5765,60.8417,62.9557,62.8668,61.0679,59.2379,59.2976,59.4084,61.6830,61.6725,59.0746,61.9340,62.3881,65.3010,65.1960,64.7494,65.3615,65.4973,64.3363,45.6647,44.5623,46.1157,45.6780,46.5157,47.6350,63.2618,65.0268,63.9084,65.6162,64.6309,64.1186,63.4313,63.1990,63.4016,63.3422,63.8084,62.7138,60.1130,60.9714,62.1538,63.3913,64.7859,64.3834,65.7959,66.1059,66.0855,66.1168,65.3870,64.4821,64.0470,64.2413,64.2667,64.7482,64.5018,48.9489,63.9574,64.2494,63.6827,63.3990,62.6951,63.8650,64.2320,63.9374,61.6282,60.4876,58.6886,59.5530,60.7483,63.0112,63.4704,63.8839,63.7578,64.5292,64.5068,48.8551,48.2398,48.0580,63.7860,64.3055,64.1588,63.9358,63.0553,63.3228,63.5595,63.6006,64.5013,64.4460,64.4672,64.1434,64.1206,48.5406,49.0752,48.1850,64.1996,65.1477,65.7302,65.4360,64.8305,63.9375,62.9030,62.2383,61.8511,68.6234,68.6235,68.6234,68.6237,68.6236,68.6237,68.6237,68.6233,68.6237,68.6236,68.6236,68.6228,68.6239,68.6233,68.6200,68.6191,68.6172,68.6143,68.6132
45108.3333333,166.9200,166.9101,90.4742,153.0025,156.6910,157.3252,152.6396,146.5694,152.7504,156.3694,158.3802,158.3132,157.9037,156.0765,154.6905,154.0471,156.2468,157.3036,156.8841,158.0725,158.1139,158.2105,159.0888,154.5978,152.4047,155.4526,145.0352,148.7604,151.1462,142.6890,146.6397,144.2973,149.5569,153.1794,156.2090,159.2063,159.9759,159.7040,158.8710,158.4152,153.2618,152.6098,86.6826,91.6830,153.4713,154.9533,155.3573,155.3088,155.6788,151.3344,158.0022,156.0964,156.5892,155.7368,151.8604,148.7794,149.5050,152.5807,154.1540,155.8594,153.6028,150.9597,145.9389,145.2659,148.3863,152.1890,150.7146,154.9561,154.7778,151.1685,147.4967,147.6165,147.8389,152.4027,152.3815,147.1689,152.9062,153.8173,159.6621,159.4518,158.5560,159.7843,160.0568,157.7270,91.6446,89.4318,150.9508,150.0736,151.7550,154.0015,155.5709,159.1131,156.8688,160.2962,158.3185,157.2905,155.9112,155.4452,155.8519,155.7325,156.6682,154.4713,149.2511,150.9740,153.3473,155.8312,158.6304,157.8225,160.6577,161.2799,161.2388,161.3018,159.8370,158.0208,157.1476,157.5377,157.5887,158.5554,158.0609,156.5558,156.9680,157.5542,156.4166,155.8471,154.4340,156.7826,157.5194,156.9280,152.2922,150.0023,146.3905,148.1260,150.5256,155.0686,155.9907,156.8208,156.5677,158.1164,158.0714,156.3443,155.0998,154.7331,156.6243,157.6674,157.3730,156.9252,155.1575,155.6945,156.1698,156.2523,158.0609,157.9498,157.9923,157.3423,157.2965,155.6813,156.7543,154.9655,157.4553,159.3589,160.5285,159.9378,158.7219,156.9290,154.8517,153.5170,152.7395,166.3382,166.3384,166.3382,166.3388,166.3387,166.3388,166.3388,166.3381,166.3387,166.3386,166.3387,166.3371,166.3391,166.3381,166.3317,166.3298,166.3262,166.3206,166.3184
