File Created:,Sun Jul 28 15:24:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above the Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,5.6656,11.5229,12.0180,9.4983,13.5781,13.8755,13.9771,12.8049,13.4735,14.4229,14.3010,14.5768,14.5991,14.1111,11.2571,13.2175,14.5522,14.7162,14.3933,14.3984,13.2250,11.8905,9.8608,11.9635,11.9974,13.7532,10.8978,6.3463,12.7386,10.3489,11.5898,11.1135,12.5163,13.0284,12.0734,11.2413,13.6595,13.9944,14.4788,14.6540,9.9275,13.0047,9.7153,12.2272,13.3781,13.5731,14.4286,14.2536,13.5637,11.9602,13.6290,13.3193,13.6584,14.0642,10.9308,11.8407,11.3310,12.3844,14.1182,14.6013,14.3227,13.8636,10.0972,7.8800,10.0749,7.6573,13.0908,14.3782,14.1196,13.5680,12.5513,12.6132,11.7505,13.4295,13.0058,11.5517,13.1532,13.6939,14.1103,12.4967,15.1801,16.0538,14.8890,14.4053,8.0049,12.0080,12.9047,9.2195,9.8679,14.2768,14.5847,12.6871,13.6114,11.5304,14.0083,12.1323,13.5439,14.1594,13.7429,14.1847,14.6868,14.2657,13.5884,13.2715,13.7639,14.0052,14.8646,13.5166,14.1883,15.4358,15.0374,14.6825,14.7729,13.5329,13.9525,13.7546,13.9851,14.4257,14.3889,13.8307,12.3683,14.7383,14.5031,14.1437,13.4420,14.2593,14.3437,14.5442,13.6418,13.1569,12.3873,12.4081,12.3865,13.4495,13.8646,14.1645,13.8939,14.6926,13.6415,11.9544,11.3446,14.1158,14.5082,14.1529,14.4358,8.3885,10.7455,11.2389,13.8237,13.9391,14.6622,12.6969,14.1907,14.5664,14.3368,13.4983,14.6987,13.4969,13.5586,14.8536,13.9574,15.2933,14.9426,14.4713,14.3027,13.5635,13.9303,17.3704,17.4691,17.3368,17.4867,16.5120,17.5183,17.5347,17.4242,16.6480,16.5033,16.2034,15.9503,15.2923,17.1932,16.6955,14.6010,15.6983,14.9433,16.1640
45108.2916667,18.6433,37.9196,39.5494,31.2593,59.6463,52.6948,60.2155,56.4917,59.3007,62.4252,54.3577,62.9318,63.0049,46.4472,37.0532,43.5064,62.8501,63.3900,62.3270,62.3435,49.7026,39.1424,32.4619,54.3243,54.4349,60.2146,50.8112,20.8966,56.8715,41.3888,53.0881,51.3780,56.1383,57.8242,39.7578,37.0185,59.9012,61.0036,62.5985,63.1759,32.6951,42.8306,31.9985,40.2734,44.0660,59.6116,62.4295,61.8527,51.3759,54.2975,59.7943,43.8748,59.8909,61.2273,36.0089,53.9019,52.2223,55.6931,61.4048,62.9962,62.0786,45.6697,33.2623,25.9584,48.0857,25.2316,58.0135,62.2557,61.4033,59.5859,56.2354,56.4395,53.5961,51.1310,49.4534,52.9393,49.4013,59.9988,61.3704,56.0500,62.9619,63.5587,63.9321,62.3378,26.3906,39.5880,42.5438,30.3943,32.5322,47.0670,62.9269,56.6715,59.7157,52.8551,61.0265,44.8311,51.5458,61.5197,51.5296,61.6031,63.2586,60.6453,58.7539,58.1020,59.2383,61.0107,63.2974,59.3983,61.6138,65.7277,64.4139,63.2430,63.5406,49.5097,60.8336,60.1795,60.9394,62.3917,62.2697,45.6245,40.8006,63.4213,62.6451,61.4595,44.3453,61.8404,62.1186,62.7797,59.8022,58.2022,55.6629,55.7314,55.6597,59.1666,60.5354,61.5252,60.6324,63.2670,59.7984,39.4420,37.4325,46.5769,62.6575,61.4849,62.4181,27.6800,40.6888,37.0877,60.3966,60.7771,63.1634,56.6779,61.6076,62.8472,62.0894,44.5464,48.5081,44.5424,59.5205,63.7943,60.8369,63.4624,64.0878,62.5323,61.9752,59.5352,60.7456,67.9320,68.2576,67.8209,68.3157,68.2619,68.4200,68.4738,68.1094,65.5476,68.2422,67.5860,66.7239,65.2411,67.3470,65.7052,62.9584,66.5801,55.5857,67.3100
45108.3333333,37.3810,76.0329,79.3016,62.6806,148.3192,150.2795,149.4604,141.9932,147.6260,153.8916,153.0871,154.9074,155.0540,151.8331,74.3041,145.9342,154.7436,155.8263,153.6946,153.7277,145.9806,105.5333,65.1013,137.6452,137.8666,149.4580,130.5979,41.9119,142.7526,126.9695,135.1642,131.7339,141.2818,144.6631,138.3539,132.8573,148.8291,151.0402,154.2393,155.3974,65.5823,144.4979,64.1875,80.7882,146.9591,148.2475,153.9002,152.7433,148.1845,137.5871,148.6138,146.5670,148.8076,151.4886,98.5828,136.7927,133.4232,140.3863,151.8447,155.0373,153.1965,150.1626,66.7284,52.0759,125.1251,50.6246,145.0402,153.5516,151.8415,148.1950,141.4725,141.8821,136.1768,147.2780,144.4738,134.8585,145.4476,149.0233,151.7754,141.0993,154.9690,156.1667,156.9159,153.7165,52.9634,79.4490,143.7824,60.9978,65.2882,152.8616,154.8989,142.3450,148.4540,134.6851,151.0849,138.6671,148.0068,152.0745,149.3179,152.2420,155.5649,150.3195,146.5232,145.2147,147.4954,151.0529,155.6427,147.8166,152.2635,160.5208,157.8837,155.5336,156.1309,147.9208,150.6973,149.3843,150.9096,153.8249,153.5801,149.8820,107.6990,155.8918,154.3337,151.9535,147.3050,152.7181,153.2767,154.6040,148.6264,145.4142,140.3161,140.4537,140.3096,147.3502,150.0982,152.0854,150.2928,155.5823,148.6184,137.4460,133.4015,151.7594,154.3587,152.0043,153.8781,55.5753,129.4284,132.6941,149.8192,150.5832,155.3745,142.3526,152.2507,154.7397,153.2181,147.6614,155.6157,147.6514,148.0600,156.6414,150.7032,155.9750,157.2306,154.1073,152.9888,148.0894,150.5198,164.9498,165.6037,164.7268,165.7203,165.6122,165.9298,166.0379,165.3061,160.1621,165.5727,164.2552,162.5240,159.5465,163.7752,160.4787,154.9631,162.2356,157.2305,163.7014
