File Created:,Tue Jul 16 17:05:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-36.5389,-43.6892,-53.1048,-45.2669,-50.9698,-51.6015,-54.4800,-54.3883,-53.1337,-54.2060,-55.7285,-55.4169,-53.9654,-52.0124,-51.7680,-46.7397,-53.0759,-53.3619,-54.0063,-59.9154,-48.4836,-45.4869,-47.9839,-44.1831,-48.3373,-45.6651,-45.6529,-42.7609,-54.0452,-52.6172,-55.9759,-54.9196,-44.9319,-57.1176,-55.0722,-49.5856,-47.7273,-50.7888,-61.7641,-60.4888,-47.2634,-53.2039,-47.4068,-48.8426,-54.1340,-55.0721,-59.0092,-57.1946,-50.7656,-43.7488,-48.5101,-50.5408,-57.8935,-56.5812,-54.1771,-51.1487,-43.3251,-44.4982,-51.1793,-52.5506,-56.1301,-56.7637,-47.7012,-42.7976,-49.3548,-40.4393,-48.9337,-53.8963,-52.0086,-57.7539,-56.1962,-51.1933,-45.3608,-51.3323,-59.4813,-57.9083,-53.7621,-52.3787,-52.3877,-48.6774,-57.0598,-57.3067,-60.5830,-56.9261,-43.1412,-58.0965,-59.6709,-51.2250,-44.9954,-54.3516,-55.2790,-48.5490,-53.2595,-47.5146,-55.7579,-53.5779,-54.7719,-56.3088,-60.1389,-60.4804,-57.5364,-55.1617,-50.3385,-56.7156,-55.5831,-54.6052,-56.1392,-53.0918,-54.2054,-55.2139,-53.0764,-56.2730,-54.4688,-55.1180,-53.1333,-55.6564,-51.8747,-57.6737,-49.4417,-56.3034,-56.8749,-61.8639,-56.5240,-49.3996,-52.5587,-53.7894,-53.4778,-53.7433,-55.7170,-55.2731,-55.3355,-57.6639,-54.5423,-55.3650,-50.5842,-56.8852,-52.7457,-56.6944,-55.2034,-50.9608,-49.6945,-58.2569,-52.7865,-48.9254,-52.8242,-42.9178,-48.9227,-41.6699,-50.7719,-54.4552,-59.0569,-52.7157,-56.0206,-57.0415,-60.9288,-55.4052,-57.0944,-57.4325,-55.2078,-53.3746,-55.9817,-55.4008,-59.4550,-59.3398,-51.4732,-55.6532,-53.4056,-61.5003,-61.9373,-60.2448,-67.1302,-67.3925,-67.3948,-68.1604,-67.4559,-65.4425,-55.5225,-54.9554,-52.5080,-54.7098,-67.2568,-65.6081,-60.5509,-58.6162,-58.5066,-66.6401,-66.4264,-66.9939,-67.5582,-68.1227,-68.6891,-68.9781,-69.0969,-69.2868,-69.4748,-69.6425,-69.8083,-69.9741,-70.1398,-70.3054,-70.4709,-70.6363,-70.8015,-70.9666,-71.1315,-71.2963,-71.4609,-71.6253,-71.7895,-71.9534,-72.1172,-72.2807,-72.4440,-72.6070,-72.7697,-72.9322,-73.0944,-73.2562,-73.4178,-73.5790,-73.7399,-73.9005,-74.0607,-74.2206,-74.3801,-74.5392,-74.6979,-74.8562,-75.0141,-75.1716,-75.3268,-75.4803,-75.6334,-75.7861,-75.9383,-76.0901
45108.0416667,-35.3336,-42.3917,-51.8437,-44.0106,-49.6235,-50.2374,-52.8067,-49.0917,-48.0901,-49.3126,-51.0318,-51.0824,-50.1379,-46.6789,-47.1487,-42.9791,-50.1577,-51.0604,-52.2008,-58.6272,-47.4199,-44.4464,-46.9626,-43.2428,-47.4667,-44.7913,-44.7458,-41.9785,-52.9961,-51.7093,-55.1472,-54.1233,-44.1822,-56.2869,-54.2140,-48.7511,-46.8771,-49.9562,-60.9853,-58.0528,-44.9273,-50.9419,-45.1854,-46.7054,-52.2599,-53.6434,-57.8553,-54.2320,-48.2125,-41.3429,-45.8705,-48.1707,-55.6687,-54.4360,-52.2175,-49.5396,-42.0407,-43.3597,-49.7569,-51.2304,-54.9000,-55.5801,-46.6031,-41.7833,-48.4320,-39.6366,-48.2193,-52.5392,-51.6914,-57.6785,-56.1049,-51.0013,-45.1376,-51.1846,-59.2883,-57.5719,-53.3841,-51.0065,-50.9272,-46.9808,-55.2067,-55.3212,-58.5785,-54.4440,-40.7249,-55.6181,-57.2278,-48.8677,-42.7684,-52.2362,-53.2758,-46.2097,-51.1021,-45.5976,-54.0517,-52.0124,-53.3426,-54.9097,-58.8225,-59.2583,-56.4152,-54.1463,-44.8121,-51.4127,-50.5518,-49.9108,-51.8256,-47.8010,-49.8955,-52.0331,-50.8000,-54.8139,-52.7743,-53.6532,-51.8184,-54.3970,-50.7412,-56.6182,-48.4208,-55.3529,-56.1346,-61.2083,-55.6617,-48.6451,-51.8286,-53.1502,-52.9228,-53.0867,-55.1146,-54.7207,-54.8413,-57.2447,-54.1814,-55.0212,-49.9559,-56.2877,-52.1981,-56.1393,-54.5553,-50.4068,-49.2186,-57.7916,-52.3812,-48.5820,-52.4478,-42.6432,-48.6902,-41.3257,-50.3948,-54.0560,-58.6642,-52.4713,-55.8868,-56.9546,-60.8245,-55.2638,-56.8107,-57.1163,-53.7906,-52.0196,-54.6215,-53.7636,-56.7830,-56.7252,-48.8526,-53.1311,-51.0823,-59.3688,-60.2142,-58.8950,-66.1215,-64.6147,-64.9647,-66.0666,-65.6005,-63.7779,-54.0601,-53.6775,-51.4088,-53.6769,-66.2751,-64.6978,-59.6788,-57.6980,-57.6221,-65.7796,-65.5931,-66.1778,-66.7517,-67.3199,-67.8858,-68.1723,-68.2879,-68.4747,-68.6602,-68.8263,-68.9916,-69.1574,-69.3236,-69.4898,-69.6558,-69.8214,-69.9864,-70.1508,-70.3146,-70.4779,-70.6406,-70.8030,-70.9650,-71.1266,-71.2879,-71.4490,-71.6098,-71.7703,-71.9305,-72.0904,-72.2501,-72.4094,-72.5685,-72.7272,-72.8856,-73.0437,-73.2014,-73.3588,-73.5158,-73.6724,-73.8286,-73.9845,-74.1400,-74.2950,-74.4478,-74.5988,-74.7495,-74.8996,-75.0490,-75.1971
45108.0833333,-34.2652,-41.3960,-50.9159,-43.1095,-48.8004,-49.4466,-52.0680,-48.3937,-47.3249,-48.4771,-50.0937,-49.9594,-48.7315,-44.8185,-44.9062,-40.3325,-47.2392,-48.0252,-49.1578,-55.7275,-44.7289,-41.9724,-44.7446,-41.3074,-45.8330,-43.4833,-43.6509,-41.0789,-52.3235,-51.1371,-54.6531,-53.6614,-43.7164,-55.8731,-53.8158,-48.3518,-46.4880,-49.5835,-60.6394,-57.6915,-44.5082,-50.5083,-44.7020,-46.1690,-51.5882,-52.7641,-56.8810,-53.2598,-47.1383,-40.2290,-44.7618,-47.0149,-54.4662,-53.1820,-50.8950,-48.1368,-40.5870,-41.9386,-48.4366,-49.9806,-53.7401,-54.5057,-45.6013,-40.8652,-47.6049,-38.8571,-47.5448,-51.9569,-51.2735,-57.4145,-55.9358,-50.9099,-45.1067,-51.2518,-59.3943,-57.7002,-53.5133,-51.1430,-51.0542,-47.0863,-55.3216,-55.4181,-58.6540,-54.4597,-40.6542,-55.5168,-57.0399,-48.5576,-42.3404,-51.7280,-52.6492,-45.4629,-50.2563,-44.6252,-53.0021,-50.8893,-52.1869,-53.7629,-57.6816,-58.1167,-55.2747,-53.0293,-43.9987,-50.5624,-49.6171,-48.8563,-50.6108,-46.3269,-47.9232,-49.5764,-48.0131,-51.9234,-49.9717,-50.9264,-49.2179,-51.9340,-48.4719,-54.5889,-46.6091,-53.8140,-54.8670,-60.1475,-54.7629,-47.8765,-51.1954,-52.6471,-52.5034,-52.7274,-54.7956,-54.4194,-54.5598,-56.9897,-53.9401,-54.8072,-49.7652,-56.1406,-52.0603,-56.0267,-54.4406,-50.2708,-49.0652,-57.6547,-52.2226,-48.4087,-52.2939,-42.4671,-48.5458,-41.1888,-50.3062,-53.9982,-58.6456,-52.4575,-55.8956,-56.9864,-60.8777,-55.3164,-56.8867,-57.2035,-53.8262,-52.0386,-54.6321,-53.7347,-56.7419,-56.6375,-48.6937,-52.9054,-50.7456,-58.9240,-59.5815,-58.0899,-65.1988,-63.6164,-63.8907,-64.9494,-64.4560,-62.6215,-52.8641,-52.4719,-50.1926,-52.4994,-65.1562,-63.5929,-58.5854,-56.6402,-56.5920,-64.8215,-64.6906,-65.3377,-65.9769,-66.6114,-67.2426,-67.5909,-67.7638,-68.0027,-68.2344,-68.4405,-68.6396,-68.8336,-69.0227,-69.2073,-69.3878,-69.5645,-69.7381,-69.9089,-70.0773,-70.2440,-70.4091,-70.5731,-70.7361,-70.8985,-71.0602,-71.2215,-71.3824,-71.5429,-71.7029,-71.8626,-72.0218,-72.1807,-72.3391,-72.4970,-72.6546,-72.8117,-72.9683,-73.1245,-73.2803,-73.4356,-73.5906,-73.7451,-73.8992,-74.0528,-74.2042,-74.3538,-74.5030,-74.6518,-74.8000,-74.9475
45108.1250000,-36.0614,-43.3807,-53.1372,-45.1499,-51.0103,-51.6810,-54.4011,-50.7873,-49.6858,-50.8520,-52.4973,-52.3421,-51.0552,-46.8957,-46.9232,-42.1306,-49.0427,-49.6491,-50.6237,-57.1076,-45.7030,-42.7830,-45.5267,-41.9457,-46.5609,-44.2122,-44.4556,-41.9221,-53.6775,-52.6824,-56.5794,-55.7899,-45.8392,-58.4458,-56.4411,-50.9113,-49.0511,-52.2602,-63.6047,-60.6415,-47.1348,-53.2786,-47.3244,-48.8146,-54.3262,-55.4697,-59.6340,-55.9589,-49.5969,-42.4753,-47.0915,-49.3337,-56.9131,-55.5614,-53.1758,-50.2932,-42.5064,-43.8633,-50.5212,-52.0773,-55.9058,-56.6716,-47.5382,-42.6885,-49.6017,-40.6654,-49.6360,-54.2816,-53.7589,-60.1408,-58.6867,-53.5994,-47.7166,-54.1231,-62.4876,-60.8041,-56.5650,-54.2003,-54.1286,-50.0789,-58.5298,-58.6424,-61.9609,-57.6678,-43.5182,-58.7461,-60.3016,-51.5995,-45.2168,-54.8144,-55.7262,-48.3426,-53.2065,-47.3845,-55.9083,-53.6818,-54.9525,-56.5311,-60.4955,-60.8865,-57.9147,-55.5542,-46.5315,-53.1849,-52.1491,-51.3061,-53.0360,-48.6287,-50.1263,-51.6128,-49.7872,-53.5278,-51.4561,-52.3256,-50.4769,-53.1846,-49.5369,-55.7407,-47.5263,-54.8867,-55.9381,-61.3988,-55.9942,-49.0842,-52.6928,-54.4577,-54.5468,-54.9491,-57.1926,-56.9011,-57.1244,-59.6934,-56.6334,-57.5739,-52.4703,-59.0508,-54.9077,-59.0071,-57.4066,-53.1521,-51.9321,-60.7469,-55.1884,-51.2852,-55.2730,-45.2027,-51.4292,-43.8979,-53.2420,-57.0264,-61.7927,-55.4604,-58.9977,-60.1365,-64.1316,-58.4413,-60.0664,-60.3987,-56.9299,-55.1029,-57.7621,-56.8364,-59.9510,-59.8289,-51.6740,-55.9650,-53.7206,-62.0611,-62.6726,-61.0750,-68.2831,-66.6078,-66.7798,-67.7691,-67.1884,-65.2580,-55.2088,-54.7596,-52.3811,-54.7326,-67.6848,-66.0642,-60.9194,-58.9255,-58.8668,-67.2946,-67.1589,-67.8241,-68.4847,-69.1440,-69.8034,-70.1762,-70.3724,-70.6394,-70.9019,-71.1409,-71.3753,-71.6065,-71.8345,-72.0591,-72.2803,-72.4979,-72.7118,-72.9220,-73.1286,-73.3314,-73.5306,-73.7262,-73.9182,-74.1068,-74.2922,-74.4745,-74.6539,-74.8306,-75.0048,-75.1767,-75.3466,-75.5146,-75.6810,-75.8459,-76.0095,-76.1720,-76.3335,-76.4941,-76.6539,-76.8130,-76.9714,-77.1291,-77.2863,-77.4429,-77.5971,-77.7494,-77.9012,-78.0524,-78.2031,-78.3533
45108.1666667,-34.8385,-42.2055,-51.9998,-44.0599,-49.9748,-50.6708,-53.4410,-49.9110,-48.8284,-49.9973,-51.6451,-51.4872,-50.1920,-45.8901,-45.8984,-41.0827,-47.9630,-48.5374,-49.4646,-55.8743,-44.4382,-41.4725,-44.1482,-40.5014,-45.0394,-42.6295,-42.8171,-40.1966,-51.8966,-50.8532,-54.7782,-54.0759,-44.3002,-57.0611,-55.2225,-49.8439,-48.1243,-51.4659,-62.8885,-60.0375,-46.5928,-52.7644,-46.8361,-48.3420,-53.8689,-55.0231,-59.1780,-55.5326,-49.1415,-42.0057,-46.6050,-48.8121,-56.3536,-54.9764,-52.5628,-49.6372,-41.8102,-43.1369,-49.7770,-51.3022,-55.0989,-55.8363,-46.6850,-41.8190,-48.7054,-39.7588,-48.7103,-53.3753,-52.9365,-59.3893,-57.9937,-52.9702,-47.1484,-53.6374,-62.0172,-60.3841,-56.1953,-53.8850,-53.8395,-49.8163,-58.2820,-58.4133,-61.7391,-57.4530,-43.3192,-58.5443,-60.1073,-51.4154,-45.0418,-54.6317,-55.5436,-48.1724,-53.0286,-47.2040,-55.7077,-53.4665,-54.7189,-56.2814,-60.2238,-60.5929,-57.5980,-55.2152,-46.1802,-52.7955,-51.7215,-50.8370,-52.5184,-48.0815,-49.4861,-50.8638,-48.9302,-52.5472,-50.4355,-51.2445,-49.3376,-51.9923,-48.2757,-54.4136,-46.1452,-53.4286,-54.3557,-59.7395,-54.2794,-47.3159,-50.9257,-52.7188,-52.8711,-53.3687,-55.6896,-55.4712,-55.7788,-58.4541,-55.5075,-56.5539,-51.5798,-58.2805,-54.2467,-58.4392,-56.9017,-52.7086,-51.5387,-60.3880,-54.8619,-50.9850,-54.9939,-44.9471,-51.1846,-43.6739,-53.0229,-56.8128,-61.5859,-55.2667,-58.8096,-59.9594,-63.9558,-58.2746,-59.9086,-60.2459,-56.7412,-54.9187,-57.5816,-56.6469,-59.7764,-59.6500,-51.4962,-55.7763,-53.5227,-61.8441,-62.4357,-60.8171,-67.9962,-66.2494,-66.3755,-67.3179,-66.6959,-64.7328,-54.6541,-54.1679,-51.7541,-54.0836,-67.0033,-65.3595,-60.1951,-58.1860,-58.1082,-66.5077,-66.3501,-66.9946,-67.6366,-68.2794,-68.9244,-69.2855,-69.4726,-69.7330,-69.9914,-70.2289,-70.4642,-70.6989,-70.9327,-71.1655,-71.3970,-71.6271,-71.8554,-72.0819,-72.3063,-72.5286,-72.7485,-72.9659,-73.1808,-73.3929,-73.6023,-73.8089,-74.0126,-74.2135,-74.4114,-74.6064,-74.7985,-74.9878,-75.1742,-75.3579,-75.5389,-75.7174,-75.8933,-76.0669,-76.2382,-76.4074,-76.5746,-76.7398,-76.9033,-77.0651,-77.2236,-77.3792,-77.5337,-77.6869,-77.8390,-77.9900
45108.2083333,-35.3028,-42.7326,-52.6125,-44.5134,-50.4980,-51.1754,-53.9630,-50.4355,-49.2985,-50.4670,-52.1250,-51.9503,-50.6258,-46.1676,-46.1727,-41.2779,-48.2558,-48.8325,-49.7553,-56.2340,-44.6123,-41.5865,-44.2818,-40.5533,-45.1292,-42.6651,-42.8289,-40.1182,-51.9580,-50.8242,-54.7343,-53.9761,-44.0191,-56.9729,-55.1353,-49.7157,-48.0379,-51.5189,-63.1832,-60.4648,-46.8938,-53.2176,-47.2509,-48.8324,-54.5309,-55.7993,-60.0611,-56.4587,-49.9811,-42.7368,-47.4173,-49.6506,-57.2995,-55.8935,-53.4321,-50.4404,-42.4693,-43.7954,-50.5318,-52.0558,-55.8843,-56.6077,-47.2921,-42.3277,-49.2902,-40.1808,-49.2324,-53.9546,-53.4212,-59.9701,-58.5753,-53.5134,-47.6422,-54.2862,-62.8086,-61.1949,-56.9854,-54.7114,-54.6950,-50.6432,-59.2639,-59.4232,-62.8147,-58.4860,-44.1520,-59.6253,-61.2299,-52.4209,-45.9641,-55.7073,-56.6449,-49.1895,-54.1266,-48.2199,-56.8527,-54.5774,-55.8447,-57.4255,-61.4213,-61.7893,-58.7410,-56.3116,-47.1953,-53.8882,-52.7702,-51.8429,-53.5198,-49.0260,-50.3981,-51.7242,-49.6923,-53.2844,-51.1155,-51.8939,-49.9122,-52.5702,-48.7448,-54.9236,-46.4801,-53.8145,-54.6726,-60.0728,-54.4765,-47.3334,-50.9373,-52.6790,-52.7707,-53.2601,-55.5915,-55.3481,-55.6522,-58.3706,-55.4006,-56.5018,-51.5377,-58.4227,-54.4193,-58.7807,-57.3018,-53.1339,-52.0330,-61.0951,-55.5483,-51.6698,-55.7957,-45.6443,-52.0188,-44.4292,-53.9484,-57.8192,-62.6956,-56.3149,-59.9357,-61.1239,-65.1877,-59.4276,-61.0988,-61.4468,-57.8809,-56.0342,-58.7428,-57.7940,-61.0070,-60.8773,-52.6008,-56.9431,-54.6508,-63.0933,-63.6843,-62.0305,-69.3066,-67.5208,-67.6201,-68.5475,-67.8906,-65.8753,-55.6221,-55.1058,-52.6328,-54.9799,-68.0764,-66.3909,-61.1324,-59.0793,-58.9856,-67.4917,-67.3110,-67.9446,-68.5759,-69.2084,-69.8436,-70.1912,-70.3628,-70.6097,-70.8555,-71.0810,-71.3056,-71.5307,-71.7564,-71.9824,-72.2087,-72.4350,-72.6613,-72.8873,-73.1129,-73.3380,-73.5625,-73.7860,-74.0086,-74.2300,-74.4501,-74.6688,-74.8859,-75.1013,-75.3149,-75.5266,-75.7363,-75.9438,-76.1492,-76.3523,-76.5531,-76.7516,-76.9476,-77.1412,-77.3324,-77.5212,-77.7075,-77.8915,-78.0730,-78.2523,-78.4273,-78.5987,-78.7679,-78.9350,-79.0995,-79.2602
45108.2500000,-23.6295,-24.9500,-26.7621,-25.4311,-26.5750,-26.7144,-27.0356,-23.5564,-23.4669,-23.6965,-24.0293,-24.0767,-23.9279,-20.9876,-21.1544,-20.5183,-22.0146,-22.3205,-22.6572,-24.0285,-22.2601,-21.8013,-22.3292,-21.8580,-22.8567,-22.7214,-22.8860,-22.6149,-24.7646,-24.8109,-25.8256,-25.9751,-24.5644,-27.0337,-26.9574,-26.2212,-26.1391,-26.9998,-29.2307,-27.7574,-25.5901,-26.8366,-25.8805,-26.2696,-27.5155,-28.0314,-28.9519,-27.0277,-26.0771,-24.8813,-25.5035,-26.0197,-27.3896,-27.1462,-26.7454,-26.3727,-25.1133,-25.4383,-26.4673,-26.8108,-27.5570,-27.7207,-26.1732,-25.3950,-26.6912,-25.2106,-26.9244,-27.3554,-28.2316,-29.8086,-29.7871,-29.0799,-28.2433,-29.7202,-31.2713,-31.0794,-30.4711,-29.4835,-29.5212,-28.7405,-30.2266,-30.2213,-30.8154,-29.6348,-27.1485,-29.7625,-30.0368,-28.4901,-27.3874,-29.0783,-29.2477,-27.6062,-28.5038,-27.5258,-29.0503,-28.6447,-28.8921,-29.1768,-29.8902,-29.9642,-29.4406,-29.0540,-24.0877,-25.2909,-25.1465,-25.0488,-25.3818,-23.4995,-23.8331,-24.2358,-23.9704,-24.7499,-24.1373,-24.3418,-24.0503,-24.5250,-23.9160,-25.0917,-23.6963,-25.0913,-25.3619,-26.4351,-25.3822,-24.3014,-25.1610,-25.7757,-26.0639,-26.3067,-26.8926,-26.9700,-27.1799,-27.8515,-27.5379,-27.9297,-27.1125,-28.5815,-28.1442,-29.1495,-28.9744,-28.4774,-28.5042,-30.2816,-29.4899,-28.9762,-29.8213,-28.2248,-29.4899,-28.2071,-29.9658,-30.7260,-31.7079,-30.8241,-31.6543,-32.0283,-32.7850,-31.8161,-32.0807,-32.1674,-30.5132,-30.2400,-30.7448,-30.3198,-30.0864,-30.0770,-28.5829,-29.3340,-28.9653,-30.4293,-30.6066,-30.3742,-31.7016,-29.6681,-29.7633,-30.0308,-29.9740,-29.6871,-27.9457,-27.8959,-27.5071,-27.9752,-30.2917,-30.0218,-29.1057,-28.7167,-28.7118,-30.2217,-30.2181,-30.3557,-30.4925,-30.6294,-30.7669,-30.8544,-30.9116,-30.9824,-31.0536,-31.1220,-31.1909,-31.2607,-31.3314,-31.4029,-31.4752,-31.5483,-31.6221,-31.6965,-31.7715,-31.8469,-31.9226,-31.9987,-32.0749,-32.1512,-32.2274,-32.3035,-32.3794,-32.4549,-32.5300,-32.6045,-32.6784,-32.7515,-32.8237,-32.8950,-32.9652,-33.0343,-33.1022,-33.1687,-33.2339,-33.2977,-33.3599,-33.4206,-33.4797,-33.5372,-33.5926,-33.6461,-33.6979,-33.7476,-33.7947,-33.8363
45108.2916667,-13.8451,-13.1814,-12.3726,-13.2913,-12.9152,-12.9099,-12.4776,-9.0476,-9.3430,-9.2890,-9.2205,-9.3564,-9.5822,-7.0676,-7.2612,-7.9663,-7.6192,-7.7874,-7.8788,-7.5115,-8.9572,-9.3118,-9.0942,-9.6624,-9.4723,-10.1217,-10.2901,-10.7839,-9.7700,-10.1741,-10.2563,-10.7297,-12.1358,-11.1920,-11.7187,-12.5077,-12.9529,-12.9596,-12.0911,-11.1002,-12.6896,-12.2923,-12.9842,-12.9965,-12.8121,-13.0687,-12.8811,-11.5341,-12.3508,-13.1281,-12.4248,-12.3857,-11.7302,-11.9021,-12.1814,-12.7081,-13.6616,-13.6875,-12.9107,-12.8995,-12.6640,-12.6599,-13.6579,-14.2418,-13.6673,-14.6554,-13.9243,-12.8913,-13.8852,-13.7441,-14.1876,-14.9611,-15.8031,-15.5406,-14.8263,-15.1573,-15.7773,-15.3089,-15.4417,-15.8196,-15.0547,-15.0703,-14.8027,-14.6964,-16.1228,-14.5621,-14.4513,-15.3097,-15.9729,-15.0283,-14.9687,-15.2407,-14.8178,-15.4390,-14.6113,-14.8017,-14.7014,-14.5683,-14.2085,-14.1828,-14.4807,-14.7633,-11.0238,-10.4378,-10.6421,-10.8276,-10.7217,-9.6847,-9.6286,-9.6745,-9.9140,-9.6957,-9.5818,-9.5862,-9.8414,-9.5997,-10.0347,-9.5785,-10.4951,-9.9471,-9.9862,-9.6327,-10.0464,-10.9197,-10.8755,-11.1002,-11.4225,-11.5884,-11.5691,-11.7087,-11.8478,-11.8051,-12.3266,-12.4580,-12.9925,-12.6591,-13.3584,-13.2480,-13.4760,-14.1400,-14.4964,-13.8859,-14.6401,-15.2108,-14.9867,-16.1694,-15.7521,-16.5655,-15.8148,-15.5899,-15.3400,-16.2834,-16.2324,-16.3959,-16.1046,-16.7517,-16.6177,-16.6610,-15.6774,-15.9588,-15.8020,-15.6044,-14.2963,-14.3730,-15.1383,-14.7500,-15.0389,-14.2369,-14.2786,-14.4939,-13.8463,-11.6931,-11.7911,-11.8555,-12.0051,-12.2918,-13.3299,-13.4224,-13.7068,-13.5784,-12.3865,-12.5952,-13.1084,-13.2746,-13.3078,-12.5528,-12.6328,-12.6327,-12.6312,-12.6281,-12.6231,-12.6442,-12.6806,-12.7083,-12.7348,-12.7622,-12.7888,-12.8145,-12.8397,-12.8643,-12.8887,-12.9128,-12.9368,-12.9609,-12.9850,-13.0094,-13.0340,-13.0589,-13.0842,-13.1098,-13.1357,-13.1619,-13.1884,-13.2152,-13.2423,-13.2694,-13.2967,-13.3240,-13.3513,-13.3786,-13.4056,-13.4324,-13.4588,-13.4849,-13.5105,-13.5355,-13.5600,-13.5837,-13.6067,-13.6289,-13.6503,-13.6709,-13.6904,-13.7085,-13.7240,-13.7328
45108.3333333,-5.4775,-5.4053,-5.3955,-5.5561,-5.6968,-5.7290,-5.5203,-2.0444,-2.1962,-2.2385,-2.3748,-2.4602,-2.5316,0.1472,0.0298,-0.1570,-0.3564,-0.5452,-0.6490,-0.7534,-1.1323,-1.1679,-1.1194,-1.3089,-1.4706,-1.9027,-2.1000,-2.2424,-2.2507,-2.4879,-2.8283,-3.2183,-3.6995,-3.8758,-4.2190,-4.4820,-4.7824,-5.0943,-5.2394,-4.2614,-4.6537,-4.8279,-4.9914,-5.1497,-5.5058,-5.8721,-6.0245,-4.5365,-4.7192,-4.8587,-4.6114,-4.7688,-4.8143,-4.8866,-4.9478,-5.2184,-5.4722,-5.6482,-5.5770,-5.7353,-5.9018,-5.9665,-6.1090,-6.2160,-6.2283,-6.3649,-6.4045,-5.7666,-6.1663,-6.4125,-6.6946,-7.0415,-7.3534,-7.5579,-7.6103,-7.8623,-8.1367,-7.6613,-7.8742,-8.0216,-8.1290,-8.2502,-8.3633,-7.9817,-8.1597,-7.9956,-8.0786,-8.1902,-8.3009,-8.2278,-8.3119,-8.0127,-8.0692,-8.2018,-8.1249,-8.1405,-8.1664,-8.2365,-8.2487,-8.2667,-8.2828,-8.3682,-4.1161,-4.1100,-4.2365,-4.3174,-4.3132,-2.9470,-2.9138,-3.0315,-2.9657,-2.9379,-2.6457,-2.6897,-2.7425,-2.7532,-2.8040,-2.8701,-3.0153,-3.0723,-3.0867,-3.1703,-3.0617,-3.2358,-3.4697,-3.7951,-4.1070,-4.3197,-4.4249,-4.4651,-4.5573,-4.6822,-4.8977,-5.0617,-5.1407,-5.3248,-5.5886,-5.8074,-5.8628,-6.0858,-6.2732,-6.4392,-6.6728,-6.8717,-7.0009,-7.2324,-7.3404,-7.5103,-7.6221,-7.7562,-7.9496,-8.2966,-8.5632,-8.8741,-9.0079,-9.2018,-9.3018,-9.4165,-8.3148,-8.4583,-8.6200,-8.4546,-7.5945,-7.7372,-7.8349,-7.8877,-8.0124,-7.9938,-8.0906,-8.1822,-8.1697,-6.0678,-6.2020,-6.3697,-6.4736,-6.5857,-6.6888,-6.6999,-6.7354,-6.8354,-6.8328,-6.9129,-6.9554,-6.9443,-6.9707,-7.0035,-7.1030,-7.1920,-7.2777,-7.3602,-7.4396,-7.5180,-7.5943,-7.6668,-7.7363,-7.8032,-7.8675,-7.9295,-7.9892,-8.0470,-8.1029,-8.1571,-8.2098,-8.2611,-8.3111,-8.3600,-8.4079,-8.4548,-8.5010,-8.5465,-8.5914,-8.6359,-8.6799,-8.7236,-8.7670,-8.8102,-8.8532,-8.8961,-8.9389,-8.9816,-9.0242,-9.0668,-9.1093,-9.1516,-9.1939,-9.2360,-9.2779,-9.3196,-9.3611,-9.4022,-9.4429,-9.4832,-9.5229,-9.5617,-9.5984,-9.6281
