File Created:,Thu Jun 20 11:06:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1292,2.7143,2.8486,3.1275,2.5565,2.6505,2.1365,6.8555,5.7080,5.6303,4.4435,3.1349,2.7604,9.7377,9.0130,8.3437,6.8749,5.2127,4.2679,3.8241,3.0960,2.5443,2.5216,2.3802,2.6774,2.6130,5.0037,6.4038,5.8599,5.9510,5.2925,4.4391,3.6763,3.2428,2.7560,2.9442,2.8470,2.4963,2.7071,6.7449,6.3291,6.4245,6.3718,6.0314,3.9685,2.5998,2.1317,4.8876,4.9130,4.9167,4.8506,4.2966,3.8002,2.8497,2.8065,2.3292,2.1606,2.6754,2.4735,2.5822,2.5746,2.8350,2.8059,2.5485,2.4929,2.7091,4.2090,2.0016,1.4052,1.3083,1.4119,1.3299,0.8294,0.8194,1.0763,1.0757,1.4249,1.5652,2.7498,2.9580,3.1835,2.8362,2.4938,5.4401,5.0951,5.2720,4.7818,4.3011,3.2178,3.2298,2.8143,2.5806,2.1738,1.5848,1.3807,1.2544,1.1886,1.5736,1.4187,1.3977,1.6033,6.1091,6.2644,6.7688,6.4580,5.3409,6.8584,5.1022,4.0970,2.5300,1.7377,1.6427,1.3622,1.3487,1.2610,1.3306,1.4056,1.6548,2.2392,1.3598,1.9435,1.9808,1.9569,2.1646,2.0259,1.8191,1.8619,1.5817,1.5256,1.6723,1.6457,1.6572,1.7005,1.9196,1.7622,1.7789,1.7151,1.3998,1.3360,1.2983,1.6558,1.4875,1.2824,1.4814,1.3080,1.3340,1.5319,1.5364,1.4151,1.3348,0.9415,0.7023,0.6579,0.6113,0.6755,0.8535,0.9164,0.8060,1.5918,2.0038,1.7691,1.9064,1.9636,1.8765,1.7677,1.6416,1.2625,0.7365,1.4631,0.8380,2.4622,1.9920,1.1594,0.7154,0.6233,0.6210,0.5685,0.5190,0.8010,0.7865,0.7375,0.7747,0.9435,0.7896,0.9928
45108.0833333,4.7153,5.4845,4.6172,5.0772,5.5877,3.9876,4.4920,4.1713,7.5890,5.9069,7.2560,6.3202,4.8913,5.9742,11.0357,10.4892,11.1262,10.3898,7.7323,8.6535,9.3380,7.9886,6.7785,7.3220,6.7777,7.0056,5.9768,6.1977,7.6099,6.3504,7.6996,7.4743,7.5300,6.8627,6.7337,5.9825,5.9138,5.6930,4.7388,5.0628,7.6477,6.6221,6.8760,7.0952,8.0943,7.0964,5.4623,5.1625,5.4991,5.5264,5.6375,6.2481,6.2766,6.0079,4.1293,6.3098,5.6355,5.2449,5.4216,4.5639,4.3192,3.8792,4.3875,4.3411,3.7450,3.8605,4.0941,5.2384,3.0790,2.7953,2.9219,3.1788,2.8026,1.6802,1.5474,1.9249,1.7260,2.1703,2.1788,3.2018,3.2413,3.4030,2.5970,2.0136,4.7026,4.4001,5.5277,5.6112,5.8204,3.9419,5.7802,5.8291,5.5592,4.9509,3.4235,3.0979,2.8434,2.4939,2.5220,2.0899,2.0025,2.5522,4.6265,4.9098,6.5301,7.0145,5.9127,8.0183,7.1094,8.1976,5.3670,4.4655,4.6521,3.8190,3.9832,3.6419,3.5687,3.4425,3.5416,3.5844,1.6897,2.5447,2.5283,2.5326,3.3318,3.2477,2.9530,3.0894,2.4185,1.9404,2.2864,2.3201,2.4461,2.5992,2.9139,2.6473,2.7476,2.6869,1.9737,2.0115,2.1606,2.5589,2.1695,1.7312,2.1335,1.6574,1.8346,2.2565,2.2727,2.0374,2.0940,1.7203,1.3905,1.4618,1.0646,1.0733,1.2675,1.2129,0.9406,1.4414,2.4965,2.3361,2.3747,2.7013,2.5691,2.4818,2.6440,2.2971,1.8235,1.9758,1.2538,2.1651,2.9310,2.5976,1.8859,1.4998,1.2880,1.0168,0.8381,1.1995,0.9982,0.7769,0.7880,1.0331,0.7275,1.0616
45108.1250000,5.5172,7.0311,5.7200,6.6719,7.6537,4.9000,5.9291,5.8535,8.0524,5.7486,7.6763,6.3999,4.5274,6.5822,10.7460,10.4453,11.9540,11.4161,7.6756,9.7336,11.6916,9.7219,8.0210,9.8274,9.4833,10.7852,9.0360,7.9325,9.9635,8.1110,10.2009,9.7251,9.8306,8.6647,8.6303,7.5152,7.4106,7.4553,6.1196,7.0188,8.6519,7.2040,7.5692,7.8773,9.6495,8.7972,6.5805,6.5720,5.5154,5.6460,5.9131,6.9832,7.2527,6.9519,4.2343,8.2671,7.4907,7.1131,7.3730,6.0306,5.7371,5.1040,6.1651,6.2356,5.2502,5.4794,5.5514,6.1906,3.5108,3.4494,3.9509,4.7133,4.2069,2.5402,2.3353,3.0478,2.6315,3.2161,3.0196,3.8897,3.7195,3.7327,2.5498,1.8259,4.0804,3.6305,4.9423,5.0503,5.3861,2.9417,5.7159,6.2884,6.3518,6.1961,4.0820,4.1387,4.2292,3.6805,3.7309,3.1287,3.0334,3.9237,4.2074,4.3035,6.0509,6.5224,5.0171,6.9767,6.1341,9.0651,5.3713,4.9142,5.7548,4.6243,5.4238,5.1387,5.5017,5.6367,6.1344,5.9875,2.8427,4.2759,4.1366,3.9594,5.1013,4.6373,3.9288,4.0376,2.8922,2.0954,2.5513,2.6285,2.8635,3.1411,3.5944,3.2076,3.3843,3.3132,2.2328,2.3262,2.6263,3.1393,2.5589,1.9505,2.5440,1.8498,2.1214,2.7488,2.7714,2.4167,2.5569,2.1569,1.8035,2.2188,1.4848,1.5101,1.8171,1.6714,1.2285,1.4123,2.6766,2.4031,2.2701,2.7125,2.5424,2.4691,2.8818,2.6448,2.6000,2.4047,1.4956,1.8927,3.0328,3.3094,2.8166,2.3265,2.0917,1.6690,1.3775,1.9120,1.4889,1.0946,1.0525,1.3108,0.8836,1.2254
45108.1666667,6.4081,8.5352,6.6877,8.0456,9.4854,5.5359,7.0078,7.1842,8.5084,5.7629,8.0542,6.4612,4.2760,6.7001,10.0512,9.7592,11.7092,11.2398,6.8846,9.5229,12.4502,9.9409,7.8783,10.5961,10.3857,12.7606,10.2668,8.2693,11.0428,8.8741,12.1467,11.7735,12.2881,10.7162,10.7817,9.1805,8.9002,8.9785,7.0827,8.3940,9.2312,7.4223,7.8767,8.2868,10.7809,10.0412,7.1633,7.3038,5.2632,5.4170,5.7412,7.0887,7.5593,7.2685,4.0719,9.5323,8.6325,8.2430,8.5920,6.7562,6.4117,5.6162,7.2278,7.5026,6.2017,6.6928,6.8415,7.2174,3.9579,3.9371,4.6882,5.9459,5.3034,3.1285,2.8749,4.0659,3.5519,4.4483,4.0905,4.8857,4.5185,4.4103,2.9050,2.0754,4.0317,3.4729,4.7705,4.7926,5.0768,2.4242,5.3423,6.0662,6.1780,6.1600,3.5847,3.8581,4.2785,3.6409,3.9069,3.3517,3.4710,5.0687,4.3621,4.4073,6.2070,6.6130,4.8298,6.4452,5.3662,8.8926,4.4700,4.0688,5.1454,3.9034,4.9969,4.7767,5.4938,5.9427,7.0214,7.0198,2.9495,5.2280,5.3367,5.3480,7.3478,6.7150,5.6145,5.6997,3.9694,2.8099,3.2980,3.2929,3.5015,3.7885,4.2981,3.7203,3.9166,3.8081,2.4195,2.5405,2.9462,3.5721,2.8268,2.0924,2.8233,1.9764,2.3109,3.1070,3.1445,2.6965,2.9136,2.4697,2.0709,2.8216,1.7671,1.8233,2.2970,2.0990,1.5211,1.5879,3.0026,2.5943,2.2978,2.7346,2.5040,2.3919,2.8728,2.6364,2.9278,2.6140,1.6254,1.8269,2.9968,3.5718,3.2832,2.7434,2.5796,2.1071,1.8067,2.6860,2.0658,1.5149,1.4740,1.8265,1.2472,1.6746
45108.2083333,5.8741,8.6734,6.6046,8.5046,10.6146,5.6713,7.6965,8.2411,8.9200,5.8501,8.3962,6.5632,4.2060,6.8040,9.5748,9.2189,11.3147,10.7895,6.1557,8.9117,12.4139,9.5038,7.2452,10.4588,10.3234,13.5615,10.4287,7.8779,11.1558,8.7539,13.0053,12.7852,13.8326,11.9879,12.3138,10.3761,10.0805,10.3279,7.9761,9.7257,9.9433,7.8188,8.3022,8.7359,11.7572,10.9671,7.4604,7.6896,5.0288,5.1791,5.5119,6.9778,7.5454,7.2386,3.8152,10.1955,9.1688,8.7667,9.2158,6.9781,6.6079,5.7089,7.7516,8.2103,6.6334,7.3563,7.6128,7.8680,4.2804,4.3425,5.3165,7.0456,6.2434,3.5481,3.2447,4.8723,4.2750,5.5532,5.0486,5.8361,5.2835,5.0879,3.2778,2.3443,4.1967,3.5825,4.8772,4.8364,5.0673,2.3499,5.2175,5.9616,6.0065,5.9378,3.0818,3.3357,3.8018,3.1301,3.4378,2.9056,3.1203,5.2293,4.1173,4.2318,6.1784,6.6528,4.7765,6.2235,5.0723,8.8097,3.9765,3.4989,4.5218,3.2889,4.3424,4.1174,4.8822,5.4209,6.7836,6.8472,2.4253,4.9643,5.2662,5.4943,8.5315,8.0456,6.8168,7.1248,4.8865,3.4556,4.1608,4.2125,4.4993,4.8494,5.4332,4.6173,4.7695,4.5431,2.8138,2.8944,3.3202,3.9993,3.0800,2.2290,3.0390,2.0713,2.4373,3.3525,3.3949,2.8680,3.1462,2.6754,2.2472,3.2830,1.9457,2.0231,2.6442,2.4005,1.7070,1.7508,3.3514,2.8430,2.4312,2.8639,2.5801,2.4278,2.9124,2.6195,3.0292,2.6233,1.6145,1.7748,2.9560,3.6649,3.4634,2.8636,2.7434,2.2403,1.9518,3.1739,2.3880,1.7179,1.7074,2.2005,1.4736,2.0583
45108.2500000,5.3453,8.3408,5.9679,8.0273,10.4463,4.7649,7.0970,8.2105,8.6511,5.4579,8.2502,6.3156,3.9589,6.6444,8.9255,8.5563,10.6812,10.0985,5.4523,8.1706,11.8949,8.7493,6.4387,9.7951,9.6441,13.3507,9.7337,6.9787,10.4754,7.9967,12.8938,12.7999,14.3096,12.1792,12.7178,10.5086,10.2149,10.6681,8.0574,10.1777,9.9741,7.6335,8.2039,8.6901,12.1527,11.4686,7.4824,7.7365,4.7229,4.8433,5.1227,6.5866,7.1632,6.8036,3.3706,10.3047,9.1676,8.7174,9.1433,6.5592,6.1401,5.1861,7.5592,8.2112,6.4520,7.3632,7.6979,7.9048,4.3023,4.4721,5.6017,7.7502,6.8259,3.7536,3.3962,5.3455,4.6757,6.3032,5.6493,6.3688,5.5179,5.1804,3.1170,2.1429,4.0040,3.4103,4.7288,4.6760,4.8803,2.1651,4.9683,5.6807,5.6358,5.5505,2.6524,2.8697,3.2730,2.5688,2.8217,2.3129,2.5120,4.7015,3.4197,3.5530,5.4920,5.9924,4.1283,5.5145,4.5287,8.4477,3.5472,3.1063,4.0160,2.8358,3.7548,3.5068,4.2153,4.7109,6.1186,6.1689,1.8947,4.2545,4.6007,4.8766,8.5629,8.1795,6.8436,7.3496,4.7404,3.2297,4.1725,4.3890,4.8730,5.4033,6.1782,5.2596,5.4962,5.2276,3.1763,3.2860,3.7871,4.4926,3.3804,2.3909,3.2215,2.1525,2.5248,3.4678,3.4720,2.8723,3.1843,2.7164,2.2747,3.5502,1.9854,2.0431,2.7421,2.4471,1.6778,1.7483,3.4697,2.8820,2.3941,2.8148,2.4658,2.2965,2.7972,2.5084,2.9927,2.4963,1.5005,1.6224,2.8071,3.5861,3.4231,2.7473,2.6370,2.1109,1.8313,3.2145,2.2833,1.5563,1.5756,2.1564,1.3508,2.0298
45108.2916667,4.4389,7.4903,5.0199,7.0430,9.5173,3.4836,5.5927,6.8062,7.1638,4.0816,6.9311,5.0581,2.8930,5.5772,7.4584,7.1720,9.2930,8.6696,4.2522,6.7785,10.5726,7.3152,5.1430,8.3980,8.2210,12.1451,8.1780,5.4065,8.8401,6.3590,11.5262,11.5302,13.3683,11.0791,11.7526,9.3542,9.0592,9.6029,6.8202,9.2311,8.7281,6.3471,6.8853,7.4199,11.2362,10.6340,6.5046,6.8952,3.8556,4.0420,4.3169,5.6752,6.2001,5.7960,2.5253,9.4391,8.2586,7.7775,8.2286,5.4488,4.9568,3.9654,6.2648,7.0220,5.2438,6.2527,6.7136,6.9416,3.6478,4.0589,5.3571,7.8008,6.7503,3.4481,3.1877,5.2952,4.5244,6.4279,5.5742,6.2353,5.1853,4.5776,2.3201,1.3598,2.9717,2.4092,3.6739,3.6176,3.8405,1.3453,3.9224,4.5839,4.5038,4.3741,1.6864,1.9412,2.3484,1.7966,1.9184,1.4808,1.6446,3.6485,2.3981,2.4868,4.2203,4.6479,2.8786,4.0808,3.2381,7.1658,2.5402,2.2604,3.1412,2.1158,2.9089,2.6601,3.2275,3.6823,4.9569,4.9503,1.1493,3.1369,3.4236,3.7049,7.5496,7.1944,5.7721,6.3724,3.5959,2.1625,3.1119,3.4059,4.0157,4.6929,5.6851,4.7608,5.1686,4.9699,2.7722,2.9596,3.5866,4.4518,3.2366,2.2127,3.0999,1.9540,2.3482,3.3518,3.2812,2.6130,2.9053,2.4278,2.0115,3.4698,1.8104,1.8930,2.5588,2.2130,1.3862,1.3911,3.1838,2.4944,1.9496,2.3441,1.9850,1.7419,2.1954,1.9217,2.5256,2.0600,1.1903,1.2760,2.4458,3.2097,3.0462,2.3686,2.2344,1.6910,1.4154,2.8460,1.8178,1.0925,1.0908,1.6391,0.8919,1.5033
45108.3333333,2.2562,5.3021,3.1897,5.2275,7.8994,2.0122,3.8443,4.9503,5.1810,2.4123,4.9244,3.1961,1.3610,3.8155,4.9771,4.8818,7.0096,6.5337,2.6177,4.9226,8.6538,5.4001,3.5737,6.6300,6.4436,10.4334,6.2848,3.7046,7.0198,4.5816,9.5858,9.5757,11.5144,9.2016,9.8108,7.4375,7.3066,7.8298,5.0338,7.6904,6.8762,4.6813,5.0303,5.6509,9.6549,8.9213,4.8334,5.4193,2.5694,2.8858,3.2043,4.3698,4.8622,4.5047,1.5447,7.9959,6.8363,6.4118,6.8926,4.1912,3.6555,2.6987,4.5943,5.3986,3.7933,4.7090,5.2086,5.3483,2.3885,3.1263,4.6035,7.2406,6.1667,2.7131,2.7467,4.8580,3.9494,6.1324,5.1673,5.8768,4.8782,4.0447,1.6925,0.7520,1.9715,1.4937,2.6009,2.4803,2.6669,0.5609,2.5939,3.0903,2.8675,2.6645,0.3979,0.6349,1.0348,0.8418,0.7136,0.4290,0.6096,2.3663,1.1726,1.2671,2.7387,3.0580,1.5052,2.4571,1.7661,5.3809,1.2528,1.0726,1.9584,1.1161,1.7772,1.5698,1.9631,2.4173,3.5427,3.5162,0.3872,1.9878,2.1407,2.4531,6.0381,5.7235,4.3313,4.9801,2.2591,1.0224,1.7999,2.0404,2.6109,3.2903,4.3493,3.4859,4.0337,3.9246,1.8522,2.0552,2.7268,3.7984,2.6020,1.6831,2.5994,1.4810,1.8766,2.9813,2.9183,2.2308,2.5348,2.0440,1.6438,3.1715,1.5522,1.6788,2.2416,1.8861,1.0591,0.8611,2.7381,1.9511,1.3885,1.7907,1.5258,1.1858,1.5325,1.1648,1.6900,1.3006,0.6806,0.6909,1.9239,2.6087,2.4318,1.8864,1.7593,1.2184,0.9380,2.3983,1.3241,0.6441,0.6230,1.1061,0.5079,1.0044
