File Created:,Thu Jun 20 11:06:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9701,-57.7355,-50.8287,-55.0245,-63.7706,-65.1340,-47.8587,-58.7771,-63.9331,-51.4733,-64.4968,-63.7113,-64.1177,-51.0821,-55.7370,-62.0908,-63.0535,-60.0732,-51.3847,-54.7987,-39.7206,-51.6243,-50.5989,-52.9763,-61.8848,-49.0903,-37.6504,-53.5818,-41.0814,-42.6413,-36.9286,-37.8026,-51.2319,-48.4370,-50.9254,-58.4185,-56.1043,-39.3586,-66.3842,-51.6465,-61.4789,-43.9127,-51.5237,-60.3283,-64.2069,-62.2463,-59.9875,-56.1019,-49.6444,-60.5359,-60.7236,-63.5326,-62.5560,-48.1201,-38.2122,-43.3198,-42.0576,-60.0266,-66.5731,-67.2550,-66.6034,-36.9875,-37.2068,-44.9176,-40.8332,-58.0231,-52.0675,-58.6965,-63.9441,-62.3507,-47.6350,-43.1172,-66.0500,-55.7695,-60.6723,-62.5499,-48.3622,-41.5081,-44.1296,-63.9237,-65.3565,-65.3808,-62.5417,-44.3611,-52.9973,-54.9206,-49.3700,-53.8650,-63.8776,-54.0942,-57.4099,-60.8361,-55.6454,-54.7364,-59.1287,-65.1825,-66.5628,-64.3076,-65.6510,-63.5608,-64.7428,-58.9514,-53.9312,-55.7855,-58.6151,-62.3247,-49.1762,-46.0824,-55.6791,-63.9668,-62.8138,-58.6917,-62.6856,-64.1157,-58.4703,-54.9560,-63.2078,-54.0094,-56.4835,-58.7689,-63.6651,-50.0866,-62.3224,-43.7913,-54.3272,-64.8049,-65.2842,-66.2635,-53.7686,-52.9019,-55.0552,-52.6786,-49.9569,-52.2690,-52.6218,-55.0918,-59.0356,-59.9907,-56.9927,-43.6972,-55.6801,-51.8946,-64.9304,-61.9890,-47.8391,-50.3319,-54.3878,-48.5209,-44.5135,-50.6563,-52.6917,-60.9203,-44.2989,-46.3238,-59.8897,-60.5714,-54.3317,-60.7359,-64.0192,-64.0284,-55.9977,-57.9913,-61.6524,-56.9411,-48.3937,-59.7417,-54.3887,-58.8796,-64.4075,-53.0844,-63.8777,-56.4201,-61.6610,-62.4694,-66.3412,-59.6545,-65.8705,-65.9572,-66.0935,-67.5400,-66.1112,-60.7114,-56.8540,-57.1509,-66.9392
45108.0833333,-32.8929,-39.9710,-56.8244,-49.9559,-54.2346,-63.0412,-64.4670,-47.2142,-58.1010,-63.1153,-50.3824,-63.1429,-62.1047,-62.4237,-49.1060,-53.7089,-59.8740,-60.5505,-57.3534,-48.4704,-51.9243,-36.8877,-48.9594,-48.1557,-50.8083,-60.0795,-47.5137,-36.4005,-52.6107,-40.1709,-41.6481,-35.7610,-36.4110,-49.7480,-46.9195,-49.4526,-57.0802,-54.9180,-38.2724,-65.5127,-50.8800,-60.7702,-43.1543,-50.7319,-59.3708,-62.8826,-60.8373,-58.6313,-54.9337,-48.4940,-59.4350,-59.5702,-62.2600,-61.1848,-46.6306,-36.6811,-41.8937,-40.7573,-58.9467,-65.6514,-66.4736,-65.9369,-36.3525,-36.6523,-44.4255,-40.3479,-57.5754,-51.5624,-58.0968,-63.4122,-61.8969,-47.2595,-42.8581,-66.0613,-55.7975,-60.7974,-62.7530,-48.5605,-41.7020,-44.3268,-64.1622,-65.5711,-65.5565,-62.6603,-44.3346,-52.8374,-54.5406,-48.7144,-52.9583,-62.7921,-52.8175,-56.0920,-59.5931,-54.5619,-53.8231,-58.4187,-64.6782,-66.1342,-64.0175,-65.4667,-63.4459,-64.6734,-58.8297,-53.6607,-55.2876,-57.8087,-61.1906,-47.6779,-44.1070,-53.5860,-61.9478,-61.0100,-57.0221,-61.1680,-62.7689,-57.2604,-53.9505,-62.4084,-53.3755,-56.0447,-58.4915,-63.4836,-49.9158,-62.1911,-43.5958,-54.1270,-64.6095,-65.0926,-66.0780,-53.5594,-52.7025,-54.8765,-52.5083,-49.7930,-52.1258,-52.4836,-54.9653,-58.9250,-59.8843,-56.8819,-43.5620,-55.6006,-51.8217,-64.9066,-61.9754,-47.7976,-50.3002,-54.3753,-48.4974,-44.4816,-50.6442,-52.7134,-61.0378,-44.4900,-46.5688,-60.2062,-60.9361,-54.7024,-61.1305,-64.2741,-64.1953,-56.0507,-57.9511,-61.5610,-56.8155,-48.2222,-59.5793,-54.2281,-58.9079,-64.5307,-53.1915,-63.7568,-56.0529,-61.3790,-62.4458,-66.4636,-59.8814,-66.2039,-66.3514,-66.5202,-67.9889,-66.5644,-61.1508,-57.2795,-57.5691,-67.3675
45108.1250000,-34.6553,-41.9111,-59.1753,-52.1501,-56.5605,-65.5931,-67.0782,-49.4493,-60.7621,-65.8978,-52.8421,-65.8737,-64.7232,-64.9453,-50.9525,-55.5033,-61.6668,-62.2321,-58.8622,-49.6427,-53.1285,-37.6697,-49.9774,-49.1086,-51.7883,-61.2798,-48.4142,-37.2104,-53.9070,-41.2558,-42.9508,-37.0886,-37.9329,-51.7041,-48.8645,-51.4771,-59.2995,-57.0548,-39.9686,-67.8705,-53.0292,-63.1654,-45.1275,-52.9122,-61.7743,-65.3403,-63.1764,-60.8679,-57.1515,-50.5178,-61.6925,-61.7984,-64.5409,-63.4414,-48.5204,-38.3222,-43.6507,-42.4817,-61.1359,-68.0003,-68.8492,-68.3116,-38.0307,-38.3890,-46.4092,-42.3077,-60.0825,-54.0548,-60.7985,-66.2385,-64.6918,-49.7197,-45.2514,-69.1293,-58.6410,-63.8406,-65.9519,-51.4842,-44.5196,-47.2586,-67.6117,-69.0884,-69.0942,-66.1394,-47.3984,-56.1019,-57.8197,-51.8016,-56.0813,-66.0802,-55.7351,-58.9379,-62.3656,-57.0134,-56.1219,-60.7481,-67.1436,-68.6486,-66.5486,-68.1029,-66.1243,-67.5095,-61.8243,-56.5679,-58.2554,-60.8415,-64.2746,-50.3900,-46.4961,-55.8473,-64.1069,-62.8841,-58.7218,-62.9085,-64.5066,-58.8445,-55.4534,-64.1479,-54.9605,-57.8197,-60.4511,-65.6929,-51.9493,-64.6945,-45.8141,-56.7939,-67.6626,-68.2277,-69.2795,-56.4878,-55.6230,-57.8564,-55.4318,-52.6524,-55.0523,-55.4246,-57.9776,-62.0446,-63.0322,-59.9609,-46.3188,-58.6699,-54.8020,-68.2115,-65.2144,-50.6963,-53.2674,-57.4514,-51.4394,-47.3341,-53.6630,-55.7967,-64.3422,-47.4280,-49.5809,-63.5728,-64.3588,-58.0014,-64.6221,-67.8751,-67.8043,-59.4522,-61.3677,-65.0337,-60.1466,-51.3078,-62.8848,-57.3326,-62.0822,-67.9073,-56.3250,-67.1426,-59.1333,-64.4787,-65.5660,-69.7135,-63.0279,-69.5785,-69.8093,-70.0418,-71.5968,-70.1807,-64.6722,-60.7372,-61.0559,-71.1225
45108.1666667,-33.4333,-40.7429,-58.0473,-51.0793,-55.5487,-64.6029,-66.1302,-48.5622,-59.9372,-65.0790,-52.0485,-65.0808,-63.9322,-64.1541,-49.8373,-54.3285,-60.4164,-60.9003,-57.4618,-48.1557,-51.5935,-36.0994,-48.3479,-47.4426,-50.0865,-59.5549,-46.6817,-35.5487,-52.2189,-39.5344,-41.2101,-35.3704,-36.2672,-50.0935,-47.3391,-50.0315,-57.9411,-55.7864,-38.7746,-66.7166,-52.0279,-62.1709,-44.1516,-51.9332,-60.7904,-64.3366,-62.1621,-59.8530,-56.2173,-49.5738,-60.7222,-60.7991,-63.5090,-62.3898,-47.4560,-37.2468,-42.5621,-41.3958,-60.0556,-66.9158,-67.7685,-67.2338,-36.9811,-37.3494,-45.3706,-41.2850,-59.0795,-53.1235,-59.9991,-65.5018,-63.9954,-49.0744,-44.6462,-68.5597,-58.0929,-63.3276,-65.4942,-51.0862,-44.1724,-46.9503,-67.3183,-68.8270,-68.8575,-65.9258,-47.2230,-55.9443,-57.6836,-51.6863,-55.9736,-65.9668,-55.6172,-58.7886,-62.1647,-56.7273,-55.7428,-60.2578,-66.5370,-68.0044,-65.8328,-67.3178,-65.2917,-66.6591,-61.1229,-55.8908,-57.6087,-60.2331,-63.6931,-49.8722,-45.9912,-55.2836,-63.4463,-62.0919,-57.8703,-61.9912,-63.5215,-57.8051,-54.3387,-62.9643,-53.7267,-56.5408,-59.0836,-64.2903,-50.5436,-63.2962,-44.5144,-55.6126,-66.6068,-67.2845,-68.4296,-55.7402,-54.9573,-57.2783,-54.9316,-52.2146,-54.6651,-55.0861,-57.6742,-61.7635,-62.7623,-59.7039,-46.0808,-58.4369,-54.5779,-67.9831,-64.9946,-50.4943,-53.0703,-57.2570,-51.2557,-47.1589,-53.4952,-55.6503,-64.2140,-47.3423,-49.5066,-63.4985,-64.3023,-57.9637,-64.5977,-67.8586,-67.8170,-59.4952,-61.4111,-65.0861,-60.2025,-51.3678,-62.9261,-57.3485,-62.0218,-67.8149,-56.2348,-67.0092,-58.9920,-64.2847,-65.3242,-69.4541,-62.7697,-69.3245,-69.5769,-69.8359,-71.4157,-70.0267,-64.5502,-60.6464,-60.9876,-71.0805
45108.2083333,-33.8765,-41.2256,-58.7019,-51.5736,-56.0715,-65.2205,-66.7220,-48.8638,-60.5274,-65.7525,-52.5426,-65.7824,-64.6216,-64.8567,-50.1212,-54.6670,-60.8314,-61.2989,-57.7817,-48.2912,-51.7571,-35.9985,-48.3967,-47.4467,-50.0984,-59.6902,-46.6003,-35.3673,-52.2664,-39.3362,-40.9856,-35.0278,-35.9084,-49.9258,-47.1297,-49.8617,-57.9174,-55.7542,-38.5077,-66.9152,-52.2094,-62.5357,-44.2734,-52.2051,-61.2420,-64.8793,-62.6746,-60.3327,-56.7700,-50.0180,-61.3232,-61.3848,-64.1187,-62.9718,-47.7973,-37.4198,-42.8008,-41.6106,-60.5629,-67.5155,-68.3745,-67.8240,-37.1110,-37.4847,-45.6231,-41.4768,-59.5525,-53.5552,-60.5379,-66.1497,-64.6514,-49.5520,-45.0999,-69.4222,-58.8136,-64.1658,-66.4057,-51.8263,-44.8472,-47.7219,-68.4271,-69.9867,-70.0349,-67.0713,-48.1468,-57.0148,-58.8004,-52.7329,-57.1065,-67.2645,-56.7765,-60.0108,-63.4474,-57.9237,-56.9044,-61.4538,-67.7801,-69.2487,-67.0030,-68.4494,-66.3260,-67.6409,-62.0894,-56.7304,-58.4362,-61.0773,-64.5692,-50.5891,-46.6423,-56.0830,-64.3644,-62.9721,-58.6731,-62.8402,-64.3726,-58.5483,-54.9996,-63.7242,-54.3140,-57.1407,-59.6406,-64.8692,-50.8501,-63.7300,-44.6243,-55.8443,-66.9815,-67.6816,-68.8550,-56.0035,-55.2403,-57.6448,-55.3232,-52.6327,-55.2008,-55.7156,-58.4324,-62.6616,-63.7248,-60.6717,-46.8903,-59.4797,-55.5883,-69.2139,-66.1984,-51.4943,-54.1194,-58.3810,-52.2993,-48.1474,-54.5868,-56.7811,-65.4855,-48.3815,-50.5902,-64.8028,-65.6342,-59.2128,-65.9568,-69.2709,-69.2513,-60.8238,-62.7795,-66.5286,-61.5815,-52.6237,-64.3686,-58.7117,-63.4299,-69.2918,-57.4973,-68.4014,-60.2403,-65.5868,-66.6079,-70.7847,-63.9842,-70.6231,-70.8677,-71.1370,-72.7438,-71.3375,-65.7831,-61.8305,-62.1843,-72.4431
45108.2500000,-23.3811,-24.8094,-27.9972,-26.8711,-27.7707,-29.4226,-29.7883,-26.9157,-26.6515,-27.7467,-25.6534,-28.1744,-28.1704,-28.4181,-20.6373,-21.7668,-23.1922,-23.5868,-23.1458,-21.7815,-22.6475,-20.1005,-22.4057,-22.4476,-23.1139,-25.0302,-22.8758,-19.7402,-22.6578,-20.5911,-21.2394,-20.5054,-21.0567,-23.8218,-23.6457,-24.3927,-25.8824,-25.7735,-22.9831,-28.1714,-24.0831,-26.0045,-22.9731,-24.5277,-26.4736,-27.7175,-27.7353,-27.6080,-25.3997,-24.3466,-26.4700,-26.6994,-27.3987,-27.3439,-24.8046,-23.2840,-24.4486,-24.4224,-27.6979,-29.0355,-29.2372,-29.1807,-23.9498,-24.1674,-25.7198,-25.1584,-28.3465,-26.6653,-28.8566,-30.3229,-30.3218,-27.9351,-27.4201,-32.1939,-30.4479,-31.5755,-32.2242,-29.8065,-28.6869,-28.8273,-32.4556,-32.7318,-32.7377,-32.2377,-27.4919,-29.0951,-29.4832,-28.4960,-29.2965,-31.0900,-29.3243,-29.9619,-30.5724,-29.6942,-29.5886,-30.4732,-31.6701,-31.9590,-31.3608,-31.6866,-31.3945,-31.7263,-27.9667,-27.1041,-27.5000,-27.9744,-28.6621,-25.1364,-24.6382,-26.5831,-28.2406,-28.2107,-27.5554,-28.3563,-28.7168,-27.7747,-27.2164,-28.8237,-27.2534,-27.5995,-28.1625,-29.1642,-26.8148,-29.1792,-26.0437,-28.2073,-30.3512,-30.6339,-30.9669,-28.6608,-28.6476,-29.2269,-28.9857,-28.6663,-29.2056,-29.4926,-30.1491,-31.0776,-31.3969,-31.0301,-28.8046,-30.9865,-30.4305,-32.9149,-32.4745,-29.9527,-30.5233,-31.3129,-30.3156,-29.6564,-30.9024,-31.5416,-33.2771,-30.5617,-30.9839,-33.5130,-33.7443,-32.6630,-33.9081,-33.8076,-33.8948,-32.4973,-32.5869,-33.2420,-32.3962,-30.8475,-32.9568,-32.0818,-33.2077,-33.8454,-32.0744,-32.4102,-31.3281,-32.6332,-33.1478,-34.0227,-32.9616,-34.2469,-34.4205,-34.5103,-34.8379,-34.6001,-33.6753,-33.0227,-33.1058,-34.9345
45108.2916667,-13.9827,-13.4942,-12.0303,-12.9388,-12.8077,-12.0553,-12.1455,-14.1373,-9.8950,-9.6009,-11.1083,-10.0811,-10.3796,-10.6059,-4.9798,-4.9395,-4.8086,-5.1986,-5.7461,-7.0077,-7.0472,-8.8165,-7.8046,-8.1882,-8.2294,-7.7093,-9.1594,-8.6759,-7.0458,-8.5009,-8.7847,-9.7328,-10.1627,-9.2514,-9.9437,-10.0396,-9.4159,-9.9885,-11.8948,-9.5343,-8.9867,-8.1689,-10.1244,-9.6013,-9.2461,-9.6239,-10.2706,-10.8418,-9.0500,-9.8539,-8.9833,-9.2890,-9.3604,-9.7071,-11.2978,-12.6783,-12.4460,-12.8295,-11.0261,-10.5786,-10.6157,-10.7555,-13.8596,-14.0064,-13.3857,-13.9722,-12.2728,-11.9724,-12.2815,-12.3082,-12.8250,-14.6484,-15.4513,-13.7579,-14.9336,-14.7426,-14.8980,-16.5367,-17.3904,-16.7439,-14.8991,-14.8806,-14.9372,-15.2727,-15.1891,-14.4112,-14.3459,-15.0108,-14.6332,-13.6723,-14.7787,-14.5949,-14.2948,-14.9237,-15.0663,-14.6945,-14.1762,-14.1030,-14.0328,-13.9857,-14.2804,-14.3119,-11.1219,-11.7435,-11.7467,-11.5369,-11.3168,-11.2133,-11.7635,-11.1933,-10.5979,-10.9247,-11.4596,-11.1501,-11.1417,-11.8144,-12.2442,-11.5421,-12.5765,-12.1362,-12.0273,-11.6513,-13.1040,-12.0239,-14.1252,-13.3236,-12.5401,-12.7274,-12.7889,-13.9063,-14.1108,-14.0495,-14.4523,-14.8865,-14.7446,-14.9135,-14.8672,-14.7063,-14.7682,-15.2479,-16.7724,-15.5616,-16.1029,-14.9510,-15.3809,-16.8478,-16.7519,-16.4441,-17.1536,-17.6615,-17.2273,-17.3367,-16.7722,-18.7577,-18.5988,-17.3261,-17.4188,-18.1212,-17.5927,-16.3501,-16.5390,-17.4773,-16.9733,-16.6471,-17.1825,-18.0825,-17.0468,-17.7085,-17.5572,-16.4329,-17.8829,-14.7279,-15.9439,-15.9363,-16.2868,-16.1157,-16.9492,-16.4952,-16.6473,-16.7408,-16.6896,-16.8554,-17.4544,-17.8971,-17.8965,-16.9886
45108.3333333,-5.4899,-5.5532,-5.5351,-5.7789,-6.1425,-6.2183,-6.4438,-6.6808,-3.7069,-3.8410,-4.2026,-4.2855,-4.3674,-4.5787,1.8216,1.5927,1.2712,0.9358,0.7827,0.5266,0.1298,-0.1898,-0.1850,-0.4575,-0.7688,-1.1178,-1.4555,-0.0422,0.0621,-0.1768,-0.5378,-0.9476,-1.4349,-1.7509,-2.2354,-2.4670,-2.5937,-2.9186,-3.2109,-3.4281,-1.8388,-1.9823,-2.2783,-2.4243,-2.8781,-3.4486,-3.7626,-4.0384,-2.0769,-2.2510,-2.3854,-2.6902,-3.0091,-3.2851,-3.4806,-3.9099,-4.0842,-4.4149,-4.3392,-4.5694,-4.7435,-4.8694,-5.2066,-5.3294,-5.4081,-5.5902,-5.5436,-4.7802,-5.1475,-5.4730,-5.8627,-6.3451,-6.7503,-7.0386,-7.3155,-7.6600,-8.0259,-8.4199,-8.6835,-8.4679,-8.6061,-8.9039,-9.0468,-9.1576,-7.5781,-7.5713,-7.6810,-7.8211,-7.8535,-7.8205,-8.0970,-8.2964,-8.3567,-8.4857,-8.4589,-8.4191,-8.4066,-8.4961,-8.2200,-8.2460,-8.2728,-8.3763,-5.0431,-5.1728,-5.3532,-5.4218,-5.4606,-4.2283,-4.2823,-4.4894,-4.5223,-4.6244,-4.7729,-4.8348,-4.9677,-5.1328,-5.2235,-5.2731,-5.5110,-5.3495,-5.3418,-5.4232,-5.5845,-5.6289,-6.0182,-6.1621,-6.3763,-6.6822,-6.8407,-6.8036,-6.9119,-7.0147,-7.1809,-7.3651,-7.4088,-7.5399,-7.6694,-7.8771,-7.9967,-8.1397,-8.3682,-8.2731,-8.4433,-8.4925,-8.6508,-8.7795,-8.9195,-9.0040,-9.1933,-9.3351,-9.4489,-9.6923,-9.8617,-10.3081,-10.3467,-10.3913,-10.6249,-10.7904,-10.8770,-9.9976,-10.2879,-10.5181,-10.2335,-10.2569,-10.4097,-10.5514,-10.5555,-10.7316,-10.8635,-10.2139,-10.4806,-8.4029,-8.7848,-9.2183,-9.6266,-9.8583,-10.0758,-10.2192,-10.3954,-10.6156,-10.7593,-10.8254,-10.9221,-11.0207,-11.0495,-11.0903
