File Created:,Thu Jun 20 11:06:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3271,-9.3412,-9.3429,-9.3348,-9.3401,-9.3506,-9.3880,-9.0868,-9.1291,-9.1792,-9.2413,-9.3048,-9.3470,-8.8601,-8.9322,-9.0181,-9.1090,-9.1736,-9.2564,-9.2932,-9.3245,-9.3451,-9.3576,-9.3639,-9.3552,-9.3474,-9.1344,-9.1025,-9.1234,-9.1694,-9.2103,-9.2654,-9.3022,-9.3276,-9.3490,-9.3325,-9.3414,-9.3531,-9.3514,-9.0819,-9.0871,-9.1014,-9.1198,-9.1708,-9.2899,-9.3569,-9.3862,-9.1324,-9.1477,-9.1683,-9.2070,-9.2521,-9.2805,-9.3096,-9.3528,-9.3758,-9.3833,-9.3492,-9.3489,-9.3388,-9.3312,-9.3354,-9.3426,-9.3505,-9.3602,-9.3468,-9.2457,-9.3740,-9.4198,-9.4296,-9.4284,-9.4307,-9.4542,-9.4515,-9.4430,-9.4416,-9.4268,-9.4166,-9.3449,-9.3275,-9.3140,-9.3105,-9.3144,-9.1342,-9.1564,-9.1862,-9.2225,-9.2564,-9.2875,-9.3213,-9.3481,-9.3592,-9.3826,-9.4025,-9.4184,-9.4285,-9.4260,-9.3913,-9.3990,-9.4068,-9.4127,-9.0242,-9.0498,-9.0865,-9.1212,-9.1727,-9.0707,-9.1785,-9.2765,-9.3444,-9.3938,-9.4034,-9.4113,-9.4168,-9.4189,-9.4156,-9.4122,-9.4020,-9.3587,-9.3710,-9.3709,-9.3734,-9.3785,-9.3839,-9.3911,-9.3990,-9.3981,-9.4026,-9.3831,-9.3876,-9.3948,-9.4001,-9.4016,-9.3912,-9.3977,-9.3996,-9.4038,-9.4092,-9.4175,-9.4260,-9.4038,-9.4072,-9.4113,-9.4096,-9.4076,-9.4153,-9.4110,-9.4112,-9.4146,-9.4245,-9.4497,-9.4629,-9.4713,-9.4640,-9.4592,-9.4536,-9.4471,-9.4484,-9.3799,-9.3873,-9.3997,-9.3807,-9.3843,-9.3864,-9.3923,-9.4078,-9.4311,-9.4672,-9.4100,-9.4487,-9.2973,-9.3818,-9.4417,-9.4674,-9.4696,-9.4683,-9.4690,-9.4711,-9.4582,-9.4525,-9.4455,-9.4445,-9.4412,-9.4396,-9.4375
45108.0833333,-8.3154,-8.3278,-8.3446,-8.3515,-8.3510,-8.3593,-8.3743,-8.4146,-8.1370,-8.1606,-8.1833,-8.2112,-8.2446,-8.2741,-7.8160,-7.8745,-7.9323,-7.9867,-8.0249,-8.0825,-8.1179,-8.1534,-8.1844,-8.2165,-8.2474,-8.2715,-8.2893,-8.1317,-8.1249,-8.1526,-8.1859,-8.2078,-8.2360,-8.2569,-8.2773,-8.3001,-8.2961,-8.3190,-8.3433,-8.3553,-8.1259,-8.1336,-8.1462,-8.1578,-8.1861,-8.2577,-8.3103,-8.3422,-8.1329,-8.1499,-8.1703,-8.2001,-8.2288,-8.2453,-8.2639,-8.3012,-8.3304,-8.3495,-8.3351,-8.3482,-8.3522,-8.3565,-8.3708,-8.3849,-8.3960,-8.4065,-8.3936,-8.2983,-8.4035,-8.4500,-8.4667,-8.4769,-8.4914,-8.5328,-8.5346,-8.5349,-8.5407,-8.5304,-8.5225,-8.4570,-8.4401,-8.4251,-8.4182,-8.4170,-8.2443,-8.2497,-8.2555,-8.2638,-8.2695,-8.2781,-8.2929,-8.3123,-8.3284,-8.3659,-8.4003,-8.4329,-8.4601,-8.4648,-8.4472,-8.4640,-8.4782,-8.4877,-8.1320,-8.1426,-8.1541,-8.1559,-8.1708,-8.0486,-8.1016,-8.1757,-8.2411,-8.3058,-8.3283,-8.3487,-8.3695,-8.3859,-8.4032,-8.4177,-8.4267,-8.4056,-8.4315,-8.4393,-8.4461,-8.4514,-8.4549,-8.4583,-8.4632,-8.4626,-8.4670,-8.4502,-8.4555,-8.4634,-8.4696,-8.4724,-8.4643,-8.4706,-8.4728,-8.4771,-8.4822,-8.4900,-8.4988,-8.4810,-8.4857,-8.4908,-8.4909,-8.4901,-8.4974,-8.4943,-8.4949,-8.4982,-8.5075,-8.5331,-8.5522,-8.5712,-8.5693,-8.5683,-8.5677,-8.5640,-8.5658,-8.4892,-8.4875,-8.4899,-8.4632,-8.4606,-8.4604,-8.4636,-8.4756,-8.4982,-8.5480,-8.5038,-8.5403,-8.3784,-8.4333,-8.4943,-8.5423,-8.5574,-8.5680,-8.5774,-8.5851,-8.5765,-8.5730,-8.5675,-8.5666,-8.5633,-8.5610,-8.5576
45108.1250000,-6.9623,-6.9733,-6.9874,-6.9944,-6.9961,-7.0039,-7.0189,-7.0576,-6.8303,-6.8505,-6.8694,-6.8901,-6.9121,-6.9292,-6.5079,-6.5455,-6.5834,-6.6201,-6.6456,-6.6858,-6.7120,-6.7382,-6.7600,-6.7838,-6.8072,-6.8272,-6.8432,-6.7228,-6.7238,-6.7549,-6.7976,-6.8297,-6.8680,-6.8944,-6.9166,-6.9375,-6.9346,-6.9521,-6.9706,-6.9801,-6.7945,-6.8013,-6.8131,-6.8247,-6.8499,-6.9092,-6.9491,-6.9727,-6.7981,-6.8100,-6.8248,-6.8479,-6.8714,-6.8858,-6.9012,-6.9331,-6.9572,-6.9732,-6.9622,-6.9731,-6.9770,-6.9817,-6.9966,-7.0128,-7.0269,-7.0421,-7.0408,-6.9691,-7.0640,-7.1037,-7.1186,-7.1295,-7.1454,-7.1897,-7.1935,-7.2001,-7.2139,-7.2111,-7.2093,-7.1564,-7.1440,-7.1337,-7.1294,-7.1294,-6.9821,-6.9861,-6.9889,-6.9923,-6.9918,-6.9930,-6.9959,-7.0005,-7.0017,-7.0184,-7.0373,-7.0588,-7.0808,-7.0859,-7.0763,-7.0963,-7.1161,-7.1346,-6.8507,-6.8631,-6.8747,-6.8765,-6.8868,-6.7779,-6.8054,-6.8410,-6.8731,-6.9080,-6.9212,-6.9338,-6.9483,-6.9609,-6.9758,-6.9905,-7.0036,-6.9955,-7.0277,-7.0446,-7.0632,-7.0812,-7.0982,-7.1164,-7.1311,-7.1362,-7.1435,-7.1318,-7.1374,-7.1448,-7.1503,-7.1529,-7.1467,-7.1527,-7.1554,-7.1599,-7.1647,-7.1719,-7.1800,-7.1658,-7.1702,-7.1748,-7.1755,-7.1755,-7.1824,-7.1804,-7.1818,-7.1855,-7.1947,-7.2181,-7.2360,-7.2559,-7.2561,-7.2567,-7.2593,-7.2586,-7.2630,-7.1989,-7.1982,-7.1998,-7.1739,-7.1690,-7.1668,-7.1669,-7.1724,-7.1864,-7.2260,-7.1927,-7.2275,-7.0861,-7.1245,-7.1683,-7.2094,-7.2250,-7.2391,-7.2532,-7.2665,-7.2638,-7.2649,-7.2637,-7.2661,-7.2658,-7.2656,-7.2648
45108.1666667,-6.8284,-6.8438,-6.8619,-6.8729,-6.8795,-6.8894,-6.9076,-6.9498,-6.7304,-6.7511,-6.7711,-6.7924,-6.8143,-6.8312,-6.3890,-6.4219,-6.4539,-6.4840,-6.5037,-6.5362,-6.5585,-6.5808,-6.5983,-6.6189,-6.6393,-6.6576,-6.6720,-6.5586,-6.5585,-6.5858,-6.6264,-6.6593,-6.7010,-6.7320,-6.7603,-6.7873,-6.7917,-6.8158,-6.8390,-6.8531,-6.6809,-6.6887,-6.7009,-6.7125,-6.7375,-6.7947,-6.8332,-6.8563,-6.6898,-6.7005,-6.7137,-6.7342,-6.7551,-6.7678,-6.7812,-6.8112,-6.8343,-6.8503,-6.8408,-6.8516,-6.8558,-6.8607,-6.8760,-6.8928,-6.9072,-6.9233,-6.9245,-6.8590,-6.9637,-7.0083,-7.0263,-7.0404,-7.0591,-7.1072,-7.1122,-7.1218,-7.1401,-7.1414,-7.1434,-7.0940,-7.0841,-7.0765,-7.0742,-7.0759,-6.9314,-6.9373,-6.9419,-6.9466,-6.9469,-6.9482,-6.9502,-6.9525,-6.9497,-6.9592,-6.9705,-6.9832,-6.9961,-6.9982,-6.9829,-6.9973,-7.0129,-7.0299,-6.7603,-6.7742,-6.7882,-6.7931,-6.8056,-6.7018,-6.7299,-6.7611,-6.7858,-6.8100,-6.8181,-6.8257,-6.8348,-6.8427,-6.8513,-6.8608,-6.8693,-6.8578,-6.8827,-6.8969,-6.9142,-6.9333,-6.9569,-6.9849,-7.0100,-7.0241,-7.0388,-7.0348,-7.0469,-7.0614,-7.0730,-7.0805,-7.0785,-7.0884,-7.0941,-7.1006,-7.1063,-7.1143,-7.1232,-7.1102,-7.1151,-7.1200,-7.1212,-7.1219,-7.1293,-7.1277,-7.1297,-7.1338,-7.1439,-7.1690,-7.1888,-7.2112,-7.2124,-7.2138,-7.2179,-7.2184,-7.2242,-7.1612,-7.1629,-7.1664,-7.1408,-7.1368,-7.1347,-7.1346,-7.1392,-7.1508,-7.1843,-7.1489,-7.1830,-7.0393,-7.0765,-7.1161,-7.1532,-7.1675,-7.1813,-7.1959,-7.2109,-7.2105,-7.2137,-7.2146,-7.2193,-7.2213,-7.2230,-7.2250
45108.2083333,-5.3651,-5.3731,-5.3820,-5.3874,-5.3902,-5.3956,-5.4070,-5.4392,-5.2711,-5.2880,-5.3051,-5.3227,-5.3405,-5.3547,-4.9894,-5.0148,-5.0394,-5.0620,-5.0761,-5.0994,-5.1157,-5.1317,-5.1435,-5.1580,-5.1723,-5.1857,-5.1958,-5.1097,-5.1082,-5.1266,-5.1558,-5.1802,-5.2116,-5.2351,-5.2577,-5.2791,-5.2842,-5.3049,-5.3247,-5.3386,-5.2140,-5.2220,-5.2335,-5.2448,-5.2675,-5.3155,-5.3464,-5.3650,-5.2398,-5.2479,-5.2577,-5.2731,-5.2888,-5.2982,-5.3080,-5.3311,-5.3487,-5.3610,-5.3541,-5.3620,-5.3650,-5.3684,-5.3804,-5.3938,-5.4051,-5.4180,-5.4197,-5.3704,-5.4543,-5.4916,-5.5079,-5.5222,-5.5399,-5.5814,-5.5865,-5.5966,-5.6139,-5.6179,-5.6220,-5.5859,-5.5798,-5.5756,-5.5748,-5.5769,-5.4647,-5.4704,-5.4754,-5.4804,-5.4820,-5.4840,-5.4867,-5.4895,-5.4879,-5.4952,-5.5031,-5.5111,-5.5185,-5.5188,-5.5039,-5.5116,-5.5199,-5.5289,-5.3171,-5.3253,-5.3341,-5.3366,-5.3454,-5.2653,-5.2873,-5.3129,-5.3323,-5.3506,-5.3563,-5.3614,-5.3674,-5.3724,-5.3774,-5.3831,-5.3878,-5.3768,-5.3916,-5.3994,-5.4092,-5.4203,-5.4366,-5.4561,-5.4747,-5.4867,-5.4992,-5.4978,-5.5095,-5.5241,-5.5372,-5.5475,-5.5510,-5.5645,-5.5748,-5.5849,-5.5927,-5.6024,-5.6126,-5.6051,-5.6107,-5.6159,-5.6179,-5.6194,-5.6260,-5.6256,-5.6278,-5.6315,-5.6401,-5.6608,-5.6774,-5.6968,-5.6986,-5.7003,-5.7046,-5.7058,-5.7111,-5.6607,-5.6635,-5.6677,-5.6478,-5.6457,-5.6447,-5.6452,-5.6498,-5.6594,-5.6847,-5.6550,-5.6799,-5.5622,-5.5906,-5.6208,-5.6485,-5.6590,-5.6691,-5.6799,-5.6912,-5.6912,-5.6940,-5.6950,-5.6991,-5.7014,-5.7032,-5.7056
45108.2500000,-4.9151,-4.9248,-4.9345,-4.9420,-4.9491,-4.9533,-4.9612,-4.9799,-4.8223,-4.8355,-4.8499,-4.8649,-4.8790,-4.8930,-4.5457,-4.5680,-4.5910,-4.6117,-4.6233,-4.6428,-4.6598,-4.6732,-4.6831,-4.6969,-4.7104,-4.7262,-4.7348,-4.6559,-4.6543,-4.6674,-4.6919,-4.7126,-4.7397,-4.7615,-4.7824,-4.8010,-4.8067,-4.8251,-4.8402,-4.8561,-4.7505,-4.7587,-4.7688,-4.7803,-4.8048,-4.8468,-4.8745,-4.8934,-4.7838,-4.7919,-4.8022,-4.8170,-4.8320,-4.8417,-4.8491,-4.8690,-4.8847,-4.8970,-4.8945,-4.9030,-4.9064,-4.9092,-4.9178,-4.9287,-4.9382,-4.9495,-4.9521,-4.9078,-4.9771,-5.0113,-5.0289,-5.0453,-5.0633,-5.1014,-5.1081,-5.1212,-5.1392,-5.1470,-5.1533,-5.1263,-5.1267,-5.1263,-5.1260,-5.1273,-5.0246,-5.0289,-5.0342,-5.0390,-5.0415,-5.0433,-5.0472,-5.0520,-5.0524,-5.0585,-5.0639,-5.0706,-5.0774,-5.0794,-5.0649,-5.0704,-5.0763,-5.0838,-4.8887,-4.8940,-4.9011,-4.9023,-4.9083,-4.8336,-4.8478,-4.8689,-4.8842,-4.8992,-4.9055,-4.9106,-4.9169,-4.9218,-4.9260,-4.9319,-4.9366,-4.9265,-4.9362,-4.9426,-4.9495,-4.9582,-4.9718,-4.9870,-5.0018,-5.0130,-5.0225,-5.0183,-5.0271,-5.0388,-5.0503,-5.0607,-5.0666,-5.0803,-5.0926,-5.1055,-5.1146,-5.1259,-5.1377,-5.1360,-5.1440,-5.1514,-5.1568,-5.1593,-5.1671,-5.1698,-5.1738,-5.1782,-5.1869,-5.2055,-5.2213,-5.2401,-5.2426,-5.2461,-5.2520,-5.2544,-5.2595,-5.2109,-5.2168,-5.2216,-5.2035,-5.2033,-5.2041,-5.2048,-5.2094,-5.2175,-5.2397,-5.2121,-5.2329,-5.1214,-5.1460,-5.1729,-5.1973,-5.2078,-5.2167,-5.2262,-5.2358,-5.2384,-5.2417,-5.2422,-5.2454,-5.2479,-5.2495,-5.2524
45108.2916667,-7.1186,-7.1359,-7.1532,-7.1709,-7.1957,-7.2059,-7.2241,-7.2425,-7.0058,-7.0208,-7.0377,-7.0560,-7.0691,-7.0878,-6.5680,-6.5960,-6.6293,-6.6607,-6.6754,-6.6998,-6.7274,-6.7452,-6.7584,-6.7799,-6.8019,-6.8327,-6.8465,-6.7320,-6.7322,-6.7464,-6.7780,-6.8048,-6.8422,-6.8748,-6.9061,-6.9326,-6.9444,-6.9714,-6.9887,-7.0180,-6.8739,-6.8873,-6.9015,-6.9197,-6.9588,-7.0123,-7.0439,-7.0700,-6.9113,-6.9227,-6.9393,-6.9627,-6.9881,-7.0062,-7.0153,-7.0435,-7.0649,-7.0854,-7.0884,-7.1059,-7.1154,-7.1221,-7.1323,-7.1457,-7.1580,-7.1718,-7.1753,-7.1087,-7.1795,-7.2222,-7.2514,-7.2803,-7.3096,-7.3595,-7.3718,-7.3982,-7.4276,-7.4470,-7.4619,-7.4350,-7.4488,-7.4607,-7.4660,-7.4700,-7.3219,-7.3278,-7.3362,-7.3423,-7.3458,-7.3472,-7.3548,-7.3654,-7.3683,-7.3755,-7.3782,-7.3829,-7.3897,-7.3955,-7.3731,-7.3799,-7.3865,-7.3988,-7.1133,-7.1209,-7.1337,-7.1371,-7.1456,-7.0360,-7.0471,-7.0718,-7.0861,-7.0997,-7.1089,-7.1159,-7.1267,-7.1352,-7.1419,-7.1527,-7.1626,-7.1501,-7.1592,-7.1689,-7.1760,-7.1881,-7.2076,-7.2286,-7.2506,-7.2704,-7.2835,-7.2734,-7.2829,-7.2954,-7.3088,-7.3223,-7.3308,-7.3476,-7.3645,-7.3842,-7.3972,-7.4118,-7.4271,-7.4284,-7.4418,-7.4551,-7.4668,-7.4707,-7.4833,-7.4923,-7.5026,-7.5113,-7.5263,-7.5514,-7.5730,-7.5996,-7.6041,-7.6124,-7.6269,-7.6340,-7.6439,-7.5703,-7.5861,-7.5964,-7.5717,-7.5750,-7.5802,-7.5832,-7.5911,-7.5999,-7.6230,-7.5784,-7.6022,-7.4362,-7.4693,-7.5090,-7.5442,-7.5628,-7.5769,-7.5917,-7.6055,-7.6158,-7.6245,-7.6270,-7.6320,-7.6370,-7.6397,-7.6465
45108.3333333,-17.6599,-17.6858,-17.7131,-17.7504,-17.8335,-17.8655,-17.9146,-17.9307,-17.3460,-17.3820,-17.4316,-17.4715,-17.4856,-17.5287,-16.2410,-16.2922,-16.3644,-16.4298,-16.4534,-16.4866,-16.5698,-16.6052,-16.6251,-16.6767,-16.7423,-16.8276,-16.8718,-16.5758,-16.5842,-16.6085,-16.6816,-16.7516,-16.8488,-16.9352,-17.0265,-17.0771,-17.1164,-17.1774,-17.2055,-17.2989,-16.9573,-17.0037,-17.0308,-17.0736,-17.1799,-17.3001,-17.3589,-17.4103,-17.0121,-17.0349,-17.0813,-17.1422,-17.2107,-17.2642,-17.2767,-17.3447,-17.3891,-17.4539,-17.4722,-17.5313,-17.5684,-17.5931,-17.6071,-17.6326,-17.6630,-17.6926,-17.7153,-17.5494,-17.6347,-17.7105,-17.7877,-17.8599,-17.9354,-18.0382,-18.0766,-18.1582,-18.2386,-18.2947,-18.3373,-18.2982,-18.3655,-18.4314,-18.4618,-18.4798,-18.1156,-18.1302,-18.1563,-18.1744,-18.1892,-18.2007,-18.2395,-18.2873,-18.3064,-18.3232,-18.3155,-18.3152,-18.3239,-18.3455,-18.2836,-18.2915,-18.2930,-18.3170,-17.6199,-17.6368,-17.6766,-17.6954,-17.7093,-17.4346,-17.4379,-17.4961,-17.5170,-17.5348,-17.5574,-17.5773,-17.6071,-17.6304,-17.6426,-17.6682,-17.7001,-17.6723,-17.6748,-17.7006,-17.7085,-17.7403,-17.7859,-17.8353,-17.8991,-17.9636,-17.9983,-17.9674,-17.9882,-18.0136,-18.0436,-18.0769,-18.0906,-18.1186,-18.1503,-18.2013,-18.2281,-18.2523,-18.2749,-18.2781,-18.3067,-18.3419,-18.3697,-18.3699,-18.4041,-18.4298,-18.4587,-18.4810,-18.5168,-18.5720,-18.6238,-18.6868,-18.6992,-18.7351,-18.7866,-18.8102,-18.8412,-18.6603,-18.7223,-18.7558,-18.6991,-18.7111,-18.7347,-18.7483,-18.7710,-18.7979,-18.8344,-18.7068,-18.7412,-18.3230,-18.3879,-18.4887,-18.5766,-18.6334,-18.6670,-18.7097,-18.7475,-18.7953,-18.8291,-18.8407,-18.8510,-18.8647,-18.8715,-18.8995
