File Created:,Thu Jun 20 11:06:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.6700,-7.7949,-7.8105,-7.7399,-7.7874,-7.8802,-8.2091,-5.5253,-5.9066,-6.3564,-6.9115,-7.4757,-7.8489,-3.4557,-4.1186,-4.9035,-5.7261,-6.3075,-7.0468,-7.3735,-7.6516,-7.8341,-7.9445,-8.0010,-7.9248,-7.8564,-5.9586,-5.6708,-5.8597,-6.2738,-6.6397,-7.1309,-7.4578,-7.6838,-7.8727,-7.7272,-7.8056,-7.9097,-7.8945,-5.4871,-5.5345,-5.6639,-5.8307,-6.2900,-7.3531,-7.9456,-8.2039,-5.9443,-6.0825,-6.2679,-6.6145,-7.0172,-7.2707,-7.5293,-7.9114,-8.1137,-8.1798,-7.8789,-7.8767,-7.7868,-7.7204,-7.7569,-7.8205,-7.8907,-7.9803,-7.8619,-6.9646,-8.1023,-8.5051,-8.5905,-8.5802,-8.6012,-8.8071,-8.7840,-8.7096,-8.6977,-8.5674,-8.4783,-7.8478,-7.6964,-7.5766,-7.5451,-7.5796,-5.9696,-6.1699,-6.4376,-6.7633,-7.0657,-7.3423,-7.6425,-7.8801,-7.9792,-8.1855,-8.3600,-8.5011,-8.5901,-8.5702,-8.2648,-8.3327,-8.4011,-8.4538,-4.9744,-5.2080,-5.5412,-5.8553,-6.3195,-5.3984,-6.3715,-7.2482,-7.8511,-8.2876,-8.3734,-8.4426,-8.4922,-8.5117,-8.4825,-8.4532,-8.3642,-7.9827,-8.0907,-8.0906,-8.1127,-8.1580,-8.2063,-8.2698,-8.3396,-8.3314,-8.3715,-8.1991,-8.2393,-8.3026,-8.3495,-8.3637,-8.2722,-8.3297,-8.3464,-8.3832,-8.4316,-8.5032,-8.5791,-8.3844,-8.4142,-8.4508,-8.4354,-8.4182,-8.4861,-8.4492,-8.4511,-8.4813,-8.5682,-8.7899,-8.9057,-8.9788,-8.9155,-8.8731,-8.8241,-8.7675,-8.7788,-8.1760,-8.2414,-8.3507,-8.1833,-8.2150,-8.2337,-8.2867,-8.4233,-8.6279,-8.9449,-8.4420,-8.7826,-7.4445,-8.1939,-8.7209,-8.9466,-8.9661,-8.9549,-8.9611,-8.9796,-8.8661,-8.8157,-8.7556,-8.7463,-8.7180,-8.7040,-8.6863
45108.0833333,-6.6108,-6.7338,-6.8996,-6.9681,-6.9640,-7.0463,-7.1944,-7.5893,-4.8347,-5.0722,-5.3000,-5.5792,-5.9124,-6.2055,-1.5489,-2.1558,-2.7529,-3.3103,-3.7003,-4.2852,-4.6434,-5.0007,-5.3122,-5.6336,-5.9421,-6.1824,-6.3596,-4.7847,-4.7167,-4.9951,-5.3299,-5.5489,-5.8310,-6.0396,-6.2425,-6.4682,-6.4287,-6.6557,-6.8962,-7.0137,-4.7286,-4.8057,-4.9334,-5.0505,-5.3346,-6.0503,-6.5722,-6.8873,-4.7997,-4.9717,-5.1772,-5.4761,-5.7623,-5.9275,-6.1131,-6.4837,-6.7727,-6.9602,-6.8186,-6.9479,-6.9870,-7.0295,-7.1701,-7.3088,-7.4183,-7.5248,-7.3977,-6.4572,-7.4954,-7.9504,-8.1132,-8.2131,-8.3542,-8.7559,-8.7741,-8.7776,-8.8338,-8.7341,-8.6578,-8.0214,-7.8583,-7.7123,-7.6442,-7.6325,-5.9258,-5.9799,-6.0375,-6.1200,-6.1772,-6.2622,-6.4096,-6.6017,-6.7628,-7.1330,-7.4703,-7.7912,-8.0579,-8.1051,-7.9335,-8.0974,-8.2364,-8.3288,-4.7999,-4.9074,-5.0236,-5.0420,-5.1912,-3.9546,-4.4928,-5.2411,-5.8971,-6.5416,-6.7642,-6.9664,-7.1727,-7.3347,-7.5056,-7.6485,-7.7371,-7.5303,-7.7843,-7.8616,-7.9281,-7.9798,-8.0148,-8.0476,-8.0959,-8.0899,-8.1335,-7.9697,-8.0213,-8.0988,-8.1597,-8.1869,-8.1085,-8.1701,-8.1916,-8.2335,-8.2837,-8.3590,-8.4458,-8.2723,-8.3180,-8.3679,-8.3693,-8.3615,-8.4327,-8.4034,-8.4097,-8.4423,-8.5326,-8.7817,-8.9670,-9.1510,-9.1328,-9.1229,-9.1171,-9.0817,-9.0992,-8.3552,-8.3384,-8.3618,-8.1014,-8.0758,-8.0746,-8.1063,-8.2234,-8.4440,-8.9280,-8.4979,-8.8533,-7.2689,-7.8094,-8.4055,-8.8720,-9.0184,-9.1218,-9.2122,-9.2873,-9.2034,-9.1700,-9.1173,-9.1086,-9.0769,-9.0553,-9.0224
45108.1250000,-8.1983,-8.3280,-8.4944,-8.5767,-8.5974,-8.6906,-8.8655,-9.3171,-6.6346,-6.8766,-7.1020,-7.3485,-7.6094,-7.8123,-2.6970,-3.1648,-3.6340,-4.0870,-4.3996,-4.8906,-5.2095,-5.5284,-5.7914,-6.0798,-6.3616,-6.6015,-6.7932,-5.3437,-5.3560,-5.7321,-6.2477,-6.6329,-7.0908,-7.4049,-7.6685,-7.9168,-7.8827,-8.0887,-8.3072,-8.4193,-6.2127,-6.2943,-6.4369,-6.5765,-6.8786,-7.5839,-8.0563,-8.3350,-6.2568,-6.4003,-6.5779,-6.8545,-7.1361,-7.3080,-7.4911,-7.8687,-8.1542,-8.3426,-8.2127,-8.3407,-8.3870,-8.4422,-8.6169,-8.8074,-8.9722,-9.1539,-9.1389,-8.2978,-9.4098,-9.8714,-10.0441,-10.1708,-10.3547,-10.8639,-10.9092,-10.9845,-11.1427,-11.1100,-11.0905,-10.4841,-10.3447,-10.2258,-10.1753,-10.1753,-8.4583,-8.5056,-8.5389,-8.5781,-8.5722,-8.5870,-8.6209,-8.6749,-8.6908,-8.8858,-9.1060,-9.3585,-9.6156,-9.6768,-9.5651,-9.7986,-10.0277,-10.2423,-6.9020,-7.0500,-7.1887,-7.2103,-7.3333,-6.0267,-6.3576,-6.7856,-7.1696,-7.5857,-7.7430,-7.8933,-8.0658,-8.2158,-8.3920,-8.5657,-8.7209,-8.6251,-9.0034,-9.2021,-9.4193,-9.6298,-9.8282,-10.0396,-10.2095,-10.2692,-10.3535,-10.2184,-10.2838,-10.3689,-10.4333,-10.4639,-10.3926,-10.4611,-10.4926,-10.5451,-10.6010,-10.6829,-10.7777,-10.6146,-10.6654,-10.7188,-10.7263,-10.7265,-10.8061,-10.7842,-10.8008,-10.8430,-10.9494,-11.2179,-11.4230,-11.6504,-11.6532,-11.6607,-11.6904,-11.6820,-11.7322,-10.9989,-10.9909,-11.0083,-10.7114,-10.6545,-10.6301,-10.6310,-10.6951,-10.8566,-11.3107,-10.9292,-11.3278,-9.6941,-10.1403,-10.6472,-11.1208,-11.3000,-11.4611,-11.6217,-11.7735,-11.7432,-11.7558,-11.7426,-11.7698,-11.7670,-11.7656,-11.7570
45108.1666667,-8.8968,-9.1289,-9.3990,-9.5642,-9.6631,-9.8127,-10.0834,-10.7083,-7.4211,-7.7364,-8.0389,-8.3596,-8.6887,-8.9433,-2.1215,-2.6421,-3.1470,-3.6200,-3.9288,-4.4359,-4.7826,-5.1293,-5.3996,-5.7182,-6.0323,-6.3142,-6.5358,-4.7875,-4.7848,-5.2083,-5.8352,-6.3418,-6.9805,-7.4517,-7.8818,-8.2903,-8.3567,-8.7200,-9.0689,-9.2794,-6.6751,-6.7937,-6.9804,-7.1584,-7.5391,-8.4047,-8.9840,-9.3315,-6.8129,-6.9763,-7.1772,-7.4905,-7.8078,-7.9996,-8.2025,-8.6559,-9.0033,-9.2424,-9.1008,-9.2620,-9.3254,-9.3977,-9.6263,-9.8778,-10.0925,-10.3358,-10.3543,-9.3774,-10.9352,-11.5931,-11.8563,-12.0636,-12.3381,-13.0384,-13.1122,-13.2520,-13.5174,-13.5349,-13.5646,-12.8513,-12.7100,-12.5996,-12.5654,-12.5901,-10.4658,-10.5529,-10.6215,-10.6904,-10.6955,-10.7153,-10.7443,-10.7777,-10.7393,-10.8792,-11.0450,-11.2346,-11.4253,-11.4588,-11.2325,-11.4452,-11.6753,-11.9250,-7.9012,-8.1116,-8.3232,-8.3978,-8.5868,-7.0106,-7.4382,-7.9135,-8.2873,-8.6531,-8.7770,-8.8912,-9.0290,-9.1484,-9.2781,-9.4216,-9.5498,-9.3782,-9.7511,-9.9636,-10.2218,-10.5056,-10.8562,-11.2706,-11.6409,-11.8492,-12.0659,-12.0066,-12.1848,-12.3966,-12.5673,-12.6770,-12.6491,-12.7927,-12.8758,-12.9710,-13.0553,-13.1707,-13.3012,-13.1123,-13.1833,-13.2560,-13.2731,-13.2829,-13.3905,-13.3696,-13.3982,-13.4579,-13.6053,-13.9689,-14.2544,-14.5763,-14.5949,-14.6154,-14.6744,-14.6808,-14.7647,-13.8566,-13.8809,-13.9319,-13.5615,-13.5036,-13.4733,-13.4720,-13.5398,-13.7079,-14.1916,-13.6798,-14.1733,-12.0815,-12.6255,-13.2037,-13.7425,-13.9500,-14.1483,-14.3599,-14.5760,-14.5694,-14.6155,-14.6298,-14.6970,-14.7271,-14.7521,-14.7802
45108.2083333,-7.4517,-7.5734,-7.7084,-7.7905,-7.8340,-7.9160,-8.0897,-8.5738,-6.0148,-6.2761,-6.5382,-6.8087,-7.0807,-7.2967,-1.5650,-1.9753,-2.3707,-2.7324,-2.9578,-3.3281,-3.5871,-3.8397,-4.0259,-4.2553,-4.4799,-4.6904,-4.8492,-3.4933,-3.4694,-3.7621,-4.2226,-4.6058,-5.0968,-5.4630,-5.8123,-6.1432,-6.2224,-6.5404,-6.8450,-7.0571,-5.1350,-5.2599,-5.4390,-5.6145,-5.9672,-6.7056,-7.1785,-7.4628,-5.5387,-5.6635,-5.8158,-6.0546,-6.2962,-6.4418,-6.5922,-6.9469,-7.2153,-7.4035,-7.2985,-7.4189,-7.4642,-7.5156,-7.6980,-7.9021,-8.0727,-8.2711,-8.2978,-7.5506,-8.8186,-9.3773,-9.6199,-9.8324,-10.0958,-10.7088,-10.7841,-10.9337,-11.1872,-11.2448,-11.3056,-10.7785,-10.6918,-10.6287,-10.6171,-10.6488,-8.9828,-9.0677,-9.1423,-9.2173,-9.2417,-9.2709,-9.3113,-9.3524,-9.3305,-9.4399,-9.5556,-9.6776,-9.7873,-9.7949,-9.5723,-9.6873,-9.8112,-9.9448,-6.7443,-6.8697,-7.0053,-7.0440,-7.1783,-5.9459,-6.2862,-6.6794,-6.9785,-7.2589,-7.3466,-7.4240,-7.5160,-7.5926,-7.6695,-7.7564,-7.8292,-7.6615,-7.8873,-8.0061,-8.1546,-8.3233,-8.5700,-8.8633,-9.1422,-9.3229,-9.5093,-9.4890,-9.6635,-9.8812,-10.0770,-10.2297,-10.2830,-10.4821,-10.6339,-10.7847,-10.8995,-11.0417,-11.1922,-11.0830,-11.1649,-11.2408,-11.2717,-11.2940,-11.3909,-11.3848,-11.4178,-11.4727,-11.5990,-11.9003,-12.1426,-12.4247,-12.4508,-12.4763,-12.5386,-12.5560,-12.6331,-11.9006,-11.9416,-12.0017,-11.7116,-11.6821,-11.6672,-11.6760,-11.7422,-11.8832,-12.2512,-11.8187,-12.1817,-10.4543,-10.8740,-11.3183,-11.7231,-11.8769,-12.0235,-12.1811,-12.3455,-12.3461,-12.3865,-12.4016,-12.4606,-12.4945,-12.5218,-12.5573
45108.2500000,-5.6235,-5.7855,-5.9459,-6.0693,-6.1872,-6.2574,-6.3863,-6.6942,-4.0784,-4.2996,-4.5412,-4.7925,-5.0274,-5.2607,0.6956,0.3013,-0.1037,-0.4655,-0.6682,-1.0075,-1.3027,-1.5345,-1.7062,-1.9436,-2.1775,-2.4483,-2.5950,-1.2359,-1.2079,-1.4350,-1.8592,-2.2148,-2.6790,-3.0511,-3.4073,-3.7225,-3.8190,-4.1286,-4.3834,-4.6495,-2.8647,-3.0038,-3.1764,-3.3719,-3.7872,-4.4952,-4.9584,-5.2736,-3.4322,-3.5705,-3.7442,-3.9934,-4.2474,-4.4103,-4.5343,-4.8676,-5.1303,-5.3343,-5.2928,-5.4339,-5.4911,-5.5373,-5.6800,-5.8598,-6.0175,-6.2063,-6.2495,-5.5165,-6.6604,-7.2200,-7.5076,-7.7734,-8.0650,-8.6796,-8.7887,-8.9992,-9.2869,-9.4106,-9.5116,-9.0821,-9.0904,-9.0838,-9.0794,-9.1000,-7.4431,-7.5136,-7.5995,-7.6779,-7.7189,-7.7473,-7.8114,-7.8888,-7.8977,-7.9955,-8.0826,-8.1921,-8.3014,-8.3355,-8.1011,-8.1910,-8.2859,-8.4065,-5.2062,-5.2950,-5.4124,-5.4329,-5.5319,-4.2814,-4.5202,-4.8746,-5.1313,-5.3820,-5.4859,-5.5711,-5.6763,-5.7585,-5.8285,-5.9276,-6.0053,-5.8378,-5.9983,-6.1056,-6.2185,-6.3633,-6.5878,-6.8377,-7.0802,-7.2640,-7.4184,-7.3503,-7.4941,-7.6840,-7.8724,-8.0402,-8.1369,-8.3580,-8.5576,-8.7657,-8.9125,-9.0922,-9.2835,-9.2550,-9.3841,-9.5029,-9.5883,-9.6286,-9.7526,-9.7970,-9.8611,-9.9310,-10.0705,-10.3652,-10.6143,-10.9110,-10.9509,-11.0067,-11.0990,-11.1368,-11.2170,-10.4517,-10.5441,-10.6204,-10.3338,-10.3309,-10.3436,-10.3558,-10.4279,-10.5560,-10.9066,-10.4707,-10.8001,-9.0260,-9.4190,-9.8493,-10.2372,-10.4029,-10.5444,-10.6936,-10.8457,-10.8860,-10.9381,-10.9478,-10.9982,-11.0379,-11.0633,-11.1096
45108.2916667,0.8471,0.6505,0.4537,0.2531,-0.0286,-0.1438,-0.3488,-0.5555,2.1432,1.9696,1.7744,1.5636,1.4135,1.1988,7.3461,7.0052,6.6006,6.2203,6.0437,5.7497,5.4187,5.2064,5.0491,4.7937,4.5330,4.1680,4.0057,5.3670,5.3645,5.1951,4.8177,4.4995,4.0572,3.6732,3.3055,2.9963,2.8582,2.5437,2.3433,2.0032,3.6844,3.5269,3.3605,3.1475,2.6910,2.0709,1.7052,1.4055,3.2458,3.1132,2.9187,2.6459,2.3511,2.1413,2.0358,1.7104,1.4645,1.2281,1.1941,0.9943,0.8850,0.8080,0.6923,0.5390,0.3999,0.2425,0.2029,0.9628,0.1551,-0.3281,-0.6564,-0.9820,-1.3090,-1.8659,-2.0023,-2.2945,-2.6199,-2.8329,-2.9969,-2.7010,-2.8543,-2.9847,-3.0435,-3.0871,-1.4485,-1.5137,-1.6074,-1.6752,-1.7147,-1.7300,-1.8152,-1.9322,-1.9646,-2.0445,-2.0747,-2.1266,-2.2031,-2.2676,-2.0184,-2.0946,-2.1674,-2.3040,0.9108,0.8238,0.6778,0.6388,0.5411,1.8003,1.6722,1.3867,1.2223,1.0669,0.9614,0.8811,0.7577,0.6601,0.5846,0.4605,0.3476,0.4903,0.3867,0.2763,0.1958,0.0580,-0.1626,-0.4004,-0.6489,-0.8728,-1.0200,-0.9061,-1.0131,-1.1535,-1.3037,-1.4542,-1.5493,-1.7365,-1.9258,-2.1448,-2.2891,-2.4498,-2.6196,-2.6338,-2.7825,-2.9288,-3.0570,-3.1003,-3.2394,-3.3377,-3.4504,-3.5464,-3.7105,-3.9839,-4.2197,-4.5081,-4.5566,-4.6469,-4.8036,-4.8800,-4.9875,-4.1899,-4.3620,-4.4740,-4.2053,-4.2416,-4.2982,-4.3311,-4.4165,-4.5120,-4.7624,-4.2784,-4.5370,-2.7217,-3.0857,-3.5221,-3.9061,-4.1097,-4.2625,-4.4229,-4.5725,-4.6848,-4.7786,-4.8058,-4.8596,-4.9142,-4.9434,-5.0171
45108.3333333,10.0118,9.8938,9.7691,9.5993,9.2211,9.0762,8.8532,8.7804,11.4693,11.3019,11.0710,10.8863,10.8208,10.6213,16.7715,16.5190,16.1647,15.8443,15.7298,15.5677,15.1643,14.9938,14.8982,14.6498,14.3347,13.9265,13.7167,15.1429,15.1025,14.9849,14.6317,14.2949,13.8287,13.4161,12.9826,12.7435,12.5580,12.2708,12.1387,11.7006,13.3139,13.0941,12.9664,12.7648,12.2635,11.6991,11.4239,11.1846,13.0574,12.9495,12.7304,12.4426,12.1199,11.8693,11.8108,11.4925,11.2857,10.9836,10.8984,10.6243,10.4530,10.3390,10.2741,10.1568,10.0168,9.8854,9.7813,10.5462,10.1523,9.8034,9.4496,9.1199,8.7766,8.3107,8.1380,7.7710,7.4103,7.1592,6.9692,7.1451,6.8468,6.5534,6.4185,6.3388,7.9681,7.9025,7.7850,7.7032,7.6370,7.5852,7.4109,7.1967,7.1132,7.0377,7.0712,7.0736,7.0349,6.9401,7.2166,7.1812,7.1745,7.0677,10.2336,10.1560,9.9724,9.8860,9.8216,11.0946,11.0787,10.8076,10.7108,10.6285,10.5245,10.4328,10.2957,10.1891,10.1334,10.0161,9.8695,9.9983,9.9870,9.8682,9.8322,9.6858,9.4771,9.2512,8.9596,8.6664,8.5088,8.6494,8.5550,8.4401,8.3041,8.1537,8.0924,7.9658,7.8225,7.5937,7.4732,7.3639,7.2636,7.2492,7.1215,6.9642,6.8401,6.8395,6.6869,6.5729,6.4449,6.3460,6.1872,5.9427,5.7141,5.4366,5.3825,5.2248,4.9989,4.8961,4.7603,5.5537,5.2811,5.1341,5.3832,5.3304,5.2274,5.1676,5.0683,4.9502,4.7909,5.3500,5.1987,7.0512,6.7616,6.3131,5.9238,5.6728,5.5251,5.3372,5.1711,4.9617,4.8139,4.7638,4.7188,4.6589,4.6295,4.5077
