45109.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.2500000,5.7685,9.2701,8.0944,12.7351,12.8796,14.4012,9.6055,11.1820,13.7930,12.1917,14.4888,13.3164,14.5148,13.4648,12.4455,14.8398,14.9133,14.1858,8.8231,10.3867,7.8121,8.9506,8.9769,9.7574,12.6439,9.1175,5.2759,10.3970,5.9372,5.9713,4.2506,5.8386,9.4695,8.4243,8.5576,11.8181,12.4233,8.0983,13.7015,10.1717,12.7208,5.5083,9.4869,12.8866,13.9846,9.7652,14.2189,13.1490,9.4664,13.6783,11.1557,13.0952,11.9598,7.6762,5.1551,7.0174,8.1711,13.1812,14.3590,13.6442,12.9920,4.4742,5.3571,7.0603,4.8727,11.9941,12.2160,14.2292,13.9297,9.2006,8.6044,13.5856,11.6054,11.2783,11.5322,9.7088,12.0539,8.3325,9.9398,13.9637,14.4681,13.2399,9.7260,10.1249,12.3636,10.0779,6.4113,14.0615,12.2894,12.9575,13.0556,11.8073,9.7061,11.7683,14.0892,12.9036,14.1474,14.6089,13.9415,11.8045,12.1282,9.3952,11.4136,11.3796,15.1232,11.9798,10.8555,13.4943,13.3465,14.9118,12.2580,13.3619,13.5989,13.5851,13.3128,11.2970,12.3358,10.0943,12.5678,14.7408,9.8514,13.9815,6.2783,11.4440,11.1505,14.4805,13.7514,8.8937,9.3852,10.4013,8.8928,7.4756,10.4718,10.5288,11.2549,12.2029,13.4295,11.2172,7.6687,11.2605,10.6823,14.5138,13.6317,8.3439,9.3769,8.8108,8.6560,7.6190,8.9859,11.6686,14.8799,10.7207,10.5261,10.7897,13.5835,8.8220,12.4455,12.8387,13.9232,12.2544,11.8227,12.0434,11.4498,6.6124,11.5217,9.2921,12.5897,14.7654,13.9335,15.7528,11.0190,12.9892,14.3234,14.2594,13.3163,14.9336,15.2186,13.9933,14.5897,14.3731,12.8350,11.0143,12.1833,15.1381
45109.2916667,18.9065,30.3839,26.5322,42.6115,42.9710,64.9013,48.8184,54.4450,62.6323,42.1075,64.9073,61.1502,65.2708,44.1428,40.8016,48.6511,66.6841,63.9735,39.2357,34.1190,25.6143,29.3481,33.3109,39.0272,43.5689,30.5672,17.3034,34.8228,25.6575,19.7076,26.2183,31.4235,31.5495,27.6322,28.0697,39.0660,57.8611,30.8656,53.4306,33.3682,41.7313,18.0714,31.1252,42.2811,63.7773,34.6506,58.1453,60.5518,38.7101,45.6650,36.9623,43.2928,39.6715,25.6604,27.9864,24.0515,27.4919,47.2855,64.2467,54.7085,42.6311,14.6813,17.5786,23.1667,17.3628,56.3095,57.7925,65.1204,50.4418,31.6711,29.3025,61.8883,38.0956,53.7372,44.1342,49.5962,43.7008,28.4701,32.9295,63.1222,64.1089,60.4424,31.9415,33.2526,40.6044,33.0979,21.0557,46.1803,40.3603,42.7528,42.8818,38.7810,31.8779,38.6528,63.4989,42.3890,46.4749,65.3150,63.1026,39.7827,56.7144,34.5900,42.5730,38.2466,67.3483,39.7682,36.3992,61.8941,61.7352,50.1592,50.8546,43.9014,45.7533,45.2732,61.2325,38.1256,57.9003,33.7141,41.3031,66.1979,32.5656,48.9860,20.6346,41.9652,37.6689,64.8538,62.7058,30.1578,31.3488,34.6724,46.8527,41.9938,34.5003,36.8033,37.8539,57.5821,44.5771,36.8721,25.2095,37.0172,43.9758,65.6647,46.5793,27.4307,31.1666,28.9674,32.7977,26.8436,30.0456,38.7101,49.2176,40.0424,38.9888,35.4755,44.6616,29.0064,41.5530,44.3368,46.2485,47.4000,43.9068,40.0829,42.4057,30.0507,38.9546,36.4959,59.6219,66.6962,63.9948,70.0401,36.3399,60.4573,64.9716,47.7165,44.6530,66.7170,67.6301,46.8235,64.8098,64.3276,42.7827,36.7462,42.9008,66.8751
45109.3333333,32.6292,52.4375,45.7910,127.9989,128.7667,141.1167,112.7527,123.2247,136.7346,72.4506,140.6512,134.3107,141.7432,136.3185,71.6068,144.3911,144.3611,139.1391,83.4150,63.8538,64.5477,50.6567,62.6082,112.5876,78.0702,108.9264,29.8692,117.0241,53.0332,42.6576,64.4898,73.4702,86.2154,47.7007,48.4560,124.5945,128.0414,59.0461,101.8507,58.7636,129.6976,31.1984,53.7349,129.1785,139.5857,63.0351,118.1617,133.2087,78.0660,137.2750,122.4613,134.5191,124.5077,107.9508,65.2192,96.4161,102.9995,132.0302,139.1292,96.8065,131.2306,31.2799,30.3494,58.6894,31.5069,125.1358,128.9584,142.8159,97.3672,60.9504,52.7512,135.3625,123.3230,120.3233,85.0997,114.8646,81.7452,50.3633,109.6414,137.5407,138.0813,132.3509,55.3240,57.4278,77.2254,57.1604,36.3633,138.3241,128.8890,132.7527,87.0218,99.0369,57.0376,68.9325,138.0801,130.2439,138.1740,141.4011,137.5468,68.2718,125.7974,64.6531,73.7304,67.0794,145.4903,91.2593,119.0273,135.8967,136.1697,145.5909,104.0192,78.8053,137.3269,136.3104,134.6487,82.5406,128.6900,115.6087,134.0775,143.6847,56.2812,139.4733,38.7975,78.3491,122.3877,140.5446,137.2505,110.8599,112.5092,118.8888,110.0608,101.3315,61.7119,66.2186,123.3649,128.3447,135.3794,66.0560,43.5511,69.2195,83.5937,143.1242,81.6040,47.3892,114.6342,50.0841,66.0873,49.4921,56.6659,131.7861,150.3400,80.2219,77.1606,120.0612,136.4043,77.6253,129.5912,79.1256,137.8456,127.7941,100.0050,69.9692,96.0727,64.3425,69.5421,111.9690,133.1640,145.2526,140.6424,151.1926,73.8949,133.8049,141.8175,139.5133,78.9375,144.3954,145.9324,136.2748,139.7976,139.3507,131.2634,64.2069,76.6437,143.8058
45109.3750000,45.2327,79.2491,97.5878,320.0031,320.9417,347.7505,305.2358,323.7561,339.2258,113.2389,344.6041,336.5694,348.5603,342.3732,251.6154,354.3235,353.1295,343.0312,140.6189,98.5148,132.2066,70.6676,109.0116,302.3708,190.1933,297.2029,41.4394,310.6457,113.7115,61.8550,185.7530,198.1870,302.9778,292.7428,71.5621,319.9285,324.7639,107.2393,333.2785,303.3506,326.9937,43.3005,112.8632,322.5104,347.7799,100.6525,349.4437,334.6800,126.4602,343.0882,321.1720,340.6779,317.5310,314.4826,173.1818,278.2967,287.5568,329.5316,340.4879,333.8656,329.1252,67.4754,42.1314,120.0896,45.4241,319.5399,331.4798,357.0541,361.6272,85.9226,112.3325,336.8630,318.0341,310.9083,158.9993,312.2157,315.0918,83.9893,288.0918,340.1397,334.7775,329.9759,139.1891,95.8125,151.2505,96.7730,50.5319,341.6782,330.1585,335.7210,333.8115,196.5187,304.7980,325.0163,340.3047,326.5484,339.8307,345.8899,340.3583,142.1878,320.2641,208.3903,322.4697,107.4335,354.6088,176.6159,312.0070,340.3616,343.6171,358.1095,223.6938,341.4728,344.5206,340.6823,338.0739,152.5641,328.7226,309.6104,346.7513,353.0517,82.5693,347.4517,58.4137,323.0843,321.0696,344.3856,341.9915,308.3655,307.7074,318.1602,305.2018,291.2961,106.4229,102.9500,323.4305,329.3169,339.2830,328.9842,300.4247,94.1786,321.0446,354.1671,344.4841,65.9345,316.3020,105.1971,300.5089,141.0448,90.6931,350.8810,377.5088,341.6112,317.5699,317.1409,341.1071,160.0843,330.7239,121.5315,341.8484,326.3972,324.2220,112.5340,204.8273,149.0494,136.1407,306.9627,342.8285,358.9485,352.8323,368.0697,103.7047,339.5044,351.7756,343.5460,125.5055,353.0633,354.9898,334.5713,339.8220,341.2290,331.6593,104.8886,157.7270,347.7119
45109.4166667,44.7204,80.1875,171.4782,481.7901,482.5707,520.4916,474.6974,497.7248,509.1767,237.7546,514.4335,507.3805,521.2234,516.6784,276.0802,529.3876,526.8488,513.4959,477.2907,217.9059,160.9587,464.4817,106.6928,468.7664,488.7035,463.5533,445.7098,479.4547,198.4747,94.0087,279.2709,291.5467,471.5796,459.9044,82.8253,487.2031,492.0494,114.1484,499.3024,468.0148,494.1770,76.4390,164.1548,485.3099,523.0701,118.8377,524.5803,505.1001,463.0320,516.6789,493.3941,515.9613,482.1557,502.6299,245.9839,443.0432,452.3507,495.8683,508.0097,500.6886,496.2948,125.3352,140.1909,201.5695,59.2306,485.4892,505.1224,537.9010,547.7424,216.3390,212.1800,506.3168,485.1912,474.6505,184.9147,486.4159,477.3199,116.7896,442.6677,509.8626,497.3515,496.3177,212.2371,83.3881,494.1430,134.2263,50.0559,511.9182,502.3818,508.1198,504.1772,484.1136,473.4330,496.5003,509.3407,492.3406,508.1613,516.0177,510.3320,494.2537,485.9926,256.0924,494.1791,139.7240,528.2311,286.5583,479.1716,513.0419,519.6556,535.6594,272.8315,515.7983,519.7223,513.0631,510.1279,137.8126,499.6068,479.5808,529.8886,527.8158,132.4059,522.5684,56.1077,495.0982,493.3335,514.1635,514.3671,484.6638,480.5348,492.7566,479.1116,463.2505,476.4488,138.1607,496.8568,501.4674,511.5598,506.8461,478.1322,144.6299,496.1342,531.1577,519.4791,479.9743,495.7030,465.9815,472.3149,113.2412,125.7798,542.6163,569.9757,532.0621,490.9813,488.6328,513.8406,466.3093,502.4816,157.4729,513.0871,496.0407,494.8256,144.0200,267.0790,197.0867,237.0542,479.8176,522.8879,538.0459,532.3333,548.0980,107.9377,514.6255,528.1144,514.0376,161.0907,526.6828,528.3431,499.8764,505.4935,509.2783,501.7728,137.1289,140.3208,516.0410
45109.4583333,149.1236,161.3880,514.5243,550.0819,550.9808,594.5318,541.9099,568.3633,581.5353,561.0200,587.5774,579.4690,595.3737,590.1463,573.7299,604.7510,601.8366,586.4990,544.8825,542.3746,191.5001,530.1806,119.8854,535.1096,558.0257,529.1223,508.6049,547.3906,135.2912,510.7480,71.2153,300.0605,261.0694,524.9311,536.3892,556.3012,561.8705,149.4662,570.2080,534.2601,564.3177,64.8113,187.0089,554.1409,597.5048,169.5352,599.2406,576.8654,152.9524,590.1652,563.4127,589.3380,550.5152,574.0042,133.0007,138.2053,210.1549,566.2674,580.2158,571.8051,566.7559,171.3145,63.3053,86.7162,110.4146,554.3492,244.9148,614.5462,625.8483,541.3450,526.7593,578.2734,554.0059,541.9022,573.5457,170.7248,544.9715,512.7721,505.1812,582.3534,567.9897,566.7971,538.5064,252.9429,564.2991,545.1265,57.5033,584.7167,573.7595,580.3510,575.8263,552.7823,540.5089,567.0061,581.7588,562.2364,580.4073,589.4305,582.8995,564.4303,554.9451,536.5700,564.3442,565.3975,603.4580,578.5955,547.1100,586.0116,593.6069,611.9898,591.3791,589.1790,593.6866,586.0400,582.6693,559.1819,570.5869,547.5868,299.5874,602.9874,559.4734,596.9607,129.5705,182.8326,563.3841,587.3092,587.5428,233.1003,548.6857,562.7229,253.3582,149.7822,543.9962,561.8861,567.4335,572.7299,584.3214,578.9068,134.6545,570.1457,566.6061,606.8308,593.4180,548.0478,566.1129,531.9789,539.2529,148.2217,543.5248,620.0022,651.4241,607.8800,560.6917,170.2611,204.8602,158.2965,573.8998,604.9579,586.0794,566.5025,565.1074,313.1639,535.7880,500.1261,559.2706,547.8742,597.3397,614.7469,608.1866,626.2915,578.0082,587.8487,603.3402,587.1723,585.6416,601.6951,603.6018,570.9090,577.3599,581.7070,573.0882,548.1933,552.7926,589.4744
45109.5000000,275.0450,187.7196,642.9522,669.6147,670.1701,721.1515,672.5754,700.6643,706.6123,686.4938,711.5503,705.9743,721.7613,719.4620,702.2091,732.7497,728.5661,711.4568,679.9574,669.7517,269.0651,659.9304,187.1290,662.9081,680.5439,657.8030,647.5562,676.3608,317.3518,647.3337,149.2651,165.3145,668.4679,655.3120,669.9006,681.9036,686.6129,177.0100,692.0222,659.9714,688.5450,102.0749,298.2698,674.3382,726.9321,198.1097,728.1982,703.2791,174.6839,718.5624,694.2524,720.0387,673.6253,723.6348,169.9047,166.4761,311.7908,689.1023,702.3826,694.3950,690.5835,138.9801,60.3910,142.4584,129.3945,678.5588,327.7557,748.4354,764.7305,673.6600,656.9706,703.2263,679.8204,665.2329,706.0275,690.0441,665.8762,639.6503,622.5118,707.0116,685.7237,689.5567,667.6014,664.7562,690.1202,674.8170,650.4517,709.6681,702.9796,708.7609,702.3360,677.3228,670.3439,696.3378,705.6286,685.0074,703.5835,713.4975,707.7947,692.7704,678.7801,666.5175,694.3844,695.9299,729.8097,710.7630,674.0208,713.8945,724.6104,742.0467,726.4718,718.6780,723.6029,713.5342,710.2734,688.0696,698.5873,678.0286,743.6457,730.8803,694.8519,726.2538,158.2316,206.7338,694.2897,711.2605,714.7947,346.2226,682.6258,696.7295,682.6396,180.5360,671.6095,695.0591,699.1965,702.0213,711.9530,714.5655,158.0682,702.7682,700.6367,736.9806,723.1123,686.3961,705.7616,663.0423,673.3655,666.0789,677.5672,767.0327,794.4552,755.1653,693.4967,688.7574,226.6607,185.5260,702.5034,741.9165,712.1011,693.5528,693.6106,678.1192,656.4174,630.5771,687.2111,681.9802,732.9262,746.3600,741.3499,757.2858,714.2637,718.5813,733.2018,712.0625,714.2089,728.3209,729.5858,691.6928,697.6001,704.3186,699.7072,674.7824,675.7026,711.2242
45109.5416667,671.2453,697.6669,675.7915,701.1530,701.6515,754.7770,205.4575,735.0714,739.7354,719.4019,744.5355,739.3591,755.3516,753.5745,735.9139,766.8043,762.3196,744.6275,714.5918,702.7796,677.6998,693.2669,195.9979,695.9180,712.8070,690.9073,105.6186,709.7876,178.2462,172.9635,130.3815,177.7772,702.0002,688.7035,704.0962,714.7721,719.3862,190.0681,724.3181,692.5451,721.2489,656.9261,692.6949,706.0735,761.1763,731.2862,762.3716,736.6106,688.2612,752.4907,728.2939,754.4255,705.9033,150.4442,181.6592,175.5167,677.8986,721.5508,734.8956,726.8733,723.2417,154.8612,105.1665,160.3790,168.1432,711.1176,384.5712,783.8382,801.3167,707.6866,189.6758,736.2813,712.7022,697.4336,740.5523,724.7485,697.6257,190.9553,652.9613,740.0664,717.1579,721.9999,700.9322,697.6615,723.1533,708.3647,684.8361,742.8171,736.8430,742.5536,735.6759,709.9291,703.8549,730.1274,738.5144,717.3888,736.3088,746.5344,740.9069,726.3211,711.2741,699.9962,728.2812,729.9425,763.5153,745.2997,707.0308,747.6622,759.1251,776.6325,761.7906,752.8219,757.8971,747.2236,743.9369,721.6581,732.1585,711.7684,779.8183,764.8954,729.7718,760.4685,673.1041,729.6367,728.3517,744.2448,748.4570,206.1960,717.0972,731.4163,205.6875,192.9616,704.7208,729.5636,733.4925,735.8883,745.6472,749.8230,722.3786,737.2792,735.3849,771.5132,757.3591,721.7607,173.7168,696.6871,200.7490,700.6658,711.9869,805.2090,832.2652,793.2192,727.9100,722.7145,748.5193,198.1063,736.2474,777.8155,745.4921,726.8731,727.2080,710.6323,687.9850,663.6407,720.6100,716.4761,768.4353,781.3065,776.5192,792.2716,749.6319,752.9613,767.6262,745.2382,748.1145,762.0599,763.2210,723.7957,729.6844,736.9501,733.0344,707.7464,707.9806,743.7911
45109.5833333,654.4631,680.8277,659.3314,684.8852,685.3976,737.3437,250.7021,213.4414,722.6020,702.5231,727.4033,722.1440,737.9244,735.9937,718.6261,749.1221,744.7760,727.4341,697.1953,686.0126,661.1305,676.4858,676.1054,679.2188,696.1972,674.2226,78.4211,326.1816,172.7673,169.7811,127.0695,170.3217,685.0754,671.9450,323.0387,697.9472,702.5504,184.3193,707.5928,676.0175,704.4186,640.4832,676.0300,689.6956,743.4822,329.6071,744.6897,719.4365,671.7148,734.9782,710.9640,736.7462,689.3502,144.4233,154.5391,168.5394,661.3884,704.8004,718.0032,710.0649,706.4077,144.8613,643.7626,161.2541,160.8836,694.4253,724.1250,765.5605,782.4949,690.5476,167.4409,719.1995,695.8904,680.9817,722.9530,707.2340,681.3189,655.8341,637.4815,722.9497,700.7764,705.2460,684.0798,680.9772,706.1966,691.3743,667.7863,725.6446,719.4919,725.1738,718.5057,693.2310,686.9172,712.8609,721.4665,700.6962,719.3329,729.3644,723.7633,709.1666,694.6001,683.1035,710.9962,712.6047,745.9736,727.6520,690.2270,730.2438,741.3594,758.6850,743.7384,735.2339,740.2141,729.8343,726.5858,704.5329,714.9439,694.6832,761.3238,747.2397,712.1388,742.7877,656.3486,712.3178,711.0113,727.1119,731.0649,198.4079,699.7249,713.8442,121.7077,185.3581,687.9037,712.0676,716.0289,718.5430,728.2699,731.8981,180.1377,719.7111,717.7565,753.6284,739.6955,704.0544,167.3092,679.7684,189.5082,184.5294,694.6770,219.2424,812.7606,773.9883,710.4582,705.4585,731.0916,191.9710,718.9385,759.4275,728.2148,709.7871,710.0286,693.9563,671.8218,647.2097,703.5548,199.9123,750.2592,763.1977,758.3809,774.0508,731.6719,735.2936,749.8114,728.0333,730.6454,744.5191,745.7036,707.1344,712.9760,719.9975,715.8902,690.9492,691.4049,726.7977
