File Created:,Thu Jun 27 12:36:54 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3206,-9.3273,-9.3236,-9.3143,-9.3162,-9.3229,-8.9549,-9.0171,-9.0620,-9.1129,-9.1721,-9.2322,-9.0421,-9.0944,-9.1437,-9.1827,-9.2169,-9.2408,-9.2765,-9.2880,-9.3035,-9.3118,-9.3163,-9.3176,-9.3085,-9.2909,-9.2996,-9.2457,-9.2475,-9.2585,-9.2638,-9.2748,-9.2820,-9.2887,-9.2972,-9.2706,-9.2770,-9.2878,-9.1179,-9.1208,-9.1195,-9.1284,-9.1415,-9.1816,-9.2547,-9.3055,-9.1264,-9.1760,-9.1880,-9.2037,-9.2281,-9.2525,-9.2643,-9.2827,-9.3085,-9.3201,-9.3236,-9.2814,-9.2807,-9.2685,-9.2592,-9.2630,-9.2699,-9.2772,-9.2878,-9.2716,-9.2214,-9.3369,-9.3808,-9.3893,-9.3901,-9.3969,-9.4229,-9.4198,-9.4099,-9.4064,-9.3881,-9.3731,-9.3368,-9.3161,-9.2983,-9.2902,-9.2388,-9.1630,-9.1746,-9.1887,-9.2067,-9.2205,-9.2371,-9.2569,-9.2769,-9.2864,-9.3129,-9.3375,-9.3582,-9.3721,-9.3711,-9.3296,-9.3405,-9.3503,-9.3574,-8.8804,-8.9033,-8.9346,-8.9595,-9.0038,-8.9071,-9.0159,-9.1276,-9.2154,-9.2858,-9.3055,-9.3222,-9.3367,-9.3465,-9.3511,-9.3545,-9.3505,-9.3084,-9.3236,-9.3236,-9.3239,-9.3260,-9.3314,-9.3356,-9.3425,-9.3440,-9.3505,-9.3289,-9.3352,-9.3438,-9.3497,-9.3515,-9.3415,-9.3480,-9.3499,-9.3549,-9.3613,-9.3705,-9.3799,-9.3563,-9.3611,-9.3663,-9.3659,-9.3632,-9.3707,-9.3669,-9.3676,-9.3725,-9.3849,-9.4135,-9.4308,-9.4442,-9.4378,-9.4338,-9.4290,-9.4233,-9.3113,-9.3379,-9.3460,-9.3276,-9.3433,-9.3454,-9.3489,-9.3562,-9.3729,-9.3978,-9.4406,-9.3716,-9.4113,-9.2299,-9.3113,-9.3848,-9.4278,-9.4379,-9.4422,-9.4462,-9.4498,-9.4371,-9.4313,-9.4236,-9.4219,-9.4180,-9.4155,-9.4122
45108.0833333,-8.3146,-8.3218,-8.3316,-8.3333,-8.3307,-8.3352,-8.3442,-8.0112,-8.0425,-8.0623,-8.0823,-8.1056,-8.1317,-7.9407,-7.9792,-8.0224,-8.0631,-8.1009,-8.1273,-8.1666,-8.1870,-8.2095,-8.2255,-8.2409,-8.2544,-8.2609,-8.2577,-8.2774,-8.2444,-8.2565,-8.2742,-8.2826,-8.2930,-8.2985,-8.3032,-8.3088,-8.2846,-8.2891,-8.2979,-8.1480,-8.1497,-8.1471,-8.1528,-8.1596,-8.1820,-8.2268,-8.2623,-8.1074,-8.1474,-8.1590,-8.1737,-8.1947,-8.2147,-8.2249,-8.2400,-8.2655,-8.2809,-8.2909,-8.2624,-8.2683,-8.2643,-8.2622,-8.2724,-8.2842,-8.2943,-8.3059,-8.2915,-8.2432,-8.3354,-8.3774,-8.3918,-8.4037,-8.4227,-8.4650,-8.4675,-8.4687,-8.4755,-8.4646,-8.4548,-8.4239,-8.4062,-8.3902,-8.3818,-8.3321,-8.2604,-8.2629,-8.2637,-8.2655,-8.2625,-8.2632,-8.2654,-8.2715,-8.2725,-8.2913,-8.3128,-8.3359,-8.3567,-8.3614,-8.3351,-8.3536,-8.3710,-8.3852,-7.9718,-7.9852,-7.9998,-8.0030,-8.0190,-7.9007,-7.9431,-7.9995,-8.0504,-8.1036,-8.1257,-8.1464,-8.1691,-8.1891,-8.2103,-8.2315,-8.2503,-8.2390,-8.2763,-8.2955,-8.3145,-8.3317,-8.3479,-8.3612,-8.3727,-8.3773,-8.3846,-8.3663,-8.3726,-8.3809,-8.3873,-8.3906,-8.3836,-8.3905,-8.3934,-8.3989,-8.4050,-8.4136,-8.4230,-8.4040,-8.4096,-8.4152,-8.4165,-8.4153,-8.4232,-8.4217,-8.4240,-8.4294,-8.4416,-8.4686,-8.4886,-8.5102,-8.5094,-8.5100,-8.5121,-8.5111,-8.4077,-8.4266,-8.4273,-8.4013,-8.4068,-8.4019,-8.4022,-8.4054,-8.4171,-8.4397,-8.4892,-8.4379,-8.4765,-8.2968,-8.3452,-8.4016,-8.4516,-8.4719,-8.4893,-8.5061,-8.5212,-8.5179,-8.5188,-8.5163,-8.5185,-8.5179,-8.5172,-8.5158
45108.1250000,-6.9617,-6.9685,-6.9770,-6.9796,-6.9793,-6.9838,-6.9928,-6.7185,-6.7447,-6.7599,-6.7751,-6.7913,-6.8076,-6.6283,-6.6515,-6.6763,-6.6982,-6.7193,-6.7341,-6.7597,-6.7753,-6.7933,-6.8061,-6.8204,-6.8341,-6.8442,-6.8461,-6.8663,-6.8470,-6.8635,-6.8874,-6.9034,-6.9221,-6.9347,-6.9456,-6.9562,-6.9413,-6.9493,-6.9592,-6.8369,-6.8391,-6.8368,-6.8411,-6.8452,-6.8595,-6.8901,-6.9142,-6.7849,-6.8116,-6.8189,-6.8285,-6.8429,-6.8571,-6.8646,-6.8758,-6.8972,-6.9107,-6.9202,-6.8989,-6.9046,-6.9025,-6.9018,-6.9123,-6.9246,-6.9351,-6.9476,-6.9398,-6.9031,-6.9819,-7.0171,-7.0302,-7.0427,-7.0621,-7.1024,-7.1065,-7.1126,-7.1253,-7.1217,-7.1184,-7.0961,-7.0845,-7.0745,-7.0699,-7.0294,-6.9721,-6.9761,-6.9781,-6.9801,-6.9772,-6.9763,-6.9748,-6.9746,-6.9689,-6.9758,-6.9855,-6.9962,-7.0059,-7.0076,-6.9818,-6.9939,-7.0067,-7.0193,-6.6932,-6.7041,-6.7164,-6.7194,-6.7316,-6.6303,-6.6579,-6.6900,-6.7161,-6.7416,-6.7524,-6.7622,-6.7739,-6.7847,-6.7953,-6.8079,-6.8202,-6.8098,-6.8357,-6.8521,-6.8709,-6.8915,-6.9181,-6.9446,-6.9685,-6.9840,-6.9996,-6.9934,-7.0064,-7.0214,-7.0336,-7.0419,-7.0411,-7.0515,-7.0575,-7.0648,-7.0713,-7.0798,-7.0890,-7.0745,-7.0799,-7.0850,-7.0868,-7.0865,-7.0937,-7.0931,-7.0959,-7.1014,-7.1129,-7.1375,-7.1560,-7.1767,-7.1774,-7.1790,-7.1830,-7.1842,-7.0959,-7.1163,-7.1193,-7.0980,-7.1034,-7.0992,-7.0988,-7.1003,-7.1076,-7.1225,-7.1577,-7.1139,-7.1473,-6.9943,-7.0312,-7.0713,-7.1070,-7.1224,-7.1370,-7.1525,-7.1680,-7.1687,-7.1729,-7.1741,-7.1795,-7.1825,-7.1848,-7.1873
45108.1666667,-6.8277,-6.8384,-6.8501,-6.8563,-6.8603,-6.8667,-6.8790,-6.6153,-6.6428,-6.6580,-6.6733,-6.6890,-6.7043,-6.5158,-6.5370,-6.5591,-6.5779,-6.5951,-6.6061,-6.6264,-6.6393,-6.6542,-6.6635,-6.6751,-6.6860,-6.6945,-6.6952,-6.7121,-6.6930,-6.7072,-6.7310,-6.7490,-6.7708,-6.7869,-6.8021,-6.8167,-6.8073,-6.8201,-6.8339,-6.7223,-6.7279,-6.7283,-6.7347,-6.7407,-6.7570,-6.7887,-6.8119,-6.6878,-6.7111,-6.7169,-6.7246,-6.7363,-6.7479,-6.7537,-6.7627,-6.7818,-6.7936,-6.8023,-6.7820,-6.7869,-6.7844,-6.7832,-6.7936,-6.8060,-6.8164,-6.8293,-6.8232,-6.7894,-6.8681,-6.9042,-6.9187,-6.9335,-6.9549,-6.9965,-7.0016,-7.0100,-7.0254,-7.0250,-7.0247,-7.0056,-6.9966,-6.9891,-6.9863,-6.9476,-6.8941,-6.8999,-6.9043,-6.9086,-6.9081,-6.9085,-6.9088,-6.9099,-6.9048,-6.9116,-6.9198,-6.9281,-6.9346,-6.9344,-6.9061,-6.9139,-6.9221,-6.9300,-6.6124,-6.6204,-6.6301,-6.6312,-6.6411,-6.5414,-6.5654,-6.5941,-6.6158,-6.6361,-6.6440,-6.6508,-6.6593,-6.6668,-6.6736,-6.6824,-6.6907,-6.6770,-6.6949,-6.7058,-6.7187,-6.7334,-6.7564,-6.7794,-6.8012,-6.8175,-6.8337,-6.8298,-6.8451,-6.8638,-6.8808,-6.8950,-6.9017,-6.9199,-6.9341,-6.9488,-6.9604,-6.9747,-6.9893,-6.9803,-6.9892,-6.9971,-7.0016,-7.0037,-7.0129,-7.0137,-7.0180,-7.0245,-7.0374,-7.0635,-7.0835,-7.1062,-7.1078,-7.1102,-7.1155,-7.1178,-7.0284,-7.0507,-7.0556,-7.0353,-7.0421,-7.0394,-7.0397,-7.0420,-7.0503,-7.0655,-7.0990,-7.0540,-7.0843,-6.9279,-6.9631,-7.0004,-7.0327,-7.0462,-7.0590,-7.0727,-7.0866,-7.0874,-7.0915,-7.0927,-7.0982,-7.1019,-7.1046,-7.1080
45108.2083333,-5.3648,-5.3702,-5.3756,-5.3780,-5.3795,-5.3823,-5.3889,-5.1812,-5.2010,-5.2123,-5.2247,-5.2373,-5.2496,-5.0940,-5.1108,-5.1281,-5.1429,-5.1563,-5.1643,-5.1793,-5.1894,-5.2005,-5.2069,-5.2155,-5.2235,-5.2302,-5.2305,-5.2424,-5.2273,-5.2367,-5.2539,-5.2671,-5.2835,-5.2955,-5.3075,-5.3187,-5.3123,-5.3229,-5.3341,-5.2518,-5.2574,-5.2589,-5.2652,-5.2717,-5.2876,-5.3158,-5.3357,-5.2431,-5.2616,-5.2662,-5.2722,-5.2813,-5.2901,-5.2944,-5.3008,-5.3157,-5.3246,-5.3313,-5.3158,-5.3189,-5.3164,-5.3148,-5.3226,-5.3320,-5.3397,-5.3493,-5.3444,-5.3177,-5.3759,-5.4035,-5.4154,-5.4288,-5.4471,-5.4803,-5.4849,-5.4932,-5.5069,-5.5091,-5.5110,-5.4985,-5.4932,-5.4889,-5.4875,-5.4578,-5.4179,-5.4232,-5.4277,-5.4323,-5.4331,-5.4341,-5.4356,-5.4380,-5.4357,-5.4425,-5.4496,-5.4567,-5.4621,-5.4620,-5.4401,-5.4457,-5.4513,-5.4566,-5.2077,-5.2123,-5.2180,-5.2170,-5.2228,-5.1437,-5.1592,-5.1786,-5.1928,-5.2061,-5.2109,-5.2148,-5.2201,-5.2247,-5.2285,-5.2340,-5.2393,-5.2277,-5.2393,-5.2459,-5.2538,-5.2628,-5.2783,-5.2932,-5.3071,-5.3181,-5.3285,-5.3239,-5.3340,-5.3468,-5.3590,-5.3700,-5.3763,-5.3912,-5.4040,-5.4177,-5.4284,-5.4419,-5.4567,-5.4540,-5.4642,-5.4733,-5.4804,-5.4858,-5.4966,-5.5003,-5.5068,-5.5146,-5.5285,-5.5532,-5.5719,-5.5926,-5.5950,-5.5977,-5.6031,-5.6059,-5.5344,-5.5528,-5.5579,-5.5425,-5.5486,-5.5474,-5.5483,-5.5508,-5.5583,-5.5713,-5.5990,-5.5649,-5.5881,-5.4613,-5.4872,-5.5150,-5.5389,-5.5489,-5.5583,-5.5682,-5.5783,-5.5789,-5.5818,-5.5825,-5.5864,-5.5892,-5.5911,-5.5937
45108.2500000,-4.9148,-4.9225,-4.9297,-4.9352,-4.9412,-4.9443,-4.9498,-4.7520,-4.7657,-4.7737,-4.7830,-4.7924,-4.8002,-4.6508,-4.6650,-4.6798,-4.6943,-4.7070,-4.7132,-4.7256,-4.7372,-4.7466,-4.7521,-4.7611,-4.7699,-4.7799,-4.7802,-4.7882,-4.7752,-4.7812,-4.7964,-4.8082,-4.8233,-4.8358,-4.8480,-4.8584,-4.8542,-4.8636,-4.8710,-4.8019,-4.8078,-4.8099,-4.8150,-4.8216,-4.8370,-4.8591,-4.8752,-4.7952,-4.8097,-4.8148,-4.8218,-4.8314,-4.8411,-4.8467,-4.8512,-4.8642,-4.8727,-4.8805,-4.8705,-4.8754,-4.8744,-4.8729,-4.8776,-4.8846,-4.8905,-4.8984,-4.8942,-4.8680,-4.9102,-4.9335,-4.9464,-4.9607,-4.9775,-5.0046,-5.0106,-5.0210,-5.0341,-5.0398,-5.0441,-5.0386,-5.0396,-5.0393,-5.0386,-5.0108,-4.9741,-4.9776,-4.9820,-4.9861,-4.9875,-4.9880,-4.9910,-4.9956,-4.9953,-5.0005,-5.0048,-5.0104,-5.0159,-5.0181,-4.9983,-5.0030,-5.0078,-5.0141,-4.7885,-4.7922,-4.7979,-4.7975,-4.8019,-4.7285,-4.7376,-4.7527,-4.7623,-4.7714,-4.7760,-4.7795,-4.7844,-4.7883,-4.7907,-4.7958,-4.8000,-4.7884,-4.7947,-4.7997,-4.8047,-4.8117,-4.8250,-4.8373,-4.8492,-4.8597,-4.8676,-4.8606,-4.8677,-4.8768,-4.8863,-4.8956,-4.9016,-4.9136,-4.9248,-4.9369,-4.9455,-4.9562,-4.9683,-4.9678,-4.9776,-4.9864,-4.9946,-4.9991,-5.0097,-5.0165,-5.0249,-5.0340,-5.0493,-5.0747,-5.0958,-5.1192,-5.1237,-5.1295,-5.1381,-5.1430,-5.0778,-5.0942,-5.1025,-5.0897,-5.0961,-5.0971,-5.0996,-5.1022,-5.1093,-5.1200,-5.1441,-5.1137,-5.1341,-5.0169,-5.0399,-5.0648,-5.0858,-5.0958,-5.1042,-5.1128,-5.1214,-5.1246,-5.1282,-5.1286,-5.1317,-5.1345,-5.1361,-5.1389
45108.2916667,-7.1183,-7.1330,-7.1472,-7.1619,-7.1813,-7.1905,-7.2073,-6.9154,-6.9356,-6.9461,-6.9582,-6.9705,-6.9771,-6.7506,-6.7676,-6.7858,-6.8071,-6.8257,-6.8328,-6.8478,-6.8673,-6.8795,-6.8866,-6.9018,-6.9176,-6.9387,-6.9403,-6.9493,-6.9334,-6.9388,-6.9592,-6.9754,-6.9985,-7.0192,-7.0392,-7.0556,-7.0542,-7.0696,-7.0775,-6.9863,-6.9978,-7.0035,-7.0112,-7.0219,-7.0440,-7.0683,-7.0839,-6.9679,-6.9806,-6.9867,-6.9980,-7.0128,-7.0295,-7.0403,-7.0443,-7.0631,-7.0755,-7.0910,-7.0836,-7.0966,-7.1003,-7.1013,-7.1060,-7.1142,-7.1210,-7.1306,-7.1234,-7.0776,-7.1088,-7.1335,-7.1543,-7.1774,-7.2015,-7.2324,-7.2429,-7.2641,-7.2848,-7.3005,-7.3133,-7.3176,-7.3321,-7.3433,-7.3481,-7.3096,-7.2574,-7.2625,-7.2702,-7.2757,-7.2776,-7.2764,-7.2819,-7.2915,-7.2932,-7.2981,-7.2986,-7.3017,-7.3067,-7.3127,-7.2818,-7.2863,-7.2914,-7.3030,-6.9719,-6.9783,-6.9902,-6.9922,-6.9999,-6.8931,-6.9010,-6.9205,-6.9294,-6.9362,-6.9432,-6.9479,-6.9564,-6.9631,-6.9666,-6.9755,-6.9834,-6.9665,-6.9707,-6.9774,-6.9814,-6.9907,-7.0094,-7.0265,-7.0446,-7.0623,-7.0731,-7.0592,-7.0663,-7.0756,-7.0865,-7.0984,-7.1059,-7.1201,-7.1343,-7.1510,-7.1616,-7.1730,-7.1857,-7.1846,-7.1969,-7.2084,-7.2199,-7.2223,-7.2347,-7.2466,-7.2600,-7.2726,-7.2930,-7.3241,-7.3521,-7.3863,-7.3947,-7.4076,-7.4269,-7.4394,-7.3499,-7.3758,-7.3977,-7.3849,-7.3982,-7.4048,-7.4130,-7.4194,-7.4316,-7.4448,-7.4708,-7.4215,-7.4438,-7.2712,-7.3028,-7.3409,-7.3726,-7.3911,-7.4049,-7.4192,-7.4323,-7.4435,-7.4528,-7.4554,-7.4606,-7.4663,-7.4692,-7.4757
45108.3333333,-17.6602,-17.6843,-17.7102,-17.7421,-17.7976,-17.8307,-17.8805,-17.1335,-17.1853,-17.2128,-17.2551,-17.2892,-17.2994,-16.7474,-16.7745,-16.8208,-16.8790,-16.9224,-16.9294,-16.9410,-17.0034,-17.0259,-17.0319,-17.0702,-17.1223,-17.1830,-17.1957,-17.1993,-17.1645,-17.1663,-17.2135,-17.2603,-17.3272,-17.3885,-17.4542,-17.4876,-17.4974,-17.5328,-17.5421,-17.3422,-17.3733,-17.4037,-17.4154,-17.4384,-17.4877,-17.5309,-17.5653,-17.2711,-17.2899,-17.3009,-17.3367,-17.3795,-17.4311,-17.4681,-17.4674,-17.5094,-17.5295,-17.5799,-17.5694,-17.6170,-17.6393,-17.6487,-17.6468,-17.6581,-17.6741,-17.6920,-17.6844,-17.5599,-17.5577,-17.5904,-17.6472,-17.7001,-17.7556,-17.8053,-17.8380,-17.9031,-17.9571,-18.0008,-18.0385,-18.0754,-18.1431,-18.2030,-18.2312,-18.1439,-18.0086,-18.0175,-18.0372,-18.0518,-18.0611,-18.0688,-18.1088,-18.1577,-18.1737,-18.1888,-18.1776,-18.1742,-18.1793,-18.2013,-18.1179,-18.1216,-18.1172,-18.1371,-17.3123,-17.3264,-17.3634,-17.3754,-17.3875,-17.1173,-17.1171,-17.1659,-17.1806,-17.1902,-17.2103,-17.2278,-17.2550,-17.2759,-17.2834,-17.3060,-17.3323,-17.2897,-17.2823,-17.3012,-17.3018,-17.3260,-17.3687,-17.4092,-17.4627,-17.5175,-17.5460,-17.5054,-17.5200,-17.5373,-17.5606,-17.5879,-17.5965,-17.6187,-17.6449,-17.6887,-17.7099,-17.7254,-17.7402,-17.7340,-17.7567,-17.7850,-17.8060,-17.7959,-17.8229,-17.8497,-17.8785,-17.9018,-17.9369,-17.9859,-18.0364,-18.1051,-18.1234,-18.1701,-18.2343,-18.2702,-18.0663,-18.1231,-18.2004,-18.1822,-18.2227,-18.2471,-18.2800,-18.3046,-18.3422,-18.3849,-18.4385,-18.3045,-18.3368,-17.9053,-17.9648,-18.0610,-18.1425,-18.1994,-18.2331,-18.2762,-18.3144,-18.3642,-18.4007,-18.4137,-18.4254,-18.4410,-18.4490,-18.4777
