File Created:,Thu Jun 27 12:36:54 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3447,0.7152,1.1348,1.1052,1.4973,1.4769,1.4302,0.5592,0.8790,0.8946,0.8845,1.0617,0.6654,1.1072,0.9684,0.9910,1.2681,1.2512,0.9876,0.7955,1.4145,0.6640,0.9665,1.1513,1.2505,1.8305,1.1194,0.5181,1.0604,0.5532,0.7302,0.5354,0.5289,1.0043,1.0303,1.0227,1.4158,1.3154,0.5472,1.8353,1.3209,1.6357,0.9335,1.2552,1.6811,0.9620,0.8380,1.1418,0.5295,0.9606,1.2598,1.0857,1.2932,1.4460,0.7047,0.5353,0.6455,0.7061,1.5079,1.6305,1.6551,1.5347,0.5238,0.5284,0.7231,0.6195,1.1038,0.9454,-0.1807,0.3805,0.9979,0.8459,0.6193,0.1708,1.0713,1.0855,0.7448,0.9529,0.6376,1.1543,2.2880,1.9783,1.6439,1.3244,0.9442,0.9549,1.0976,0.9172,1.0634,1.0073,1.0908,1.3067,1.4800,0.9748,0.6327,0.7585,0.9420,1.7724,0.9441,0.8630,0.8459,1.2061,0.8513,0.7986,1.0796,1.2373,1.1966,0.9476,0.4354,0.8582,0.5962,0.4882,1.2469,1.2108,1.3768,1.2556,0.9820,1.4637,1.2385,1.2761,0.3505,1.1925,0.7391,1.0764,0.8507,0.9492,1.1777,1.5879,1.2664,0.6514,0.7750,0.7166,0.7651,0.8128,1.1215,0.8484,0.9702,1.0916,0.9506,0.7914,0.5105,1.0671,0.8209,0.9721,1.1897,0.4417,0.5608,1.1716,0.8393,0.6515,0.6228,0.2389,0.2152,0.2772,0.4356,0.9989,0.8547,0.8837,0.6401,0.0801,1.1453,0.8388,0.7761,1.0164,1.2626,0.7599,0.8392,0.4749,0.1668,0.0694,-0.1587,-0.2310,0.0699,0.2172,0.1931,0.6968,0.5580,0.5286,0.4414,1.3600,1.1773,0.9173,0.8092,0.9965,0.8753,1.1529
45108.2916667,1.1343,2.3537,3.7346,3.6373,4.9281,4.9184,5.6121,2.0241,3.4507,3.5109,3.7548,4.0986,2.4885,4.2968,3.1875,3.2620,4.1739,4.1184,3.2509,2.6761,4.6628,2.1857,3.1819,4.1999,4.5926,6.1974,3.7115,1.7060,4.5326,2.2159,2.4121,1.8257,2.5459,3.9603,3.3927,3.3677,5.7755,4.5969,1.9617,7.1840,4.3504,5.4496,3.0745,4.1342,5.5374,3.1687,2.7604,3.8606,2.0218,3.3117,5.0188,4.3362,5.0623,5.7340,2.3216,2.4935,2.1940,3.5281,5.0159,6.4297,6.4815,6.0066,1.7255,1.7406,2.3820,2.0415,3.9509,3.5674,-1.0097,1.2883,3.9490,2.8738,2.6757,0.5581,3.5612,4.3654,2.4698,3.3332,2.1727,3.8046,7.8650,7.7927,6.4250,4.7829,3.1130,3.1480,3.6187,3.0237,3.5056,3.3207,3.5960,4.3077,4.9761,3.2140,2.0858,2.5073,3.1336,6.9862,3.1132,2.8457,2.8480,4.1617,3.3007,3.2530,4.4383,4.1020,4.0386,3.2094,1.5460,3.4651,2.1915,1.6329,4.5957,4.0044,5.4185,5.1060,3.8552,5.0733,5.1878,5.2326,1.1563,4.6751,2.5087,4.2351,2.8065,3.2502,4.5946,6.2524,4.9214,2.6587,3.2672,2.9851,3.2640,3.5947,3.8411,2.9194,3.2508,3.9990,3.7638,2.6112,1.6845,3.5210,2.7086,3.7518,3.9579,1.4574,1.8596,3.8663,3.2271,2.1930,2.0709,0.7884,0.6994,0.9332,1.4796,3.3216,2.8206,2.9163,2.1124,0.0940,4.4542,3.0826,2.7027,3.3726,4.6208,2.9153,2.8049,1.6729,0.5176,0.0519,-0.7333,-1.1790,0.2275,0.6717,0.5682,2.5669,1.8554,1.9152,1.5588,5.2837,4.5165,3.4893,2.6891,3.3124,2.9070,4.4363
45108.3333333,2.2742,4.7193,8.1626,7.2934,9.8820,14.8040,13.9574,4.5668,8.6613,8.8066,10.0640,10.0900,6.0140,10.6214,6.3921,9.9535,12.3348,12.1962,9.7011,5.5716,15.4173,6.7123,6.3812,9.4880,13.9565,12.9602,13.6065,3.4217,12.1744,5.5436,5.6069,6.3620,7.3820,9.7514,12.9564,6.9412,14.8687,9.8851,4.3225,17.7686,8.7263,16.1610,6.1673,8.2931,11.1082,6.3565,8.1213,7.9774,5.0229,6.9972,12.6764,11.0046,12.5793,14.3936,4.8277,7.0823,4.3905,10.6106,10.6249,16.0337,16.0562,14.8864,3.4616,3.4918,7.2729,4.0960,11.9163,10.7810,-2.9799,2.7471,9.9544,5.9541,7.1635,0.9103,10.4002,11.1453,7.3663,7.0992,4.5113,8.2895,17.3628,19.3686,15.8876,12.9562,6.2475,6.6590,7.2623,6.0683,7.0353,9.8417,12.1127,13.8944,13.0495,10.4333,6.5190,7.4505,8.8881,17.3932,9.0419,8.0729,5.9467,8.9038,8.1932,8.4487,11.5472,12.7539,8.4149,8.6692,3.4257,8.9173,5.2222,4.1856,10.5745,11.8570,13.5137,13.1302,9.5454,10.9799,13.6785,13.5479,2.3237,11.6445,5.5380,10.6026,6.1585,6.8097,11.3942,15.5700,12.1458,6.9528,8.7327,7.9172,8.8084,9.9549,7.7087,6.1553,6.5576,11.2411,9.4995,6.3285,3.7034,8.3836,5.7571,9.2438,7.9885,2.9262,6.1735,7.8146,6.8710,4.7707,4.1533,1.5873,1.4232,1.9554,3.0749,10.1104,8.4900,6.7018,6.1259,-0.0902,11.0180,7.2926,6.5634,6.8260,10.5072,6.9904,5.7681,4.8349,0.9861,-0.1938,-1.9167,-3.3326,0.3727,1.4182,1.1443,6.1719,3.7831,4.5169,3.6098,13.0212,11.0224,8.4890,5.3926,6.7131,5.8326,10.8619
