File Created:,Thu Jun 27 12:36:54 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.2256,2.9029,3.1467,3.4779,2.8786,3.1145,8.8055,8.2306,6.8982,6.8153,5.5974,4.2209,6.9700,6.6895,5.9549,5.6007,5.0035,4.1053,3.8666,3.8775,3.4125,3.0415,3.2122,3.1569,3.5126,3.5324,3.2032,4.3171,4.0763,4.3845,4.3125,4.2312,4.0036,3.9298,3.6620,4.0361,3.9953,3.6172,6.3934,6.4960,6.2092,6.2479,6.1690,5.8976,4.6235,3.5155,6.0612,4.9275,4.8425,4.7413,4.6656,4.3609,4.1168,3.2928,3.6158,3.3321,3.2343,3.9083,3.6670,3.7970,3.7826,4.1066,4.0952,3.8079,3.7723,4.0569,4.8252,2.6747,2.0728,2.0117,2.1136,1.9473,1.3426,1.3288,1.6570,1.6783,2.1239,2.3357,3.0049,3.2773,3.5583,3.2906,3.4895,5.3686,5.1216,5.3731,5.1373,4.9739,4.0509,4.3892,4.1146,3.9138,3.4438,2.6713,2.3896,2.2127,2.0977,2.5988,2.3445,2.2925,2.5990,8.3004,8.4603,9.2633,9.1840,8.0376,9.7563,7.8712,6.8111,4.6227,3.4539,3.2742,2.7686,2.6758,2.4495,2.4087,2.3820,2.5565,3.1183,1.9566,2.6695,2.7430,2.7767,3.0919,3.0036,2.7906,2.8131,2.4338,2.3251,2.4916,2.4451,2.4665,2.5305,2.7786,2.5979,2.6281,2.5474,2.1329,2.0662,2.0473,2.4677,2.2337,1.9495,2.1867,1.9508,2.0102,2.2628,2.2636,2.0975,1.9920,1.5283,1.2081,1.1260,1.0135,1.0684,1.2575,1.3167,2.2790,2.2775,2.7507,2.9071,2.5874,2.6559,2.5280,2.3801,2.2355,1.8122,1.2003,2.0713,1.3670,3.3578,3.1085,2.1285,1.3922,1.1486,1.0465,0.9157,0.8257,1.1529,1.1123,1.0356,1.0743,1.2836,1.0861,1.3578
45108.0833333,4.7179,5.5565,4.7411,5.3064,5.9068,4.2099,4.9025,8.9766,9.0968,7.1210,8.7852,7.6994,5.9799,9.3563,10.1136,9.5278,9.7569,9.0592,6.9262,7.5388,8.1476,7.0521,6.0667,6.7676,6.4901,7.0790,6.3055,5.3926,6.5199,5.6626,6.5532,6.4206,6.5626,6.1458,6.2227,5.7450,6.0038,6.1131,5.3494,7.7555,7.9489,7.1714,7.4206,7.6171,8.4679,7.7889,6.3582,8.0434,6.3913,6.3947,6.4652,6.9662,6.9603,6.7067,4.8412,7.0630,6.5729,6.3121,6.7533,5.9091,5.7706,5.3574,6.1091,6.1422,5.4535,5.6249,5.9171,6.5851,4.2886,4.0099,4.2303,4.5676,4.0880,2.7451,2.5654,3.0962,2.8337,3.3937,3.3994,4.0314,4.0921,4.2540,3.4411,3.0317,5.2374,4.9221,5.8656,5.9387,6.1770,4.3846,6.3372,6.5877,6.5777,6.2929,4.7254,4.5866,4.5013,4.0576,4.2533,3.6845,3.5822,4.3611,6.7414,6.9664,8.8767,9.3727,7.9022,10.3380,9.3295,11.2548,7.8381,7.0299,7.5638,6.3962,6.8897,6.4690,6.5491,6.4497,6.6231,6.5293,3.5590,4.8400,4.6486,4.4579,5.3086,4.9915,4.4712,4.5583,3.6224,2.9382,3.4094,3.4657,3.6548,3.8720,4.2662,3.9220,4.0502,3.9624,2.9934,3.0512,3.2777,3.8028,3.2805,2.6766,3.2337,2.5747,2.8275,3.3880,3.3899,3.0551,3.1149,2.6609,2.2644,2.4836,1.8766,1.8882,2.1558,2.0470,2.1495,2.2428,3.5230,3.5616,3.2615,3.6543,3.4828,3.3736,3.5906,3.2057,2.8023,2.9641,1.9985,3.0131,4.1113,4.0268,3.3275,2.7963,2.4916,2.0364,1.7055,2.1845,1.8159,1.4310,1.3930,1.6803,1.2196,1.6253
45108.1250000,5.5173,7.0769,5.7878,6.8264,7.9044,5.0234,6.2253,9.0319,9.2064,6.5283,8.8912,7.3892,5.1254,8.7936,10.2988,9.9834,11.1301,10.6812,7.5286,9.2510,10.9105,9.2209,7.7158,9.3537,9.0860,10.4111,8.8494,7.4309,8.9969,7.5788,9.1835,8.8796,9.0790,8.2128,8.2614,7.3398,7.3708,7.5004,6.2396,8.4264,8.6639,7.4464,7.8258,8.1765,9.8797,9.4197,7.4076,8.5705,6.5102,6.6311,6.8876,7.9256,8.2023,7.9373,5.1430,9.2786,8.6214,8.3067,8.7346,7.3326,7.0744,6.4001,7.7321,7.9142,6.8265,7.2099,7.4600,7.9198,4.9948,4.9516,5.6057,6.5367,5.9163,3.9231,3.6509,4.7047,4.2327,5.0544,4.8249,5.4378,5.2413,5.2294,3.8864,3.0684,5.2990,4.7739,5.9313,5.9509,6.2034,3.7021,6.4492,7.0034,7.1281,7.0601,4.8070,4.9914,5.3035,4.6824,4.9981,4.3717,4.4531,5.9916,6.1062,6.2713,8.5359,9.0771,7.0926,9.3819,8.1655,11.7293,6.9883,6.4203,7.6506,6.1163,7.3598,7.0453,7.7613,8.1443,9.1092,9.0923,4.4305,7.0584,7.0808,6.9969,8.7666,8.1043,7.0163,7.0381,5.2694,3.9503,4.5354,4.5155,4.7271,5.0063,5.5074,4.9009,5.0736,4.9339,3.4213,3.5423,3.9640,4.6542,3.8551,2.9912,3.8324,2.8484,3.2486,4.1201,4.1428,3.6478,3.8396,3.3192,2.8516,3.5783,2.4712,2.5275,3.0363,2.8251,2.3895,2.4049,4.0967,3.8468,3.3775,3.8727,3.6146,3.4777,3.9411,3.6175,3.7248,3.5618,2.3527,2.7856,4.2466,4.7554,4.3655,3.7479,3.5266,2.9578,2.5751,3.5424,2.8565,2.1873,2.1288,2.5570,1.8237,2.3719
45108.1666667,6.4087,8.5832,6.7591,8.2016,9.7522,5.6664,7.2802,9.1725,9.3432,6.2185,8.9465,7.1240,4.6049,8.1378,9.9227,9.5968,11.1756,10.7292,6.8462,9.1672,11.7046,9.4999,7.6285,10.1007,9.9373,12.1829,9.9344,8.1638,10.4359,8.6500,11.2851,11.0128,11.5156,10.2866,10.4226,9.0860,8.9481,9.1116,7.3413,9.3390,9.5564,7.9197,8.3381,8.7249,11.0149,10.5152,7.8207,8.5582,6.1630,6.3275,6.6702,8.0457,8.5259,8.2538,4.8604,10.5272,9.7350,9.4028,9.8941,7.9914,7.6686,6.8120,8.7031,9.0797,7.6466,8.2876,8.5930,8.9456,5.4316,5.5150,6.5217,8.0727,7.3099,4.6522,4.3108,5.9966,5.4134,6.6831,6.2728,6.9590,6.5305,6.3962,4.5582,3.4433,5.7645,5.0922,6.3985,6.3404,6.5494,3.5895,6.6839,7.3286,7.3878,7.2807,4.4222,4.6577,5.1042,4.3606,4.7169,4.0537,4.2655,6.4937,5.5160,5.6932,8.1679,8.7816,6.5463,8.6446,7.2818,11.5983,5.9439,5.3177,6.7015,5.0351,6.4602,6.1560,7.1108,7.7350,9.2528,9.3281,3.6981,7.0540,7.3741,7.5961,10.8129,10.2787,8.9695,9.2740,6.7547,4.9623,5.8919,5.9708,6.3331,6.7440,7.3890,6.4561,6.6110,6.3287,4.2191,4.3070,4.8057,5.5951,4.4814,3.3627,4.3798,3.1139,3.5817,4.6918,4.7208,4.0775,4.3713,3.7718,3.2259,4.4178,2.8378,2.9376,3.6996,3.4129,2.6223,2.6483,4.7233,4.2459,3.6388,4.1877,3.8398,3.6453,4.2041,3.8118,4.1601,3.7643,2.4213,2.6758,4.2678,5.0648,4.7959,4.0673,3.9085,3.2627,2.8781,4.4147,3.4588,2.5705,2.5600,3.2310,2.2396,3.0589
45108.2083333,5.8716,8.6720,6.5790,8.5118,10.6941,5.6179,7.7504,9.2115,9.4849,6.1049,9.0591,7.0213,4.4054,7.7466,9.6293,9.2502,11.0397,10.5238,6.2400,8.7489,11.8344,9.2131,7.1058,10.0358,9.9020,12.8652,10.0069,7.9495,10.7420,8.6524,12.2068,12.0344,12.9553,11.4602,11.8051,10.1562,9.9831,10.3010,8.1232,10.1257,10.3864,8.4215,8.8965,9.3209,12.1119,11.5072,8.1509,8.5374,5.8920,6.0467,6.3974,7.9189,8.4889,8.1795,4.4721,11.1242,10.1744,9.8097,10.3634,8.0449,7.6784,6.7022,9.0203,9.5747,7.8617,8.7365,9.1390,9.4803,5.5845,5.7933,7.0988,9.2444,8.3404,5.0695,4.6720,6.9278,6.2442,8.0074,7.4199,8.2238,7.5706,7.3389,5.0317,3.6861,6.1669,5.3974,6.8692,6.7742,6.9751,3.6852,7.0442,7.7552,7.7339,7.5519,4.2599,4.4630,4.9078,4.0862,4.3890,3.6749,3.8795,6.4186,4.8574,5.0233,7.5419,8.2017,5.8814,7.8251,6.4589,11.1939,5.1513,4.5399,5.8843,4.2728,5.6505,5.3541,6.3406,7.0361,8.8079,8.8902,3.0375,6.3833,6.7969,7.1385,11.4228,10.9848,9.4843,10.1074,6.9683,4.8972,6.1492,6.4215,7.0609,7.7614,8.7575,7.6692,8.0067,7.7309,5.0592,5.2250,5.8931,6.8544,5.4245,4.0462,5.2384,3.6773,4.1758,5.4663,5.4521,4.6268,4.9411,4.1895,3.5280,5.0820,3.0810,3.2045,4.1719,3.8147,2.7625,2.8157,5.2423,4.5818,3.8755,4.4833,4.0642,3.8280,4.4608,4.0012,4.4607,3.8317,2.3730,2.5371,4.1899,5.1698,4.9499,4.1185,3.9762,3.2631,2.8637,4.8013,3.6219,2.5905,2.6085,3.4547,2.2865,3.3111
45108.2500000,5.3434,8.3295,5.9227,7.9750,10.4447,4.6468,6.9700,8.3123,8.7388,5.3074,8.4223,6.3454,3.8473,7.0156,8.9659,8.5915,10.4787,9.8995,5.4930,8.0535,11.4053,8.5212,6.3244,9.4190,9.2420,12.6087,9.2807,7.1252,10.2039,7.9602,12.1518,12.0422,13.2948,11.4882,11.9666,10.0263,9.8002,10.2656,7.8453,9.8426,10.1418,7.9285,8.4957,8.9874,12.2945,11.8259,8.0351,8.1788,5.4874,5.6167,5.9179,7.4636,8.0298,7.6394,3.8659,11.1153,10.0191,9.5667,10.0493,7.3513,6.9017,5.8497,8.4773,9.2125,7.3238,8.3752,8.8412,9.2267,5.3094,5.6309,7.1000,9.7350,8.7351,5.0629,4.6036,7.2573,6.5012,8.6980,7.9209,8.7416,7.7537,7.3612,4.6643,3.2127,5.8634,5.0887,6.7164,6.6299,6.8443,3.3556,6.8910,7.6304,7.5381,7.3699,3.8878,4.1150,4.5499,3.6443,3.9025,3.1955,3.3836,5.9734,4.0671,4.1899,6.5606,7.1682,4.8569,6.6339,5.3998,10.2706,4.2291,3.7029,4.9002,3.4054,4.6159,4.3180,5.2469,5.9084,7.7400,7.8380,2.3073,5.3608,5.8099,6.1778,11.0514,10.6333,8.9309,9.7186,6.1717,4.0753,5.4490,5.8408,6.6558,7.5643,8.8594,7.6855,8.2364,8.0289,4.9467,5.2691,6.2141,7.4370,5.7791,4.2213,5.6575,3.9248,4.5691,6.0643,6.0394,5.0741,5.4623,4.6206,3.8391,5.6699,3.2750,3.3549,4.4097,3.9519,2.6896,2.7862,5.4248,4.5901,3.8034,4.4269,3.9246,3.6644,4.3719,3.9265,4.5481,3.7726,2.2731,2.3442,3.9695,5.0260,4.8252,3.8929,3.7459,2.9983,2.5982,4.6850,3.3271,2.2426,2.2742,3.1797,1.9543,3.0342
45108.2916667,4.4351,7.4697,4.9834,6.9783,9.5552,3.4749,5.5352,6.5270,6.9313,3.6601,6.6169,4.6368,2.4170,5.2570,7.1582,6.8529,8.7769,8.1884,3.9790,6.3741,9.8395,6.8245,4.7645,7.7769,7.5705,11.1432,7.4994,5.3303,8.4414,6.1358,10.6181,10.5469,12.0260,10.0463,10.6008,8.4667,8.2035,8.7005,6.1056,8.1536,8.3487,6.0726,6.5655,7.0985,10.7642,10.3772,6.4550,6.6043,4.0759,4.2707,4.5944,6.0646,6.6179,6.2049,2.6340,9.8546,8.6729,8.1550,8.6222,5.7419,5.2065,4.1170,6.6003,7.4140,5.5277,6.6391,7.2152,7.7157,4.1392,4.6911,6.2941,9.2337,8.1606,4.3169,3.9440,6.7488,5.8890,8.3707,7.3469,8.1543,6.9519,6.2957,3.3455,1.9264,4.3158,3.5498,5.1676,5.0705,5.3192,1.9962,5.3972,6.1615,6.0532,5.8697,2.5007,2.8003,3.2847,2.5090,2.6851,2.0875,2.2727,4.7329,2.8840,2.9390,5.0252,5.5260,3.3495,4.8433,3.7111,8.4098,2.7537,2.3715,3.4393,2.1877,3.1761,2.8830,3.6242,4.2211,5.8827,5.9519,1.1766,3.6610,4.0416,4.4148,9.3310,8.9283,7.1492,8.0220,4.3955,2.4918,3.7474,4.1569,5.0126,5.9986,7.4787,6.2868,6.9850,6.8533,3.6932,4.0710,5.1322,6.6035,4.8661,3.3409,4.9120,3.1454,3.9050,5.6138,5.6086,4.5962,5.1330,4.3818,3.6799,5.8551,3.2225,3.3471,4.4295,3.8800,2.4472,2.4413,5.1778,4.1236,3.2514,3.8346,3.2945,2.9380,3.6167,3.1683,3.9603,3.2380,1.8750,1.9337,3.5148,4.5440,4.3037,3.3549,3.1606,2.4028,1.9994,4.0794,2.6302,1.5825,1.5745,2.3884,1.2810,2.2243
45108.3333333,2.2471,5.2350,3.1057,5.0431,7.7948,2.0285,3.7987,4.4478,4.9177,2.0507,4.5215,2.7323,0.9082,3.0359,4.6662,4.4349,6.2226,5.6281,1.9933,4.1241,7.5628,4.5289,2.8355,5.6286,5.4277,8.9866,5.2183,3.1930,6.2998,4.0314,8.4014,8.3030,9.8423,7.8239,8.2831,6.1374,6.0603,6.4680,3.8627,6.0489,5.9670,3.9291,4.1358,4.7577,8.5788,8.1501,4.2592,4.5050,2.2330,2.4927,2.8675,4.0704,4.5664,4.1752,0.9879,7.6174,6.4617,6.0572,6.5327,3.8414,3.2815,2.2650,4.2100,5.0620,3.3848,4.3885,5.0616,5.5032,2.3317,3.1455,4.8447,7.8390,6.8072,3.0059,2.9071,5.6283,4.6490,7.3283,6.1778,7.0626,5.9503,5.1126,2.1046,0.7686,2.6476,2.0187,3.5094,3.3747,3.6082,0.7153,3.4660,4.0916,3.8343,3.5530,0.5777,0.8631,1.3763,0.9849,0.9057,0.4914,0.6835,2.9099,1.2978,1.3494,3.1179,3.5394,1.6337,2.8316,1.8957,6.1876,1.2059,0.9182,1.8656,0.8828,1.6310,1.3650,1.8237,2.3444,3.7727,3.8297,0.0702,1.9366,2.0988,2.5271,6.9405,6.5918,4.9415,5.8439,2.4274,0.8677,1.8256,2.1437,2.8903,3.8147,5.2740,4.1852,4.9547,4.9087,2.0742,2.3829,3.3495,4.9560,3.3010,2.0515,3.4978,1.8839,2.6123,4.3812,4.4427,3.4561,4.1154,3.5185,2.9918,5.4417,2.8006,3.0502,4.0732,3.4989,1.9837,1.9083,4.8286,3.5833,2.6837,3.2597,2.7974,2.3136,2.8656,2.3076,2.9767,2.3199,1.1965,1.2149,2.8139,3.8111,3.5501,2.7385,2.5104,1.8070,1.4065,3.4393,1.9646,1.0025,0.9363,1.6240,0.7382,1.5239
