File Created:,Wed Jul 17 19:33:56 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3832,0.7107,1.0013,0.8478,1.2981,1.0809,1.0628,0.7692,0.9110,1.0465,1.2113,0.9637,0.5041,0.6984,0.8471,0.5214,0.8001,0.7713,0.6193,0.7081,0.8334,0.6044,0.5760,0.5383,0.7071,0.7298,0.6593,0.4474,0.8817,0.5531,0.9026,0.8703,0.4810,0.9405,0.9526,0.6584,0.6312,0.7668,0.9936,1.3801,0.9235,1.0809,0.9020,0.9370,1.5163,0.7905,0.8601,0.9974,0.4042,0.5222,0.7330,0.7354,1.0531,1.1122,0.6986,0.8883,0.4928,0.6437,1.0011,0.8636,0.9677,0.9256,0.7488,0.6228,0.7446,0.4770,0.5623,0.6632,-0.3222,0.0909,0.6583,0.7964,0.5733,0.0812,1.1848,1.0929,0.7029,1.1175,1.1089,1.2569,1.9184,1.6352,1.6956,1.3063,0.8732,1.2869,1.6386,1.1921,0.8446,0.8882,1.2647,1.0024,1.2442,0.8510,0.8055,0.9366,0.9957,1.7093,1.4370,1.2325,1.0320,1.1178,0.6583,1.0002,1.1691,1.1123,0.9196,0.8778,0.4147,0.7537,0.3373,0.3035,0.9055,0.8590,0.8754,1.4762,1.2497,1.6299,1.6673,1.5350,0.3172,1.0086,0.6679,0.5229,0.9946,0.7861,0.6695,0.9248,0.7504,0.4440,0.6558,0.6268,0.6432,0.7969,0.7971,0.7461,0.5953,0.8268,0.6626,0.4983,0.4798,0.9301,0.6244,0.4371,0.7468,0.2378,0.4160,0.5725,0.8021,0.9087,0.7793,0.2290,0.3084,0.5404,0.9322,1.1552,1.1277,1.3554,1.0529,0.4972,1.3923,1.2162,1.3448,1.5399,1.4085,1.4403,1.1123,1.1267,0.7845,0.6230,0.2371,0.3400,0.5304,0.8332,0.7138,0.9277,0.7980,0.7480,0.6064,1.3449,1.8102,1.4967,1.2926,1.4422,1.2980,1.6999,1.6489,1.6586,1.6678,1.6768,1.6858,1.6745,1.6703,1.6775,1.6846,1.6909,1.6972,1.7034,1.7097,1.7159,1.7221,1.7284,1.7346,1.7408,1.7470,1.7532,1.7594,1.7656,1.7718,1.7780,1.7841,1.7903,1.7964,1.8026,1.8087,1.8148,1.8209,1.8270,1.8331,1.8391,1.8452,1.8512,1.8572,1.8632,1.8692,1.8752,1.8812,1.8871,1.8931,1.8990,1.9048,1.9106,1.9163,1.9221,1.9278,1.9335
45108.2916667,1.2611,2.3389,3.2951,2.7902,4.2724,3.5693,3.4980,2.5318,3.0023,3.4685,4.1326,3.0883,1.6625,2.3343,2.7881,1.7163,2.6440,2.6036,2.0751,2.3308,2.7434,1.9897,1.8961,1.7722,2.3429,2.4098,2.5530,1.4732,2.9527,1.8216,2.9894,2.8821,1.7715,3.1161,3.1368,2.1680,2.2445,2.6139,3.2981,4.5576,3.0413,3.7296,2.9707,3.0863,4.9945,2.6037,2.8329,3.2854,1.3315,1.7202,2.4322,2.4359,3.4795,3.6872,2.3013,2.9318,1.6234,2.1828,3.9693,3.2747,3.5643,3.3069,2.4666,2.0517,2.4716,1.5717,1.8528,2.1854,-1.0615,0.2971,2.1814,2.6456,1.9736,0.2491,3.9416,3.6158,2.3324,4.4078,3.7252,4.1424,6.4087,5.4597,5.6482,5.4405,2.8788,4.2425,5.4023,3.9299,2.7843,2.9281,4.1695,3.3047,4.1023,2.8059,2.6555,3.3365,3.2830,5.6366,4.8030,4.1040,3.4570,3.6860,2.1707,3.3267,4.9424,3.6771,3.0667,2.9165,1.3754,2.5608,1.1154,1.0022,2.9979,2.8488,2.9073,5.7575,4.8342,6.3774,6.5333,6.0108,1.0465,3.3368,2.2105,1.7290,3.2811,2.6357,2.2699,3.9811,2.5050,1.5175,2.1682,2.2832,2.6534,2.6799,2.7044,2.4977,1.9913,2.7325,2.2059,1.6441,1.5831,3.0915,2.0781,1.4424,2.4643,0.7846,1.3744,1.8891,2.6736,3.0020,2.5783,0.7557,1.0198,1.7853,3.1309,3.8540,4.0488,4.4731,3.5102,1.6409,4.5949,4.0138,4.5267,5.3627,4.6134,6.0892,3.6822,3.7536,2.5975,2.1642,0.7838,1.1246,1.7593,2.7589,2.3634,3.0658,2.6382,2.4992,2.0098,4.4454,7.0380,5.8038,4.3166,4.8146,4.3288,6.5821,6.3660,6.3979,6.4281,6.4577,6.4874,6.4500,6.4364,6.4600,6.4834,6.5042,6.5248,6.5454,6.5659,6.5865,6.6070,6.6276,6.6481,6.6685,6.6890,6.7094,6.7299,6.7502,6.7706,6.7909,6.8112,6.8315,6.8518,6.8720,6.8921,6.9123,6.9324,6.9524,6.9725,6.9924,7.0124,7.0323,7.0521,7.0719,7.0917,7.1114,7.1310,7.1506,7.1702,7.1897,7.2089,7.2279,7.2468,7.2657,7.2845,7.3033
45108.3333333,2.5286,4.6897,6.6533,5.5948,8.5672,7.3596,7.0146,5.0771,6.1982,7.1491,13.6294,6.3950,5.8169,4.6809,5.5911,3.5229,5.3546,6.5100,4.2216,4.7138,5.7527,4.1294,3.8026,4.3302,5.1054,5.8173,9.2671,2.9547,7.0053,6.0529,6.2762,7.0151,4.0275,6.5670,6.3856,4.3486,4.9040,5.4429,6.8832,9.7566,6.1005,7.8854,5.9591,6.1912,10.1197,8.8363,9.0811,6.5906,2.6710,4.1620,5.7734,5.3502,7.4908,7.5882,5.6031,6.0762,3.9691,5.3101,9.8085,7.7310,11.2427,7.7103,4.9482,4.1159,5.2380,3.1534,4.6088,4.5680,-3.0357,0.5273,4.4032,5.4437,4.0123,0.4849,7.9865,7.8927,4.7621,10.4293,7.6203,9.3495,14.1834,10.9190,17.7241,14.2866,5.7774,8.6041,10.8914,7.8868,5.5878,5.8763,8.7082,6.8257,8.3449,11.2853,5.3977,7.5190,6.7798,19.5499,10.8771,12.7310,6.9413,10.6529,5.6612,8.0848,13.1592,8.9683,6.5262,6.0181,3.1862,8.3360,2.2709,2.0171,6.5412,5.9765,5.8834,14.2446,11.9009,15.8033,16.2069,14.9180,2.2444,7.1334,4.7812,3.6131,6.6123,5.9258,7.5157,10.7968,5.1980,3.2058,4.4445,6.2612,7.0216,5.4968,5.9858,5.0496,4.0991,5.6547,4.6156,3.4079,3.1785,6.2208,4.1668,3.2315,5.1214,1.5753,2.8217,4.3078,5.8325,6.2064,5.3055,1.5253,2.1081,3.6732,9.2838,8.0259,10.3895,9.0418,8.0203,3.6450,9.7354,10.0895,10.7395,16.3367,9.8371,16.1675,8.4764,11.4503,5.5501,6.1053,1.5960,2.3758,3.6215,5.8991,5.0614,6.3217,5.4652,5.1176,4.0638,9.1821,17.3108,14.2761,8.6581,9.8118,8.6902,16.1389,15.5712,15.6352,15.6958,15.7551,15.8145,15.7394,15.7119,15.7593,15.8061,15.8478,15.8890,15.9302,15.9714,16.0126,16.0537,16.0948,16.1358,16.1769,16.2178,16.2588,16.2997,16.3405,16.3813,16.4220,16.4627,16.5033,16.5438,16.5843,16.6247,16.6650,16.7053,16.7454,16.7855,16.8255,16.8654,16.9053,16.9450,16.9847,17.0242,17.0637,17.1030,17.1423,17.1814,17.2205,17.2589,17.2970,17.3349,17.3727,17.4104,17.4480
