File Created:,Thu Jun 20 11:03:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3162,-9.3160,-9.3085,-9.3003,-9.2985,-9.2983,-9.3120,-8.9864,-9.0022,-9.0182,-9.0391,-9.0640,-9.0876,-8.6476,-8.6981,-8.7477,-8.7944,-8.8300,-8.8806,-8.9152,-8.9500,-8.9785,-9.0088,-9.0382,-9.0643,-9.0851,-8.9145,-8.9096,-8.9419,-8.9815,-9.0112,-9.0423,-9.0679,-9.0917,-9.1143,-9.1089,-9.1301,-9.1508,-9.1641,-8.9257,-8.9375,-8.9588,-8.9862,-9.0301,-9.0902,-9.1368,-9.1710,-8.9351,-8.9538,-8.9763,-9.0057,-9.0334,-9.0520,-9.0729,-9.1064,-9.1296,-9.1479,-9.1324,-9.1464,-9.1509,-9.1566,-9.1735,-9.1920,-9.2094,-9.2322,-9.2362,-9.1603,-9.2491,-9.2881,-9.3024,-9.3183,-9.3392,-9.3721,-9.3737,-9.3731,-9.3748,-9.3633,-9.3525,-9.2861,-9.2738,-9.2637,-9.2581,-9.2581,-9.0752,-9.0828,-9.0917,-9.1019,-9.1086,-9.1166,-9.1320,-9.1530,-9.1693,-9.1978,-9.2253,-9.2526,-9.2753,-9.2831,-9.2625,-9.2806,-9.2965,-9.3096,-8.9439,-8.9586,-8.9773,-8.9865,-9.0104,-8.8887,-8.9403,-9.0009,-9.0551,-9.1066,-9.1275,-9.1468,-9.1671,-9.1850,-9.2011,-9.2187,-9.2334,-9.2163,-9.2433,-9.2548,-9.2645,-9.2731,-9.2816,-9.2872,-9.2939,-9.2979,-9.3042,-9.2852,-9.2907,-9.2977,-9.3030,-9.3061,-9.2997,-9.3054,-9.3077,-9.3128,-9.3183,-9.3257,-9.3331,-9.3145,-9.3194,-9.3243,-9.3261,-9.3237,-9.3298,-9.3296,-9.3328,-9.3395,-9.3519,-9.3742,-9.3892,-9.4026,-9.3995,-9.3988,-9.3986,-9.3970,-9.4007,-9.3210,-9.3224,-9.3253,-9.2972,-9.2939,-9.2978,-9.3048,-9.3207,-9.3453,-9.3878,-9.3327,-9.3672,-9.1914,-9.2427,-9.2987,-9.3427,-9.3621,-9.3775,-9.3918,-9.4036,-9.3999,-9.3999,-9.3964,-9.3973,-9.3962,-9.3950,-9.3933
45108.0833333,-8.3154,-8.3176,-8.3212,-8.3191,-8.3166,-8.3177,-8.3210,-8.3357,-8.0465,-8.0568,-8.0662,-8.0768,-8.0876,-8.0960,-7.6543,-7.6806,-7.7047,-7.7275,-7.7432,-7.7692,-7.7907,-7.8127,-7.8279,-7.8471,-7.8661,-7.8854,-7.9004,-7.7612,-7.7555,-7.7801,-7.8175,-7.8496,-7.8845,-7.9143,-7.9432,-7.9700,-7.9736,-7.9989,-8.0223,-8.0401,-7.8528,-7.8657,-7.8862,-7.9108,-7.9482,-7.9972,-8.0347,-8.0632,-7.8644,-7.8791,-7.8968,-7.9201,-7.9427,-7.9587,-7.9747,-8.0036,-8.0240,-8.0413,-8.0310,-8.0438,-8.0491,-8.0552,-8.0732,-8.0936,-8.1128,-8.1385,-8.1500,-8.0948,-8.1809,-8.2220,-8.2424,-8.2676,-8.2978,-8.3397,-8.3467,-8.3571,-8.3705,-8.3698,-8.3684,-8.3162,-8.3107,-8.3068,-8.3052,-8.3074,-8.1457,-8.1527,-8.1597,-8.1663,-8.1688,-8.1704,-8.1748,-8.1822,-8.1844,-8.1957,-8.2068,-8.2186,-8.2290,-8.2337,-8.2115,-8.2240,-8.2371,-8.2517,-7.9617,-7.9744,-7.9903,-7.9969,-8.0134,-7.8980,-7.9277,-7.9611,-7.9876,-8.0119,-8.0236,-8.0338,-8.0461,-8.0577,-8.0677,-8.0816,-8.0954,-8.0837,-8.1051,-8.1196,-8.1351,-8.1524,-8.1748,-8.1954,-8.2152,-8.2309,-8.2462,-8.2385,-8.2519,-8.2671,-8.2801,-8.2906,-8.2926,-8.3046,-8.3127,-8.3223,-8.3303,-8.3400,-8.3496,-8.3365,-8.3429,-8.3484,-8.3518,-8.3508,-8.3574,-8.3592,-8.3641,-8.3717,-8.3845,-8.4059,-8.4213,-8.4373,-8.4371,-8.4392,-8.4431,-8.4454,-8.4521,-8.3826,-8.3862,-8.3902,-8.3638,-8.3601,-8.3624,-8.3663,-8.3764,-8.3927,-8.4225,-8.3705,-8.3993,-8.2372,-8.2724,-8.3097,-8.3399,-8.3557,-8.3701,-8.3853,-8.4001,-8.4030,-8.4085,-8.4103,-8.4164,-8.4208,-8.4239,-8.4268
45108.1250000,-6.9623,-6.9652,-6.9686,-6.9681,-6.9679,-6.9693,-6.9733,-6.9876,-6.7490,-6.7574,-6.7657,-6.7745,-6.7830,-6.7897,-6.3877,-6.4069,-6.4243,-6.4403,-6.4499,-6.4674,-6.4829,-6.4981,-6.5072,-6.5201,-6.5328,-6.5467,-6.5565,-6.4432,-6.4349,-6.4494,-6.4746,-6.4964,-6.5209,-6.5417,-6.5629,-6.5820,-6.5837,-6.6028,-6.6202,-6.6348,-6.4936,-6.5036,-6.5203,-6.5406,-6.5725,-6.6136,-6.6445,-6.6688,-6.5148,-6.5263,-6.5401,-6.5588,-6.5773,-6.5906,-6.6028,-6.6277,-6.6456,-6.6609,-6.6547,-6.6656,-6.6704,-6.6756,-6.6915,-6.7095,-6.7259,-6.7479,-6.7589,-6.7161,-6.7843,-6.8182,-6.8371,-6.8623,-6.8919,-6.9307,-6.9388,-6.9525,-6.9693,-6.9743,-6.9782,-6.9404,-6.9398,-6.9406,-6.9422,-6.9463,-6.8166,-6.8253,-6.8344,-6.8431,-6.8482,-6.8512,-6.8574,-6.8657,-6.8694,-6.8803,-6.8895,-6.8985,-6.9058,-6.9082,-6.8881,-6.8955,-6.9030,-6.9113,-6.6791,-6.6853,-6.6944,-6.6963,-6.7059,-6.6069,-6.6257,-6.6489,-6.6657,-6.6808,-6.6880,-6.6938,-6.7015,-6.7086,-6.7144,-6.7235,-6.7328,-6.7217,-6.7349,-6.7438,-6.7534,-6.7645,-6.7814,-6.7967,-6.8116,-6.8247,-6.8367,-6.8304,-6.8416,-6.8548,-6.8675,-6.8795,-6.8859,-6.9003,-6.9123,-6.9254,-6.9359,-6.9487,-6.9621,-6.9571,-6.9669,-6.9754,-6.9827,-6.9863,-6.9959,-7.0009,-7.0087,-7.0184,-7.0335,-7.0563,-7.0727,-7.0893,-7.0906,-7.0934,-7.0985,-7.1019,-7.1088,-7.0510,-7.0560,-7.0611,-7.0397,-7.0381,-7.0408,-7.0450,-7.0547,-7.0692,-7.0944,-7.0502,-7.0716,-6.9306,-6.9555,-6.9819,-7.0030,-7.0138,-7.0238,-7.0344,-7.0448,-7.0471,-7.0512,-7.0522,-7.0568,-7.0607,-7.0632,-7.0658
45108.1666667,-6.8284,-6.8346,-6.8406,-6.8431,-6.8464,-6.8496,-6.8566,-6.8747,-6.6450,-6.6541,-6.6632,-6.6724,-6.6809,-6.6876,-6.2679,-6.2852,-6.3011,-6.3155,-6.3234,-6.3389,-6.3534,-6.3671,-6.3745,-6.3861,-6.3974,-6.4111,-6.4198,-6.3124,-6.3038,-6.3157,-6.3386,-6.3582,-6.3807,-6.3991,-6.4183,-6.4348,-6.4352,-6.4518,-6.4663,-6.4790,-6.3498,-6.3574,-6.3713,-6.3882,-6.4162,-6.4518,-6.4783,-6.5000,-6.3578,-6.3676,-6.3796,-6.3963,-6.4132,-6.4256,-6.4364,-6.4613,-6.4794,-6.4951,-6.4910,-6.5016,-6.5067,-6.5119,-6.5280,-6.5465,-6.5628,-6.5846,-6.5965,-6.5573,-6.6207,-6.6527,-6.6715,-6.6980,-6.7283,-6.7661,-6.7747,-6.7902,-6.8087,-6.8172,-6.8242,-6.7922,-6.7944,-6.7978,-6.8010,-6.8061,-6.6846,-6.6946,-6.7057,-6.7163,-6.7236,-6.7280,-6.7366,-6.7477,-6.7544,-6.7681,-6.7789,-6.7896,-6.7984,-6.8015,-6.7837,-6.7918,-6.7999,-6.8092,-6.5898,-6.5956,-6.6038,-6.6050,-6.6131,-6.5157,-6.5313,-6.5510,-6.5640,-6.5752,-6.5801,-6.5837,-6.5891,-6.5939,-6.5972,-6.6037,-6.6108,-6.5986,-6.6086,-6.6148,-6.6218,-6.6299,-6.6449,-6.6581,-6.6707,-6.6825,-6.6926,-6.6852,-6.6945,-6.7057,-6.7169,-6.7279,-6.7343,-6.7478,-6.7596,-6.7726,-6.7825,-6.7949,-6.8085,-6.8057,-6.8163,-6.8255,-6.8343,-6.8395,-6.8509,-6.8587,-6.8695,-6.8824,-6.9022,-6.9309,-6.9534,-6.9764,-6.9807,-6.9860,-6.9945,-7.0006,-7.0100,-6.9558,-6.9635,-6.9708,-6.9510,-6.9510,-6.9549,-6.9603,-6.9717,-6.9879,-7.0155,-6.9751,-6.9970,-6.8554,-6.8790,-6.9030,-6.9215,-6.9307,-6.9390,-6.9478,-6.9564,-6.9580,-6.9612,-6.9614,-6.9650,-6.9683,-6.9700,-6.9721
45108.2083333,-5.3651,-5.3681,-5.3703,-5.3708,-5.3726,-5.3733,-5.3764,-5.3870,-5.2065,-5.2120,-5.2184,-5.2248,-5.2309,-5.2362,-4.8899,-4.9031,-4.9155,-4.9267,-4.9327,-4.9445,-4.9559,-4.9661,-4.9716,-4.9804,-4.9889,-4.9997,-5.0064,-4.9260,-4.9194,-4.9279,-4.9452,-4.9601,-4.9775,-4.9913,-5.0059,-5.0180,-5.0182,-5.0305,-5.0408,-5.0501,-4.9551,-4.9599,-4.9695,-4.9811,-5.0011,-5.0265,-5.0446,-5.0598,-4.9541,-4.9604,-4.9682,-4.9794,-4.9909,-4.9995,-5.0066,-5.0254,-5.0388,-5.0507,-5.0480,-5.0557,-5.0593,-5.0629,-5.0754,-5.0898,-5.1022,-5.1190,-5.1285,-5.0996,-5.1462,-5.1699,-5.1846,-5.2060,-5.2300,-5.2585,-5.2654,-5.2783,-5.2934,-5.3022,-5.3097,-5.2882,-5.2916,-5.2958,-5.2990,-5.3034,-5.2128,-5.2212,-5.2308,-5.2401,-5.2469,-5.2508,-5.2589,-5.2691,-5.2760,-5.2882,-5.2975,-5.3067,-5.3146,-5.3175,-5.3052,-5.3123,-5.3193,-5.3277,-5.1666,-5.1713,-5.1779,-5.1792,-5.1854,-5.1111,-5.1229,-5.1380,-5.1475,-5.1556,-5.1588,-5.1610,-5.1644,-5.1674,-5.1691,-5.1733,-5.1778,-5.1678,-5.1745,-5.1781,-5.1822,-5.1871,-5.1976,-5.2066,-5.2150,-5.2233,-5.2298,-5.2232,-5.2291,-5.2365,-5.2439,-5.2516,-5.2560,-5.2655,-5.2739,-5.2834,-5.2902,-5.2988,-5.3088,-5.3069,-5.3148,-5.3213,-5.3280,-5.3317,-5.3403,-5.3469,-5.3560,-5.3665,-5.3826,-5.4058,-5.4248,-5.4454,-5.4503,-5.4560,-5.4650,-5.4719,-5.4812,-5.4421,-5.4511,-5.4595,-5.4462,-5.4485,-5.4532,-5.4593,-5.4706,-5.4859,-5.5109,-5.4830,-5.5018,-5.3910,-5.4101,-5.4293,-5.4439,-5.4509,-5.4571,-5.4636,-5.4698,-5.4709,-5.4731,-5.4729,-5.4754,-5.4776,-5.4787,-5.4800
45108.2500000,-4.9151,-4.9211,-4.9262,-4.9306,-4.9366,-4.9389,-4.9426,-4.9482,-4.7806,-4.7847,-4.7896,-4.7941,-4.7968,-4.8009,-4.4663,-4.4769,-4.4879,-4.4975,-4.5014,-4.5100,-4.5208,-4.5289,-4.5332,-4.5416,-4.5501,-4.5617,-4.5673,-4.4948,-4.4891,-4.4948,-4.5099,-4.5232,-4.5394,-4.5530,-4.5672,-4.5786,-4.5798,-4.5908,-4.5984,-4.6089,-4.5279,-4.5326,-4.5405,-4.5503,-4.5674,-4.5866,-4.5997,-4.6120,-4.5179,-4.5231,-4.5301,-4.5397,-4.5499,-4.5575,-4.5622,-4.5776,-4.5891,-4.6004,-4.6002,-4.6080,-4.6117,-4.6146,-4.6237,-4.6352,-4.6450,-4.6588,-4.6665,-4.6384,-4.6717,-4.6914,-4.7060,-4.7262,-4.7475,-4.7707,-4.7781,-4.7919,-4.8063,-4.8173,-4.8268,-4.8130,-4.8206,-4.8271,-4.8308,-4.8345,-4.7543,-4.7612,-4.7702,-4.7786,-4.7851,-4.7883,-4.7968,-4.8076,-4.8148,-4.8254,-4.8322,-4.8398,-4.8473,-4.8517,-4.8411,-4.8474,-4.8539,-4.8630,-4.7268,-4.7316,-4.7390,-4.7414,-4.7473,-4.6806,-4.6892,-4.7024,-4.7100,-4.7165,-4.7203,-4.7230,-4.7270,-4.7303,-4.7321,-4.7364,-4.7405,-4.7309,-4.7349,-4.7382,-4.7411,-4.7454,-4.7551,-4.7633,-4.7710,-4.7789,-4.7840,-4.7764,-4.7805,-4.7858,-4.7915,-4.7978,-4.8018,-4.8094,-4.8165,-4.8246,-4.8297,-4.8359,-4.8432,-4.8417,-4.8482,-4.8535,-4.8592,-4.8605,-4.8670,-4.8735,-4.8815,-4.8902,-4.9032,-4.9212,-4.9366,-4.9547,-4.9597,-4.9665,-4.9766,-4.9843,-4.9932,-4.9579,-4.9694,-4.9791,-4.9693,-4.9740,-4.9804,-4.9874,-4.9994,-5.0142,-5.0383,-5.0158,-5.0338,-4.9349,-4.9541,-4.9738,-4.9886,-4.9968,-5.0034,-5.0098,-5.0158,-5.0191,-5.0223,-5.0225,-5.0248,-5.0273,-5.0284,-5.0303
45108.2916667,-7.1186,-7.1324,-7.1452,-7.1597,-7.1786,-7.1875,-7.2026,-7.2155,-6.9737,-6.9828,-6.9924,-7.0012,-7.0040,-7.0118,-6.4996,-6.5138,-6.5310,-6.5462,-6.5504,-6.5604,-6.5763,-6.5860,-6.5911,-6.6042,-6.6179,-6.6369,-6.6442,-6.5366,-6.5291,-6.5347,-6.5553,-6.5739,-6.5983,-6.6194,-6.6409,-6.6580,-6.6619,-6.6779,-6.6870,-6.7064,-6.5923,-6.6006,-6.6120,-6.6272,-6.6529,-6.6784,-6.6926,-6.7074,-6.5678,-6.5738,-6.5838,-6.5973,-6.6124,-6.6233,-6.6273,-6.6478,-6.6634,-6.6813,-6.6843,-6.6983,-6.7057,-6.7105,-6.7207,-6.7347,-6.7467,-6.7630,-6.7694,-6.7190,-6.7441,-6.7643,-6.7849,-6.8125,-6.8397,-6.8654,-6.8771,-6.9002,-6.9223,-6.9441,-6.9635,-6.9532,-6.9728,-6.9893,-6.9988,-7.0060,-6.8935,-6.9050,-6.9205,-6.9343,-6.9455,-6.9512,-6.9667,-6.9850,-6.9965,-7.0107,-7.0171,-7.0246,-7.0336,-7.0415,-7.0248,-7.0326,-7.0401,-7.0542,-6.8615,-6.8698,-6.8833,-6.8887,-6.8983,-6.8025,-6.8125,-6.8311,-6.8404,-6.8471,-6.8536,-6.8583,-6.8661,-6.8725,-6.8762,-6.8844,-6.8914,-6.8775,-6.8810,-6.8869,-6.8906,-6.8983,-6.9143,-6.9281,-6.9417,-6.9551,-6.9629,-6.9506,-6.9556,-6.9620,-6.9696,-6.9783,-6.9834,-6.9929,-7.0021,-7.0131,-7.0192,-7.0253,-7.0326,-7.0298,-7.0376,-7.0443,-7.0509,-7.0489,-7.0550,-7.0637,-7.0734,-7.0827,-7.0961,-7.1129,-7.1275,-7.1473,-7.1524,-7.1628,-7.1788,-7.1905,-7.2032,-7.1507,-7.1718,-7.1887,-7.1775,-7.1880,-7.2006,-7.2129,-7.2321,-7.2533,-7.2851,-7.2514,-7.2725,-7.1300,-7.1578,-7.1903,-7.2159,-7.2325,-7.2452,-7.2579,-7.2693,-7.2799,-7.2887,-7.2917,-7.2967,-7.3025,-7.3056,-7.3113
45108.3333333,-17.6599,-17.6911,-17.7224,-17.7658,-17.8333,-17.8695,-17.9189,-17.9375,-17.3394,-17.3679,-17.4056,-17.4342,-17.4394,-17.4675,-16.1882,-16.2274,-16.2782,-16.3178,-16.3254,-16.3354,-16.3807,-16.3968,-16.3995,-16.4314,-16.4723,-16.5217,-16.5410,-16.2550,-16.2362,-16.2392,-16.2853,-16.3333,-16.3980,-16.4564,-16.5168,-16.5562,-16.5721,-16.6071,-16.6227,-16.6838,-16.4028,-16.4323,-16.4559,-16.4929,-16.5607,-16.6219,-16.6504,-16.6764,-16.3179,-16.3289,-16.3589,-16.3969,-16.4398,-16.4697,-16.4714,-16.5180,-16.5516,-16.6028,-16.6158,-16.6602,-16.6855,-16.6994,-16.7116,-16.7359,-16.7597,-16.7912,-16.8024,-16.6546,-16.6568,-16.6834,-16.7343,-16.7925,-16.8483,-16.8895,-16.9218,-16.9845,-17.0390,-17.0955,-17.1474,-17.1383,-17.2053,-17.2626,-17.2954,-17.3175,-17.0382,-17.0623,-17.0994,-17.1322,-17.1621,-17.1829,-17.2386,-17.3008,-17.3410,-17.3819,-17.3961,-17.4154,-17.4407,-17.4674,-17.4264,-17.4424,-17.4521,-17.4844,-17.0173,-17.0404,-17.0802,-17.0970,-17.1161,-16.8740,-16.8852,-16.9292,-16.9470,-16.9596,-16.9791,-16.9967,-17.0224,-17.0430,-17.0538,-17.0762,-17.0965,-17.0590,-17.0573,-17.0755,-17.0816,-17.1057,-17.1477,-17.1865,-17.2296,-17.2712,-17.2949,-17.2634,-17.2773,-17.2940,-17.3142,-17.3357,-17.3434,-17.3613,-17.3817,-17.4119,-17.4260,-17.4338,-17.4417,-17.4307,-17.4453,-17.4629,-17.4729,-17.4576,-17.4716,-17.4876,-17.5039,-17.5162,-17.5323,-17.5478,-17.5628,-17.5916,-17.5971,-17.6287,-17.6705,-17.6968,-17.7259,-17.5888,-17.6474,-17.6888,-17.6626,-17.6882,-17.7232,-17.7546,-17.8008,-17.8533,-17.9210,-17.8297,-17.8656,-17.5186,-17.5763,-17.6606,-17.7293,-17.7800,-17.8134,-17.8528,-17.8883,-17.9320,-17.9662,-17.9810,-17.9949,-18.0119,-18.0224,-18.0463
