File Created:,Thu Jun 20 11:03:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7421,20.7669,20.7455,20.7607,20.7761,20.7188,20.7494,20.7698,20.6232,20.5506,20.6533,20.6300,20.5759,20.6821,20.4223,20.4594,20.5615,20.5813,20.4654,20.5918,20.6754,20.6411,20.6046,20.6805,20.6883,20.7363,20.7050,20.5206,20.6036,20.5640,20.6799,20.6925,20.7243,20.7121,20.7290,20.7140,20.7064,20.7222,20.6967,20.7349,20.6093,20.5606,20.5946,20.6271,20.7117,20.7310,20.7010,20.7270,20.4737,20.5003,20.5369,20.6125,20.6472,20.6515,20.5520,20.7323,20.7271,20.7283,20.7236,20.6898,20.6816,20.6606,20.7126,20.7287,20.7104,20.7350,20.7397,20.6993,20.6863,20.7192,20.7455,20.7743,20.7736,20.7552,20.7487,20.7727,20.7665,20.7805,20.7717,20.7544,20.7399,20.7336,20.6799,20.6398,20.5928,20.5797,20.6515,20.6638,20.6796,20.5735,20.7007,20.7255,20.7305,20.7390,20.6886,20.7085,20.7266,20.7118,20.6917,20.6838,20.6986,20.7543,20.4326,20.4661,20.5837,20.6141,20.5726,20.5446,20.5474,20.6882,20.5944,20.6127,20.6575,20.6258,20.6690,20.6695,20.6904,20.7058,20.7299,20.7115,20.6047,20.6904,20.6991,20.7065,20.7581,20.7566,20.7453,20.7541,20.7211,20.6641,20.6960,20.7075,20.7228,20.7362,20.7464,20.7381,20.7463,20.7480,20.7100,20.7217,20.7411,20.7441,20.7259,20.7020,20.7316,20.6965,20.7177,20.7433,20.7464,20.7380,20.7533,20.7588,20.7589,20.7853,20.7558,20.7561,20.7705,20.7645,20.7500,20.6810,20.7496,20.7428,20.7108,20.7264,20.7206,20.7211,20.7460,20.7533,20.7831,20.7345,20.7293,20.5665,20.6940,20.7491,20.7654,20.7614,20.7641,20.7591,20.7576,20.7771,20.7605,20.7361,20.7364,20.7522,20.7247,20.7473
45108.0833333,20.5591,20.6416,20.5815,20.6337,20.6850,20.5333,20.6088,20.6495,20.3743,20.2166,20.3955,20.3182,20.1754,20.3826,19.9212,19.9482,20.1242,20.1331,19.8354,20.0877,20.3111,20.1858,20.0623,20.2838,20.3005,20.4720,20.3491,20.0019,20.2061,20.0931,20.3791,20.4062,20.4942,20.4472,20.4953,20.4382,20.4288,20.4726,20.3821,20.4974,20.2864,20.1719,20.2343,20.2950,20.4932,20.5209,20.3972,20.4482,19.9819,20.0196,20.0768,20.2229,20.2900,20.2903,20.0382,20.5018,20.4765,20.4758,20.4841,20.3781,20.3604,20.3074,20.4534,20.4998,20.4382,20.5063,20.5295,20.4699,20.3809,20.4479,20.5329,20.6393,20.6350,20.5547,20.5430,20.6411,20.6293,20.6871,20.6664,20.6463,20.6136,20.5998,20.4862,20.4110,20.3422,20.3056,20.4212,20.4312,20.4525,20.2301,20.4759,20.5276,20.5329,20.5425,20.3771,20.4135,20.4582,20.4139,20.3987,20.3703,20.4032,20.5564,20.0396,20.0730,20.2611,20.3051,20.1935,20.1531,20.1115,20.4060,20.1155,20.1102,20.2197,20.1213,20.2343,20.2303,20.2995,20.3510,20.4435,20.4251,20.1139,20.3491,20.3831,20.4131,20.5881,20.5883,20.5539,20.5861,20.4862,20.3705,20.4451,20.4726,20.5125,20.5505,20.5876,20.5632,20.5871,20.5910,20.4912,20.5159,20.5628,20.5885,20.5403,20.4830,20.5523,20.4749,20.5181,20.5847,20.5932,20.5695,20.6046,20.6064,20.6008,20.6849,20.6029,20.6109,20.6571,20.6448,20.6053,20.4979,20.6295,20.6061,20.5404,20.5704,20.5538,20.5491,20.5981,20.6019,20.6652,20.5724,20.5326,20.2781,20.4650,20.5706,20.5990,20.5787,20.5885,20.5705,20.5667,20.6544,20.6086,20.5541,20.5611,20.6078,20.5478,20.6045
45108.1250000,20.3186,20.4641,20.3617,20.4563,20.5539,20.2991,20.4208,20.4844,20.1179,19.9071,20.1315,20.0179,19.8361,20.0845,19.4626,19.4789,19.6927,19.6886,19.2985,19.5952,19.9115,19.7140,19.5354,19.8428,19.8609,20.1403,19.9265,19.4726,19.7577,19.5813,20.0053,20.0421,20.1865,20.0963,20.1757,20.0677,20.0573,20.1292,19.9669,20.1641,19.9021,19.7303,19.8158,19.8998,20.2096,20.2410,20.0141,20.0854,19.4865,19.5286,19.5955,19.7864,19.8764,19.8719,19.5254,20.2006,20.1515,20.1470,20.1716,19.9935,19.9669,19.8870,20.1149,20.1907,20.0819,20.1909,20.2340,20.1666,19.9894,20.0790,20.2219,20.4232,20.4104,20.2443,20.2274,20.4196,20.4014,20.5281,20.4951,20.4875,20.4361,20.4175,20.2450,20.1435,20.0800,20.0307,20.1779,20.1879,20.2146,19.9335,20.2389,20.3103,20.3137,20.3209,20.0763,20.1141,20.1671,20.1033,20.0860,20.0405,20.0749,20.2954,19.6810,19.7098,19.9325,19.9840,19.8268,19.7746,19.7039,20.0939,19.6755,19.6534,19.7827,19.6558,19.7898,19.7794,19.8686,19.9382,20.0800,20.0604,19.6226,19.9219,19.9697,20.0138,20.3237,20.3235,20.2564,20.3184,20.1347,19.9657,20.0823,20.1278,20.1974,20.2679,20.3448,20.3034,20.3504,20.3599,20.1967,20.2370,20.3146,20.3724,20.2954,20.2117,20.3180,20.2098,20.2716,20.3763,20.3915,20.3539,20.4073,20.4036,20.3913,20.5328,20.3973,20.4125,20.4917,20.4736,20.4103,20.2893,20.4765,20.4389,20.3503,20.3927,20.3682,20.3598,20.4256,20.4237,20.5084,20.3812,20.3117,20.0173,20.2224,20.3559,20.3850,20.3446,20.3545,20.3194,20.3077,20.4627,20.3823,20.2985,20.3096,20.3873,20.2942,20.3859
45108.1666667,20.0387,20.2454,20.1030,20.2399,20.3886,20.0330,20.1971,20.2838,19.8531,19.6077,19.8612,19.7236,19.5260,19.7908,19.0423,19.0516,19.2832,19.2701,18.8478,19.1489,19.5175,19.2751,19.0738,19.4179,19.4355,19.7924,19.5101,19.0028,19.3248,19.1116,19.6204,19.6624,19.8524,19.7223,19.8260,19.6726,19.6600,19.7521,19.5312,19.7908,19.4994,19.2850,19.3840,19.4829,19.8868,19.9180,19.5970,19.6823,19.0115,19.0543,19.1242,19.3395,19.4442,19.4359,19.0412,19.8586,19.7875,19.7792,19.8199,19.5822,19.5494,19.4516,19.7391,19.8394,19.6903,19.8315,19.8919,19.8220,19.5696,19.6703,19.8562,20.1474,20.1226,19.8704,19.8486,20.1272,20.1009,20.3074,20.2606,20.2764,20.2049,20.1826,19.9489,19.8221,19.7864,19.7277,19.9047,19.9165,19.9499,19.6246,19.9787,20.0689,20.0728,20.0795,19.7826,19.8224,19.8803,19.8080,19.7902,19.7396,19.7729,20.0259,19.3702,19.3940,19.6248,19.6781,19.4981,19.4311,19.3458,19.7826,19.3014,19.2726,19.3976,19.2685,19.3972,19.3832,19.4737,19.5476,19.7136,19.6923,19.2194,19.5157,19.5664,19.6142,20.0201,20.0168,19.9180,20.0038,19.7509,19.5519,19.6871,19.7411,19.8301,19.9260,20.0402,19.9799,20.0487,20.0627,19.8375,19.8904,19.9965,20.0910,19.9840,19.8745,20.0191,19.8820,19.9641,20.1100,20.1341,20.0842,20.1588,20.1525,20.1378,20.3367,20.1527,20.1751,20.2854,20.2630,20.1799,20.0556,20.2932,20.2433,20.1380,20.1923,20.1620,20.1516,20.2318,20.2259,20.3283,20.1796,20.0939,19.7807,19.9860,20.1325,20.1587,20.1032,20.1109,20.0643,20.0467,20.2426,20.1357,20.0356,20.0469,20.1405,20.0287,20.1383
45108.2083333,19.7534,20.0049,19.8283,19.9992,20.1969,19.7511,19.9480,20.0549,19.5792,19.3095,19.5835,19.4293,19.2248,19.4977,18.6486,18.6541,18.8927,18.8742,18.4484,18.7392,19.1344,18.8669,18.6606,19.0145,19.0315,19.4407,19.1111,18.5842,18.9168,18.6871,19.2413,19.2867,19.5116,19.3496,19.4714,19.2837,19.2691,19.3744,19.1153,19.4138,19.1073,18.8678,18.9720,19.0775,19.5497,19.5779,19.1831,19.2755,18.5769,18.6171,18.6848,18.9071,19.0183,19.0068,18.5969,19.4967,19.4067,19.3951,19.4495,19.1674,19.1306,19.0228,19.3484,19.4675,19.2879,19.4520,19.5260,19.4567,19.1497,19.2543,19.4673,19.8333,19.7956,19.4724,19.4475,19.7912,19.7564,20.0398,19.9795,20.0236,19.9323,19.9071,19.6172,19.4706,19.4675,19.4012,19.6046,19.6186,19.6589,19.2957,19.6934,19.8018,19.8076,19.8149,19.4761,19.5189,19.5820,19.5048,19.4898,19.4375,19.4718,19.7462,19.0803,19.1015,19.3316,19.3854,19.1965,19.1178,19.0284,19.4824,18.9811,18.9522,19.0648,18.9446,19.0596,19.0443,19.1276,19.1982,19.3701,19.3467,18.8871,19.1546,19.2023,19.2479,19.7078,19.7006,19.5776,19.6790,19.3831,19.1773,19.3123,19.3673,19.4636,19.5732,19.7134,19.6373,19.7211,19.7373,19.4689,19.5268,19.6500,19.7736,19.6413,19.5129,19.6836,19.5242,19.6193,19.7998,19.8318,19.7701,19.8635,19.8535,19.8361,20.0935,19.8617,19.8923,20.0349,20.0094,19.9083,19.7886,20.0781,20.0176,19.9002,19.9674,19.9331,19.9224,20.0166,20.0087,20.1277,19.9674,19.8729,19.5524,19.7556,19.9086,19.9321,19.8677,19.8734,19.8216,19.8016,20.0158,19.8935,19.7883,19.7985,19.8959,19.7790,19.8921
45108.2500000,19.4939,19.7707,19.5759,19.7668,20.0035,19.5012,19.7109,19.8265,19.3181,19.0387,19.3172,19.1542,18.9506,19.2191,18.2849,18.2875,18.5258,18.5040,18.0889,18.3625,18.7683,18.4882,18.2870,18.6368,18.6538,19.0970,18.7366,18.2093,18.5384,18.3043,18.8769,18.9242,19.1746,18.9907,19.1252,18.9148,18.9000,19.0128,18.7323,19.0529,18.7411,18.4926,18.5951,18.7022,19.2183,19.2409,18.7967,18.8913,18.1959,18.2329,18.2962,18.5121,18.6238,18.6107,18.2116,19.1364,19.0328,19.0189,19.0850,18.7770,18.7387,18.6281,18.9672,19.0979,18.8996,19.0761,19.1598,19.0911,18.7473,18.8516,19.0794,19.5007,19.4509,19.0773,19.0534,19.4381,19.3965,19.7451,19.6729,19.7470,19.6411,19.6139,19.2821,19.1260,19.1444,19.0732,19.2956,19.3111,19.3575,18.9702,19.3974,19.5219,19.5302,19.5374,19.1669,19.2118,19.2791,19.2017,19.1889,19.1362,19.1715,19.4610,18.8060,18.8259,19.0525,19.1066,18.9170,18.8296,18.7402,19.1960,18.6963,18.6695,18.7719,18.6639,18.7664,18.7519,18.8260,18.8922,19.0591,19.0341,18.6075,18.8426,18.8844,18.9267,19.4060,19.3960,19.2591,19.3691,19.0561,18.8582,18.9821,19.0334,19.1281,19.2412,19.3950,19.3088,19.4003,19.4174,19.1310,19.1872,19.3140,19.4549,19.3076,19.1736,19.3525,19.1832,19.2808,19.4810,19.5175,19.4469,19.5513,19.5349,19.5134,19.8168,19.5450,19.5832,19.7531,19.7253,19.6089,19.4941,19.8350,19.7651,19.6392,19.7207,19.6847,19.6744,19.7829,19.7740,19.9088,19.7436,19.6431,19.3239,19.5280,19.6861,19.7089,19.6420,19.6470,19.5949,19.5751,19.7959,19.6679,19.5653,19.5744,19.6691,19.5567,19.6654
45108.2916667,19.2737,19.5649,19.3756,19.5768,19.8478,19.3341,19.5400,19.6445,19.1199,18.8616,19.1174,18.9673,18.7875,19.0248,18.0090,18.0123,18.2415,18.2229,17.8487,18.0804,18.4757,18.1964,18.0214,18.3433,18.3635,18.8184,18.4463,17.9345,18.2443,18.0151,18.5693,18.6153,18.8797,18.6939,18.8332,18.6175,18.6100,18.7218,18.4373,18.7730,18.4546,18.2241,18.3115,18.4182,18.9495,18.9590,18.5004,18.5934,17.9276,17.9624,18.0240,18.2167,18.3244,18.3154,17.9607,18.8254,18.7172,18.7081,18.7895,18.4889,18.4560,18.3549,18.6588,18.7897,18.5962,18.7665,18.8578,18.7809,18.4140,18.5138,18.7462,19.1909,19.1317,18.7355,18.7249,19.1213,19.0751,19.4678,19.3869,19.4918,19.3948,19.3699,19.0285,18.8853,18.8835,18.8179,19.0415,19.0563,19.1076,18.7429,19.1541,19.2875,19.2994,19.3011,18.9325,18.9728,19.0391,18.9814,18.9577,18.9128,18.9439,19.2259,18.5961,18.6164,18.8327,18.8860,18.7108,18.6062,18.5187,18.9573,18.4882,18.4647,18.5594,18.4726,18.5636,18.5533,18.6127,18.6773,18.8277,18.8012,18.4384,18.6297,18.6579,18.7012,19.1562,19.1489,19.0178,19.1333,18.8360,18.6613,18.7613,18.8039,18.8876,18.9927,19.1445,19.0559,19.1471,19.1669,18.9009,18.9452,19.0547,19.1992,19.0539,18.9391,19.1007,18.9380,19.0228,19.2209,19.2556,19.1821,19.2836,19.2573,19.2324,19.5478,19.2636,19.3103,19.4924,19.4643,19.3474,19.2283,19.6058,19.5291,19.4022,19.4964,19.4665,19.4545,19.5714,19.5598,19.6980,19.5312,19.4265,19.1110,19.3147,19.4795,19.5053,19.4495,19.4553,19.4112,19.3966,19.6201,19.4999,19.4107,19.4187,19.5039,19.4112,19.5088
45108.3333333,19.1347,19.4165,19.2572,19.4515,19.7576,19.2777,19.4634,19.5287,19.0100,18.7992,19.0196,18.8980,18.7574,18.9521,17.8561,17.8742,18.0872,18.0747,17.7664,17.9289,18.3054,18.0342,17.8982,18.1741,18.2065,18.6386,18.2823,17.7889,18.0769,17.8557,18.3524,18.4003,18.6663,18.5000,18.6364,18.4256,18.4475,18.5374,18.2643,18.6190,18.2767,18.1037,18.1487,18.2539,18.7783,18.7712,18.3323,18.4184,17.8080,17.8393,17.9092,18.0647,18.1651,18.1667,17.8742,18.6067,18.4985,18.5131,18.5995,18.3496,18.3267,18.2451,18.4604,18.5804,18.4229,18.5631,18.6697,18.5727,18.2012,18.2933,18.5221,18.9430,18.8838,18.4957,18.5154,18.8893,18.8389,19.2393,19.1528,19.2865,19.2274,19.2149,18.8882,18.7636,18.7076,18.6567,18.8671,18.8795,18.9358,18.6365,19.0036,19.1445,19.1538,19.1539,18.8215,18.8537,18.9184,18.9023,18.8535,18.8223,18.8392,19.0837,18.4948,18.5163,18.7134,18.7670,18.6075,18.4757,18.3914,18.7989,18.3886,18.3717,18.4599,18.4027,18.4830,18.4799,18.5165,18.5759,18.7089,18.6811,18.3903,18.5410,18.5430,18.5987,18.9849,18.9858,18.8866,19.0086,18.7507,18.6084,18.6803,18.7126,18.7804,18.8705,18.9964,18.9142,18.9966,19.0270,18.8156,18.8381,18.9109,19.0483,18.9197,18.8489,18.9668,18.8247,18.8932,19.0619,19.0916,19.0194,19.1039,19.0681,19.0439,19.3297,19.0695,19.1329,19.3032,19.2728,19.1737,19.0393,19.4321,19.3477,19.2250,19.3234,19.3107,19.2945,19.4086,19.3990,19.5238,19.3593,19.2573,18.9438,19.1347,19.3049,19.3355,19.3045,19.3065,19.2795,19.2732,19.5066,19.3998,19.3253,19.3269,19.4019,19.3316,19.4282
