File Created:,Thu Jun 20 11:03:14 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Average Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.1222,0.0835,0.1503,0.0820,0.0590,0.1250,0.1496,0.2402,0.2531,0.2475,0.1620,0.2341,0.3697,0.2047,0.2036,0.2288,0.1914,0.1930,0.2451,0.2254,0.0957,0.1141,0.1635,0.1066,0.1082,0.0767,0.0912,0.1733,0.1328,0.1964,0.1319,0.1033,0.1141,0.1171,0.0963,0.1281,0.1184,0.1279,0.1634,0.1091,0.1116,0.1277,0.1058,0.1029,0.0739,0.2752,0.3166,0.1827,0.4523,0.1655,0.1797,0.2136,0.1999,0.1534,0.2313,0.1392,0.1564,0.1067,0.1000,0.1334,0.1396,0.1577,0.1177,0.1084,0.1341,0.1186,0.1643,0.1703,1.3195,0.6137,0.2500,0.1340,0.1496,0.7975,0.1548,0.2046,0.3375,0.1194,0.1320,0.0584,0.0601,0.0958,0.1453,0.1881,0.1245,0.2012,0.1587,0.1601,0.1546,0.2675,0.1527,0.1360,0.1370,0.2063,0.3532,0.3420,0.3182,0.1181,0.3031,0.3484,0.3380,0.2225,0.3104,0.2545,0.1696,0.1607,0.2084,0.1768,0.3886,0.2491,0.4711,0.5221,0.1642,0.2027,0.1690,0.1471,0.1889,0.1429,0.1185,0.1342,0.5705,0.2091,0.2286,0.2289,0.1010,0.1857,0.2204,0.1361,0.2084,0.2999,0.2192,0.2526,0.2095,0.1593,0.1129,0.2062,0.1901,0.1918,0.2495,0.2856,0.2471,0.1668,0.2044,0.2840,0.1950,0.3690,0.3185,0.1216,0.1580,0.1789,0.2840,0.6289,0.7147,0.4685,0.3415,0.2265,0.2827,0.2093,0.3723,0.8631,0.2308,0.2663,0.3098,0.2456,0.1331,0.1842,0.2741,0.4093,0.7427,0.8804,1.2655,1.2555,0.8616,0.7153,0.7420,0.4171,0.4291,0.5055,0.5616,0.1892,0.2451,0.3188,0.3141,0.2042,0.2452,0.2448
45108.0416667,0.1222,0.0835,0.1503,0.0820,0.0590,0.1250,0.1496,0.2402,0.2531,0.2475,0.1620,0.2341,0.3697,0.2047,0.2036,0.2288,0.1914,0.1930,0.2451,0.2254,0.0957,0.1141,0.1635,0.1066,0.1082,0.0767,0.0912,0.1733,0.1328,0.1964,0.1319,0.1033,0.1141,0.1171,0.0963,0.1281,0.1184,0.1279,0.1634,0.1091,0.1116,0.1277,0.1058,0.1029,0.0739,0.2752,0.3166,0.1827,0.4523,0.1655,0.1797,0.2136,0.1999,0.1534,0.2313,0.1392,0.1564,0.1067,0.1000,0.1334,0.1396,0.1577,0.1177,0.1084,0.1341,0.1186,0.1643,0.1703,1.3195,0.6137,0.2500,0.1340,0.1496,0.7975,0.1548,0.2046,0.3375,0.1194,0.1320,0.0584,0.0601,0.0958,0.1453,0.1881,0.1245,0.2012,0.1587,0.1601,0.1546,0.2675,0.1527,0.1360,0.1370,0.2063,0.3532,0.3420,0.3182,0.1181,0.3031,0.3484,0.3380,0.2225,0.3104,0.2545,0.1696,0.1607,0.2084,0.1768,0.3886,0.2491,0.4711,0.5221,0.1642,0.2027,0.1690,0.1471,0.1889,0.1429,0.1185,0.1342,0.5705,0.2091,0.2286,0.2289,0.1010,0.1857,0.2204,0.1361,0.2084,0.2999,0.2192,0.2526,0.2095,0.1593,0.1129,0.2062,0.1901,0.1918,0.2495,0.2856,0.2471,0.1668,0.2044,0.2840,0.1950,0.3690,0.3185,0.1216,0.1580,0.1789,0.2840,0.6289,0.7147,0.4685,0.3415,0.2265,0.2827,0.2093,0.3723,0.8631,0.2308,0.2663,0.3098,0.2456,0.1331,0.1842,0.2741,0.4093,0.7427,0.8804,1.2655,1.2555,0.8616,0.7153,0.7420,0.4171,0.4291,0.5055,0.5616,0.1892,0.2451,0.3188,0.3141,0.2042,0.2452,0.2448
45108.0833333,0.1222,0.0835,0.1503,0.0820,0.0590,0.1250,0.1496,0.2402,0.2531,0.2475,0.1620,0.2341,0.3697,0.2047,0.2036,0.2288,0.1914,0.1930,0.2451,0.2254,0.0957,0.1141,0.1635,0.1066,0.1082,0.0767,0.0912,0.1733,0.1328,0.1964,0.1319,0.1033,0.1141,0.1171,0.0963,0.1281,0.1184,0.1279,0.1634,0.1091,0.1116,0.1277,0.1058,0.1029,0.0739,0.2752,0.3166,0.1827,0.4523,0.1655,0.1797,0.2136,0.1999,0.1534,0.2313,0.1392,0.1564,0.1067,0.1000,0.1334,0.1396,0.1577,0.1177,0.1084,0.1341,0.1186,0.1643,0.1703,1.3195,0.6137,0.2500,0.1340,0.1496,0.7975,0.1548,0.2046,0.3375,0.1194,0.1320,0.0584,0.0601,0.0958,0.1453,0.1881,0.1245,0.2012,0.1587,0.1601,0.1546,0.2675,0.1527,0.1360,0.1370,0.2063,0.3532,0.3420,0.3182,0.1181,0.3031,0.3484,0.3380,0.2225,0.3104,0.2545,0.1696,0.1607,0.2084,0.1768,0.3886,0.2491,0.4711,0.5221,0.1642,0.2027,0.1690,0.1471,0.1889,0.1429,0.1185,0.1342,0.5705,0.2091,0.2286,0.2289,0.1010,0.1857,0.2204,0.1361,0.2084,0.2999,0.2192,0.2526,0.2095,0.1593,0.1129,0.2062,0.1901,0.1918,0.2495,0.2856,0.2471,0.1668,0.2044,0.2840,0.1950,0.3690,0.3185,0.1216,0.1580,0.1789,0.2840,0.6289,0.7147,0.4685,0.3415,0.2265,0.2827,0.2093,0.3723,0.8631,0.2308,0.2663,0.3098,0.2456,0.1331,0.1842,0.2741,0.4093,0.7427,0.8804,1.2655,1.2555,0.8616,0.7153,0.7420,0.4171,0.4291,0.5055,0.5616,0.1892,0.2451,0.3188,0.3141,0.2042,0.2452,0.2448
45108.1250000,0.1222,0.0835,0.1503,0.0820,0.0590,0.1250,0.1496,0.2402,0.2531,0.2475,0.1620,0.2341,0.3697,0.2047,0.2036,0.2288,0.1914,0.1930,0.2451,0.2254,0.0957,0.1141,0.1635,0.1066,0.1082,0.0767,0.0912,0.1733,0.1328,0.1964,0.1319,0.1033,0.1141,0.1171,0.0963,0.1281,0.1184,0.1279,0.1634,0.1091,0.1116,0.1277,0.1058,0.1029,0.0739,0.2752,0.3166,0.1827,0.4523,0.1655,0.1797,0.2136,0.1999,0.1534,0.2313,0.1392,0.1564,0.1067,0.1000,0.1334,0.1396,0.1577,0.1177,0.1084,0.1341,0.1186,0.1643,0.1703,1.3195,0.6137,0.2500,0.1340,0.1496,0.7975,0.1548,0.2046,0.3375,0.1194,0.1320,0.0584,0.0601,0.0958,0.1453,0.1881,0.1245,0.2012,0.1587,0.1601,0.1546,0.2675,0.1527,0.1360,0.1370,0.2063,0.3532,0.3420,0.3182,0.1181,0.3031,0.3484,0.3380,0.2225,0.3104,0.2545,0.1696,0.1607,0.2084,0.1768,0.3886,0.2491,0.4711,0.5221,0.1642,0.2027,0.1690,0.1471,0.1889,0.1429,0.1185,0.1342,0.5705,0.2091,0.2286,0.2289,0.1010,0.1857,0.2204,0.1361,0.2084,0.2999,0.2192,0.2526,0.2095,0.1593,0.1129,0.2062,0.1901,0.1918,0.2495,0.2856,0.2471,0.1668,0.2044,0.2840,0.1950,0.3690,0.3185,0.1216,0.1580,0.1789,0.2840,0.6289,0.7147,0.4685,0.3415,0.2265,0.2827,0.2093,0.3723,0.8631,0.2308,0.2663,0.3098,0.2456,0.1331,0.1842,0.2741,0.4093,0.7427,0.8804,1.2655,1.2555,0.8616,0.7153,0.7420,0.4171,0.4291,0.5055,0.5616,0.1892,0.2451,0.3188,0.3141,0.2042,0.2452,0.2448
45108.1666667,0.1222,0.0835,0.1503,0.0820,0.0590,0.1250,0.1496,0.2402,0.2531,0.2475,0.1620,0.2341,0.3697,0.2047,0.2036,0.2288,0.1914,0.1930,0.2451,0.2254,0.0957,0.1141,0.1635,0.1066,0.1082,0.0767,0.0912,0.1733,0.1328,0.1964,0.1319,0.1033,0.1141,0.1171,0.0963,0.1281,0.1184,0.1279,0.1634,0.1091,0.1116,0.1277,0.1058,0.1029,0.0739,0.2752,0.3166,0.1827,0.4523,0.1655,0.1797,0.2136,0.1999,0.1534,0.2313,0.1392,0.1564,0.1067,0.1000,0.1334,0.1396,0.1577,0.1177,0.1084,0.1341,0.1186,0.1643,0.1703,1.3195,0.6137,0.2500,0.1340,0.1496,0.7975,0.1548,0.2046,0.3375,0.1194,0.1320,0.0584,0.0601,0.0958,0.1453,0.1881,0.1245,0.2012,0.1587,0.1601,0.1546,0.2675,0.1527,0.1360,0.1370,0.2063,0.3532,0.3420,0.3182,0.1181,0.3031,0.3484,0.3380,0.2225,0.3104,0.2545,0.1696,0.1607,0.2084,0.1768,0.3886,0.2491,0.4711,0.5221,0.1642,0.2027,0.1690,0.1471,0.1889,0.1429,0.1185,0.1342,0.5705,0.2091,0.2286,0.2289,0.1010,0.1857,0.2204,0.1361,0.2084,0.2999,0.2192,0.2526,0.2095,0.1593,0.1129,0.2062,0.1901,0.1918,0.2495,0.2856,0.2471,0.1668,0.2044,0.2840,0.1950,0.3690,0.3185,0.1216,0.1580,0.1789,0.2840,0.6289,0.7147,0.4685,0.3415,0.2265,0.2827,0.2093,0.3723,0.8631,0.2308,0.2663,0.3098,0.2456,0.1331,0.1842,0.2741,0.4093,0.7427,0.8804,1.2655,1.2555,0.8616,0.7153,0.7420,0.4171,0.4291,0.5055,0.5616,0.1892,0.2451,0.3188,0.3141,0.2042,0.2452,0.2448
45108.2083333,0.1222,0.0835,0.1503,0.0820,0.0590,0.1250,0.1496,0.2402,0.2531,0.2475,0.1620,0.2341,0.3697,0.2047,0.2036,0.2288,0.1914,0.1930,0.2451,0.2254,0.0957,0.1141,0.1635,0.1066,0.1082,0.0767,0.0912,0.1733,0.1328,0.1964,0.1319,0.1033,0.1141,0.1171,0.0963,0.1281,0.1184,0.1279,0.1634,0.1091,0.1116,0.1277,0.1058,0.1029,0.0739,0.2752,0.3166,0.1827,0.4523,0.1655,0.1797,0.2136,0.1999,0.1534,0.2313,0.1392,0.1564,0.1067,0.1000,0.1334,0.1396,0.1577,0.1177,0.1084,0.1341,0.1186,0.1643,0.1703,1.3195,0.6137,0.2500,0.1340,0.1496,0.7975,0.1548,0.2046,0.3375,0.1194,0.1320,0.0584,0.0601,0.0958,0.1453,0.1881,0.1245,0.2012,0.1587,0.1601,0.1546,0.2675,0.1527,0.1360,0.1370,0.2063,0.3532,0.3420,0.3182,0.1181,0.3031,0.3484,0.3380,0.2225,0.3104,0.2545,0.1696,0.1607,0.2084,0.1768,0.3886,0.2491,0.4711,0.5221,0.1642,0.2027,0.1690,0.1471,0.1889,0.1429,0.1185,0.1342,0.5705,0.2091,0.2286,0.2289,0.1010,0.1857,0.2204,0.1361,0.2084,0.2999,0.2192,0.2526,0.2095,0.1593,0.1129,0.2062,0.1901,0.1918,0.2495,0.2856,0.2471,0.1668,0.2044,0.2840,0.1950,0.3690,0.3185,0.1216,0.1580,0.1789,0.2840,0.6289,0.7147,0.4685,0.3415,0.2265,0.2827,0.2093,0.3723,0.8631,0.2308,0.2663,0.3098,0.2456,0.1331,0.1842,0.2741,0.4093,0.7427,0.8804,1.2655,1.2555,0.8616,0.7153,0.7420,0.4171,0.4291,0.5055,0.5616,0.1892,0.2451,0.3188,0.3141,0.2042,0.2452,0.2448
45108.2500000,0.1222,0.0835,0.1503,0.0820,0.0590,0.1250,0.1496,0.2402,0.2531,0.2475,0.1620,0.2341,0.3697,0.2047,0.2036,0.2288,0.1914,0.1930,0.2451,0.2254,0.0957,0.1141,0.1635,0.1066,0.1082,0.0767,0.0912,0.1733,0.1328,0.1964,0.1319,0.1033,0.1141,0.1171,0.0963,0.1281,0.1184,0.1279,0.1634,0.1091,0.1116,0.1277,0.1058,0.1029,0.0739,0.2752,0.3166,0.1827,0.4523,0.1655,0.1797,0.2136,0.1999,0.1534,0.2313,0.1392,0.1564,0.1067,0.1000,0.1334,0.1396,0.1577,0.1177,0.1084,0.1341,0.1186,0.1643,0.1703,1.3195,0.6137,0.2500,0.1340,0.1496,0.7975,0.1548,0.2046,0.3375,0.1194,0.1320,0.0584,0.0601,0.0958,0.1453,0.1881,0.1245,0.2012,0.1587,0.1601,0.1546,0.2675,0.1527,0.1360,0.1370,0.2063,0.3532,0.3420,0.3182,0.1181,0.3031,0.3484,0.3380,0.2225,0.3104,0.2545,0.1696,0.1607,0.2084,0.1768,0.3886,0.2491,0.4711,0.5221,0.1642,0.2027,0.1690,0.1471,0.1889,0.1429,0.1185,0.1342,0.5705,0.2091,0.2286,0.2289,0.1010,0.1857,0.2204,0.1361,0.2084,0.2999,0.2192,0.2526,0.2095,0.1593,0.1129,0.2062,0.1901,0.1918,0.2495,0.2856,0.2471,0.1668,0.2044,0.2840,0.1950,0.3690,0.3185,0.1216,0.1580,0.1789,0.2840,0.6289,0.7147,0.4685,0.3415,0.2265,0.2827,0.2093,0.3723,0.8631,0.2308,0.2663,0.3098,0.2456,0.1331,0.1842,0.2741,0.4093,0.7427,0.8804,1.2655,1.2555,0.8616,0.7153,0.7420,0.4171,0.4291,0.5055,0.5616,0.1892,0.2451,0.3188,0.3141,0.2042,0.2452,0.2448
45108.2916667,0.1222,0.0835,0.1503,0.0820,0.0590,0.1250,0.1496,0.2402,0.2531,0.2475,0.1620,0.2341,0.3697,0.2047,0.2036,0.2288,0.1914,0.1930,0.2451,0.2254,0.0957,0.1141,0.1635,0.1066,0.1082,0.0767,0.0912,0.1733,0.1328,0.1964,0.1319,0.1033,0.1141,0.1171,0.0963,0.1281,0.1184,0.1279,0.1634,0.1091,0.1116,0.1277,0.1058,0.1029,0.0739,0.2752,0.3166,0.1827,0.4523,0.1655,0.1797,0.2136,0.1999,0.1534,0.2313,0.1392,0.1564,0.1067,0.1000,0.1334,0.1396,0.1577,0.1177,0.1084,0.1341,0.1186,0.1643,0.1703,1.3195,0.6137,0.2500,0.1340,0.1496,0.7975,0.1548,0.2046,0.3375,0.1194,0.1320,0.0584,0.0601,0.0958,0.1453,0.1881,0.1245,0.2012,0.1587,0.1601,0.1546,0.2675,0.1527,0.1360,0.1370,0.2063,0.3532,0.3420,0.3182,0.1181,0.3031,0.3484,0.3380,0.2225,0.3104,0.2545,0.1696,0.1607,0.2084,0.1768,0.3886,0.2491,0.4711,0.5221,0.1642,0.2027,0.1690,0.1471,0.1889,0.1429,0.1185,0.1342,0.5705,0.2091,0.2286,0.2289,0.1010,0.1857,0.2204,0.1361,0.2084,0.2999,0.2192,0.2526,0.2095,0.1593,0.1129,0.2062,0.1901,0.1918,0.2495,0.2856,0.2471,0.1668,0.2044,0.2840,0.1950,0.3690,0.3185,0.1216,0.1580,0.1789,0.2840,0.6289,0.7147,0.4685,0.3415,0.2265,0.2827,0.2093,0.3723,0.8631,0.2308,0.2663,0.3098,0.2456,0.1331,0.1842,0.2741,0.4093,0.7427,0.8804,1.2655,1.2555,0.8616,0.7153,0.7420,0.4171,0.4291,0.5055,0.5616,0.1892,0.2451,0.3188,0.3141,0.2042,0.2452,0.2448
45108.3333333,0.1222,0.0835,0.1503,0.0820,0.0590,0.1250,0.1496,0.2402,0.2531,0.2475,0.1620,0.2341,0.3697,0.2047,0.2036,0.2288,0.1914,0.1930,0.2451,0.2254,0.0957,0.1141,0.1635,0.1066,0.1082,0.0767,0.0912,0.1733,0.1328,0.1964,0.1319,0.1033,0.1141,0.1171,0.0963,0.1281,0.1184,0.1279,0.1634,0.1091,0.1116,0.1277,0.1058,0.1029,0.0739,0.2752,0.3166,0.1827,0.4523,0.1655,0.1797,0.2136,0.1999,0.1534,0.2313,0.1392,0.1564,0.1067,0.1000,0.1334,0.1396,0.1577,0.1177,0.1084,0.1341,0.1186,0.1643,0.1703,1.3195,0.6137,0.2500,0.1340,0.1496,0.7975,0.1548,0.2046,0.3375,0.1194,0.1320,0.0584,0.0601,0.0958,0.1453,0.1881,0.1245,0.2012,0.1587,0.1601,0.1546,0.2675,0.1527,0.1360,0.1370,0.2063,0.3532,0.3420,0.3182,0.1181,0.3031,0.3484,0.3380,0.2225,0.3104,0.2545,0.1696,0.1607,0.2084,0.1768,0.3886,0.2491,0.4711,0.5221,0.1642,0.2027,0.1690,0.1471,0.1889,0.1429,0.1185,0.1342,0.5705,0.2091,0.2286,0.2289,0.1010,0.1857,0.2204,0.1361,0.2084,0.2999,0.2192,0.2526,0.2095,0.1593,0.1129,0.2062,0.1901,0.1918,0.2495,0.2856,0.2471,0.1668,0.2044,0.2840,0.1950,0.3690,0.3185,0.1216,0.1580,0.1789,0.2840,0.6289,0.7147,0.4685,0.3415,0.2265,0.2827,0.2093,0.3723,0.8631,0.2308,0.2663,0.3098,0.2456,0.1331,0.1842,0.2741,0.4093,0.7427,0.8804,1.2655,1.2555,0.8616,0.7153,0.7420,0.4171,0.4291,0.5055,0.5616,0.1892,0.2451,0.3188,0.3141,0.2042,0.2452,0.2448
