File Created:,Thu Jun 20 11:09:24 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3957,0.8127,1.1782,1.2895,1.7176,1.5475,1.4419,0.5806,0.8833,1.0061,0.9686,1.0480,0.5907,1.1319,0.9018,0.9233,1.2498,1.2438,0.9102,0.7388,1.4009,0.6467,0.9114,1.1216,1.2111,1.8747,1.1451,0.4945,1.2019,0.5566,0.7662,0.6077,0.5922,1.1161,1.0961,1.0333,1.3876,1.2377,0.5027,1.7784,1.2497,1.5400,0.9437,1.2804,1.9140,0.8996,0.7283,1.1170,0.3678,0.9017,1.1872,1.0422,1.1669,1.3783,0.6185,0.5146,0.6474,0.7463,1.6102,1.6002,1.6121,1.4507,0.5215,0.5511,0.7784,0.6649,1.1483,0.9403,-0.4601,0.1544,0.9142,0.8562,0.6396,-0.0780,1.0518,1.0135,0.6571,0.9409,0.6325,1.1088,2.1952,1.8725,1.4887,1.1630,0.8702,0.8810,1.0968,0.8911,1.0555,0.9134,1.0741,1.2412,1.3745,0.8822,0.4909,0.5854,0.7534,1.6765,0.7831,0.6844,0.6687,1.0641,0.7329,0.7720,1.1106,1.2348,1.1171,0.8748,0.3407,0.7866,0.4038,0.2967,1.1278,1.0808,1.2783,1.1941,0.9082,1.3913,1.1805,1.2102,0.1835,1.0973,0.6673,0.9838,0.8414,0.9130,1.0963,1.5420,1.1827,0.5831,0.7616,0.7247,0.7989,0.8648,1.1432,0.7922,0.9150,1.0298,0.8469,0.6792,0.4563,1.0184,0.7745,0.8502,1.0975,0.3554,0.4775,1.0737,0.7424,0.5736,0.5132,0.0984,0.0306,0.1827,0.3218,0.7780,0.6828,0.7110,0.4894,-0.1250,0.9593,0.6832,0.6059,0.8582,1.1671,0.7018,0.7444,0.3945,0.0158,-0.1459,-0.3439,-0.4766,-0.0933,0.0470,0.0112,0.5365,0.4240,0.3505,0.2528,1.2334,1.0527,0.7730,0.6753,0.9040,0.7803,1.0413
45108.2916667,1.3021,2.6745,3.8772,4.2437,6.4695,5.1448,5.5484,2.0802,3.3730,3.7835,3.9408,3.9606,2.1431,4.3248,2.9684,3.0390,4.1644,4.6708,3.0629,2.4708,4.6172,2.1290,3.0002,4.0525,4.4047,6.3257,3.7931,1.6284,4.8374,2.1455,2.5297,2.0556,2.6416,4.2354,3.6095,3.4026,5.5228,4.3011,1.7866,6.8615,4.1157,5.1242,3.1081,4.2173,6.3043,3.3795,2.4230,3.6933,1.2935,3.0880,4.5929,4.0066,4.4608,5.2476,2.0376,2.2960,2.1875,3.4777,5.2388,6.1464,6.0716,5.5452,1.7178,1.8156,2.9995,2.1908,3.9616,3.4484,-2.1475,0.4746,3.4380,2.8879,2.6236,-0.2724,3.4907,3.9414,2.1744,3.2621,2.1436,3.6546,7.5195,7.2287,5.7241,4.1570,2.8689,2.9046,3.6157,2.9376,3.4798,3.3916,4.2501,4.9540,4.5600,3.5055,1.8630,1.9339,2.5009,6.4748,2.5833,2.4830,2.2385,3.6446,2.7493,3.0056,4.3833,4.0901,3.7569,2.9538,1.1832,3.0582,1.3934,0.9773,4.1177,3.5734,4.9356,4.7457,3.4912,4.7955,4.8410,4.8602,0.6052,4.2012,2.2545,3.7725,2.7758,3.0996,4.1158,5.8607,4.4308,2.2732,3.0659,2.8545,3.1619,3.5794,3.8935,2.7064,3.0591,3.7048,3.2643,2.2410,1.5055,3.5944,2.6959,3.1908,3.6454,1.1726,1.5816,3.5433,2.8308,1.9265,1.7045,0.3246,0.0491,0.6089,1.0883,2.5871,2.6276,2.3463,1.8267,-0.7465,3.6901,2.4908,2.0968,2.8454,4.2377,2.6363,2.4765,1.3556,-0.0572,-0.7799,-1.4137,-2.1555,-0.3129,-0.0350,-0.1584,1.9037,1.4056,1.1750,0.7816,4.7198,3.9103,2.8327,2.2414,3.0025,2.5891,3.8727
45108.3333333,2.6108,5.3626,8.3750,8.5094,15.2027,14.7780,13.5469,4.6446,8.2508,9.0923,10.1848,9.5551,5.0459,10.5293,5.9526,8.8185,11.4053,11.3388,8.4838,5.1205,14.6575,6.3148,6.0169,9.0711,13.0236,13.1662,13.1101,3.2659,12.3391,5.1942,5.7294,6.4765,7.2740,10.0610,12.6288,6.9842,13.9180,9.1987,3.9076,16.7499,8.2555,14.6906,6.2347,8.4599,14.0489,8.1312,6.4812,7.6025,3.0190,6.4823,11.3031,9.8262,10.8576,12.9051,4.2143,6.3418,4.3805,10.0021,10.9927,14.9562,14.7244,13.4486,3.4462,3.6423,7.2221,4.3957,11.1917,9.8390,-5.8672,0.9078,8.4050,5.9519,6.7451,-1.7201,9.6482,9.7757,5.8773,6.8941,4.4284,7.9133,16.4879,17.7166,13.9539,10.9904,5.7576,6.0912,7.7258,5.8954,6.9835,8.1743,10.9158,12.5353,11.6737,8.8914,4.6147,5.3430,6.6853,15.8246,7.0223,5.8737,4.6367,7.7340,6.6394,7.5078,10.9993,11.9862,7.7894,7.7661,2.5759,7.6655,3.1652,2.1228,9.3956,10.2323,12.1056,11.9687,8.4905,10.3037,12.5495,12.3682,1.2143,10.2552,4.9209,9.2365,6.0319,6.4581,10.0000,14.3537,10.7249,5.7327,7.8914,7.2170,8.1689,9.4931,7.8156,5.6725,6.1680,10.0645,8.0579,5.2913,3.2697,7.8420,5.3698,7.6760,7.3538,2.3543,4.8640,7.1589,6.0190,4.1717,3.4197,0.6475,0.0214,1.2610,2.2566,7.8990,6.5679,5.3893,4.4529,-2.2356,9.0657,5.8577,5.0253,5.7559,9.5695,6.2373,5.0761,3.5676,-0.7573,-2.3034,-3.5013,-5.7560,-0.8182,-0.4207,-0.7362,4.4236,2.8547,2.6057,1.6182,11.4817,9.3931,6.7499,4.4967,6.0797,5.1959,9.3178
