File Created:,Thu Jun 20 11:09:24 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1800,2.8170,3.0110,3.3218,2.7364,2.9004,2.4797,7.2609,6.1505,6.3409,5.2897,3.9908,3.7032,10.3760,9.6502,9.2630,8.0679,6.3826,5.6334,5.1942,4.2958,3.5529,3.4235,3.1189,3.2792,3.0850,5.3218,6.7069,6.1662,6.5338,6.0371,5.3879,4.6410,4.1647,3.5628,3.6307,3.4200,2.9675,3.1585,7.1093,6.6464,6.7596,6.7295,6.4641,4.7266,3.3331,2.8166,5.3389,5.3271,5.3303,5.4078,5.0262,4.6101,3.5617,3.6927,3.0932,2.8183,3.2210,2.9073,2.9462,2.8821,3.1626,3.1503,2.8896,2.8718,3.1034,4.5234,2.3816,1.7951,1.6909,1.7541,1.5905,1.0118,0.9857,1.2479,1.2386,1.6012,1.7492,2.9282,3.1165,3.3345,2.9641,2.6046,5.6170,5.3152,5.6571,5.3164,4.9906,3.8520,4.0616,3.6161,3.2646,2.7182,1.9818,1.7253,1.5666,1.4659,1.8166,1.6218,1.5974,1.8692,6.2531,6.4370,7.1405,7.0511,6.0554,7.7313,6.0617,5.1588,3.3477,2.4225,2.2984,1.9143,1.8641,1.7085,1.7113,1.7285,1.9297,2.4537,1.4729,2.1164,2.1851,2.2051,2.4785,2.3679,2.1581,2.1874,1.8595,1.7542,1.9113,1.8837,1.9091,1.9686,2.1936,2.0325,2.0574,1.9897,1.6315,1.5758,1.5566,1.9165,1.7188,1.4799,1.6956,1.4919,1.5442,1.7676,1.7733,1.6363,1.5573,1.1542,0.8850,0.8259,0.7384,0.7919,0.9685,1.0209,0.8992,1.7264,2.2351,2.0341,2.1842,2.2767,2.1741,2.0539,1.9366,1.5362,0.9523,1.6537,1.0230,2.6985,2.4137,1.5462,0.9714,0.8095,0.7620,0.6784,0.6164,0.9097,0.8789,0.8125,0.8496,1.0350,0.8621,1.0971
45108.0833333,4.7153,5.5231,4.6855,5.2031,5.7657,4.1131,4.7084,4.5259,7.9267,6.1474,7.6455,6.6857,5.1732,6.6230,11.6614,11.1994,12.0342,11.3544,8.4071,9.6588,10.6633,9.1865,7.8664,8.7723,8.3028,8.7838,7.5921,7.5613,9.0565,7.5504,8.8832,8.4932,8.4873,7.7063,7.6126,6.8278,6.8076,6.6908,5.6733,6.1353,8.5764,7.4258,7.6520,7.8190,8.8322,7.8840,6.1826,5.9731,6.1261,6.1751,6.3169,7.0221,7.0739,6.7709,4.6037,7.2903,6.6315,6.2615,6.4856,5.5196,5.2650,4.7633,5.3774,5.3069,4.5756,4.6563,4.7928,5.7915,3.5244,3.3089,3.5380,3.8892,3.4414,2.1538,1.9869,2.4244,2.1451,2.5989,2.5585,3.5588,3.5435,3.6583,2.7725,2.1325,4.8453,4.4908,5.6483,5.7396,5.9935,3.9580,6.1153,6.3382,6.1984,5.7649,4.1048,3.8732,3.6745,3.2408,3.2466,2.7075,2.5700,3.1680,4.9308,5.1329,6.7620,7.2263,6.0209,8.2145,7.3746,9.0372,6.0423,5.2947,5.6896,4.7298,5.0831,4.7268,4.7476,4.6481,4.7880,4.7270,2.3785,3.3743,3.2596,3.1583,3.9729,3.7789,3.3916,3.5187,2.7434,2.1840,2.5880,2.6451,2.8077,2.9936,3.3364,3.0365,3.1485,3.0779,2.2584,2.3108,2.5029,2.9429,2.5005,2.0007,2.4658,1.9160,2.1244,2.6020,2.6120,2.3365,2.4040,2.0216,1.6830,1.8388,1.3435,1.3514,1.5686,1.4797,1.1431,1.5799,2.7035,2.5225,2.5429,2.9212,2.7823,2.7045,2.9413,2.6233,2.2502,2.3289,1.5085,2.3490,3.2867,3.1351,2.4553,2.0055,1.7490,1.3930,1.1448,1.5403,1.2628,0.9740,0.9611,1.2128,0.8530,1.2022
45108.1250000,5.5172,7.0563,5.7580,6.7575,7.7946,4.9707,6.0868,6.1475,8.3413,5.9336,7.9930,6.6408,4.6298,6.8950,11.0180,10.7295,12.4184,11.9406,7.9170,10.2901,12.6187,10.4602,8.5932,10.7951,10.5095,12.2062,10.2097,8.8447,11.2588,9.2721,11.8305,11.3665,11.5719,10.2276,10.1620,8.8253,8.6196,8.6255,7.0440,8.0895,9.5674,7.9612,8.3586,8.6915,10.6191,9.8030,7.3558,7.3833,6.0190,6.1590,6.4559,7.6677,8.0128,7.7042,4.6546,9.3500,8.5300,8.1376,8.4397,6.8930,6.5731,5.8541,7.1567,7.2981,6.1781,6.5036,6.6069,7.1544,4.1350,4.0658,4.6740,5.6012,5.0081,3.1130,2.8720,3.7956,3.3258,4.0166,3.7553,4.6142,4.3590,4.3104,2.9825,2.1639,4.4627,3.9311,5.2341,5.2836,5.5771,2.9689,5.8618,6.4795,6.5729,6.4966,4.1958,4.3836,4.6631,4.0591,4.2535,3.6560,3.6684,4.9024,4.8112,4.8754,6.6733,7.0887,5.4138,7.3397,6.3227,9.4734,5.4282,4.9887,6.0020,4.7580,5.7655,5.5067,6.0749,6.3711,7.1422,7.0829,3.3423,5.3134,5.2751,5.1556,6.5837,5.9965,5.0816,5.1261,3.7001,2.6879,3.1613,3.1829,3.3971,3.6727,4.1448,3.6780,3.8648,3.7787,2.5420,2.6543,3.0105,3.5885,2.9253,2.2292,2.9122,2.1163,2.4347,3.1549,3.1798,2.7730,2.9408,2.5080,2.1229,2.6951,1.8023,1.8432,2.2372,2.0618,1.5321,1.6757,3.0417,2.6994,2.4948,2.9424,2.7391,2.6443,3.0900,2.8502,2.9713,2.7843,1.7793,2.1248,3.3600,3.7795,3.3823,2.8516,2.6383,2.1623,1.8385,2.5536,2.0128,1.5051,1.4515,1.7642,1.2215,1.6224
45108.1666667,6.4081,8.5615,6.7274,8.1315,9.6332,5.6080,7.1506,7.4278,8.7422,5.8975,8.3145,6.6528,4.3628,6.9407,10.2439,9.9257,11.9702,11.4873,6.8878,9.6965,12.9272,10.2225,8.0126,11.0569,10.8944,13.6903,10.9190,8.6826,11.8510,9.5204,13.3739,13.0863,13.8759,12.1945,12.3879,10.6201,10.3384,10.4915,8.3141,9.8621,10.4842,8.4401,8.9061,9.3108,11.9831,11.1795,7.9658,8.1384,5.7494,5.9098,6.2577,7.7352,8.2590,7.9378,4.3959,10.5531,9.5828,9.1757,9.5880,7.5069,7.1360,6.2454,8.1433,8.5077,7.0277,7.6449,7.8550,8.1985,4.6356,4.6632,5.5765,7.0845,6.3173,3.7686,3.4640,4.9508,4.3709,5.4835,5.0520,5.8783,5.4080,5.2454,3.5167,2.5502,4.6466,4.0061,5.3459,5.3109,5.5480,2.6998,5.7161,6.4245,6.4823,6.4080,3.6021,3.8660,4.3278,3.6386,3.9599,3.3857,3.5857,5.5911,4.6856,4.7927,6.7952,7.2567,5.3425,7.0128,5.8072,9.4817,4.6527,4.1421,5.2597,3.9177,5.0670,4.8235,5.6099,6.1313,7.4086,7.4658,2.9126,5.5701,5.8177,5.9764,8.6063,8.0754,6.9106,7.1168,5.0441,3.6364,4.2976,4.3169,4.5685,4.8833,5.4195,4.6672,4.8152,4.6138,2.9539,3.0460,3.4737,4.1513,3.2738,2.4168,3.2425,2.2645,2.6452,3.5544,3.5944,3.0802,3.3344,2.8484,2.4081,3.3562,2.0915,2.1671,2.7599,2.5275,1.8384,1.9001,3.5103,3.0295,2.6532,3.1073,2.8326,2.6861,3.1760,2.8812,3.2340,2.9051,1.8318,2.0439,3.3401,4.0176,3.7728,3.1685,3.0259,2.4993,2.1822,3.3552,2.5933,1.9090,1.8863,2.3714,1.6290,2.2125
45108.2083333,5.8741,8.6738,6.5917,8.5105,10.6630,5.6457,7.7303,8.3988,9.1043,5.9555,8.6206,6.7261,4.2866,7.0040,9.7375,9.3601,11.5254,10.9728,6.1611,8.9953,12.7156,9.6290,7.2550,10.6766,10.5564,14.1474,10.7393,7.9902,11.5672,9.0005,13.7701,13.6330,14.9779,13.0146,13.5152,11.4125,11.1645,11.5704,8.9454,11.0674,11.1506,8.8004,9.3626,9.8538,13.1815,12.3324,8.3916,8.6364,5.5675,5.7155,6.0618,7.6462,8.2528,7.9027,4.1384,11.2059,10.0708,9.6334,10.1408,7.6270,7.2196,6.2186,8.5474,9.1016,7.3257,8.1865,8.5173,8.7723,4.8707,5.0216,6.2172,8.3111,7.3860,4.2412,3.8833,5.8878,5.2019,6.7860,6.1799,7.0358,6.3516,6.0955,3.9729,2.8604,4.9340,4.2274,5.6292,5.5480,5.7565,2.7687,5.8371,6.5799,6.5599,6.4060,3.3042,3.5081,3.9396,3.2164,3.4972,2.9051,3.1054,5.4185,4.1657,4.3045,6.4245,6.9719,4.9881,6.5589,5.3782,9.4080,4.2354,3.7115,4.7768,3.4685,4.5568,4.3052,5.0926,5.6535,7.1276,7.1848,2.4286,5.0894,5.4242,5.7010,9.2990,8.8918,7.5912,8.0904,5.4916,3.8468,4.7987,4.9789,5.4448,5.9668,6.7400,5.8124,6.0380,5.7769,3.6700,3.7632,4.2512,5.0046,3.8755,2.8285,3.7396,2.5605,2.9457,3.9751,3.9917,3.3598,3.6505,3.0940,2.6006,3.8559,2.2720,2.3697,3.1272,2.8434,2.0211,2.0643,3.9307,3.3447,2.8486,3.3278,2.9976,2.8144,3.3311,2.9725,3.3859,2.8923,1.7654,1.9312,3.2592,4.0839,3.9009,3.2215,3.1050,2.5346,2.2178,3.7425,2.7986,1.9948,2.0032,2.6447,1.7485,2.5161
45108.2500000,5.3458,8.3346,5.9413,7.9955,10.4394,4.6919,7.0217,8.1777,8.6410,5.3898,8.2845,6.3185,3.9250,6.7213,9.0013,8.6221,10.8062,10.2013,5.4318,8.1972,12.0929,8.8047,6.4166,9.9047,9.7533,13.7530,9.8864,6.9758,10.6716,8.0442,13.3357,13.2925,15.0506,12.7784,13.4728,11.0810,10.8275,11.4340,8.5533,11.0597,10.7836,8.2270,8.8982,9.4840,13.4206,12.7811,8.3638,8.6802,5.2700,5.4009,5.7053,7.2984,7.9097,7.4975,3.7142,11.3364,10.0603,9.5553,10.0336,7.1511,6.6797,5.6159,8.2471,8.9853,7.0185,8.0582,8.4633,8.6848,4.7501,5.0101,6.3755,8.9648,7.9276,4.3820,3.9746,6.3705,5.6156,7.6442,6.8660,7.6945,6.6956,6.2916,3.8310,2.6440,4.7805,4.0785,5.5537,5.4660,5.6649,2.5980,5.7021,6.4418,6.3444,6.1833,3.0050,3.1970,3.5793,2.8189,3.0389,2.4634,2.6274,4.9112,3.4679,3.5775,5.5962,6.1166,4.1411,5.6041,4.5740,8.7771,3.6047,3.1694,4.1381,2.9104,3.8822,3.6277,4.3759,4.9064,6.4223,6.4808,1.9532,4.3982,4.7532,5.0401,9.1503,8.7614,7.2844,7.9295,4.9678,3.2881,4.3770,4.6803,5.3206,6.0378,7.0724,6.0811,6.4931,6.2832,3.8257,4.0417,4.7365,5.6584,4.3262,3.1194,4.1683,2.8420,3.2915,4.4171,4.3898,3.6400,3.9446,3.3056,2.7298,4.2024,2.3449,2.4132,3.2428,2.8940,1.9788,2.0407,4.0668,3.3867,2.8035,3.2870,2.8900,2.6896,3.2474,2.9015,3.4111,2.8002,1.6606,1.7563,3.0520,3.9392,3.7895,3.0354,2.9222,2.3306,2.0194,3.6729,2.5822,1.7350,1.7620,2.4656,1.5142,2.3448
45108.2916667,4.4432,7.4821,4.9954,6.9952,9.5038,3.4292,5.5016,6.6422,6.9647,3.8364,6.6920,4.7993,2.6319,5.3440,7.2795,6.9933,9.1664,8.5448,4.0742,6.6113,10.5361,7.1805,4.9800,8.3087,8.1342,12.3132,8.1502,5.2832,8.8492,6.2457,11.6734,11.6927,13.7153,11.2869,12.0833,9.5121,9.2481,9.9115,6.8841,9.6221,9.0805,6.5174,7.1280,7.7589,12.0952,11.5528,7.0023,7.4866,4.1384,4.3497,4.6797,6.2035,6.8037,6.3760,2.7758,10.3841,9.0532,8.5134,9.0257,5.9569,5.4162,4.3234,6.8342,7.6570,5.6716,6.7763,7.2959,7.5474,3.8979,4.3819,5.9009,8.8114,7.6710,3.9079,3.6018,6.1741,5.3286,7.6973,6.7063,7.5186,6.3274,5.6777,2.9836,1.8073,3.7102,3.0265,4.4627,4.3569,4.5732,1.6891,4.6003,5.3100,5.1941,4.9981,1.9974,2.2396,2.6485,2.0419,2.1514,1.6610,1.8055,3.9031,2.4957,2.5503,4.3200,4.7384,2.8726,4.0917,3.1607,7.2378,2.4026,2.1101,3.0116,1.9757,2.7956,2.5505,3.1462,3.6366,5.0063,5.0354,1.0889,3.1292,3.4219,3.7231,7.8965,7.5302,5.9811,6.6964,3.6423,2.1034,3.1069,3.4275,4.1123,4.9068,6.1105,5.1001,5.6582,5.5233,2.9752,3.2569,4.0803,5.2274,3.8182,2.6198,3.7955,2.4216,2.9737,4.2627,4.2227,3.4191,3.7904,3.1674,2.6091,4.2775,2.2667,2.3566,3.1550,2.7318,1.7383,1.6895,3.7876,2.9800,2.3225,2.7783,2.3680,2.0888,2.6065,2.2674,2.9086,2.3488,1.3410,1.4070,2.6525,3.4963,3.3251,2.5767,2.4311,1.8342,1.5275,3.1821,2.0172,1.2003,1.1970,1.8306,0.9770,1.6958
45108.3333333,2.2674,5.2804,3.1432,5.1153,7.8116,1.9126,3.6906,4.6929,4.9159,2.1434,4.5692,2.8284,1.0189,3.3677,4.5586,4.4392,6.5504,6.0677,2.1845,4.4280,8.2503,4.9545,3.1631,6.2323,6.0728,10.2470,5.9834,3.3730,6.7970,4.2911,9.4533,9.4547,11.5334,9.1043,9.8045,7.2606,7.1724,7.7658,4.7774,7.7022,6.8539,4.5559,4.9185,5.6122,10.0867,9.3962,4.9114,5.5702,2.5350,2.8552,3.2388,4.5423,5.1178,4.7612,1.5391,8.6243,7.3421,6.9045,7.4660,4.5333,3.9704,2.9384,4.9894,5.8588,4.0892,5.0751,5.6588,5.8149,2.4857,3.2403,4.8855,7.9247,6.7880,2.9616,2.9502,5.4887,4.5250,7.1719,6.0677,6.9620,5.8518,5.0196,2.2320,1.0891,2.5897,2.0170,3.3276,3.1716,3.3694,0.8927,3.2562,3.8062,3.5262,3.2382,0.6342,0.8446,1.2502,1.0056,0.8693,0.5392,0.6949,2.5476,1.2463,1.3101,2.8094,3.1294,1.4923,2.4377,1.6646,5.3518,1.0945,0.8808,1.7268,0.9057,1.5430,1.3289,1.6986,2.1521,3.3244,3.3378,0.1995,1.7750,1.9069,2.2583,6.0403,5.7345,4.2818,5.0364,2.1398,0.8647,1.6472,1.8955,2.4951,3.2415,4.4376,3.4971,4.1352,4.0717,1.7663,2.0034,2.7779,4.0892,2.7352,1.7234,2.8453,1.5606,2.1022,3.4811,3.4903,2.7024,3.1693,2.6537,2.2076,4.0572,2.0517,2.2195,2.9550,2.5009,1.4983,1.2404,3.4371,2.4948,1.7938,2.2428,1.9227,1.5351,1.9355,1.4986,2.0277,1.5462,0.7861,0.7980,2.0803,2.8485,2.6513,2.0452,1.8860,1.3191,1.0136,2.6460,1.4607,0.7131,0.6731,1.2082,0.5413,1.1253
