File Created:,Thu Jun 20 11:09:24 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.6403,-7.7295,-7.7190,-7.6403,-7.6713,-7.7397,-8.0321,-5.2826,-5.5913,-5.9533,-6.4265,-6.9519,-7.3584,-3.0791,-3.7014,-4.3676,-5.0629,-5.5812,-6.3129,-6.6928,-7.0351,-7.2941,-7.4907,-7.6260,-7.6321,-7.6138,-5.7592,-5.4781,-5.6265,-5.9448,-6.2395,-6.6554,-6.9709,-7.2297,-7.4661,-7.3790,-7.5145,-7.6518,-7.6621,-5.2800,-5.3198,-5.4349,-5.5915,-6.0540,-6.9693,-7.5571,-7.8560,-5.6434,-5.7897,-5.9694,-6.2638,-6.5981,-6.8185,-7.0626,-7.4737,-7.7329,-7.8503,-7.6056,-7.6415,-7.5796,-7.5292,-7.5702,-7.6290,-7.6891,-7.7710,-7.6519,-6.7915,-7.8617,-8.2759,-8.3838,-8.4095,-8.4687,-8.6973,-8.6805,-8.6160,-8.6039,-8.4753,-8.3787,-7.7532,-7.6079,-7.4867,-7.4440,-7.4638,-5.8365,-5.9884,-6.1898,-6.4421,-6.6797,-6.9155,-7.2065,-7.4756,-7.6359,-7.9099,-8.1275,-8.3000,-8.4119,-8.4039,-8.1146,-8.1909,-8.2600,-8.3069,-4.8313,-5.0141,-5.2682,-5.4803,-5.8506,-4.8920,-5.8063,-6.7055,-7.3676,-7.8808,-8.0086,-8.1154,-8.2049,-8.2588,-8.2707,-8.2737,-8.2156,-7.8612,-7.9691,-7.9636,-7.9694,-7.9946,-8.0395,-8.0894,-8.1547,-8.1592,-8.2064,-8.0392,-8.0842,-8.1487,-8.1937,-8.2065,-8.1215,-8.1752,-8.1912,-8.2300,-8.2792,-8.3509,-8.4270,-8.2397,-8.2743,-8.3137,-8.3037,-8.2839,-8.3455,-8.3115,-8.3145,-8.3475,-8.4392,-8.6651,-8.7958,-8.8898,-8.8353,-8.7990,-8.7551,-8.7011,-8.7092,-8.0621,-8.1068,-8.1948,-8.0121,-8.0333,-8.0569,-8.1144,-8.2567,-8.4724,-8.8324,-8.3237,-8.6537,-7.2364,-7.9397,-8.5146,-8.8112,-8.8627,-8.8734,-8.8904,-8.9119,-8.8040,-8.7551,-8.6939,-8.6817,-8.6510,-8.6332,-8.6092
45108.0833333,-6.6108,-6.7033,-6.8316,-6.8719,-6.8540,-6.9157,-7.0293,-7.3566,-4.5670,-4.7681,-4.9572,-5.1813,-5.4382,-5.6594,-1.0293,-1.5487,-2.0702,-2.5656,-2.9136,-3.4355,-3.7665,-4.0978,-4.3757,-4.6716,-4.9597,-5.2023,-5.3938,-3.8847,-3.8738,-4.2175,-4.6438,-4.9368,-5.2646,-5.4925,-5.6954,-5.8999,-5.8420,-6.0427,-6.2626,-6.3833,-4.1700,-4.2624,-4.4120,-4.5664,-4.9076,-5.5696,-6.0381,-6.3299,-4.2316,-4.3953,-4.5943,-4.8862,-5.1707,-5.3418,-5.5266,-5.8815,-6.1445,-6.3226,-6.1833,-6.3108,-6.3550,-6.4084,-6.5721,-6.7437,-6.8876,-7.0381,-6.9724,-6.1136,-7.0876,-7.5188,-7.6810,-7.8027,-7.9787,-8.4082,-8.4405,-8.4760,-8.5665,-8.4937,-8.4328,-7.8180,-7.6760,-7.5486,-7.4870,-7.4779,-5.7797,-5.8265,-5.8696,-5.9269,-5.9501,-5.9958,-6.0847,-6.2148,-6.3203,-6.6119,-6.9022,-7.2060,-7.4842,-7.5509,-7.4181,-7.6203,-7.8011,-7.9443,-4.5315,-4.6490,-4.7678,-4.7797,-4.9101,-3.6485,-4.0637,-4.6402,-5.1628,-5.7065,-5.9135,-6.1061,-6.3129,-6.4868,-6.6769,-6.8518,-6.9918,-6.8567,-7.1705,-7.3076,-7.4391,-7.5523,-7.6463,-7.7250,-7.7959,-7.8077,-7.8554,-7.6898,-7.7385,-7.8099,-7.8668,-7.8946,-7.8269,-7.8898,-7.9149,-7.9612,-8.0127,-8.0874,-8.1720,-8.0036,-8.0505,-8.0998,-8.1062,-8.0984,-8.1697,-8.1487,-8.1622,-8.2017,-8.2988,-8.5402,-8.7219,-8.9148,-8.9055,-8.9054,-8.9156,-8.8951,-8.9265,-8.1925,-8.1780,-8.1929,-7.9175,-7.8722,-7.8656,-7.8866,-7.9840,-8.1834,-8.6507,-8.2368,-8.5968,-6.9970,-7.4756,-8.0264,-8.4996,-8.6715,-8.8100,-8.9376,-9.0480,-8.9939,-8.9825,-8.9461,-8.9510,-8.9315,-8.9170,-8.8927
45108.1250000,-8.1983,-8.2991,-8.4293,-8.4832,-8.4887,-8.5595,-8.6950,-9.0654,-6.3415,-6.5450,-6.7365,-6.9445,-7.1597,-7.3255,-2.2525,-2.6484,-3.0343,-3.4026,-3.6526,-4.0599,-4.3406,-4.6258,-4.8505,-5.1093,-5.3630,-5.5877,-5.7679,-4.3421,-4.3343,-4.6744,-5.1642,-5.5583,-6.0288,-6.3779,-6.6917,-6.9848,-7.0029,-7.2543,-7.4983,-7.6376,-5.5209,-5.6079,-5.7552,-5.9098,-6.2531,-6.9044,-7.3521,-7.6299,-5.5746,-5.7135,-5.8836,-6.1403,-6.3987,-6.5600,-6.7301,-7.0883,-7.3566,-7.5443,-7.4261,-7.5553,-7.6041,-7.6605,-7.8379,-8.0319,-8.1992,-8.3911,-8.3993,-7.6422,-8.7505,-9.2248,-9.4140,-9.5728,-9.7924,-10.2964,-10.3517,-10.4482,-10.6275,-10.6236,-10.6243,-10.0531,-9.9461,-9.8577,-9.8243,-9.8370,-8.1524,-8.2139,-8.2622,-8.3110,-8.3122,-8.3238,-8.3480,-8.3859,-8.3769,-8.5105,-8.6643,-8.8425,-9.0234,-9.0694,-8.9107,-9.1032,-9.3052,-9.5165,-6.3574,-6.5162,-6.6755,-6.7229,-6.8654,-5.5979,-5.9222,-6.2974,-6.6070,-6.9209,-7.0422,-7.1551,-7.2893,-7.4092,-7.5387,-7.6805,-7.8139,-7.7060,-8.0279,-8.2159,-8.4326,-8.6606,-8.9260,-9.2054,-9.4452,-9.5744,-9.7115,-9.6231,-9.7306,-9.8568,-9.9543,-10.0113,-9.9688,-10.0522,-10.0940,-10.1536,-10.2112,-10.2927,-10.3863,-10.2306,-10.2837,-10.3369,-10.3497,-10.3490,-10.4267,-10.4127,-10.4355,-10.4840,-10.5969,-10.8601,-11.0610,-11.2866,-11.2934,-11.3071,-11.3454,-11.3483,-11.4084,-10.6989,-10.7102,-10.7407,-10.4539,-10.4008,-10.3820,-10.3843,-10.4431,-10.5850,-10.9725,-10.5565,-10.9345,-9.3088,-9.7291,-10.1916,-10.6202,-10.7935,-10.9562,-11.1251,-11.2917,-11.2877,-11.3221,-11.3282,-11.3753,-11.3945,-11.4092,-11.4231
45108.1666667,-8.8968,-9.0870,-9.3055,-9.4309,-9.5061,-9.6264,-9.8483,-10.3752,-7.0357,-7.2995,-7.5544,-7.8222,-8.0928,-8.3039,-1.5537,-2.0061,-2.4378,-2.8367,-3.0879,-3.5127,-3.8183,-4.1239,-4.3454,-4.6206,-4.8897,-5.1404,-5.3339,-3.5968,-3.5515,-3.9088,-4.4662,-4.9347,-5.5104,-5.9508,-6.3720,-6.7691,-6.8514,-7.2302,-7.5919,-7.8404,-5.4136,-5.5626,-5.7828,-6.0116,-6.4842,-7.3311,-7.8922,-8.2428,-5.7762,-5.9373,-6.1339,-6.4336,-6.7348,-6.9219,-7.1129,-7.5460,-7.8690,-8.1016,-7.9687,-8.1239,-8.1835,-8.2512,-8.4787,-8.7314,-8.9458,-9.1969,-9.2337,-8.3456,-9.8057,-10.4575,-10.7412,-11.0003,-11.3348,-12.0427,-12.1331,-12.3054,-12.5923,-12.6439,-12.6950,-12.0317,-11.9330,-11.8602,-11.8459,-11.8848,-9.8156,-9.9221,-10.0168,-10.1100,-10.1418,-10.1749,-10.2224,-10.2758,-10.2562,-10.3929,-10.5366,-10.6898,-10.8286,-10.8478,-10.5713,-10.7226,-10.8858,-11.0648,-7.1903,-7.3545,-7.5348,-7.5917,-7.7675,-6.2266,-6.6422,-7.1147,-7.4743,-7.8096,-7.9252,-8.0265,-8.1489,-8.2544,-8.3565,-8.4769,-8.5843,-8.3907,-8.6766,-8.8387,-9.0361,-9.2604,-9.5889,-9.9497,-10.2881,-10.5133,-10.7423,-10.7035,-10.9119,-11.1661,-11.3891,-11.5587,-11.6099,-11.8259,-11.9818,-12.1413,-12.2661,-12.4213,-12.5847,-12.4306,-12.5212,-12.6052,-12.6382,-12.6534,-12.7629,-12.7550,-12.7939,-12.8630,-13.0191,-13.3725,-13.6491,-13.9652,-13.9876,-14.0150,-14.0820,-14.1007,-14.1923,-13.3050,-13.3502,-13.4172,-13.0660,-13.0215,-13.0063,-13.0185,-13.1032,-13.2796,-13.7188,-13.1529,-13.5847,-11.4779,-11.9861,-12.5259,-13.0111,-13.2041,-13.3883,-13.5861,-13.7900,-13.7961,-13.8502,-13.8706,-13.9455,-13.9900,-14.0252,-14.0691
45108.2083333,-7.4517,-7.5506,-7.6562,-7.7139,-7.7435,-7.8036,-7.9333,-8.3155,-5.6966,-5.9095,-6.1291,-6.3551,-6.5798,-6.7604,-1.0910,-1.4481,-1.7893,-2.0997,-2.2876,-2.6065,-2.8413,-3.0692,-3.2262,-3.4294,-3.6263,-3.8193,-3.9598,-2.6161,-2.5622,-2.8052,-3.2082,-3.5515,-3.9777,-4.3009,-4.6194,-4.9146,-4.9765,-5.2685,-5.5465,-5.7520,-3.9557,-4.0797,-4.2652,-4.4650,-4.8846,-5.6081,-6.0806,-6.3808,-4.5333,-4.6636,-4.8202,-5.0585,-5.2968,-5.4448,-5.5904,-5.9389,-6.1968,-6.3847,-6.2917,-6.4101,-6.4546,-6.5034,-6.6848,-6.8884,-7.0563,-7.2569,-7.2928,-6.6081,-7.7475,-8.2728,-8.5175,-8.7617,-9.0657,-9.6713,-9.7592,-9.9360,-10.2093,-10.2993,-10.3819,-9.9023,-9.8539,-9.8245,-9.8308,-9.8745,-8.2639,-8.3643,-8.4597,-8.5540,-8.6000,-8.6400,-8.6992,-8.7642,-8.7708,-8.9002,-9.0225,-9.1469,-9.2529,-9.2623,-9.0344,-9.1336,-9.2354,-9.3407,-6.2528,-6.3439,-6.4471,-6.4561,-6.5597,-5.3244,-5.6053,-5.9489,-6.2105,-6.4594,-6.5422,-6.6141,-6.7015,-6.7759,-6.8467,-6.9311,-7.0067,-6.8466,-7.0433,-7.1465,-7.2717,-7.4120,-7.6364,-7.8739,-8.0971,-8.2548,-8.4124,-8.3667,-8.5200,-8.7146,-8.8984,-9.0545,-9.1355,-9.3510,-9.5336,-9.7223,-9.8672,-10.0483,-10.2436,-10.1886,-10.3109,-10.4206,-10.4913,-10.5479,-10.6741,-10.6958,-10.7552,-10.8325,-10.9843,-11.2937,-11.5350,-11.8135,-11.8425,-11.8734,-11.9415,-11.9683,-12.0505,-11.3336,-11.3883,-11.4582,-11.1827,-11.1620,-11.1595,-11.1798,-11.2623,-11.4188,-11.7844,-11.3377,-11.6605,-9.9176,-10.2929,-10.6976,-11.0603,-11.2029,-11.3381,-11.4828,-11.6322,-11.6372,-11.6774,-11.6904,-11.7470,-11.7839,-11.8118,-11.8489
45108.2500000,-5.6235,-5.7667,-5.9050,-6.0117,-6.1199,-6.1788,-6.2820,-6.5116,-3.8329,-4.0036,-4.1936,-4.3885,-4.5628,-4.7473,1.1565,0.8182,0.4684,0.1578,-0.0085,-0.2970,-0.5661,-0.7749,-0.9211,-1.1356,-1.3471,-1.6010,-1.7349,-0.3964,-0.3464,-0.5345,-0.9115,-1.2333,-1.6418,-1.9732,-2.2972,-2.5760,-2.6491,-2.9228,-3.1407,-3.3832,-1.7065,-1.8306,-1.9952,-2.1953,-2.6287,-3.2690,-3.6991,-4.0134,-2.2510,-2.3926,-2.5708,-2.8247,-3.0840,-3.2564,-3.3819,-3.7214,-3.9842,-4.1965,-4.1732,-4.3203,-4.3845,-4.4349,-4.5826,-4.7659,-4.9226,-5.1150,-5.1678,-4.4928,-5.4832,-5.9903,-6.2691,-6.5547,-6.8736,-7.4521,-7.5690,-7.7980,-8.0962,-8.2494,-8.3746,-7.9983,-8.0440,-8.0749,-8.0940,-8.1305,-6.5418,-6.6308,-6.7397,-6.8401,-6.9043,-6.9444,-7.0303,-7.1343,-7.1741,-7.2966,-7.3940,-7.5117,-7.6284,-7.6699,-7.4477,-7.5403,-7.6347,-7.7555,-4.7052,-4.7818,-4.8866,-4.8946,-4.9767,-3.7270,-3.9104,-4.1969,-4.3947,-4.5874,-4.6745,-4.7443,-4.8352,-4.9075,-4.9632,-5.0529,-5.1271,-4.9619,-5.0965,-5.1921,-5.2905,-5.4202,-5.6394,-5.8617,-6.0727,-6.2425,-6.3767,-6.2881,-6.4082,-6.5657,-6.7252,-6.8740,-6.9665,-7.1639,-7.3472,-7.5449,-7.6855,-7.8614,-8.0576,-8.0554,-8.2051,-8.3435,-8.4617,-8.5344,-8.6936,-8.7759,-8.8822,-8.9931,-9.1899,-9.5414,-9.8274,-10.1485,-10.2008,-10.2684,-10.3753,-10.4272,-10.5162,-9.7721,-9.8778,-9.9650,-9.6952,-9.7013,-9.7255,-9.7497,-9.8371,-9.9791,-10.3320,-9.9009,-10.2078,-8.4380,-8.7906,-9.1769,-9.5172,-9.6698,-9.7987,-9.9342,-10.0708,-10.1137,-10.1658,-10.1737,-10.2208,-10.2611,-10.2853,-10.3299
45108.2916667,0.8471,0.6631,0.4815,0.2913,0.0271,-0.0825,-0.2763,-0.4526,2.2779,2.1347,1.9771,1.8129,1.7143,1.5499,7.6778,7.3955,7.0533,6.7322,6.5949,6.3534,6.0571,5.8707,5.7404,5.5099,5.2724,4.9373,4.7919,6.1333,6.1514,6.0099,5.6668,5.3722,4.9712,4.6224,4.2853,4.0080,3.8937,3.6151,3.4454,3.1325,4.7195,4.5788,4.4223,4.2127,3.7728,3.2374,2.9228,2.6463,4.4325,4.3087,4.1240,3.8648,3.5804,3.3727,3.2704,2.9394,2.6868,2.4371,2.3836,2.1760,2.0572,1.9726,1.8442,1.6780,1.5314,1.3608,1.3052,2.0133,1.3475,0.9289,0.6219,0.2938,-0.0422,-0.5457,-0.6846,-0.9824,-1.3059,-1.5397,-1.7276,-1.4853,-1.6679,-1.8256,-1.9060,-1.9666,-0.4073,-0.4996,-0.6264,-0.7271,-0.7982,-0.8317,-0.9451,-1.0911,-1.1524,-1.2592,-1.3043,-1.3687,-1.4553,-1.5264,-1.2913,-1.3729,-1.4500,-1.5933,1.4455,1.3578,1.2116,1.1721,1.0769,2.3209,2.2124,1.9681,1.8431,1.7362,1.6502,1.5879,1.4843,1.4025,1.3485,1.2417,1.1447,1.3013,1.2283,1.1360,1.0737,0.9547,0.7421,0.5286,0.3065,0.0994,-0.0324,0.0921,-0.0002,-0.1207,-0.2522,-0.3885,-0.4753,-0.6384,-0.8030,-0.9956,-1.1189,-1.2545,-1.4022,-1.4102,-1.5501,-1.6860,-1.8138,-1.8544,-1.9954,-2.1120,-2.2456,-2.3674,-2.5731,-2.9046,-3.1965,-3.5412,-3.6157,-3.7279,-3.9142,-4.0157,-4.1451,-3.4028,-3.5963,-3.7279,-3.4860,-3.5367,-3.6050,-3.6525,-3.7568,-3.8718,-4.1282,-3.6478,-3.8865,-2.0878,-2.4214,-2.8222,-3.1642,-3.3540,-3.4947,-3.6426,-3.7794,-3.8903,-3.9825,-4.0083,-4.0603,-4.1156,-4.1449,-4.2174
45108.3333333,10.0118,9.8886,9.7592,9.5834,9.2202,9.0724,8.8531,8.8011,11.5146,11.3633,11.1521,10.9886,10.9463,10.7776,16.9207,16.7022,16.3947,16.1271,16.0497,15.9423,15.5901,15.4526,15.3890,15.1723,14.8889,14.5214,14.3392,15.7552,15.7478,15.6639,15.3475,15.0342,14.6035,14.2190,13.8158,13.5913,13.4293,13.1761,13.0679,12.6616,14.1918,13.9904,13.8707,13.6728,13.2040,12.7184,12.4892,12.2804,14.1143,14.0210,13.8192,13.5551,13.2551,13.0207,12.9731,12.6697,12.4678,12.1655,12.0697,11.7961,11.6215,11.5046,11.4288,11.2990,11.1535,11.0058,10.8875,11.6024,11.3020,11.0083,10.6781,10.3542,10.0184,9.6214,9.4525,9.0938,8.7490,8.4876,8.2777,8.4039,8.0871,7.7847,7.6352,7.5419,9.0925,9.0055,8.8609,8.7486,8.6504,8.5770,8.3656,8.1141,7.9895,7.8685,7.8715,7.8483,7.7894,7.6881,7.9457,7.9007,7.8862,7.7720,10.7578,10.6744,10.4873,10.4017,10.3334,11.5864,11.5711,11.3229,11.2404,11.1788,11.0857,11.0037,10.8779,10.7812,10.7384,10.6336,10.5061,10.6577,10.6711,10.5739,10.5587,10.4373,10.2445,10.0472,9.7887,9.5244,9.3843,9.5346,9.4540,9.3560,9.2359,9.1003,9.0483,8.9394,8.8133,8.6079,8.5053,8.4210,8.3446,8.3476,8.2377,8.1012,7.9943,8.0149,7.8836,7.7716,7.6483,7.5498,7.3926,7.1521,6.9083,6.5936,6.5164,6.3364,6.0767,5.9424,5.7764,6.4831,6.1782,5.9970,6.2024,6.1233,6.0047,5.9241,5.7956,5.6469,5.4570,6.0014,5.8656,7.6958,7.4361,7.0209,6.6669,6.4284,6.2904,6.1134,5.9573,5.7525,5.6057,5.5552,5.5103,5.4498,5.4197,5.3004
