File Created:,Thu Jun 27 12:38:40 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.1309,2.7119,2.8437,3.1218,2.5489,2.6301,8.1056,6.8371,5.3159,4.6720,3.4119,2.2828,5.2973,5.1971,4.5445,4.0269,3.3531,2.6268,2.3361,2.4095,2.1390,1.9604,2.1894,2.2509,2.7053,2.8519,2.5996,3.6721,3.4196,3.4930,3.3170,3.0797,2.8447,2.7880,2.5855,3.0353,3.0506,2.7417,5.5677,5.6468,5.3837,5.3346,5.1944,4.8600,3.2185,2.2076,4.9776,3.9596,3.8630,3.6896,3.3830,2.9377,2.7056,2.0942,2.2889,2.1699,2.1910,2.9972,2.8866,3.0841,3.1270,3.3600,3.2797,2.9783,2.8626,3.1330,4.0781,1.8531,1.2744,1.2515,1.4596,1.4539,0.9519,0.9640,1.2707,1.2858,1.6941,1.8789,2.5656,2.8903,3.1925,2.9565,3.1959,4.9357,4.5886,4.5527,4.0693,3.6821,2.8500,2.9207,2.7126,2.6971,2.3970,1.8310,1.6029,1.4617,1.4189,1.9891,1.8140,1.7591,1.9102,7.9476,8.0260,8.3589,7.7590,6.3173,7.6631,5.5099,4.2145,2.5888,1.7569,1.6657,1.4065,1.4111,1.3479,1.4632,1.5729,1.8672,2.5774,1.6454,2.2390,2.2537,2.1994,2.3749,2.2173,1.9982,2.0478,1.7660,1.7613,1.9044,1.8607,1.8549,1.8894,2.1318,1.9585,1.9705,1.8973,1.5730,1.4880,1.4282,1.8471,1.6762,1.4642,1.6684,1.4983,1.5019,1.7060,1.7089,1.5801,1.4746,1.0258,0.7682,0.7149,0.6938,0.7740,0.9694,1.0522,2.0927,1.8996,2.1160,2.2151,1.8633,1.8776,1.8032,1.7050,1.5890,1.2445,0.7410,1.6421,0.9320,2.8052,2.1393,1.2077,0.7516,0.6718,0.6822,0.6324,0.5794,0.8897,0.8878,0.8504,0.8900,1.0656,0.9093,1.1154
45108.0833333,4.7179,5.4845,4.6141,5.0722,5.5817,3.9819,4.4984,8.5759,8.5349,6.7526,7.9013,6.7534,5.1448,7.8608,8.0695,7.2601,7.1453,6.4607,4.8978,5.1717,5.5235,4.7371,4.0382,4.4588,4.2498,4.7284,4.2685,3.6150,4.7168,4.1663,5.0083,5.0097,5.1641,4.8680,4.9229,4.5176,4.7678,4.8077,4.1580,6.5310,6.7257,6.1094,6.3507,6.5626,7.2556,6.2738,4.8757,6.5814,5.0885,5.0598,5.0803,5.3996,5.3182,5.0975,3.7094,5.0861,4.6012,4.3585,4.8168,4.1965,4.1430,3.8832,4.5231,4.6154,4.1434,4.3448,4.7494,5.5846,3.2720,2.8249,2.8634,3.0836,2.7771,1.7546,1.6481,2.0899,1.9695,2.5045,2.5890,3.2630,3.4389,3.6932,3.0283,2.7426,4.8622,4.6225,5.4788,5.5122,5.6547,4.1311,5.5127,5.4942,5.3049,4.7784,3.4400,3.1628,2.9749,2.6762,2.8927,2.4867,2.4355,3.0534,6.1550,6.5254,8.3822,8.8930,7.6320,9.8373,8.6278,9.2552,6.1635,4.9937,5.0601,4.1717,4.2423,3.8550,3.7267,3.5739,3.6723,3.8194,1.8579,2.8125,2.8381,2.8810,3.7074,3.6395,3.3411,3.4743,2.7849,2.3013,2.6580,2.6764,2.7932,2.9434,3.2805,3.0026,3.1016,3.0322,2.2933,2.3172,2.4491,2.8890,2.4831,2.0168,2.4374,1.9424,2.1231,2.5643,2.5819,2.3364,2.3748,1.9379,1.5607,1.5888,1.1972,1.2109,1.4239,1.3895,1.6926,1.8941,2.9876,3.0744,2.7858,3.0398,2.8818,2.7487,2.8057,2.3801,1.8212,2.1659,1.4110,2.5778,3.2948,2.8046,1.9982,1.5943,1.3756,1.1014,0.9213,1.3164,1.1241,0.9006,0.9204,1.1932,0.8661,1.2374
45108.1250000,5.5173,7.0300,5.7172,6.6675,7.6481,4.8960,5.9347,8.7277,8.8362,6.3926,8.4620,7.1162,5.1374,8.4157,9.5324,9.0257,9.5851,8.8882,6.3243,7.2715,8.2416,6.9078,5.7328,6.7254,6.4357,7.2987,6.2084,5.1320,6.3254,5.2635,6.4722,6.3174,6.5484,5.9960,6.1435,5.5233,5.6974,5.8826,4.9309,7.0873,7.3499,6.3637,6.7128,7.0391,8.4989,7.8987,6.1578,7.3513,5.5603,5.6286,5.7910,6.5207,6.6286,6.3655,4.1899,7.1296,6.5288,6.2368,6.6182,5.5496,5.3472,4.8296,5.8040,5.9168,5.0782,5.3683,5.6633,6.3125,3.8550,3.7341,4.1342,4.7499,4.2708,2.6590,2.4588,3.1398,2.7811,3.4327,3.3287,3.9705,3.9503,4.0678,2.9966,2.3837,4.4913,4.1165,5.2654,5.3765,5.6896,3.5368,5.9723,6.4272,6.4926,6.2801,4.3562,4.3160,4.3253,3.8149,3.9224,3.3244,3.2506,4.2147,5.1729,5.4019,7.5599,8.1734,6.4917,8.7848,7.8519,10.8136,6.8080,6.1627,6.9718,5.7033,6.4536,6.0788,6.3325,6.3624,6.7420,6.5481,3.2192,4.6481,4.4559,4.2486,5.3936,4.9653,4.2924,4.4365,3.2802,2.4510,2.9729,3.0676,3.3219,3.6130,4.0928,3.6846,3.8606,3.7781,2.6310,2.7232,3.0286,3.5853,2.9719,2.3084,2.9478,2.1949,2.4862,3.1533,3.1742,2.7963,2.9300,2.4768,2.0760,2.4518,1.6969,1.7192,2.0348,1.8902,1.7167,1.7830,3.2278,3.1449,2.8128,3.2732,3.0887,2.9939,3.3595,3.0288,2.7810,2.6394,1.6668,2.2389,3.4845,3.6814,3.0765,2.5439,2.2706,1.8139,1.4951,2.0455,1.6173,1.2040,1.1640,1.4536,0.9910,1.3813
45108.1666667,6.4087,8.5340,6.6850,8.0410,9.4791,5.5319,7.0101,8.9087,9.0437,6.1154,8.6322,6.9616,4.6440,7.9969,9.5819,9.2415,10.4747,9.9558,6.6566,8.3934,10.1957,8.3730,6.8118,8.5148,8.2315,9.7023,7.9619,6.5021,8.0423,6.5653,8.3204,8.0330,8.3073,7.3781,7.4947,6.5152,6.5105,6.7056,5.3923,7.3653,7.6592,6.3798,6.8106,7.2253,9.2920,8.8681,6.6504,7.4655,5.4440,5.5832,5.8628,6.9632,7.2962,7.0397,4.2810,8.6143,7.8888,7.5613,7.9439,6.4465,6.1656,5.4763,6.8746,7.1119,5.9793,6.4269,6.6735,7.1094,4.1661,4.1824,4.8969,6.0128,5.4415,3.3734,3.1194,4.2257,3.7279,4.6083,4.3246,4.9567,4.7307,4.7111,3.2822,2.4564,4.4796,3.9698,5.1985,5.2489,5.5448,3.0042,5.8395,6.4960,6.6448,6.6152,4.2123,4.4245,4.7551,4.1264,4.3658,3.7552,3.8212,5.3366,4.9370,5.0572,7.2483,7.8079,5.8180,7.8373,6.7164,10.6713,5.8136,5.3584,6.5943,5.1436,6.3811,6.1032,6.8462,7.2688,8.3096,8.2362,3.7397,6.1664,6.1749,6.0782,7.9577,7.2199,6.0552,6.1107,4.3295,3.0930,3.6314,3.6424,3.8874,4.2144,4.7798,4.2021,4.4319,4.3330,2.8431,2.9829,3.4225,4.1034,3.3035,2.4866,3.2944,2.3532,2.7261,3.5907,3.6271,3.1419,3.3634,2.8620,2.4111,3.1582,2.0494,2.1049,2.5978,2.3888,1.9194,1.9163,3.5542,3.2624,2.8101,3.3087,3.0612,2.9409,3.4562,3.1749,3.3380,2.9878,1.8675,2.1352,3.4540,4.0304,3.6694,3.0850,2.8830,2.3612,2.0180,2.9072,2.2626,1.6744,1.6229,1.9938,1.3710,1.8315
45108.2083333,5.8716,8.6711,6.6032,8.5020,10.6107,5.6708,7.7001,9.0887,9.2669,6.0158,8.7805,6.8567,4.3681,7.6162,9.3731,9.0205,10.5946,10.0970,6.2736,8.4746,10.9897,8.7533,6.9255,9.2766,9.0742,11.2812,8.9632,7.2242,9.2786,7.4982,9.9771,9.6568,10.1046,8.8390,8.9736,7.6451,7.4848,7.6680,5.9823,7.7885,8.0413,6.4818,6.9159,7.3382,9.8274,9.4356,6.7486,7.2829,5.1047,5.2687,5.5993,6.9178,7.4054,7.1535,4.0415,9.4555,8.6372,8.2988,8.7342,6.8662,6.5451,5.7376,7.5225,7.8990,6.5122,7.1389,7.4205,7.7487,4.4167,4.4925,5.4251,6.9802,6.2878,3.7857,3.4873,5.0472,4.4873,5.6968,5.2661,5.9312,5.5112,5.3875,3.6351,2.6521,4.6600,4.0603,5.3327,5.3137,5.5597,2.8093,5.7581,6.4695,6.5723,6.5378,3.7605,4.0313,4.4968,3.7991,4.1175,3.5271,3.7230,5.7830,4.6540,4.7921,7.0434,7.6168,5.5004,7.2830,6.0345,10.3249,4.9299,4.4297,5.7032,4.2246,5.5337,5.2773,6.1894,6.8022,8.2828,8.3307,3.2160,6.2055,6.4920,6.6752,9.6917,9.0523,7.6883,7.9055,5.5445,3.9640,4.6750,4.6810,4.9468,5.2898,5.8895,5.0414,5.2138,4.9968,3.1503,3.2638,3.7540,4.5148,3.5368,2.5965,3.5181,2.4401,2.8656,3.8798,3.9260,3.3503,3.6482,3.1187,2.6328,3.7075,2.2745,2.3551,3.0161,2.7526,2.0672,2.0779,3.9173,3.4590,2.9146,3.4175,3.1046,2.9388,3.4912,3.1696,3.5621,3.1109,1.9380,2.1057,3.4297,4.1691,3.9215,3.2733,3.1275,2.5713,2.2414,3.5092,2.6805,1.9531,1.9313,2.4479,1.6616,2.2796
45108.2500000,5.3426,8.3414,5.9722,8.0348,10.4574,4.7801,7.1127,8.4691,8.8716,5.5281,8.5066,6.4841,4.0214,7.0914,8.9210,8.5440,10.2530,9.6940,5.6048,7.9945,10.8973,8.3476,6.3597,9.0667,8.8699,11.5726,8.7711,6.9227,9.4302,7.5112,10.7461,10.5030,11.2585,9.6858,9.8826,8.2677,7.9874,8.2119,6.2931,7.9059,8.1062,6.3002,6.7496,7.1426,9.8631,9.5390,6.4856,6.7615,4.5652,4.7076,5.0002,6.3810,6.9177,6.6219,3.4233,9.5570,8.6657,8.2885,8.6705,6.4600,6.0894,5.2210,7.3772,7.9483,6.3948,7.2004,7.5206,7.8194,4.4448,4.5938,5.6443,7.5483,6.7410,3.9046,3.5405,5.4114,4.8066,6.3201,5.7547,6.3663,5.6240,5.3486,3.3507,2.3198,4.4017,3.8203,5.1536,5.1206,5.3356,2.5083,5.4618,6.1442,6.1453,6.1146,3.1982,3.4675,3.9232,3.1444,3.4510,2.8873,3.1207,5.4091,3.9311,4.0910,6.3079,6.8869,4.7793,6.4371,5.3166,9.7645,4.2236,3.7302,4.8674,3.4416,4.6058,4.3273,5.2147,5.8213,7.4410,7.5129,2.4290,5.3679,5.7796,6.0925,9.9973,9.5207,8.0597,8.5055,5.7022,3.9807,4.9873,5.1639,5.6193,6.1156,6.8572,5.8437,6.0356,5.7182,3.5188,3.6246,4.1615,4.9220,3.7385,2.6564,3.5960,2.4247,2.8694,3.9266,3.9467,3.3012,3.6636,3.1616,2.6701,4.0355,2.3323,2.3913,3.1497,2.8256,1.9868,2.0726,4.0390,3.4486,2.8521,3.3415,2.9490,2.7618,3.3427,3.0257,3.5577,3.0186,1.8524,1.9740,3.3153,4.1355,3.9262,3.1826,3.0506,2.4628,2.1431,3.6178,2.6204,1.8165,1.8322,2.4588,1.5702,2.3060
45108.2916667,4.4281,7.4870,5.0304,7.0681,9.5867,3.5743,5.6937,6.8340,7.3558,4.1504,7.1563,5.2086,2.9643,5.8082,7.6744,7.3531,9.1322,8.5205,4.4450,6.7723,9.8856,7.1080,5.1414,7.9147,7.6879,10.6656,7.4547,5.5163,8.2103,6.2068,9.9823,9.8546,10.9301,9.1987,9.4924,7.6820,7.3418,7.5874,5.4835,7.0550,7.1357,5.2254,5.5907,5.9643,8.8353,8.5165,5.3429,5.5384,3.4497,3.6380,3.9072,5.1760,5.6697,5.3284,2.2857,8.4831,7.5726,7.1655,7.5449,5.1275,4.6736,3.7525,5.8912,6.5948,5.0437,5.9798,6.4298,6.8056,3.7897,4.1759,5.3604,7.4888,6.5417,3.5060,3.2157,5.2012,4.4891,6.2064,5.4343,5.9677,4.9816,4.3913,2.1953,1.1939,3.0252,2.4932,3.8262,3.8259,4.0884,1.4698,4.2650,4.9220,4.8467,4.7730,1.9991,2.3194,2.7978,2.1291,2.3252,1.8367,2.0484,4.2533,2.7685,2.8851,4.8901,5.4010,3.3974,4.8506,3.8885,8.3486,3.0638,2.7212,3.7822,2.5310,3.5100,3.2156,3.9419,4.4955,5.9985,6.0068,1.4189,3.9306,4.3233,4.6750,8.9322,8.5397,6.9984,7.5969,4.5427,2.8524,3.9639,4.2828,4.9348,5.6279,6.6200,5.5837,5.9356,5.6523,3.2498,3.4139,4.0497,4.9296,3.6118,2.4766,3.4291,2.1648,2.5993,3.6940,3.6223,2.8991,3.2485,2.7702,2.3345,3.9456,2.1197,2.2096,2.9563,2.5696,1.6169,1.6735,3.7118,2.9690,2.3368,2.7953,2.3771,2.1103,2.6556,2.3651,3.0756,2.5653,1.5224,1.6142,2.9686,3.7950,3.5808,2.8062,2.6442,2.0248,1.7040,3.2590,2.1310,1.3079,1.3050,1.9167,1.0671,1.7635
45108.3333333,2.2289,5.2812,3.1956,5.2562,8.0168,2.2348,4.0958,4.9037,5.4516,2.5646,5.2161,3.4223,1.5166,3.8200,5.6279,5.4249,7.2216,6.6658,2.9656,5.1915,8.3634,5.4454,3.7083,6.4138,6.1489,9.2627,5.7665,3.8864,6.6497,4.5712,8.4442,8.3010,9.5110,7.7283,7.9682,6.1829,5.9971,6.2268,4.0571,5.7293,5.6145,3.8110,3.9677,4.4194,7.4051,6.9939,3.7866,4.0219,2.0708,2.3484,2.6271,3.6467,4.0594,3.7003,0.9766,6.6993,5.8214,5.4661,5.8601,3.5237,3.0188,2.1257,3.8820,4.6562,3.2380,4.1456,4.6556,4.9887,2.4228,3.1867,4.5623,6.8530,5.8703,2.6966,2.6692,4.6232,3.7479,5.6773,4.7856,5.3411,4.3686,3.4956,1.2201,0.2631,1.6313,1.1847,2.3528,2.2989,2.5362,0.2899,2.5077,3.0374,2.8708,2.7452,0.3684,0.7076,1.2134,0.8995,0.8324,0.4912,0.7297,2.7537,1.3235,1.4424,3.1666,3.5739,1.8124,3.0080,2.2257,6.3930,1.6155,1.3862,2.4250,1.3819,2.1951,1.9394,2.4638,3.0013,4.3487,4.3241,0.5042,2.5093,2.7436,3.1247,7.2150,6.8818,5.3586,6.0402,2.9693,1.4612,2.4384,2.7470,3.4243,4.1858,5.3275,4.3776,4.9259,4.7490,2.4094,2.6142,3.3252,4.4013,3.0756,2.0284,3.0098,1.7538,2.1651,3.3405,3.2490,2.4773,2.8012,2.2763,1.8508,3.5564,1.7656,1.9078,2.5128,2.1302,1.1020,1.0551,3.1940,2.3122,1.6856,2.1476,1.8136,1.4407,1.8789,1.4955,2.1816,1.7580,0.9664,0.9874,2.4317,3.2082,2.9815,2.3155,2.1553,1.5287,1.1939,2.7977,1.5951,0.8075,0.7819,1.3356,0.6307,1.2056
