File Created:,Thu Jun 27 12:38:40 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8146,20.8152,20.8141,20.8127,20.8147,20.8156,20.7990,20.8157,20.8159,20.8154,20.8157,20.8161,20.7992,20.8153,20.8158,20.8151,20.8151,20.8151,20.8157,20.8140,20.8151,20.8146,20.8143,20.8143,20.8130,20.8114,20.8155,20.8096,20.8146,20.8152,20.8144,20.8149,20.8146,20.8144,20.8150,20.8114,20.8144,20.8156,20.7970,20.8133,20.8131,20.8139,20.8135,20.8121,20.8157,20.8161,20.8005,20.8161,20.8148,20.8150,20.8153,20.8152,20.8143,20.8156,20.8154,20.8150,20.8150,20.8094,20.8141,20.8130,20.8132,20.8146,20.8149,20.8150,20.8152,20.8129,20.8089,20.8167,20.8165,20.8156,20.8150,20.8153,20.8166,20.8152,20.8152,20.8159,20.8145,20.8150,20.8095,20.8109,20.8126,20.8141,20.8079,20.8044,20.8152,20.8151,20.8152,20.8145,20.8151,20.8148,20.8148,20.8138,20.8154,20.8160,20.8160,20.8158,20.8144,20.8121,20.8159,20.8160,20.8167,20.7820,20.8148,20.8154,20.8137,20.8160,20.7989,20.8161,20.8159,20.8163,20.8163,20.8150,20.8152,20.8152,20.8150,20.8146,20.8147,20.8143,20.8087,20.8163,20.8150,20.8151,20.8152,20.8148,20.8151,20.8155,20.8146,20.8155,20.8127,20.8154,20.8158,20.8156,20.8153,20.8129,20.8156,20.8152,20.8154,20.8157,20.8159,20.8161,20.8128,20.8155,20.8158,20.8151,20.8152,20.8160,20.8144,20.8151,20.8156,20.8160,20.8166,20.8164,20.8165,20.8156,20.8156,20.8159,20.8159,20.8079,20.8166,20.8158,20.8140,20.8160,20.8152,20.8149,20.8154,20.8159,20.8163,20.8167,20.8145,20.8168,20.8113,20.8166,20.8166,20.8165,20.8162,20.8162,20.8164,20.8165,20.8150,20.8156,20.8154,20.8160,20.8156,20.8157,20.8157
45108.0416667,20.4840,20.4990,20.5238,20.5271,20.5134,20.5229,20.5442,19.9363,20.1149,20.2325,20.3482,20.4606,20.5548,20.1815,20.2544,20.3365,20.4119,20.4771,20.5177,20.5698,20.5741,20.5879,20.5896,20.5846,20.5768,20.5468,20.5094,20.5228,20.4296,20.4407,20.4728,20.4909,20.5210,20.5362,20.5440,20.5554,20.5030,20.5080,20.5258,20.2245,20.2340,20.2382,20.2608,20.2867,20.3495,20.5088,20.5932,20.2647,20.3570,20.3792,20.4114,20.4665,20.5169,20.5352,20.5630,20.5938,20.6005,20.5961,20.5109,20.5032,20.4780,20.4610,20.4703,20.4870,20.5052,20.5265,20.4975,20.3934,20.6103,20.6789,20.6847,20.6712,20.6685,20.7091,20.7022,20.6828,20.6793,20.6483,20.6268,20.5613,20.5216,20.4899,20.4798,20.3956,20.2704,20.3070,20.3529,20.4066,20.4483,20.4880,20.5239,20.5485,20.5471,20.5775,20.6111,20.6398,20.6577,20.6514,20.5743,20.5903,20.6075,20.6227,19.7793,19.8431,19.9345,20.0241,20.1444,19.9895,20.2148,20.4044,20.5300,20.6167,20.6313,20.6428,20.6500,20.6512,20.6412,20.6325,20.6112,20.5257,20.5503,20.5513,20.5577,20.5690,20.5801,20.5940,20.6089,20.6065,20.6150,20.5762,20.5850,20.5991,20.6096,20.6129,20.5925,20.6054,20.6090,20.6169,20.6275,20.6434,20.6597,20.6159,20.6222,20.6301,20.6266,20.6230,20.6383,20.6301,20.6305,20.6371,20.6562,20.7041,20.7281,20.7428,20.7282,20.7185,20.7077,20.6961,20.5054,20.5765,20.6007,20.5771,20.6098,20.6150,20.6169,20.6249,20.6474,20.6827,20.7408,20.6276,20.7015,20.4208,20.5833,20.6932,20.7380,20.7408,20.7375,20.7386,20.7425,20.7178,20.7069,20.6939,20.6921,20.6862,20.6834,20.6799
45108.0833333,20.1500,20.1749,20.2076,20.2212,20.2205,20.2367,20.2665,19.6362,19.7327,19.7943,19.8603,19.9407,20.0329,19.6656,19.7742,19.8844,19.9760,20.0512,20.1000,20.1715,20.1997,20.2351,20.2593,20.2802,20.2973,20.2932,20.2736,20.3010,20.2181,20.2268,20.2453,20.2500,20.2643,20.2717,20.2786,20.2922,20.2464,20.2575,20.2791,19.9787,19.9826,19.9773,19.9870,19.9944,20.0313,20.1533,20.2444,19.9386,20.0343,20.0584,20.0880,20.1313,20.1722,20.1906,20.2208,20.2745,20.3087,20.3263,20.2631,20.2697,20.2554,20.2443,20.2550,20.2678,20.2786,20.2902,20.2479,20.1339,20.3513,20.4427,20.4698,20.4805,20.5003,20.5697,20.5690,20.5597,20.5625,20.5334,20.5111,20.4439,20.4009,20.3627,20.3445,20.2483,20.1091,20.1174,20.1246,20.1374,20.1428,20.1576,20.1806,20.2096,20.2259,20.2838,20.3394,20.3902,20.4302,20.4332,20.3743,20.4020,20.4264,20.4411,19.5841,19.6111,19.6424,19.6541,19.6955,19.4714,19.6112,19.7989,19.9581,20.1081,20.1587,20.2039,20.2486,20.2828,20.3171,20.3446,20.3588,20.3060,20.3545,20.3663,20.3757,20.3828,20.3879,20.3931,20.4032,20.4021,20.4121,20.3760,20.3878,20.4052,20.4185,20.4242,20.4064,20.4196,20.4240,20.4329,20.4440,20.4609,20.4798,20.4409,20.4509,20.4618,20.4619,20.4597,20.4751,20.4682,20.4693,20.4763,20.4962,20.5508,20.5907,20.6294,20.6244,20.6214,20.6189,20.6105,20.4061,20.4423,20.4436,20.3981,20.4173,20.4168,20.4191,20.4289,20.4577,20.5059,20.6017,20.4964,20.5682,20.2312,20.3505,20.4799,20.5775,20.6070,20.6268,20.6440,20.6582,20.6387,20.6306,20.6184,20.6161,20.6089,20.6040,20.5968
45108.1250000,19.8410,19.8670,19.8998,19.9160,19.9200,19.9383,19.9730,19.3563,19.4469,19.4992,19.5509,19.6081,19.6700,19.2512,19.3345,19.4271,19.5153,19.5978,19.6546,19.7403,19.7831,19.8301,19.8653,19.8991,19.9293,19.9418,19.9366,19.9796,19.9202,19.9497,19.9912,20.0117,20.0384,20.0509,20.0590,20.0710,20.0234,20.0306,20.0491,19.7478,19.7496,19.7426,19.7511,19.7560,19.7814,19.8784,19.9515,19.6453,19.7281,19.7494,19.7771,19.8205,19.8630,19.8837,19.9140,19.9700,20.0070,20.0288,19.9733,19.9851,19.9779,19.9741,19.9953,20.0193,20.0396,20.0604,20.0279,19.9145,20.1141,20.2011,20.2301,20.2484,20.2802,20.3768,20.3822,20.3878,20.4092,20.3906,20.3763,20.3127,20.2722,20.2371,20.2206,20.1230,19.9842,19.9890,19.9889,19.9907,19.9817,19.9815,19.9823,19.9872,19.9813,20.0167,20.0602,20.1076,20.1525,20.1597,20.1138,20.1533,20.1910,20.2218,19.3904,19.4172,19.4445,19.4480,19.4752,19.2263,19.3054,19.4134,19.5114,19.6174,19.6587,19.6977,19.7415,19.7791,19.8234,19.8653,19.9021,19.8818,19.9658,20.0085,20.0533,20.0949,20.1312,20.1681,20.1974,20.2053,20.2201,20.1868,20.1991,20.2160,20.2290,20.2350,20.2187,20.2336,20.2403,20.2515,20.2638,20.2820,20.3023,20.2656,20.2766,20.2883,20.2897,20.2894,20.3067,20.3016,20.3049,20.3141,20.3370,20.3950,20.4390,20.4876,20.4875,20.4886,20.4941,20.4916,20.2839,20.3269,20.3264,20.2728,20.2836,20.2735,20.2699,20.2727,20.2913,20.3323,20.4358,20.3478,20.4289,20.0777,20.1729,20.2830,20.3850,20.4232,20.4567,20.4898,20.5204,20.5121,20.5132,20.5087,20.5132,20.5113,20.5100,20.5069
45108.1666667,19.4840,19.5210,19.5635,19.5894,19.6048,19.6283,19.6710,19.0687,19.1620,19.2138,19.2652,19.3194,19.3749,18.9233,18.9941,19.0700,19.1399,19.2062,19.2518,19.3272,19.3696,19.4168,19.4527,19.4912,19.5277,19.5510,19.5553,19.6067,19.5639,19.6064,19.6663,19.7041,19.7515,19.7800,19.8021,19.8255,19.7881,19.8030,19.8256,19.5305,19.5324,19.5242,19.5309,19.5331,19.5521,19.6360,19.6993,19.3955,19.4655,19.4820,19.5043,19.5405,19.5769,19.5947,19.6217,19.6771,19.7150,19.7389,19.6882,19.7016,19.6965,19.6947,19.7189,19.7467,19.7704,19.7963,19.7729,19.6690,19.8791,19.9677,19.9979,20.0185,20.0535,20.1572,20.1653,20.1787,20.2124,20.2037,20.1983,20.1407,20.1054,20.0759,20.0635,19.9681,19.8347,19.8427,19.8452,19.8481,19.8389,19.8367,19.8326,19.8293,19.8119,19.8290,19.8554,19.8854,19.9148,19.9176,19.8646,19.8979,19.9330,19.9669,19.1600,19.1906,19.2216,19.2288,19.2570,19.0106,19.0793,19.1608,19.2277,19.2962,19.3219,19.3457,19.3743,19.3995,19.4279,19.4583,19.4864,19.4620,19.5346,19.5773,19.6278,19.6816,19.7438,19.8153,19.8771,19.9098,19.9442,19.9294,19.9566,19.9886,20.0136,20.0283,20.0192,20.0399,20.0507,20.0645,20.0778,20.0970,20.1187,20.0844,20.0965,20.1090,20.1117,20.1129,20.1314,20.1274,20.1321,20.1424,20.1678,20.2302,20.2788,20.3334,20.3360,20.3390,20.3484,20.3491,20.1363,20.1887,20.1934,20.1407,20.1534,20.1437,20.1391,20.1398,20.1534,20.1860,20.2774,20.1910,20.2767,19.9207,20.0121,20.1103,20.2023,20.2380,20.2719,20.3079,20.3443,20.3422,20.3492,20.3506,20.3612,20.3653,20.3686,20.3721
45108.2083333,19.2460,19.2703,19.2969,19.3130,19.3214,19.3375,19.3717,18.7749,18.8692,18.9221,18.9767,19.0325,19.0881,18.6109,18.6803,18.7528,18.8180,18.8777,18.9163,18.9821,19.0210,19.0640,19.0946,19.1300,19.1641,19.1883,19.1936,19.2430,19.2054,19.2501,19.3181,19.3667,19.4286,19.4695,19.5047,19.5395,19.5144,19.5410,19.5724,19.2916,19.3005,19.2971,19.3076,19.3129,19.3334,19.4141,19.4722,19.1730,19.2343,19.2476,19.2658,19.2963,19.3271,19.3412,19.3642,19.4157,19.4504,19.4737,19.4247,19.4368,19.4313,19.4290,19.4542,19.4837,19.5083,19.5362,19.5165,19.4180,19.6347,19.7281,19.7627,19.7895,19.8291,19.9348,19.9448,19.9625,20.0014,20.0000,20.0012,19.9505,19.9202,19.8955,19.8860,19.7927,19.6651,19.6763,19.6828,19.6897,19.6840,19.6836,19.6818,19.6796,19.6615,19.6746,19.6946,19.7160,19.7347,19.7335,19.6720,19.6948,19.7196,19.7440,18.9447,18.9697,18.9969,19.0023,19.0286,18.7871,18.8545,18.9328,18.9926,19.0498,19.0690,19.0861,19.1070,19.1249,19.1434,19.1646,19.1833,19.1497,19.2028,19.2331,19.2708,19.3134,19.3733,19.4439,19.5097,19.5516,19.5943,19.5903,19.6288,19.6757,19.7167,19.7474,19.7551,19.7937,19.8210,19.8482,19.8694,19.8963,19.9246,19.8964,19.9117,19.9261,19.9309,19.9338,19.9536,19.9514,19.9579,19.9694,19.9963,20.0607,20.1122,20.1721,20.1771,20.1821,20.1948,20.1981,19.9803,20.0370,20.0461,19.9954,20.0112,20.0048,20.0017,20.0040,20.0189,20.0507,20.1344,20.0433,20.1252,19.7611,19.8522,19.9473,20.0334,20.0663,20.0976,20.1314,20.1665,20.1662,20.1745,20.1773,20.1896,20.1964,20.2018,20.2088
45108.2500000,19.0320,19.0639,19.0954,19.1193,19.1420,19.1560,19.1819,18.5560,18.6313,18.6756,18.7254,18.7769,18.8250,18.3299,18.3986,18.4700,18.5396,18.6006,18.6347,18.6939,18.7410,18.7798,18.8071,18.8446,18.8810,18.9181,18.9218,18.9574,18.9206,18.9537,19.0194,19.0687,19.1344,19.1858,19.2319,19.2732,19.2610,19.2961,19.3254,19.0721,19.0900,19.0947,19.1072,19.1197,19.1538,19.2263,19.2788,18.9913,19.0412,19.0553,19.0759,19.1049,19.1352,19.1507,19.1656,19.2085,19.2389,19.2640,19.2273,19.2429,19.2389,19.2345,19.2496,19.2730,19.2945,19.3204,19.3046,19.2066,19.4004,19.4956,19.5406,19.5782,19.6221,19.7231,19.7397,19.7677,19.8089,19.8189,19.8259,19.7936,19.7836,19.7695,19.7597,19.6624,19.5329,19.5393,19.5475,19.5545,19.5523,19.5511,19.5544,19.5600,19.5481,19.5564,19.5676,19.5840,19.6005,19.6050,19.5386,19.5538,19.5706,19.5916,18.7921,18.8094,18.8334,18.8363,18.8566,18.6124,18.6615,18.7344,18.7861,18.8361,18.8579,18.8753,18.8975,18.9148,18.9292,18.9507,18.9678,18.9308,18.9646,18.9889,19.0151,19.0490,19.1018,19.1606,19.2181,19.2617,19.2989,19.2865,19.3210,19.3656,19.4092,19.4474,19.4688,19.5173,19.5595,19.6024,19.6324,19.6687,19.7062,19.6948,19.7191,19.7412,19.7559,19.7599,19.7828,19.7900,19.8013,19.8143,19.8414,19.9016,19.9530,20.0152,20.0231,20.0349,20.0539,20.0616,19.8401,19.8923,19.9124,19.8638,19.8814,19.8805,19.8834,19.8860,19.9017,19.9297,20.0069,19.9129,19.9869,19.6146,19.7023,19.7967,19.8805,19.9163,19.9467,19.9787,20.0112,20.0196,20.0306,20.0323,20.0429,20.0512,20.0565,20.0660
45108.2916667,18.8890,18.9262,18.9636,19.0002,19.0489,19.0716,19.1130,18.4659,18.5271,18.5612,18.6013,18.6447,18.6768,18.1638,18.2234,18.2882,18.3615,18.4267,18.4580,18.5117,18.5691,18.6062,18.6321,18.6754,18.7192,18.7767,18.7848,18.8130,18.7823,18.8034,18.8599,18.9030,18.9666,19.0232,19.0758,19.1207,19.1230,19.1661,19.1902,18.9653,18.9933,19.0074,19.0234,19.0442,19.0911,19.1524,19.1911,18.9086,18.9424,18.9554,18.9805,19.0133,19.0499,19.0722,19.0809,19.1195,19.1433,19.1734,19.1501,19.1771,19.1831,19.1838,19.1910,19.2062,19.2201,19.2384,19.2191,19.1101,19.2350,19.3165,19.3722,19.4234,19.4752,19.5630,19.5855,19.6311,19.6782,19.7058,19.7251,19.7200,19.7419,19.7570,19.7598,19.6655,19.5361,19.5377,19.5433,19.5446,19.5389,19.5311,19.5350,19.5482,19.5447,19.5479,19.5452,19.5494,19.5584,19.5699,19.4987,19.5083,19.5197,19.5440,18.7333,18.7489,18.7774,18.7828,18.8023,18.5555,18.5817,18.6417,18.6759,18.7079,18.7309,18.7479,18.7743,18.7952,18.8106,18.8370,18.8614,18.8290,18.8492,18.8717,18.8883,18.9180,18.9668,19.0187,19.0741,19.1242,19.1579,19.1341,19.1592,19.1919,19.2271,19.2623,19.2852,19.3294,19.3734,19.4229,19.4558,19.4920,19.5292,19.5293,19.5600,19.5897,19.6153,19.6220,19.6490,19.6682,19.6898,19.7078,19.7382,19.7896,19.8345,19.8921,19.9011,19.9203,19.9506,19.9671,19.7485,19.7942,19.8315,19.7901,19.8113,19.8186,19.8305,19.8372,19.8546,19.8742,19.9284,19.8230,19.8811,19.5000,19.5821,19.6791,19.7636,19.8080,19.8414,19.8762,19.9086,19.9324,19.9524,19.9578,19.9692,19.9806,19.9865,20.0005
45108.3333333,18.9370,18.9567,18.9783,19.0051,19.0563,19.0856,19.1320,18.4631,18.5220,18.5538,18.6005,18.6398,18.6569,18.1496,18.1856,18.2431,18.3157,18.3737,18.3932,18.4241,18.5022,18.5351,18.5520,18.5980,18.6574,18.7265,18.7474,18.7584,18.7372,18.7500,18.8042,18.8535,18.9241,18.9871,19.0554,19.0867,19.1019,19.1427,19.1559,18.9625,18.9917,19.0240,19.0344,19.0550,19.1066,19.1563,19.1934,18.9101,18.9340,18.9446,18.9785,19.0181,19.0656,19.1004,19.0993,19.1351,19.1472,19.1900,19.1736,19.2154,19.2335,19.2408,19.2344,19.2393,19.2521,19.2620,19.2530,19.1368,19.1697,19.2222,19.2847,19.3369,19.3934,19.4641,19.4952,19.5581,19.6128,19.6477,19.6724,19.6924,19.7475,19.7991,19.8187,19.7324,19.5987,19.5985,19.6061,19.6079,19.6045,19.6037,19.6262,19.6578,19.6594,19.6584,19.6391,19.6289,19.6285,19.6471,19.5697,19.5717,19.5671,19.5840,18.7757,18.7874,18.8217,18.8353,18.8461,18.5947,18.5961,18.6526,18.6726,18.6897,18.7127,18.7326,18.7622,18.7853,18.7970,18.8223,18.8546,18.8255,18.8265,18.8517,18.8590,18.8901,18.9350,18.9824,19.0449,19.1080,19.1421,19.1103,19.1306,19.1549,19.1847,19.2179,19.2320,19.2623,19.2961,19.3488,19.3777,19.4044,19.4295,19.4328,19.4613,19.4962,19.5230,19.5233,19.5568,19.5816,19.6094,19.6302,19.6624,19.7097,19.7526,19.8054,19.8146,19.8485,19.8946,19.9149,19.7062,19.7413,19.7988,19.7650,19.7890,19.7994,19.8211,19.8330,19.8522,19.8752,19.9076,19.7846,19.8195,19.4303,19.4964,19.5963,19.6828,19.7378,19.7704,19.8118,19.8483,19.8931,19.9246,19.9352,19.9446,19.9571,19.9631,19.9888
