File Created:,Thu Jun 27 12:30:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.1148,2.6794,2.7929,3.0598,2.4916,2.5518,7.9871,6.6141,5.0703,4.3774,3.1458,2.0751,5.1398,5.0514,4.3802,3.8258,3.1486,2.4517,2.1738,2.2640,2.0185,1.8617,2.0956,2.1653,2.6240,2.7794,2.5293,3.5883,3.3274,3.3651,3.1775,2.9279,2.7005,2.6540,2.4649,2.9257,2.9459,2.6412,5.4681,5.5363,5.2676,5.1958,5.0344,4.7024,3.0401,2.0614,4.8646,3.8448,3.7382,3.5458,3.2074,2.7572,2.5396,1.9607,2.1558,2.0579,2.0896,2.9068,2.8064,3.0059,3.0492,3.2622,3.1663,2.8597,2.7335,3.0057,3.9780,1.7511,1.1833,1.1703,1.3925,1.4042,0.9074,0.9215,1.2244,1.2376,1.6408,1.8203,2.5067,2.8364,3.1387,2.9055,3.1491,4.8650,4.4974,4.4152,3.8988,3.4923,2.6828,2.7424,2.5574,2.5707,2.2899,1.7420,1.5162,1.3791,1.3444,1.9240,1.7560,1.6951,1.8224,7.8999,7.9501,8.1893,7.4960,6.0103,7.3348,5.2068,3.9288,2.3818,1.5974,1.5203,1.2879,1.3062,1.2601,1.3914,1.5119,1.8123,2.5302,1.6141,2.1818,2.1812,2.1120,2.2741,2.1150,1.9020,1.9586,1.6902,1.6986,1.8385,1.7926,1.7803,1.8087,2.0505,1.8793,1.8907,1.8192,1.5058,1.4185,1.3546,1.7751,1.6128,1.4095,1.6082,1.4433,1.4378,1.6356,1.6390,1.5154,1.4111,0.9671,0.7201,0.6732,0.6622,0.7449,0.9385,1.0216,2.0698,1.8415,2.0240,2.1215,1.7726,1.7859,1.7193,1.6280,1.5154,1.1791,0.6933,1.5896,0.8788,2.7279,2.0179,1.1119,0.6942,0.6309,0.6502,0.6051,0.5530,0.8601,0.8619,0.8287,0.8671,1.0365,0.8845,1.0800
45108.0833333,4.7179,5.4723,4.5923,5.0322,5.5236,3.9401,4.4264,8.5024,8.4240,6.6626,7.7184,6.5472,4.9437,7.5790,7.7379,6.9347,6.8148,6.1539,4.6643,4.8987,5.2190,4.4649,3.7960,4.1869,3.9895,4.4659,4.0469,3.4313,4.5425,4.0314,4.8641,4.8704,5.0074,4.7106,4.7510,4.3468,4.5930,4.6258,3.9945,6.3711,6.5723,5.9807,6.2232,6.4371,7.1094,6.0663,4.6636,6.3751,4.9116,4.8838,4.9041,5.2063,5.1145,4.8938,3.5612,4.8287,4.3461,4.1108,4.5804,3.9940,3.9597,3.7254,4.3613,4.4642,4.0169,4.2159,4.6196,5.4626,3.1309,2.6649,2.6865,2.8989,2.6195,1.6467,1.5501,1.9858,1.8821,2.4133,2.5043,3.1799,3.3669,3.6300,2.9830,2.7127,4.8173,4.5847,5.4204,5.4383,5.5543,4.0638,5.3491,5.2883,5.0808,4.5410,3.2493,2.9759,2.7944,2.5163,2.7449,2.3623,2.3201,2.9207,6.1042,6.4932,8.3351,8.8339,7.5895,9.7382,8.4579,8.8816,5.8432,4.6540,4.6808,3.8399,3.8822,3.5152,3.3904,3.2532,3.3664,3.5592,1.7091,2.6527,2.7074,2.7732,3.5848,3.5228,3.2278,3.3525,2.6834,2.2184,2.5572,2.5705,2.6804,2.8251,3.1581,2.8907,2.9867,2.9190,2.2073,2.2257,2.3450,2.7745,2.3829,1.9337,2.3391,1.8652,2.0389,2.4663,2.4859,2.2508,2.2847,1.8470,1.4729,1.4864,1.1209,1.1370,1.3487,1.3244,1.6516,1.8619,2.9217,3.0057,2.7108,2.9399,2.7826,2.6465,2.6860,2.2635,1.7043,2.0787,1.3449,2.5251,3.1779,2.6413,1.8446,1.4648,1.2656,1.0168,0.8559,1.2456,1.0701,0.8612,0.8858,1.1556,0.8408,1.2061
45108.1250000,5.5173,7.0220,5.7051,6.6402,7.6018,4.8720,5.8814,8.6710,8.7651,6.3592,8.3733,7.0453,5.1058,8.3038,9.3421,8.7926,9.2620,8.5376,6.0637,6.9267,7.8283,6.5535,5.4335,6.3635,6.0844,6.9069,5.8784,4.8480,6.0091,4.9951,6.1748,6.0466,6.2922,5.7790,5.9369,5.3471,5.5299,5.7096,4.7851,6.9267,7.1842,6.2225,6.5643,6.8857,8.3161,7.6922,5.9812,7.1760,5.4148,5.4743,5.6224,6.3106,6.3986,6.1390,4.0467,6.8384,6.2481,5.9604,6.3374,5.3095,5.1143,4.6164,5.5516,5.6616,4.8574,5.1441,5.4545,6.1334,3.7205,3.5777,3.9388,4.5106,4.0501,2.4931,2.3035,2.9491,2.6154,3.2567,3.1718,3.8183,3.8188,3.9531,2.9136,2.3240,4.4187,4.0618,5.2066,5.3245,5.6381,3.5325,5.9066,6.3314,6.3731,6.1195,4.2353,4.1554,4.1238,3.6326,3.7229,3.1414,3.0639,3.9822,5.0621,5.3114,7.4672,8.0954,6.4558,8.7437,7.8345,10.6561,6.7307,6.0365,6.7648,5.5333,6.1975,5.8118,5.9965,5.9821,6.2972,6.1031,2.9630,4.2701,4.0870,3.9026,5.0251,4.6621,4.0569,4.2248,3.1323,2.3503,2.8639,2.9616,3.2081,3.4875,3.9524,3.5546,3.7211,3.6394,2.5344,2.6213,2.9116,3.4516,2.8610,2.2222,2.8361,2.1114,2.3890,3.0311,3.0520,2.6889,2.8166,2.3724,1.9786,2.3127,1.5994,1.6183,1.9145,1.7796,1.6385,1.7210,3.1416,3.0778,2.7594,3.2088,3.0298,2.9348,3.2754,2.9336,2.6388,2.5159,1.5818,2.1798,3.3906,3.5318,2.8981,2.3783,2.1056,1.6696,1.3674,1.8860,1.4895,1.1055,1.0730,1.3564,0.9197,1.3027
45108.1666667,6.4087,8.5256,6.6724,8.0139,9.4317,5.5092,6.9644,8.8631,8.9891,6.0939,8.5708,6.9245,4.6438,7.9566,9.4984,9.1442,10.3035,9.7568,6.5479,8.1716,9.8569,8.0905,6.5771,8.1685,7.8746,9.2518,7.5897,6.1840,7.6499,6.2309,7.9056,7.6377,7.9098,7.0315,7.1611,6.2333,6.2530,6.4603,5.2029,7.1732,7.4752,6.2355,6.6639,7.0755,9.1021,8.6649,6.4980,7.3176,5.3405,5.4736,5.7414,6.7982,7.1057,6.8483,4.1784,8.3245,7.6078,7.2826,7.6538,6.2115,5.9385,5.2734,6.6113,6.8341,5.7415,6.1677,6.4109,6.8652,4.0087,4.0199,4.6966,5.7540,5.2040,3.2026,2.9587,3.9921,3.5081,4.3493,4.0858,4.7160,4.5170,4.5162,3.1362,2.3447,4.3425,3.8567,5.0835,5.1504,5.4589,2.9689,5.7710,6.4212,6.5708,6.5332,4.1874,4.3761,4.6667,4.0534,4.2599,3.6491,3.6852,5.0959,4.8081,4.9290,7.0962,7.6633,5.7164,7.7405,6.6691,10.5726,5.8284,5.3833,6.5802,5.1618,6.3491,6.0661,6.7529,7.1264,8.0747,7.9653,3.6565,5.8996,5.8555,5.7153,7.4469,6.7222,5.6140,5.6769,4.0004,2.8443,3.3694,3.4016,3.6587,3.9934,4.5599,4.0230,4.2592,4.1728,2.7412,2.8774,3.2990,3.9567,3.1855,2.3978,3.1746,2.2679,2.6251,3.4573,3.4926,3.0256,3.2365,2.7463,2.3069,2.9992,1.9479,1.9978,2.4586,2.2592,1.8289,1.8271,3.4219,3.1562,2.7260,3.2225,2.9872,2.8759,3.3830,3.1076,3.2211,2.8691,1.7802,2.0608,3.3550,3.8973,3.5117,2.9411,2.7299,2.2223,1.8847,2.7009,2.0953,1.5446,1.4923,1.8362,1.2553,1.6859
45108.2083333,5.8716,8.6710,6.6071,8.4996,10.5931,5.6767,7.6841,9.0583,9.2213,5.9953,8.7278,6.8255,4.3627,7.5901,9.3208,8.9689,10.4976,9.9948,6.2544,8.3822,10.7904,8.6144,6.8324,9.0730,8.8533,10.9351,8.6987,7.0071,8.9445,7.2115,9.5453,9.2208,9.6297,8.4129,8.5431,7.2724,7.1323,7.3201,5.7061,7.5069,7.7720,6.2671,6.7043,7.1314,9.5870,9.2173,6.6057,7.1503,5.0240,5.1849,5.5077,6.7899,7.2575,7.0079,3.9799,9.2069,8.4000,8.0618,8.4782,6.6709,6.3548,5.5704,7.2806,7.6339,6.2924,6.8878,7.1565,7.4914,4.2479,4.3148,5.2045,6.6880,6.0253,3.6199,3.3340,4.8036,4.2567,5.3989,4.9877,5.6379,5.2476,5.1394,3.4537,2.5149,4.4721,3.8965,5.1540,5.1508,5.4097,2.7208,5.6346,6.3497,6.4683,6.4510,3.7401,4.0143,4.4705,3.7879,4.0944,3.5118,3.6895,5.6466,4.5891,4.7154,6.9205,7.4812,5.3970,7.1647,5.9465,10.1952,4.9072,4.4361,5.7021,4.2466,5.5449,5.2945,6.1897,6.7826,8.2047,8.2348,3.2552,6.1437,6.3877,6.5231,9.3245,8.6408,7.2890,7.4540,5.2053,3.7043,4.3479,4.3371,4.5801,4.9073,5.4930,4.7042,4.8938,4.7115,2.9598,3.0864,3.5738,4.3212,3.3897,2.4913,3.3841,2.3497,2.7612,3.7386,3.7837,3.2295,3.5149,2.9990,2.5265,3.5361,2.1722,2.2466,2.8684,2.6162,1.9764,1.9819,3.7548,3.3233,2.8008,3.2963,2.9972,2.8420,3.3897,3.0873,3.4605,3.0160,1.8713,2.0365,3.3228,4.0362,3.7814,3.1547,3.0043,2.4651,2.1405,3.3164,2.5317,1.8448,1.8166,2.2898,1.5541,2.1206
45108.2500000,5.3424,8.3434,5.9804,8.0441,10.4589,4.8025,7.1332,8.4855,8.8768,5.5483,8.4976,6.4848,4.0321,7.0842,8.8927,8.5171,10.1943,9.6383,5.6126,7.9616,10.7803,8.2892,6.3412,8.9675,8.7627,11.3482,8.6329,6.8338,9.2304,7.3581,10.4250,10.1584,10.8390,9.3029,9.4675,7.9054,7.6291,7.8360,5.9942,7.5790,7.7829,6.0391,6.4863,6.8809,9.5532,9.2763,6.3223,6.6183,4.4843,4.6287,4.9200,6.2768,6.8035,6.5151,3.3906,9.3580,8.4839,8.1102,8.4722,6.3268,5.9632,5.1181,7.1995,7.7425,6.2337,7.0014,7.2995,7.5911,4.2948,4.4246,5.4234,7.2381,6.4628,3.7417,3.3916,5.1643,4.5806,6.0098,5.4712,6.0595,5.3491,5.0907,3.1791,2.2006,4.2129,3.6547,4.9557,4.9323,5.1522,2.4008,5.2979,5.9810,6.0000,5.9938,3.1470,3.4276,3.8901,3.1261,3.4390,2.8919,3.1268,5.3542,3.9249,4.0812,6.2608,6.8256,4.7450,6.3765,5.2658,9.6480,4.1897,3.7095,4.8418,3.4307,4.5927,4.3213,5.2071,5.8089,7.3975,7.4676,2.4647,5.3789,5.7787,6.0736,9.7989,9.2903,7.8463,8.2244,5.5339,3.8779,4.8020,4.9324,5.3254,5.7624,6.4387,5.4603,5.6278,5.3221,3.2448,3.3478,3.8673,4.6068,3.4921,2.4734,3.3844,2.2809,2.7220,3.7445,3.7734,3.1608,3.5190,3.0410,2.5672,3.8618,2.2354,2.2881,3.0046,2.6934,1.9038,1.9829,3.8669,3.3062,2.7328,3.2083,2.8297,2.6525,3.2227,2.9249,3.4506,2.9355,1.8041,1.9230,3.2189,4.0078,3.7978,3.0803,2.9497,2.3829,2.0725,3.4591,2.5100,1.7458,1.7569,2.3403,1.5009,2.1834
45108.2916667,4.4272,7.4902,5.0391,7.0836,9.5951,3.5946,5.7233,6.8834,7.4174,4.2230,7.2245,5.2799,3.0331,5.8676,7.7187,7.3920,9.1411,8.5269,4.4882,6.7958,9.8436,7.1135,5.1717,7.8926,7.6623,10.5364,7.4040,5.5097,8.1213,6.1695,9.8072,9.6616,10.6607,8.9618,9.2094,7.4449,7.0929,7.3008,5.2726,6.7856,6.8571,5.0054,5.3597,5.7231,8.5137,8.2418,5.1804,5.3961,3.3729,3.5661,3.8345,5.0874,5.5790,5.2491,2.2691,8.3375,7.4572,7.0599,7.4215,5.0639,4.6167,3.7156,5.7973,6.4789,4.9718,5.8765,6.3028,6.6581,3.7036,4.0595,5.1832,7.2042,6.2822,3.3658,3.0892,4.9685,4.2814,5.9037,5.1673,5.6719,4.7171,4.1398,2.0413,1.0951,2.8586,2.3579,3.6595,3.6728,3.9383,1.4013,4.1273,4.7746,4.7071,4.6538,1.9500,2.2801,2.7655,2.1083,2.3125,1.8384,2.0583,4.2343,2.7842,2.9081,4.8970,5.4037,3.4231,4.8602,3.9125,8.3148,3.0868,2.7436,3.7976,2.5498,3.5228,3.2291,3.9515,4.4993,5.9787,5.9832,1.4391,3.9554,4.3525,4.7029,8.8412,8.4431,6.9341,7.4803,4.5257,2.8813,3.9457,4.2332,4.8322,5.4625,6.3678,5.3470,5.6386,5.3318,3.0512,3.1827,3.7633,4.5803,3.3305,2.2599,3.1527,1.9676,2.3870,3.4340,3.3751,2.6975,3.0534,2.6286,2.2285,3.7789,2.0343,2.1175,2.8213,2.4483,1.5439,1.5993,3.5494,2.8392,2.2322,2.6739,2.2695,2.0128,2.5433,2.2727,2.9765,2.4923,1.4869,1.5789,2.8949,3.6870,3.4722,2.7215,2.5636,1.9643,1.6552,3.1340,2.0517,1.2624,1.2594,1.8391,1.0296,1.6858
45108.3333333,2.2264,5.2899,3.2129,5.2923,8.0556,2.2715,4.1448,4.9728,5.5340,2.6476,5.3232,3.5312,1.6156,3.9369,5.7587,5.5521,7.3336,6.7762,3.0791,5.3002,8.4162,5.5281,3.7957,6.4707,6.1976,9.2289,5.7926,3.9450,6.6407,4.6031,8.3748,8.2224,9.3723,7.6278,7.8291,6.0972,5.8911,6.0835,3.9837,5.5747,5.4504,3.6892,3.8352,4.2647,7.1404,6.7514,3.6512,3.9005,2.0056,2.2920,2.5652,3.5736,3.9869,3.6396,0.9728,6.5965,5.7574,5.4101,5.7942,3.5053,3.0085,2.1321,3.8607,4.6206,3.2365,4.1261,4.6105,4.9244,2.4155,3.1551,4.4720,6.6559,5.6833,2.6032,2.5882,4.4317,3.5767,5.4075,4.5540,5.0741,4.1265,3.2558,1.0803,0.1777,1.4826,1.0633,2.1973,2.1594,2.4029,0.2365,2.3978,2.9217,2.7698,2.6654,0.3531,0.7001,1.2070,0.9000,0.8378,0.5055,0.7551,2.7653,1.3483,1.4788,3.2021,3.6092,1.8666,3.0605,2.2954,6.4323,1.6862,1.4589,2.5036,1.4533,2.2684,2.0123,2.5378,3.0715,4.3994,4.3616,0.5495,2.5625,2.8042,3.1780,7.1994,6.8693,5.3743,6.0202,3.0221,1.5366,2.5044,2.8036,3.4560,4.1775,5.2526,4.3186,4.8136,4.6059,2.3645,2.5346,3.1825,4.1677,2.8971,1.8944,2.7936,1.6053,1.9705,3.0725,2.9761,2.2470,2.5575,2.0865,1.7080,3.3730,1.6722,1.8077,2.3788,2.0184,1.0362,0.9901,3.0419,2.1961,1.5962,2.0418,1.7199,1.3574,1.7794,1.4133,2.0985,1.6988,0.9446,0.9640,2.3842,3.1239,2.8957,2.2491,2.0965,1.4809,1.1554,2.6956,1.5335,0.7733,0.7530,1.2847,0.6089,1.1502
