File Created:,Thu Jun 20 11:06:08 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3225,-9.3309,-9.3285,-9.3193,-9.3219,-9.3284,-9.3592,-9.0485,-9.0795,-9.1156,-9.1635,-9.2187,-9.2641,-8.7986,-8.8650,-8.9335,-9.0040,-9.0572,-9.1354,-9.1785,-9.2185,-9.2503,-9.2763,-9.2957,-9.3013,-9.3027,-9.0990,-9.0698,-9.0858,-9.1179,-9.1475,-9.1894,-9.2226,-9.2517,-9.2793,-9.2718,-9.2899,-9.3075,-9.3107,-9.0472,-9.0519,-9.0646,-9.0822,-9.1332,-9.2277,-9.2919,-9.3267,-9.0819,-9.0987,-9.1189,-9.1503,-9.1847,-9.2074,-9.2334,-9.2791,-9.3097,-9.3251,-9.3004,-9.3068,-9.3018,-9.2976,-9.3032,-9.3103,-9.3171,-9.3259,-9.3127,-9.2178,-9.3341,-9.3810,-9.3941,-9.3988,-9.4076,-9.4351,-9.4335,-9.4269,-9.4256,-9.4112,-9.3999,-9.3293,-9.3131,-9.2995,-9.2943,-9.2960,-9.1136,-9.1284,-9.1480,-9.1726,-9.1956,-9.2193,-9.2500,-9.2805,-9.3004,-9.3342,-9.3614,-9.3829,-9.3973,-9.3970,-9.3653,-9.3746,-9.3827,-9.3880,-9.0015,-9.0197,-9.0447,-9.0640,-9.1007,-8.9927,-9.0876,-9.1860,-9.2617,-9.3226,-9.3391,-9.3530,-9.3652,-9.3732,-9.3769,-9.3792,-9.3748,-9.3368,-9.3499,-9.3496,-9.3499,-9.3520,-9.3568,-9.3614,-9.3682,-9.3691,-9.3747,-9.3559,-9.3612,-9.3687,-9.3738,-9.3753,-9.3660,-9.3719,-9.3737,-9.3780,-9.3836,-9.3918,-9.4003,-9.3794,-9.3835,-9.3880,-9.3872,-9.3850,-9.3917,-9.3880,-9.3884,-9.3923,-9.4029,-9.4285,-9.4440,-9.4557,-9.4499,-9.4462,-9.4416,-9.4357,-9.4367,-9.3614,-9.3655,-9.3743,-9.3526,-9.3542,-9.3570,-9.3636,-9.3799,-9.4048,-9.4476,-9.3900,-9.4269,-9.2635,-9.3395,-9.4059,-9.4431,-9.4509,-9.4536,-9.4565,-9.4593,-9.4475,-9.4421,-9.4351,-9.4336,-9.4301,-9.4279,-9.4249
45108.0833333,-8.3154,-8.3235,-8.3350,-8.3378,-8.3356,-8.3409,-8.3511,-8.3815,-8.0997,-8.1182,-8.1354,-8.1556,-8.1784,-8.1977,-7.7466,-7.7923,-7.8384,-7.8829,-7.9144,-7.9624,-7.9937,-8.0252,-8.0512,-8.0793,-8.1067,-8.1303,-8.1491,-8.0019,-8.0015,-8.0361,-8.0806,-8.1126,-8.1480,-8.1730,-8.1949,-8.2159,-8.2104,-8.2300,-8.2511,-8.2629,-8.0453,-8.0543,-8.0694,-8.0860,-8.1219,-8.1861,-8.2315,-8.2602,-8.0514,-8.0671,-8.0862,-8.1143,-8.1419,-8.1589,-8.1772,-8.2122,-8.2378,-8.2555,-8.2417,-8.2544,-8.2588,-8.2642,-8.2810,-8.2990,-8.3144,-8.3309,-8.3270,-8.2450,-8.3422,-8.3854,-8.4019,-8.4153,-8.4348,-8.4792,-8.4830,-8.4879,-8.4985,-8.4923,-8.4868,-8.4250,-8.4115,-8.3996,-8.3938,-8.3932,-8.2224,-8.2270,-8.2311,-8.2363,-8.2377,-8.2411,-8.2481,-8.2591,-8.2672,-8.2926,-8.3189,-8.3472,-8.3741,-8.3811,-8.3681,-8.3896,-8.4094,-8.4263,-8.0906,-8.1031,-8.1155,-8.1172,-8.1300,-8.0058,-8.0428,-8.0933,-8.1391,-8.1874,-8.2066,-8.2246,-8.2443,-8.2613,-8.2800,-8.2980,-8.3134,-8.3021,-8.3352,-8.3512,-8.3672,-8.3816,-8.3946,-8.4058,-8.4152,-8.4182,-8.4239,-8.4076,-8.4128,-8.4201,-8.4258,-8.4286,-8.4221,-8.4284,-8.4310,-8.4359,-8.4412,-8.4489,-8.4574,-8.4404,-8.4453,-8.4503,-8.4511,-8.4502,-8.4574,-8.4556,-8.4573,-8.4617,-8.4720,-8.4965,-8.5149,-8.5347,-8.5340,-8.5344,-8.5360,-8.5346,-8.5384,-8.4639,-8.4629,-8.4644,-8.4360,-8.4308,-8.4300,-8.4317,-8.4409,-8.4601,-8.5061,-8.4638,-8.5008,-8.3378,-8.3839,-8.4375,-8.4849,-8.5032,-8.5186,-8.5331,-8.5461,-8.5420,-8.5421,-8.5392,-8.5406,-8.5394,-8.5384,-8.5365
45108.1250000,-6.9623,-6.9699,-6.9797,-6.9833,-6.9833,-6.9885,-6.9988,-7.0276,-6.7962,-6.8118,-6.8266,-6.8426,-6.8592,-6.8719,-6.4583,-6.4878,-6.5162,-6.5432,-6.5614,-6.5915,-6.6128,-6.6346,-6.6514,-6.6713,-6.6908,-6.7085,-6.7226,-6.6066,-6.6050,-6.6311,-6.6695,-6.7013,-6.7391,-6.7680,-6.7948,-6.8199,-6.8228,-6.8453,-6.8668,-6.8801,-6.7085,-6.7165,-6.7294,-6.7433,-6.7732,-6.8255,-6.8618,-6.8851,-6.7152,-6.7266,-6.7404,-6.7611,-6.7819,-6.7950,-6.8087,-6.8378,-6.8594,-6.8750,-6.8654,-6.8762,-6.8804,-6.8851,-6.9002,-6.9167,-6.9309,-6.9472,-6.9488,-6.8879,-6.9801,-7.0208,-7.0377,-7.0529,-7.0734,-7.1168,-7.1219,-7.1310,-7.1470,-7.1476,-7.1482,-7.1001,-7.0919,-7.0855,-7.0832,-7.0848,-6.9423,-6.9481,-6.9529,-6.9576,-6.9583,-6.9595,-6.9617,-6.9649,-6.9638,-6.9739,-6.9854,-6.9983,-7.0111,-7.0143,-6.9988,-7.0131,-7.0285,-7.0450,-6.7847,-6.7974,-6.8107,-6.8151,-6.8275,-6.7242,-6.7511,-6.7816,-6.8059,-6.8298,-6.8391,-6.8475,-6.8576,-6.8667,-6.8761,-6.8868,-6.8970,-6.8870,-6.9112,-6.9258,-6.9428,-6.9613,-6.9847,-7.0091,-7.0307,-7.0437,-7.0570,-7.0511,-7.0619,-7.0747,-7.0848,-7.0914,-7.0896,-7.0982,-7.1030,-7.1090,-7.1144,-7.1218,-7.1299,-7.1168,-7.1215,-7.1261,-7.1274,-7.1273,-7.1339,-7.1330,-7.1352,-7.1396,-7.1496,-7.1721,-7.1893,-7.2087,-7.2094,-7.2108,-7.2144,-7.2150,-7.2205,-7.1596,-7.1613,-7.1645,-7.1401,-7.1359,-7.1346,-7.1350,-7.1404,-7.1524,-7.1837,-7.1459,-7.1772,-7.0374,-7.0724,-7.1107,-7.1457,-7.1603,-7.1741,-7.1886,-7.2031,-7.2035,-7.2070,-7.2080,-7.2127,-7.2150,-7.2168,-7.2188
45108.1666667,-6.8284,-6.8399,-6.8531,-6.8604,-6.8649,-6.8721,-6.8857,-6.9185,-6.6951,-6.7111,-6.7266,-6.7428,-6.7591,-6.7719,-6.3392,-6.3658,-6.3912,-6.4146,-6.4291,-6.4541,-6.4726,-6.4911,-6.5041,-6.5206,-6.5367,-6.5521,-6.5638,-6.4529,-6.4488,-6.4696,-6.5030,-6.5315,-6.5663,-6.5933,-6.6197,-6.6445,-6.6495,-6.6737,-6.6968,-6.7134,-6.5602,-6.5702,-6.5850,-6.6011,-6.6342,-6.6891,-6.7259,-6.7494,-6.5906,-6.6011,-6.6138,-6.6330,-6.6523,-6.6644,-6.6766,-6.7045,-6.7251,-6.7403,-6.7319,-6.7421,-6.7459,-6.7503,-6.7653,-6.7820,-6.7961,-6.8128,-6.8158,-6.7596,-6.8526,-6.8954,-6.9147,-6.9336,-6.9579,-7.0059,-7.0125,-7.0252,-7.0454,-7.0500,-7.0541,-7.0104,-7.0049,-7.0011,-7.0007,-7.0038,-6.8660,-6.8736,-6.8806,-6.8875,-6.8904,-6.8930,-6.8968,-6.9012,-6.9007,-6.9104,-6.9201,-6.9300,-6.9386,-6.9396,-6.9203,-6.9294,-6.9390,-6.9495,-6.6959,-6.7052,-6.7158,-6.7185,-6.7292,-6.6289,-6.6544,-6.6842,-6.7069,-6.7281,-6.7356,-6.7421,-6.7500,-6.7567,-6.7631,-6.7709,-6.7779,-6.7651,-6.7824,-6.7922,-6.8039,-6.8174,-6.8380,-6.8598,-6.8805,-6.8950,-6.9097,-6.9066,-6.9204,-6.9374,-6.9528,-6.9651,-6.9703,-6.9865,-6.9989,-7.0116,-7.0215,-7.0338,-7.0464,-7.0377,-7.0451,-7.0517,-7.0550,-7.0568,-7.0647,-7.0648,-7.0681,-7.0733,-7.0844,-7.1084,-7.1272,-7.1486,-7.1502,-7.1523,-7.1571,-7.1587,-7.1652,-7.1046,-7.1083,-7.1133,-7.0896,-7.0869,-7.0863,-7.0876,-7.0940,-7.1067,-7.1363,-7.0964,-7.1243,-6.9799,-7.0128,-7.0482,-7.0796,-7.0924,-7.1046,-7.1177,-7.1311,-7.1318,-7.1355,-7.1369,-7.1420,-7.1453,-7.1477,-7.1509
45108.2083333,-5.3651,-5.3710,-5.3772,-5.3803,-5.3820,-5.3854,-5.3929,-5.4156,-5.2426,-5.2550,-5.2681,-5.2815,-5.2949,-5.3057,-4.9485,-4.9692,-4.9889,-5.0068,-5.0176,-5.0361,-5.0502,-5.0639,-5.0730,-5.0851,-5.0968,-5.1086,-5.1170,-5.0331,-5.0291,-5.0431,-5.0669,-5.0874,-5.1126,-5.1318,-5.1510,-5.1687,-5.1719,-5.1895,-5.2062,-5.2189,-5.1075,-5.1149,-5.1265,-5.1395,-5.1670,-5.2114,-5.2411,-5.2607,-5.1447,-5.1531,-5.1632,-5.1784,-5.1937,-5.2034,-5.2127,-5.2351,-5.2516,-5.2639,-5.2584,-5.2661,-5.2691,-5.2723,-5.2841,-5.2974,-5.3083,-5.3214,-5.3242,-5.2815,-5.3518,-5.3850,-5.4009,-5.4179,-5.4390,-5.4785,-5.4846,-5.4970,-5.5156,-5.5225,-5.5286,-5.4978,-5.4956,-5.4947,-5.4956,-5.4989,-5.3935,-5.4006,-5.4075,-5.4143,-5.4180,-5.4210,-5.4254,-5.4305,-5.4317,-5.4410,-5.4494,-5.4578,-5.4650,-5.4657,-5.4508,-5.4573,-5.4640,-5.4708,-5.2718,-5.2772,-5.2833,-5.2834,-5.2895,-5.2099,-5.2262,-5.2465,-5.2618,-5.2764,-5.2813,-5.2856,-5.2909,-5.2954,-5.2996,-5.3049,-5.3098,-5.2996,-5.3117,-5.3181,-5.3258,-5.3345,-5.3489,-5.3635,-5.3770,-5.3870,-5.3966,-5.3929,-5.4023,-5.4142,-5.4256,-5.4355,-5.4409,-5.4548,-5.4667,-5.4793,-5.4891,-5.5015,-5.5151,-5.5125,-5.5216,-5.5297,-5.5356,-5.5405,-5.5501,-5.5527,-5.5579,-5.5643,-5.5760,-5.5982,-5.6153,-5.6345,-5.6367,-5.6390,-5.6439,-5.6461,-5.6518,-5.6034,-5.6075,-5.6125,-5.5941,-5.5929,-5.5931,-5.5948,-5.6009,-5.6120,-5.6370,-5.6066,-5.6278,-5.5099,-5.5338,-5.5597,-5.5827,-5.5920,-5.6008,-5.6102,-5.6198,-5.6203,-5.6230,-5.6237,-5.6274,-5.6300,-5.6318,-5.6342
45108.2500000,-4.9151,-4.9232,-4.9311,-4.9371,-4.9435,-4.9468,-4.9525,-4.9648,-4.8025,-4.8115,-4.8216,-4.8319,-4.8408,-4.8506,-4.5098,-4.5275,-4.5459,-4.5623,-4.5709,-4.5861,-4.6008,-4.6122,-4.6200,-4.6317,-4.6433,-4.6575,-4.6650,-4.5887,-4.5854,-4.5953,-4.6158,-4.6335,-4.6558,-4.6740,-4.6921,-4.7075,-4.7112,-4.7263,-4.7381,-4.7516,-4.6565,-4.6632,-4.6724,-4.6839,-4.7087,-4.7434,-4.7671,-4.7851,-4.6836,-4.6916,-4.7018,-4.7164,-4.7314,-4.7415,-4.7488,-4.7688,-4.7843,-4.7971,-4.7963,-4.8052,-4.8093,-4.8125,-4.8216,-4.8327,-4.8422,-4.8538,-4.8575,-4.8190,-4.8744,-4.9034,-4.9199,-4.9376,-4.9575,-4.9913,-4.9985,-5.0128,-5.0309,-5.0409,-5.0491,-5.0272,-5.0309,-5.0337,-5.0354,-5.0380,-4.9429,-4.9487,-4.9559,-4.9625,-4.9670,-4.9697,-4.9756,-4.9827,-4.9859,-4.9941,-5.0004,-5.0077,-5.0151,-5.0178,-5.0046,-5.0105,-5.0164,-5.0240,-4.8445,-4.8490,-4.8552,-4.8557,-4.8605,-4.7868,-4.7968,-4.8125,-4.8230,-4.8331,-4.8378,-4.8415,-4.8464,-4.8504,-4.8532,-4.8581,-4.8622,-4.8522,-4.8593,-4.8645,-4.8698,-4.8770,-4.8898,-4.9024,-4.9144,-4.9243,-4.9321,-4.9264,-4.9332,-4.9421,-4.9512,-4.9598,-4.9653,-4.9766,-4.9872,-4.9987,-5.0068,-5.0170,-5.0284,-5.0282,-5.0373,-5.0456,-5.0531,-5.0577,-5.0677,-5.0734,-5.0807,-5.0885,-5.1020,-5.1255,-5.1449,-5.1665,-5.1705,-5.1753,-5.1829,-5.1868,-5.1930,-5.1473,-5.1544,-5.1603,-5.1439,-5.1446,-5.1464,-5.1483,-5.1542,-5.1634,-5.1856,-5.1587,-5.1776,-5.0680,-5.0890,-5.1120,-5.1318,-5.1410,-5.1486,-5.1567,-5.1648,-5.1675,-5.1707,-5.1711,-5.1739,-5.1764,-5.1778,-5.1805
45108.2916667,-7.1186,-7.1343,-7.1498,-7.1662,-7.1888,-7.1984,-7.2152,-7.2301,-6.9901,-7.0017,-7.0143,-7.0272,-7.0343,-7.0470,-6.5317,-6.5529,-6.5789,-6.6033,-6.6133,-6.6314,-6.6546,-6.6692,-6.6791,-6.6973,-6.7163,-6.7432,-6.7547,-6.6438,-6.6415,-6.6523,-6.6796,-6.7033,-6.7354,-6.7635,-6.7908,-6.8132,-6.8221,-6.8445,-6.8579,-6.8835,-6.7526,-6.7639,-6.7767,-6.7942,-6.8301,-6.8721,-6.8967,-6.9190,-6.7691,-6.7789,-6.7938,-6.8146,-6.8376,-6.8546,-6.8628,-6.8905,-6.9118,-6.9333,-6.9383,-6.9562,-6.9665,-6.9740,-6.9855,-7.0003,-7.0132,-7.0287,-7.0343,-6.9755,-7.0288,-7.0630,-7.0891,-7.1179,-7.1476,-7.1896,-7.2019,-7.2282,-7.2564,-7.2777,-7.2952,-7.2755,-7.2926,-7.3075,-7.3153,-7.3212,-7.1857,-7.1947,-7.2069,-7.2169,-7.2242,-7.2278,-7.2389,-7.2530,-7.2596,-7.2701,-7.2746,-7.2809,-7.2890,-7.2956,-7.2753,-7.2828,-7.2900,-7.3031,-7.0437,-7.0515,-7.0643,-7.0680,-7.0764,-6.9700,-6.9792,-6.9995,-7.0096,-7.0178,-7.0248,-7.0298,-7.0383,-7.0449,-7.0490,-7.0578,-7.0657,-7.0516,-7.0569,-7.0642,-7.0688,-7.0783,-7.0962,-7.1136,-7.1317,-7.1490,-7.1598,-7.1484,-7.1558,-7.1656,-7.1765,-7.1879,-7.1953,-7.2090,-7.2227,-7.2389,-7.2491,-7.2603,-7.2725,-7.2728,-7.2846,-7.2960,-7.3069,-7.3098,-7.3216,-7.3321,-7.3441,-7.3552,-7.3739,-7.4038,-7.4309,-7.4636,-7.4713,-7.4825,-7.5009,-7.5115,-7.5247,-7.4604,-7.4795,-7.4929,-7.4725,-7.4780,-7.4849,-7.4901,-7.5007,-7.5122,-7.5361,-7.4925,-7.5136,-7.3519,-7.3811,-7.4162,-7.4459,-7.4627,-7.4751,-7.4881,-7.5001,-7.5101,-7.5184,-7.5207,-7.5253,-7.5304,-7.5330,-7.5395
45108.3333333,-17.6599,-17.6875,-17.7162,-17.7555,-17.8337,-17.8668,-17.9152,-17.9257,-17.3340,-17.3653,-17.4093,-17.4432,-17.4511,-17.4856,-16.2025,-16.2448,-16.3043,-16.3553,-16.3687,-16.3868,-16.4547,-16.4804,-16.4910,-16.5332,-16.5889,-16.6613,-16.6967,-16.4059,-16.4043,-16.4186,-16.4801,-16.5423,-16.6278,-16.7049,-16.7858,-16.8317,-16.8635,-16.9137,-16.9348,-17.0172,-16.7043,-16.7447,-16.7693,-16.8104,-16.9049,-17.0002,-17.0446,-17.0858,-16.7047,-16.7227,-16.7629,-16.8152,-16.8752,-16.9220,-16.9306,-16.9918,-17.0328,-17.0955,-17.1156,-17.1725,-17.2089,-17.2331,-17.2493,-17.2773,-17.3082,-17.3420,-17.3678,-17.2192,-17.2759,-17.3345,-17.4035,-17.4730,-17.5450,-17.6252,-17.6618,-17.7389,-17.8123,-17.8702,-17.9181,-17.8949,-17.9662,-18.0330,-18.0669,-18.0884,-17.7553,-17.7757,-17.8091,-17.8358,-17.8595,-17.8771,-17.9264,-17.9845,-18.0158,-18.0462,-18.0481,-18.0560,-18.0713,-18.0948,-18.0399,-18.0509,-18.0551,-18.0814,-17.4502,-17.4689,-17.5096,-17.5281,-17.5435,-17.2776,-17.2816,-17.3333,-17.3508,-17.3635,-17.3832,-17.4007,-17.4273,-17.4480,-17.4570,-17.4792,-17.5056,-17.4717,-17.4678,-17.4875,-17.4898,-17.5144,-17.5549,-17.5953,-17.6483,-17.7027,-17.7313,-17.6976,-17.7137,-17.7332,-17.7576,-17.7855,-17.7956,-17.8174,-17.8432,-17.8858,-17.9066,-17.9226,-17.9376,-17.9352,-17.9578,-17.9859,-18.0077,-18.0011,-18.0278,-18.0519,-18.0780,-18.0989,-18.1317,-18.1803,-18.2308,-18.2986,-18.3161,-18.3572,-18.4167,-18.4490,-18.4883,-18.3380,-18.4096,-18.4544,-18.4137,-18.4351,-18.4642,-18.4855,-18.5189,-18.5573,-18.6058,-18.4861,-18.5163,-18.1108,-18.1662,-18.2561,-18.3326,-18.3851,-18.4156,-18.4547,-18.4892,-18.5349,-18.5680,-18.5796,-18.5899,-18.6037,-18.6108,-18.6375
