File Created:,Thu Jun 20 11:06:08 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,1.1034,4.3039,0.8760,4.3333,14.2077,0.9948,1.1843,0.6003,0.6433,0.3497,1.3943,0.4695,0.1002,0.6536,1.1156,0.8375,1.5625,1.4204,0.4267,0.7853,6.6780,3.1301,1.0966,4.1298,3.9593,13.2483,5.7181,1.2535,3.5281,1.1639,5.0254,7.9941,8.7845,6.1587,10.1058,4.2356,4.8465,4.6882,1.8832,6.1702,7.0564,3.8069,6.0156,6.9974,24.2985,1.9866,0.7252,2.2216,0.2426,1.7854,1.6357,1.5933,2.0232,3.1429,0.6335,7.1740,4.7558,9.0932,11.5685,4.1730,3.5652,2.3174,6.5787,8.8242,4.1473,6.4103,3.8796,4.0382,0.0268,0.1502,1.2876,7.8520,5.3146,0.0803,1.8882,2.3168,0.7654,10.4880,7.3676,45.0415,34.2206,13.5989,3.1097,1.2259,5.9425,1.9804,4.6223,4.4876,5.0893,0.7073,5.3331,8.0476,7.8612,3.5213,0.5051,0.5688,0.7420,3.8583,0.6971,0.4166,0.4664,2.1372,1.3484,1.9960,6.7451,8.2036,3.2571,6.3112,1.0933,5.3784,0.5402,0.3689,4.5202,2.1335,3.9851,4.8248,3.6090,6.8540,13.1787,10.6928,0.1716,2.9050,2.6378,2.7881,29.3323,8.9667,4.8888,14.0053,3.3145,1.0284,2.5660,2.1093,3.5511,7.1748,17.9808,4.7313,6.3274,6.1279,1.8679,1.5746,2.6524,7.7135,3.6530,1.2928,4.0822,0.7386,1.2383,11.9835,7.6205,4.8045,2.3528,0.4147,0.2577,1.2199,0.9893,2.3449,2.3955,3.7295,0.7749,0.1555,5.5230,3.3217,1.9949,3.8975,10.6418,5.3762,3.2449,1.3062,0.5207,0.2886,0.0655,0.0785,0.3310,0.6577,0.5761,1.3140,1.1863,0.6512,0.4406,7.7853,3.0970,1.1975,1.2461,4.1786,1.7160,2.8329
45108.0416667,1.1034,4.3039,0.8760,4.3333,14.2077,0.9948,1.1843,0.6003,0.6433,0.3497,1.3943,0.4695,0.1002,0.6536,1.1156,0.8375,1.5625,1.4204,0.4267,0.7853,6.6780,3.1301,1.0966,4.1298,3.9593,13.2483,5.7181,1.2535,3.5281,1.1639,5.0254,7.9941,8.7845,6.1587,10.1058,4.2356,4.8465,4.6882,1.8832,6.1702,7.0564,3.8069,6.0156,6.9974,24.2985,1.9866,0.7252,2.2216,0.2426,1.7854,1.6357,1.5933,2.0232,3.1429,0.6335,7.1740,4.7558,9.0932,11.5685,4.1730,3.5652,2.3174,6.5787,8.8242,4.1473,6.4103,3.8796,4.0382,0.0268,0.1502,1.2876,7.8520,5.3146,0.0803,1.8882,2.3168,0.7654,10.4880,7.3676,45.0415,34.2206,13.5989,3.1097,1.2259,5.9425,1.9804,4.6223,4.4876,5.0893,0.7073,5.3331,8.0476,7.8612,3.5213,0.5051,0.5688,0.7420,3.8583,0.6971,0.4166,0.4664,2.1372,1.3484,1.9960,6.7451,8.2036,3.2571,6.3112,1.0933,5.3784,0.5402,0.3689,4.5202,2.1335,3.9851,4.8248,3.6090,6.8540,13.1787,10.6928,0.1716,2.9050,2.6378,2.7881,29.3323,8.9667,4.8888,14.0053,3.3145,1.0284,2.5660,2.1093,3.5511,7.1748,17.9808,4.7313,6.3274,6.1279,1.8679,1.5746,2.6524,7.7135,3.6530,1.2928,4.0822,0.7386,1.2383,11.9835,7.6205,4.8045,2.3528,0.4147,0.2577,1.2199,0.9893,2.3449,2.3955,3.7295,0.7749,0.1555,5.5230,3.3217,1.9949,3.8975,10.6418,5.3762,3.2449,1.3062,0.5207,0.2886,0.0655,0.0785,0.3310,0.6577,0.5761,1.3140,1.1863,0.6512,0.4406,7.7853,3.0970,1.1975,1.2461,4.1786,1.7160,2.8329
45108.0833333,1.1034,4.3039,0.8760,4.3333,14.2077,0.9948,1.1843,0.6003,0.6433,0.3497,1.3943,0.4695,0.1002,0.6536,1.1156,0.8375,1.5625,1.4204,0.4267,0.7853,6.6780,3.1301,1.0966,4.1298,3.9593,13.2483,5.7181,1.2535,3.5281,1.1639,5.0254,7.9941,8.7845,6.1587,10.1058,4.2356,4.8465,4.6882,1.8832,6.1702,7.0564,3.8069,6.0156,6.9974,24.2985,1.9866,0.7252,2.2216,0.2426,1.7854,1.6357,1.5933,2.0232,3.1429,0.6335,7.1740,4.7558,9.0932,11.5685,4.1730,3.5652,2.3174,6.5787,8.8242,4.1473,6.4103,3.8796,4.0382,0.0268,0.1502,1.2876,7.8520,5.3146,0.0803,1.8882,2.3168,0.7654,10.4880,7.3676,45.0415,34.2206,13.5989,3.1097,1.2259,5.9425,1.9804,4.6223,4.4876,5.0893,0.7073,5.3331,8.0476,7.8612,3.5213,0.5051,0.5688,0.7420,3.8583,0.6971,0.4166,0.4664,2.1372,1.3484,1.9960,6.7451,8.2036,3.2571,6.3112,1.0933,5.3784,0.5402,0.3689,4.5202,2.1335,3.9851,4.8248,3.6090,6.8540,13.1787,10.6928,0.1716,2.9050,2.6378,2.7881,29.3323,8.9667,4.8888,14.0053,3.3145,1.0284,2.5660,2.1093,3.5511,7.1748,17.9808,4.7313,6.3274,6.1279,1.8679,1.5746,2.6524,7.7135,3.6530,1.2928,4.0822,0.7386,1.2383,11.9835,7.6205,4.8045,2.3528,0.4147,0.2577,1.2199,0.9893,2.3449,2.3955,3.7295,0.7749,0.1555,5.5230,3.3217,1.9949,3.8975,10.6418,5.3762,3.2449,1.3062,0.5207,0.2886,0.0655,0.0785,0.3310,0.6577,0.5761,1.3140,1.1863,0.6512,0.4406,7.7853,3.0970,1.1975,1.2461,4.1786,1.7160,2.8329
45108.1250000,1.1034,4.3039,0.8760,4.3333,14.2077,0.9948,1.1843,0.6003,0.6433,0.3497,1.3943,0.4695,0.1002,0.6536,1.1156,0.8375,1.5625,1.4204,0.4267,0.7853,6.6780,3.1301,1.0966,4.1298,3.9593,13.2483,5.7181,1.2535,3.5281,1.1639,5.0254,7.9941,8.7845,6.1587,10.1058,4.2356,4.8465,4.6882,1.8832,6.1702,7.0564,3.8069,6.0156,6.9974,24.2985,1.9866,0.7252,2.2216,0.2426,1.7854,1.6357,1.5933,2.0232,3.1429,0.6335,7.1740,4.7558,9.0932,11.5685,4.1730,3.5652,2.3174,6.5787,8.8242,4.1473,6.4103,3.8796,4.0382,0.0268,0.1502,1.2876,7.8520,5.3146,0.0803,1.8882,2.3168,0.7654,10.4880,7.3676,45.0415,34.2206,13.5989,3.1097,1.2259,5.9425,1.9804,4.6223,4.4876,5.0893,0.7073,5.3331,8.0476,7.8612,3.5213,0.5051,0.5688,0.7420,3.8583,0.6971,0.4166,0.4664,2.1372,1.3484,1.9960,6.7451,8.2036,3.2571,6.3112,1.0933,5.3784,0.5402,0.3689,4.5202,2.1335,3.9851,4.8248,3.6090,6.8540,13.1787,10.6928,0.1716,2.9050,2.6378,2.7881,29.3323,8.9667,4.8888,14.0053,3.3145,1.0284,2.5660,2.1093,3.5511,7.1748,17.9808,4.7313,6.3274,6.1279,1.8679,1.5746,2.6524,7.7135,3.6530,1.2928,4.0822,0.7386,1.2383,11.9835,7.6205,4.8045,2.3528,0.4147,0.2577,1.2199,0.9893,2.3449,2.3955,3.7295,0.7749,0.1555,5.5230,3.3217,1.9949,3.8975,10.6418,5.3762,3.2449,1.3062,0.5207,0.2886,0.0655,0.0785,0.3310,0.6577,0.5761,1.3140,1.1863,0.6512,0.4406,7.7853,3.0970,1.1975,1.2461,4.1786,1.7160,2.8329
45108.1666667,1.1034,4.3039,0.8760,4.3333,14.2077,0.9948,1.1843,0.6003,0.6433,0.3497,1.3943,0.4695,0.1002,0.6536,1.1156,0.8375,1.5625,1.4204,0.4267,0.7853,6.6780,3.1301,1.0966,4.1298,3.9593,13.2483,5.7181,1.2535,3.5281,1.1639,5.0254,7.9941,8.7845,6.1587,10.1058,4.2356,4.8465,4.6882,1.8832,6.1702,7.0564,3.8069,6.0156,6.9974,24.2985,1.9866,0.7252,2.2216,0.2426,1.7854,1.6357,1.5933,2.0232,3.1429,0.6335,7.1740,4.7558,9.0932,11.5685,4.1730,3.5652,2.3174,6.5787,8.8242,4.1473,6.4103,3.8796,4.0382,0.0268,0.1502,1.2876,7.8520,5.3146,0.0803,1.8882,2.3168,0.7654,10.4880,7.3676,45.0415,34.2206,13.5989,3.1097,1.2259,5.9425,1.9804,4.6223,4.4876,5.0893,0.7073,5.3331,8.0476,7.8612,3.5213,0.5051,0.5688,0.7420,3.8583,0.6971,0.4166,0.4664,2.1372,1.3484,1.9960,6.7451,8.2036,3.2571,6.3112,1.0933,5.3784,0.5402,0.3689,4.5202,2.1335,3.9851,4.8248,3.6090,6.8540,13.1787,10.6928,0.1716,2.9050,2.6378,2.7881,29.3323,8.9667,4.8888,14.0053,3.3145,1.0284,2.5660,2.1093,3.5511,7.1748,17.9808,4.7313,6.3274,6.1279,1.8679,1.5746,2.6524,7.7135,3.6530,1.2928,4.0822,0.7386,1.2383,11.9835,7.6205,4.8045,2.3528,0.4147,0.2577,1.2199,0.9893,2.3449,2.3955,3.7295,0.7749,0.1555,5.5230,3.3217,1.9949,3.8975,10.6418,5.3762,3.2449,1.3062,0.5207,0.2886,0.0655,0.0785,0.3310,0.6577,0.5761,1.3140,1.1863,0.6512,0.4406,7.7853,3.0970,1.1975,1.2461,4.1786,1.7160,2.8329
45108.2083333,1.1034,4.3039,0.8760,4.3333,14.2077,0.9948,1.1843,0.6003,0.6433,0.3497,1.3943,0.4695,0.1002,0.6536,1.1156,0.8375,1.5625,1.4204,0.4267,0.7853,6.6780,3.1301,1.0966,4.1298,3.9593,13.2483,5.7181,1.2535,3.5281,1.1639,5.0254,7.9941,8.7845,6.1587,10.1058,4.2356,4.8465,4.6882,1.8832,6.1702,7.0564,3.8069,6.0156,6.9974,24.2985,1.9866,0.7252,2.2216,0.2426,1.7854,1.6357,1.5933,2.0232,3.1429,0.6335,7.1740,4.7558,9.0932,11.5685,4.1730,3.5652,2.3174,6.5787,8.8242,4.1473,6.4103,3.8796,4.0382,0.0268,0.1502,1.2876,7.8520,5.3146,0.0803,1.8882,2.3168,0.7654,10.4880,7.3676,45.0415,34.2206,13.5989,3.1097,1.2259,5.9425,1.9804,4.6223,4.4876,5.0893,0.7073,5.3331,8.0476,7.8612,3.5213,0.5051,0.5688,0.7420,3.8583,0.6971,0.4166,0.4664,2.1372,1.3484,1.9960,6.7451,8.2036,3.2571,6.3112,1.0933,5.3784,0.5402,0.3689,4.5202,2.1335,3.9851,4.8248,3.6090,6.8540,13.1787,10.6928,0.1716,2.9050,2.6378,2.7881,29.3323,8.9667,4.8888,14.0053,3.3145,1.0284,2.5660,2.1093,3.5511,7.1748,17.9808,4.7313,6.3274,6.1279,1.8679,1.5746,2.6524,7.7135,3.6530,1.2928,4.0822,0.7386,1.2383,11.9835,7.6205,4.8045,2.3528,0.4147,0.2577,1.2199,0.9893,2.3449,2.3955,3.7295,0.7749,0.1555,5.5230,3.3217,1.9949,3.8975,10.6418,5.3762,3.2449,1.3062,0.5207,0.2886,0.0655,0.0785,0.3310,0.6577,0.5761,1.3140,1.1863,0.6512,0.4406,7.7853,3.0970,1.1975,1.2461,4.1786,1.7160,2.8329
45108.2500000,1.1034,4.3039,0.8760,4.3333,14.2077,0.9948,1.1843,0.6003,0.6433,0.3497,1.3943,0.4695,0.1002,0.6536,1.1156,0.8375,1.5625,1.4204,0.4267,0.7853,6.6780,3.1301,1.0966,4.1298,3.9593,13.2483,5.7181,1.2535,3.5281,1.1639,5.0254,7.9941,8.7845,6.1587,10.1058,4.2356,4.8465,4.6882,1.8832,6.1702,7.0564,3.8069,6.0156,6.9974,24.2985,1.9866,0.7252,2.2216,0.2426,1.7854,1.6357,1.5933,2.0232,3.1429,0.6335,7.1740,4.7558,9.0932,11.5685,4.1730,3.5652,2.3174,6.5787,8.8242,4.1473,6.4103,3.8796,4.0382,0.0268,0.1502,1.2876,7.8520,5.3146,0.0803,1.8882,2.3168,0.7654,10.4880,7.3676,45.0415,34.2206,13.5989,3.1097,1.2259,5.9425,1.9804,4.6223,4.4876,5.0893,0.7073,5.3331,8.0476,7.8612,3.5213,0.5051,0.5688,0.7420,3.8583,0.6971,0.4166,0.4664,2.1372,1.3484,1.9960,6.7451,8.2036,3.2571,6.3112,1.0933,5.3784,0.5402,0.3689,4.5202,2.1335,3.9851,4.8248,3.6090,6.8540,13.1787,10.6928,0.1716,2.9050,2.6378,2.7881,29.3323,8.9667,4.8888,14.0053,3.3145,1.0284,2.5660,2.1093,3.5511,7.1748,17.9808,4.7313,6.3274,6.1279,1.8679,1.5746,2.6524,7.7135,3.6530,1.2928,4.0822,0.7386,1.2383,11.9835,7.6205,4.8045,2.3528,0.4147,0.2577,1.2199,0.9893,2.3449,2.3955,3.7295,0.7749,0.1555,5.5230,3.3217,1.9949,3.8975,10.6418,5.3762,3.2449,1.3062,0.5207,0.2886,0.0655,0.0785,0.3310,0.6577,0.5761,1.3140,1.1863,0.6512,0.4406,7.7853,3.0970,1.1975,1.2461,4.1786,1.7160,2.8329
45108.2916667,1.1034,4.3039,0.8760,4.3333,14.2077,0.9948,1.1843,0.6003,0.6433,0.3497,1.3943,0.4695,0.1002,0.6536,1.1156,0.8375,1.5625,1.4204,0.4267,0.7853,6.6780,3.1301,1.0966,4.1298,3.9593,13.2483,5.7181,1.2535,3.5281,1.1639,5.0254,7.9941,8.7845,6.1587,10.1058,4.2356,4.8465,4.6882,1.8832,6.1702,7.0564,3.8069,6.0156,6.9974,24.2985,1.9866,0.7252,2.2216,0.2426,1.7854,1.6357,1.5933,2.0232,3.1429,0.6335,7.1740,4.7558,9.0932,11.5685,4.1730,3.5652,2.3174,6.5787,8.8242,4.1473,6.4103,3.8796,4.0382,0.0268,0.1502,1.2876,7.8520,5.3146,0.0803,1.8882,2.3168,0.7654,10.4880,7.3676,45.0415,34.2206,13.5989,3.1097,1.2259,5.9425,1.9804,4.6223,4.4876,5.0893,0.7073,5.3331,8.0476,7.8612,3.5213,0.5051,0.5688,0.7420,3.8583,0.6971,0.4166,0.4664,2.1372,1.3484,1.9960,6.7451,8.2036,3.2571,6.3112,1.0933,5.3784,0.5402,0.3689,4.5202,2.1335,3.9851,4.8248,3.6090,6.8540,13.1787,10.6928,0.1716,2.9050,2.6378,2.7881,29.3323,8.9667,4.8888,14.0053,3.3145,1.0284,2.5660,2.1093,3.5511,7.1748,17.9808,4.7313,6.3274,6.1279,1.8679,1.5746,2.6524,7.7135,3.6530,1.2928,4.0822,0.7386,1.2383,11.9835,7.6205,4.8045,2.3528,0.4147,0.2577,1.2199,0.9893,2.3449,2.3955,3.7295,0.7749,0.1555,5.5230,3.3217,1.9949,3.8975,10.6418,5.3762,3.2449,1.3062,0.5207,0.2886,0.0655,0.0785,0.3310,0.6577,0.5761,1.3140,1.1863,0.6512,0.4406,7.7853,3.0970,1.1975,1.2461,4.1786,1.7160,2.8329
45108.3333333,1.1034,4.3039,0.8760,4.3333,14.2077,0.9948,1.1843,0.6003,0.6433,0.3497,1.3943,0.4695,0.1002,0.6536,1.1156,0.8375,1.5625,1.4204,0.4267,0.7853,6.6780,3.1301,1.0966,4.1298,3.9593,13.2483,5.7181,1.2535,3.5281,1.1639,5.0254,7.9941,8.7845,6.1587,10.1058,4.2356,4.8465,4.6882,1.8832,6.1702,7.0564,3.8069,6.0156,6.9974,24.2985,1.9866,0.7252,2.2216,0.2426,1.7854,1.6357,1.5933,2.0232,3.1429,0.6335,7.1740,4.7558,9.0932,11.5685,4.1730,3.5652,2.3174,6.5787,8.8242,4.1473,6.4103,3.8796,4.0382,0.0268,0.1502,1.2876,7.8520,5.3146,0.0803,1.8882,2.3168,0.7654,10.4880,7.3676,45.0415,34.2206,13.5989,3.1097,1.2259,5.9425,1.9804,4.6223,4.4876,5.0893,0.7073,5.3331,8.0476,7.8612,3.5213,0.5051,0.5688,0.7420,3.8583,0.6971,0.4166,0.4664,2.1372,1.3484,1.9960,6.7451,8.2036,3.2571,6.3112,1.0933,5.3784,0.5402,0.3689,4.5202,2.1335,3.9851,4.8248,3.6090,6.8540,13.1787,10.6928,0.1716,2.9050,2.6378,2.7881,29.3323,8.9667,4.8888,14.0053,3.3145,1.0284,2.5660,2.1093,3.5511,7.1748,17.9808,4.7313,6.3274,6.1279,1.8679,1.5746,2.6524,7.7135,3.6530,1.2928,4.0822,0.7386,1.2383,11.9835,7.6205,4.8045,2.3528,0.4147,0.2577,1.2199,0.9893,2.3449,2.3955,3.7295,0.7749,0.1555,5.5230,3.3217,1.9949,3.8975,10.6418,5.3762,3.2449,1.3062,0.5207,0.2886,0.0655,0.0785,0.3310,0.6577,0.5761,1.3140,1.1863,0.6512,0.4406,7.7853,3.0970,1.1975,1.2461,4.1786,1.7160,2.8329
