File Created:,Thu Jun 20 11:06:08 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.4120,0.8397,1.2330,1.3320,1.7666,1.6122,1.5081,0.6185,0.9438,1.0760,1.0152,1.1164,0.6613,1.1974,0.9531,0.9813,1.3175,1.3118,0.9732,0.7849,1.4504,0.6720,0.9562,1.1636,1.2568,1.9343,1.1847,0.5197,1.2526,0.5875,0.7982,0.6299,0.6149,1.1598,1.1348,1.0759,1.4424,1.2886,0.5270,1.8455,1.2973,1.6036,0.9788,1.3273,1.9737,0.9645,0.7919,1.1754,0.4257,0.9461,1.2490,1.1034,1.2317,1.4423,0.6590,0.5367,0.6774,0.7741,1.6684,1.6680,1.6827,1.5194,0.5420,0.5718,0.8115,0.6911,1.2037,0.9865,-0.3952,0.2237,0.9763,0.8922,0.6685,-0.0050,1.1014,1.0706,0.7184,0.9780,0.6589,1.1402,2.2582,1.9385,1.5554,1.2263,0.9055,0.9304,1.1482,0.9331,1.1041,0.9816,1.1235,1.2938,1.4333,0.9318,0.5410,0.6423,0.8196,1.7433,0.8486,0.7550,0.7337,1.1283,0.7945,0.8247,1.1648,1.2929,1.1810,0.9187,0.3790,0.8381,0.4702,0.3614,1.1822,1.1424,1.3413,1.2479,0.9565,1.4525,1.2269,1.2613,0.2445,1.1605,0.7087,1.0446,0.8717,0.9602,1.1616,1.6077,1.2508,0.6312,0.8073,0.7739,0.8452,0.9055,1.1869,0.8368,0.9633,1.0846,0.9041,0.7315,0.4864,1.0675,0.8181,0.9159,1.1570,0.3936,0.5191,1.1166,0.7771,0.6029,0.5518,0.1405,0.0861,0.2108,0.3526,0.8261,0.7343,0.7517,0.5426,-0.0606,1.0181,0.7317,0.6562,0.9141,1.2161,0.7383,0.7982,0.4422,0.0711,-0.0776,-0.2923,-0.4036,-0.0397,0.1074,0.0739,0.6047,0.4799,0.4178,0.3213,1.2983,1.1223,0.8419,0.7338,0.9549,0.8327,1.1102
45108.2916667,1.3557,2.7634,4.0576,4.3836,6.6578,5.3605,5.8140,2.2213,3.6202,4.0630,4.1417,4.2342,2.4278,4.5887,3.1372,3.2301,4.3909,4.9373,3.2770,2.6261,4.7803,2.2120,3.1478,4.2075,4.5748,6.5276,3.9246,1.7112,5.0515,2.2712,2.6354,2.1313,2.7495,4.4064,3.7369,3.5429,5.7501,4.4805,1.8750,7.1291,4.2726,5.3366,3.2238,4.3718,6.5010,3.6404,2.6357,3.8866,1.5343,3.2417,4.8440,4.2560,4.7218,5.5007,2.1709,2.4019,2.2896,3.6159,5.4275,6.4166,6.3465,5.8189,1.7853,1.8837,3.1319,2.2773,4.1554,3.6233,-1.8782,0.7190,3.6856,3.0101,2.7486,-0.0290,3.6559,4.1769,2.3781,3.3921,2.2337,3.7581,7.7366,7.4915,5.9911,4.3899,2.9853,3.0675,3.7852,3.0761,3.6400,3.6604,4.4550,5.1742,4.7552,3.7160,2.0769,2.1220,2.7217,6.7423,2.7997,2.7600,2.4591,3.8680,3.0004,3.2268,4.6087,4.2826,3.9734,3.1033,1.3245,3.2734,1.6614,1.1978,4.3224,3.7771,5.1906,4.9703,3.6865,5.0089,5.0404,5.0749,0.8064,4.4569,2.3956,4.0204,2.8758,3.2615,4.3733,6.1189,4.6979,2.4805,3.2639,3.0640,3.3568,3.7584,4.0433,2.8609,3.2214,3.9080,3.5004,2.4134,1.6049,3.7714,2.8510,3.4556,3.8438,1.2989,1.7199,3.6847,2.9684,2.0253,1.8334,0.4636,0.2450,0.7052,1.1947,2.7474,2.8421,2.4807,2.0507,-0.4829,3.9308,2.6762,2.2765,3.0310,4.4201,2.7792,2.6563,1.5291,0.1494,-0.5102,-1.2179,-1.8613,-0.1351,0.2111,0.0918,2.1714,1.5926,1.4459,1.0571,4.9804,4.1821,3.1035,2.4364,3.1719,2.7637,4.1427
45108.3333333,2.7183,5.5408,8.7712,8.7900,15.6510,15.4354,14.2118,4.9674,8.8800,9.7897,10.7198,10.2392,5.7614,11.1928,6.2912,9.4321,12.0698,12.0055,9.1351,5.4452,15.2084,6.5762,6.3129,9.4225,13.5510,13.5884,13.5965,3.4321,12.8993,5.5074,5.9747,6.7298,7.5784,10.4749,13.1076,7.2735,14.5043,9.5858,4.1038,17.4168,8.5703,15.3365,6.4668,8.7698,14.4938,8.7854,7.1220,8.0022,3.6414,6.8076,11.9396,10.4587,11.5128,13.5440,4.4930,6.6422,4.5845,10.4091,11.3916,15.6290,15.4069,14.1296,3.5815,3.7789,7.5477,4.5691,11.7732,10.3676,-5.1722,1.4507,9.0345,6.2048,7.0753,-0.9858,10.1342,10.3796,6.5133,7.1708,4.6154,8.1397,16.9686,18.3733,14.6211,11.6399,5.9913,6.4372,8.0933,6.1733,7.3050,8.8492,11.4569,13.1067,12.1960,9.4441,5.1800,5.9525,7.3545,16.4926,7.6887,6.5672,5.1007,8.2146,7.2762,8.0839,11.5816,12.5937,8.2418,8.1826,2.8960,8.2270,3.8392,2.7893,9.8721,10.8681,12.7484,12.5503,8.9794,10.7675,13.0791,12.9288,1.6191,10.8998,5.2361,9.8656,6.2520,6.7980,10.6470,15.0011,11.3921,6.2835,8.4206,7.7697,8.6911,9.9822,8.1159,5.9993,6.4953,10.6491,8.6644,5.7261,3.4917,8.2336,5.6766,8.3412,7.7543,2.6080,5.3694,7.4449,6.3121,4.3894,3.6778,0.9291,0.4438,1.4674,2.4802,8.4444,7.1298,5.7100,5.0379,-1.5633,9.6787,6.3096,5.4857,6.1322,9.9879,6.5841,5.4472,4.1116,-0.1595,-1.6242,-3.0395,-5.0171,-0.4273,0.2072,-0.0995,5.0939,3.2382,3.2853,2.3091,12.1346,10.0703,7.4279,4.8872,6.4235,5.5460,9.9914
