DATETIME,FLOW1,TEMPERATURE1,INFLOW
7/19/2023 3:00,0.050296076,13.16300623,0.027744485294117646
7/19/2023 4:00,0.050296076,13.05185631,0.027744485294117646
7/19/2023 5:00,0.050296076,12.99869555,0.027744485294117646
7/19/2023 6:00,0.050296076,12.95910038,0.027744485294117646
7/19/2023 7:00,0.050296076,12.99062806,0.027744485294117646
7/19/2023 8:00,0.050296076,13.0629192,0.027744485294117646
7/19/2023 9:00,0.050296076,13.21829862,0.027744485294117646
7/19/2023 10:00,0.050296076,13.42220448,0.027744485294117646
7/19/2023 11:00,0.050296076,13.9310099,0.027744485294117646
7/19/2023 12:00,0.050296076,14.85154501,0.027744485294117646
7/19/2023 13:00,0.050296076,15.92704756,0.027744485294117646
7/19/2023 14:00,0.050296076,16.40410739,0.027744485294117646
7/19/2023 15:00,0.050296076,16.42037475,0.027744485294117646
7/19/2023 16:00,0.050296076,16.4630369,0.027744485294117646
7/19/2023 17:00,0.050296076,16.21049502,0.027744485294117646
7/19/2023 18:00,0.050296076,15.80906394,0.027744485294117646
7/19/2023 19:00,0.050296076,15.57765168,0.027744485294117646
7/19/2023 20:00,0.050296076,15.36426819,0.027744485294117646
7/19/2023 21:00,0.050296076,15.08339405,0.027744485294117646
7/19/2023 22:00,0.050296076,14.79055448,0.027744485294117646
7/19/2023 23:00,0.050296076,14.47648582,0.027744485294117646
7/20/2023 0:00,0.050296076,14.16468704,0.02731862745098039
7/20/2023 1:00,0.050296076,13.92031223,0.02731862745098039
7/20/2023 2:00,0.050296076,13.69017273,0.02731862745098039
7/20/2023 3:00,0.050296076,13.59191869,0.02731862745098039
7/20/2023 4:00,0.050296076,13.50452847,0.02731862745098039
7/20/2023 5:00,0.050296076,13.40627443,0.02731862745098039
7/20/2023 6:00,0.050296076,13.35268178,0.02731862745098039
7/20/2023 7:00,0.050296076,13.29192419,0.02731862745098039
7/20/2023 8:00,0.050296076,13.25459389,0.02731862745098039
7/20/2023 9:00,0.050296076,13.47183251,0.02731862745098039
7/20/2023 10:00,0.050296076,13.82222434,0.02731862745098039
7/20/2023 11:00,0.050296076,14.35176531,0.02731862745098039
7/20/2023 12:00,0.050296076,15.04562697,0.02731862745098039
7/20/2023 13:00,0.050296076,15.79172395,0.02731862745098039
7/20/2023 14:00,0.050296076,16.05016792,0.02731862745098039
7/20/2023 15:00,0.050296076,15.86571973,0.02731862745098039
7/20/2023 16:00,0.050296076,15.88721946,0.02731862745098039
7/20/2023 17:00,0.050296076,15.73183503,0.02731862745098039
7/20/2023 18:00,0.050296076,15.48375633,0.02731862745098039
7/20/2023 19:00,0.050296076,15.26270934,0.02731862745098039
7/20/2023 20:00,0.050296076,14.95277145,0.02731862745098039
7/20/2023 21:00,0.050296076,14.72599352,0.02731862745098039
7/20/2023 22:00,0.050296076,14.44462083,0.02731862745098039
7/20/2023 23:00,0.050296076,14.14361919,0.02731862745098039
7/21/2023 0:00,0.050296076,13.90707905,0.02730637254901961
7/21/2023 1:00,0.050296076,13.67120861,0.02730637254901961
7/21/2023 2:00,0.050296076,13.49079673,0.02730637254901961
7/21/2023 3:00,0.050296076,13.35454768,0.02730637254901961
7/21/2023 4:00,0.050296076,13.22082923,0.02730637254901961
7/21/2023 5:00,0.050296076,13.09721533,0.02730637254901961
7/21/2023 6:00,0.050296076,12.99686256,0.02730637254901961
7/21/2023 7:00,0.050296076,12.91327571,0.02730637254901961
7/21/2023 8:00,0.050296076,12.92110537,0.02730637254901961
7/21/2023 9:00,0.050296076,13.1082453,0.02730637254901961
7/21/2023 10:00,0.050296076,13.46290125,0.02730637254901961
7/21/2023 11:00,0.050296076,13.99766959,0.02730637254901961
7/21/2023 12:00,0.050296076,14.47455325,0.02730637254901961
7/21/2023 13:00,0.050296076,15.38582969,0.02730637254901961
7/21/2023 14:00,0.050296076,15.89785536,0.02730637254901961
7/21/2023 15:00,0.050296076,16.26662328,0.02730637254901961
7/21/2023 16:00,0.050296076,16.25989023,0.02730637254901961
7/21/2023 17:00,0.050296076,16.17459873,0.02730637254901961
7/21/2023 18:00,0.050296076,15.91615477,0.02730637254901961
7/21/2023 19:00,0.050296076,15.5936484,0.02730637254901961
7/21/2023 20:00,0.050296076,15.33510496,0.02730637254901961
7/21/2023 21:00,0.050296076,15.11852115,0.02730637254901961
7/21/2023 22:00,0.050296076,14.78305223,0.02730637254901961
7/21/2023 23:00,0.050296076,14.4275225,0.02730637254901961
7/22/2023 0:00,0.050296076,14.12972119,0.026710171568627452
7/22/2023 1:00,0.050296076,13.9306775,0.026710171568627452
7/22/2023 2:00,0.050296076,13.71250342,0.026710171568627452
7/22/2023 3:00,0.050296076,13.60228395,0.026710171568627452
7/22/2023 4:00,0.050296076,13.47183251,0.026710171568627452
7/22/2023 5:00,0.050296076,13.37357846,0.026710171568627452
7/22/2023 6:00,0.050296076,13.31998581,0.026710171568627452
7/22/2023 7:00,0.050296076,13.25922822,0.026710171568627452
7/22/2023 8:00,0.050296076,13.26495915,0.026710171568627452
7/22/2023 9:00,0.050296076,13.41267508,0.026710171568627452
7/22/2023 10:00,0.050296076,13.72970123,0.026710171568627452
7/22/2023 11:00,0.050296076,14.25890979,0.026710171568627452
7/22/2023 12:00,0.050296076,14.98463644,0.026710171568627452
7/22/2023 13:00,0.050296076,16.25678555,0.026710171568627452
7/22/2023 14:00,0.050296076,16.73857919,0.026710171568627452
7/22/2023 15:00,0.050296076,16.83087437,0.026710171568627452
7/22/2023 16:00,0.050296076,16.69538951,0.026710171568627452
7/22/2023 17:00,0.050296076,16.35648734,0.026710171568627452
7/22/2023 18:00,0.050296076,16.18213379,0.026710171568627452
7/22/2023 19:00,0.050296076,15.88075704,0.026710171568627452
7/22/2023 20:00,0.050296076,15.55141814,0.026710171568627452
7/22/2023 21:00,0.050296076,15.17111668,0.026710171568627452
7/22/2023 22:00,0.050296076,14.81288518,0.026710171568627452
7/22/2023 23:00,0.050296076,14.46772072,0.026710171568627452
7/23/2023 0:00,0.050296076,14.19064994,0.027048406862745095
7/23/2023 1:00,0.050296076,13.98217142,0.027048406862745095
7/23/2023 2:00,0.050296076,13.91027937,0.027048406862745095
7/23/2023 3:00,0.050296076,13.72523315,0.027048406862745095
7/23/2023 4:00,0.050296076,13.6010162,0.027048406862745095
7/23/2023 5:00,0.050296076,13.52189253,0.027048406862745095
7/23/2023 6:00,0.050296076,13.45516618,0.027048406862745095
7/23/2023 7:00,0.050296076,13.3361816,0.027048406862745095
7/23/2023 8:00,0.050296076,13.30348563,0.027048406862745095
7/23/2023 9:00,0.050296076,13.38377758,0.027048406862745095
7/23/2023 10:00,0.050296076,13.6536784,0.027048406862745095
7/23/2023 11:00,0.050296076,14.20344634,0.027048406862745095
7/23/2023 12:00,0.050296076,14.80091975,0.027048406862745095
7/23/2023 13:00,0.050296076,15.54778593,0.027048406862745095
7/23/2023 14:00,0.050296076,15.90822063,0.027048406862745095
7/23/2023 15:00,0.050296076,16.12210268,0.027048406862745095
7/23/2023 16:00,0.050296076,16.01974567,0.027048406862745095
7/23/2023 17:00,0.050296076,15.93202304,0.027048406862745095
7/23/2023 18:00,0.050296076,15.75926965,0.027048406862745095
7/23/2023 19:00,0.050296076,15.50325682,0.027048406862745095
7/23/2023 20:00,0.050296076,15.26501202,0.027048406862745095
7/23/2023 21:00,0.050296076,15.02676723,0.027048406862745095
7/23/2023 22:00,0.050296076,14.72356239,0.027048406862745095
7/23/2023 23:00,0.050296076,14.42145916,0.027048406862745095
7/24/2023 0:00,0.050296076,14.14235634,0.026976102941176475
7/24/2023 1:00,0.050296076,13.92031223,0.026976102941176475
7/24/2023 2:00,0.050296076,13.7316338,0.026976102941176475
7/24/2023 3:00,0.050296076,13.59705158,0.026976102941176475
7/24/2023 4:00,0.050296076,13.47486668,0.026976102941176475
7/24/2023 5:00,0.050296076,13.3869779,0.026976102941176475
7/24/2023 6:00,0.050296076,13.31148644,0.026976102941176475
7/24/2023 7:00,0.050296076,13.26202457,0.026976102941176475
7/24/2023 8:00,0.050296076,13.26522489,0.026976102941176475
7/24/2023 9:00,0.050296076,13.40147394,0.026976102941176475
7/24/2023 10:00,0.050296076,13.69000658,0.026976102941176475
7/24/2023 11:00,0.050296076,14.13199107,0.026976102941176475
7/24/2023 12:00,0.050296076,14.80682184,0.026976102941176475
7/24/2023 13:00,0.050296076,15.31370471,0.026976102941176475
7/24/2023 14:00,0.050296076,15.87915688,0.026976102941176475
7/24/2023 15:00,0.050296076,16.10813801,0.026976102941176475
7/24/2023 16:00,0.050296076,16.01798425,0.026976102941176475
7/24/2023 17:00,0.050296076,15.7866048,0.026976102941176475
7/24/2023 18:00,0.050296076,15.76923584,0.026976102941176475
7/24/2023 19:00,0.050296076,15.58921803,0.026976102941176475
7/24/2023 20:00,0.050296076,15.41796532,0.026976102941176475
7/24/2023 21:00,0.050296076,15.17028571,0.026976102941176475
7/24/2023 22:00,0.050296076,14.91241198,0.026976102941176475
7/24/2023 23:00,0.050296076,14.61283936,0.026976102941176475
7/25/2023 0:00,0.050296076,14.37839793,0.026215073529411766
7/25/2023 1:00,0.050296076,14.13562328,0.026215073529411766
7/25/2023 2:00,0.050296076,13.93751003,0.026215073529411766
7/25/2023 3:00,0.050296076,13.80545842,0.026215073529411766
7/25/2023 4:00,0.050296076,13.67340681,0.026215073529411766
7/25/2023 5:00,0.050296076,13.60741685,0.026215073529411766
7/25/2023 6:00,0.050296076,13.54438938,0.026215073529411766
7/25/2023 7:00,0.050296076,13.48363178,0.026215073529411766
7/25/2023 8:00,0.050296076,13.46610157,0.026215073529411766
7/25/2023 9:00,0.050296076,13.60388412,0.026215073529411766
7/25/2023 10:00,0.050296076,13.89604896,0.026215073529411766
7/25/2023 11:00,0.050296076,14.44775937,0.026215073529411766
7/25/2023 12:00,0.050296076,15.21924903,0.026215073529411766
7/25/2023 13:00,0.050296076,15.93445417,0.026215073529411766
7/25/2023 14:00,0.050296076,16.3815198,0.026215073529411766
7/25/2023 15:00,0.050296076,16.87137602,0.026215073529411766
7/25/2023 16:00,0.050296076,16.83828098,0.026215073529411766
7/25/2023 17:00,0.050296076,16.58413894,0.026215073529411766
7/25/2023 18:00,0.050296076,16.34372374,0.026215073529411766
7/25/2023 19:00,0.050296076,16.19276969,0.026215073529411766
7/25/2023 20:00,0.050296076,15.90969234,0.026215073529411766
7/25/2023 21:00,0.050296076,15.60631635,0.026215073529411766
7/25/2023 22:00,0.050296076,15.27184456,0.026215073529411766
7/25/2023 23:00,0.050296076,14.95987462,0.026215073529411766
7/26/2023 0:00,0.050296076,14.68263269,0.026628676470588235
7/26/2023 1:00,0.050296076,14.41709546,0.026628676470588235
7/26/2023 2:00,0.050296076,14.2091155,0.026628676470588235
7/26/2023 3:00,0.050296076,14.06669862,0.026628676470588235
7/26/2023 4:00,0.050296076,13.98183901,0.026628676470588235
7/26/2023 5:00,0.050296076,13.98503934,0.026628676470588235
7/26/2023 6:00,0.050296076,13.98343918,0.026628676470588235
7/26/2023 7:00,0.050296076,13.93557746,0.026628676470588235
7/26/2023 8:00,0.050296076,13.8805508,0.026628676470588235
7/26/2023 9:00,0.050296076,14.0005375,0.026628676470588235
7/26/2023 10:00,0.050296076,14.13359123,0.026628676470588235
7/26/2023 11:00,0.050296076,14.19898316,0.026628676470588235
7/26/2023 12:00,0.050296076,14.25057657,0.026628676470588235
7/26/2023 13:00,0.050296076,14.92717865,0.026628676470588235
7/26/2023 14:00,0.050296076,16.05754172,0.026628676470588235
7/26/2023 15:00,0.050296076,16.5560018,0.026628676470588235
7/26/2023 16:00,0.050296076,16.50784048,0.026628676470588235
7/26/2023 17:00,0.050296076,16.40345141,0.026628676470588235
7/26/2023 18:00,0.050296076,16.24536522,0.026628676470588235
7/26/2023 19:00,0.050296076,15.97898712,0.026628676470588235
7/26/2023 20:00,0.050296076,15.79626754,0.026628676470588235
7/26/2023 21:00,0.050296076,15.58128389,0.026628676470588235
7/26/2023 22:00,0.050296076,15.30294036,0.026628676470588235
7/26/2023 23:00,0.050296076,14.98060515,0.026628676470588235
7/27/2023 0:00,0.050296076,14.69096591,0.034398897058823534
7/27/2023 1:00,0.050296076,14.42635912,0.034398897058823534
7/27/2023 2:00,0.050296076,14.23861114,0.034398897058823534
7/27/2023 3:00,0.050296076,14.12685818,0.034398897058823534
7/27/2023 4:00,0.050296076,13.97500648,0.034398897058823534
7/27/2023 5:00,0.050296076,13.89798153,0.034398897058823534
7/27/2023 6:00,0.050296076,13.82255675,0.034398897058823534
7/27/2023 7:00,0.050296076,13.76112944,0.034398897058823534
7/27/2023 8:00,0.050296076,13.7316338,0.034398897058823534
7/27/2023 9:00,0.050296076,13.8461552,0.034398897058823534
7/27/2023 10:00,0.050296076,14.26607473,0.034398897058823534
7/27/2023 11:00,0.050296076,14.79848862,0.034398897058823534
7/27/2023 12:00,0.050296076,15.33750712,0.034398897058823534
7/27/2023 13:00,0.050296076,16.28882553,0.034398897058823534
7/27/2023 14:00,0.050296076,17.01909695,0.034398897058823534
7/27/2023 15:00,0.050296076,17.3921668,0.034398897058823534
7/27/2023 16:00,0.050296076,17.22965023,0.034398897058823534
7/27/2023 17:00,0.050296076,17.12929246,0.034398897058823534
7/27/2023 18:00,0.050296076,17.06429961,0.034398897058823534
7/27/2023 19:00,0.050296076,16.69689403,0.034398897058823534
7/27/2023 20:00,0.050296076,16.27402989,0.034398897058823534
7/27/2023 21:00,0.050296076,15.91452563,0.034398897058823534
7/27/2023 22:00,0.050296076,15.57845368,0.034398897058823534
7/27/2023 23:00,0.050296076,15.32674277,0.034398897058823534
7/28/2023 0:00,0.050296076,15.14875701,0.02826531862745098
7/28/2023 1:00,0.050296076,14.95071043,0.02826531862745098
7/28/2023 2:00,0.050296076,14.81645562,0.02826531862745098
7/28/2023 3:00,0.050296076,14.63123824,0.02826531862745098
7/28/2023 4:00,0.050296076,14.47735449,0.02826531862745098
7/28/2023 5:00,0.050296076,14.38886267,0.02826531862745098
7/28/2023 6:00,0.050296076,14.28124048,0.02826531862745098
7/28/2023 7:00,0.050296076,14.21778113,0.02826531862745098
7/28/2023 8:00,0.050296076,14.17151957,0.02826531862745098
7/28/2023 9:00,0.050296076,14.22824587,0.02826531862745098
7/28/2023 10:00,0.050296076,14.4498909,0.02826531862745098
7/28/2023 11:00,0.050296076,14.94077705,0.02826531862745098
7/28/2023 12:00,0.050296076,15.57685352,0.02826531862745098
7/28/2023 13:00,0.050296076,16.22276389,0.02826531862745098
7/28/2023 14:00,0.050296076,16.72835611,0.02826531862745098
7/28/2023 15:00,0.050296076,16.49024359,0.02826531862745098
7/28/2023 16:00,0.050296076,16.35608826,0.02826531862745098
7/28/2023 17:00,0.050296076,16.237032,0.02826531862745098
7/28/2023 18:00,0.050296076,16.09764429,0.02826531862745098
7/28/2023 19:00,0.050296076,15.84483178,0.02826531862745098
7/28/2023 20:00,0.050296076,15.58948866,0.02826531862745098
7/28/2023 21:00,0.050296076,15.37410593,0.02826531862745098
7/28/2023 22:00,0.050296076,15.15305894,0.02826531862745098
7/28/2023 23:00,0.050296076,14.89771582,0.02826531862745098
7/29/2023 0:00,0.050296076,14.67506866,0.03171262254901961
7/29/2023 1:00,0.050296076,14.50558728,0.03171262254901961
7/29/2023 2:00,0.050296076,14.35936703,0.03171262254901961
7/29/2023 3:00,0.050296076,14.22461366,0.03171262254901961
7/29/2023 4:00,0.050296076,14.10292732,0.03171262254901961
7/29/2023 5:00,0.050296076,14.01966787,0.03171262254901961
7/29/2023 6:00,0.050296076,13.98013938,0.03171262254901961
7/29/2023 7:00,0.050296076,13.95460835,0.03171262254901961
7/29/2023 8:00,0.050296076,13.96817395,0.03171262254901961
7/29/2023 9:00,0.050296076,14.12095609,0.03171262254901961
7/29/2023 10:00,0.050296076,14.26844409,0.03171262254901961
7/29/2023 11:00,0.050296076,14.80532115,0.03171262254901961
7/29/2023 12:00,0.050296076,15.34220813,0.03171262254901961
7/29/2023 13:00,0.050296076,16.05040958,0.03171262254901961
7/29/2023 14:00,0.050296076,16.23069802,0.03171262254901961
7/29/2023 15:00,0.050296076,16.66702827,0.03171262254901961
7/29/2023 16:00,0.050296076,16.71759176,0.03171262254901961
7/29/2023 17:00,0.050296076,16.64629774,0.03171262254901961
7/29/2023 18:00,0.050296076,16.39551728,0.03171262254901961
7/29/2023 19:00,0.050296076,16.042347,0.03171262254901961
7/29/2023 20:00,0.050296076,15.84926215,0.03171262254901961
7/29/2023 21:00,0.050296076,15.67800945,0.03171262254901961
7/29/2023 22:00,0.050296076,15.35433481,0.03171262254901961
7/29/2023 23:00,0.050296076,15.00603669,0.03171262254901961
7/30/2023 0:00,0.050296076,14.65910091,0.02967218137254902
7/30/2023 1:00,0.050296076,14.35699768,0.02967218137254902
7/30/2023 2:00,0.050296076,14.13132136,0.02967218137254902
7/30/2023 3:00,0.050296076,13.9394426,0.02967218137254902
7/30/2023 4:00,0.050296076,13.80419067,0.02967218137254902
7/30/2023 5:00,0.050296076,13.66960845,0.02967218137254902
7/30/2023 6:00,0.050296076,13.61121532,0.02967218137254902
7/30/2023 7:00,0.050296076,13.48186547,0.02967218137254902
7/30/2023 8:00,0.050296076,13.4404044,0.02967218137254902
7/30/2023 9:00,0.050296076,13.52365884,0.02967218137254902
7/30/2023 10:00,0.050296076,13.79509315,0.02967218137254902
7/30/2023 11:00,0.050296076,14.26767489,0.02967218137254902
7/30/2023 12:00,0.050296076,14.84231905,0.02967218137254902
7/30/2023 13:00,0.050296076,15.63670963,0.02967218137254902
7/30/2023 14:00,0.050296076,16.07584112,0.02967218137254902
7/30/2023 15:00,0.050296076,16.20096072,0.02967218137254902
7/30/2023 16:00,0.050296076,15.99538292,0.02967218137254902
7/30/2023 17:00,0.050296076,15.89502515,0.02967218137254902
7/30/2023 18:00,0.050296076,15.74097025,0.02967218137254902
7/30/2023 19:00,0.050296076,15.43356296,0.02967218137254902
7/30/2023 20:00,0.050296076,15.19691833,0.02967218137254902
7/30/2023 21:00,0.050296076,14.98143612,0.02967218137254902
7/30/2023 22:00,0.050296076,14.71092725,0.02967218137254902
7/30/2023 23:00,0.050296076,14.45052291,0.02967218137254902
7/31/2023 0:00,0.050296076,14.19308107,0.02695767899920149
7/31/2023 1:00,0.050296076,13.94617566,0.02695767899920149
7/31/2023 2:00,0.050296076,13.76626233,0.02695767899920149
7/31/2023 3:00,0.050296076,13.61854641,0.02695767899920149
7/31/2023 4:00,0.050296076,13.4715002,0.02695767899920149
7/31/2023 5:00,0.050296076,13.32741649,0.02695767899920149
7/31/2023 6:00,0.050296076,13.2150983,0.02695767899920149
7/31/2023 7:00,0.050296076,13.12047647,0.02695767899920149
7/31/2023 8:00,0.050296076,13.13361017,0.02695767899920149
7/31/2023 9:00,0.050296076,13.23876342,0.02695767899920149
7/31/2023 10:00,0.050296076,13.51169341,0.02695767899920149
7/31/2023 11:00,0.050296076,13.99766959,0.02695767899920149
7/31/2023 12:00,0.050296076,14.55098016,0.02695767899920149
7/31/2023 13:00,0.050296076,15.42282758,0.02695767899920149
7/31/2023 14:00,0.050296076,15.99551137,0.02695767899920149
7/31/2023 15:00,0.050296076,16.2972872,0.02695767899920149
7/31/2023 16:00,0.050296076,16.16383438,0.02695767899920149
7/31/2023 17:00,0.050296076,15.97508427,0.02695767899920149
7/31/2023 18:00,0.050296076,15.77796814,0.02695767899920149
7/31/2023 19:00,0.050296076,15.48562713,0.02695767899920149
7/31/2023 20:00,0.050296076,15.32473969,0.02695767899920149
7/31/2023 21:00,0.050296076,15.14152156,0.02695767899920149
7/31/2023 22:00,0.050296076,14.83874861,0.02695767899920149
7/31/2023 23:00,0.050296076,14.50234925,0.02695767899920149
8/1/2023 0:00,0.050296076,23.448,0.025852941176470585
