DATETIME,FLOW1,TEMPERATURE1,INFLOW
7/18/2023 17:00,0.008560593,14.912,0.0018694035947712418
7/18/2023 18:00,0.008560593,14.721,0.0018694035947712418
7/18/2023 19:00,0.008560593,14.457,0.0018694035947712418
7/18/2023 20:00,0.008560593,14.002,0.0018694035947712418
7/18/2023 21:00,0.008560593,13.522,0.0018694035947712418
7/18/2023 22:00,0.008560593,13.112,0.0018694035947712418
7/18/2023 23:00,0.008560593,12.799,0.0018694035947712418
7/19/2023 0:00,0.008560593,12.558,0.0018496323529411764
7/19/2023 1:00,0.008560593,12.364,0.0018496323529411764
7/19/2023 2:00,0.008560593,12.171,0.0018496323529411764
7/19/2023 3:00,0.008560593,12.025,0.0018496323529411764
7/19/2023 4:00,0.008560593,11.904,0.0018496323529411764
7/19/2023 5:00,0.008560593,11.807,0.0018496323529411764
7/19/2023 6:00,0.008560593,11.783,0.0018496323529411764
7/19/2023 7:00,0.008560593,11.856,0.0018496323529411764
7/19/2023 8:00,0.008560593,12.147,0.0018496323529411764
7/19/2023 9:00,0.008560593,12.582,0.0018496323529411764
7/19/2023 10:00,0.008560593,13.522,0.0018496323529411764
7/19/2023 11:00,0.008560593,14.457,0.0018496323529411764
7/19/2023 12:00,0.008560593,15.509,0.0018496323529411764
7/19/2023 13:00,0.008560593,16.201,0.0018496323529411764
7/19/2023 14:00,0.008560593,16.201,0.0018496323529411764
7/19/2023 15:00,0.008560593,15.915,0.0018496323529411764
7/19/2023 16:00,0.008560593,15.724,0.0018496323529411764
7/19/2023 17:00,0.008560593,15.438,0.0018496323529411764
7/19/2023 18:00,0.008560593,15.055,0.0018496323529411764
7/19/2023 19:00,0.008560593,14.888,0.0018496323529411764
7/19/2023 20:00,0.008560593,14.529,0.0018496323529411764
7/19/2023 21:00,0.008560593,14.098,0.0018496323529411764
7/19/2023 22:00,0.008560593,13.69,0.0018496323529411764
7/19/2023 23:00,0.008560593,13.377,0.0018496323529411764
7/20/2023 0:00,0.008560593,13.137,0.0018212418300653595
7/20/2023 1:00,0.008560593,12.968,0.0018212418300653595
7/20/2023 2:00,0.008560593,12.847,0.0018212418300653595
7/20/2023 3:00,0.008560593,12.799,0.0018212418300653595
7/20/2023 4:00,0.008560593,12.678,0.0018212418300653595
7/20/2023 5:00,0.008560593,12.558,0.0018212418300653595
7/20/2023 6:00,0.008560593,12.461,0.0018212418300653595
7/20/2023 7:00,0.008560593,12.461,0.0018212418300653595
7/20/2023 8:00,0.008560593,12.799,0.0018212418300653595
7/20/2023 9:00,0.008560593,13.618,0.0018212418300653595
7/20/2023 10:00,0.008560593,14.314,0.0018212418300653595
7/20/2023 11:00,0.008560593,15.055,0.0018212418300653595
7/20/2023 12:00,0.008560593,15.605,0.0018212418300653595
7/20/2023 13:00,0.008560593,15.986,0.0018212418300653595
7/20/2023 14:00,0.008560593,15.97063796,0.0018212418300653595
7/20/2023 15:00,0.008560593,15.70357022,0.0018212418300653595
7/20/2023 16:00,0.008560593,15.69605593,0.0018212418300653595
7/20/2023 17:00,0.008560593,15.48303215,0.0018212418300653595
7/20/2023 18:00,0.008560593,15.15999225,0.0018212418300653595
7/20/2023 19:00,0.008560593,14.89381854,0.0018212418300653595
7/20/2023 20:00,0.008560593,14.50589945,0.0018212418300653595
7/20/2023 21:00,0.008560593,14.24905105,0.0018212418300653595
7/20/2023 22:00,0.008560593,13.91461175,0.0018212418300653595
7/20/2023 23:00,0.008560593,13.54192681,0.0018212418300653595
7/21/2023 0:00,0.008560593,13.2633425,0.0018204248366013073
7/21/2023 1:00,0.008560593,12.97994896,0.0018204248366013073
7/21/2023 2:00,0.008560593,12.77556915,0.0018204248366013073
7/21/2023 3:00,0.008560593,12.63185355,0.0018204248366013073
7/21/2023 4:00,0.008560593,12.4858799,0.0018204248366013073
7/21/2023 5:00,0.008560593,12.35089536,0.0018204248366013073
7/21/2023 6:00,0.008560593,12.2478006,0.0018204248366013073
7/21/2023 7:00,0.008560593,12.14764523,0.0018204248366013073
7/21/2023 8:00,0.008560593,12.13535047,0.0018204248366013073
7/21/2023 9:00,0.008560593,12.33153333,0.0018204248366013073
7/21/2023 10:00,0.008560593,12.71728014,0.0018204248366013073
7/21/2023 11:00,0.008560593,13.34470135,0.0018204248366013073
7/21/2023 12:00,0.008560593,13.89014071,0.0018204248366013073
7/21/2023 13:00,0.008560593,15.05986562,0.0018204248366013073
7/21/2023 14:00,0.008560593,15.67090356,0.0018204248366013073
7/21/2023 15:00,0.008560593,16.12539569,0.0018204248366013073
7/21/2023 16:00,0.008560593,16.10196593,0.0018204248366013073
7/21/2023 17:00,0.008560593,16.01057035,0.0018204248366013073
7/21/2023 18:00,0.008560593,15.67045654,0.0018204248366013073
7/21/2023 19:00,0.008560593,15.27365916,0.0018204248366013073
7/21/2023 20:00,0.008560593,14.97039824,0.0018204248366013073
7/21/2023 21:00,0.008560593,14.73599715,0.0018204248366013073
7/21/2023 22:00,0.008560593,14.32453113,0.0018204248366013073
7/21/2023 23:00,0.008560593,13.87410806,0.0018204248366013073
7/22/2023 0:00,0.008560593,13.49435586,0.0017806781045751636
7/22/2023 1:00,0.008560593,13.25285876,0.0017806781045751636
7/22/2023 2:00,0.008560593,12.9736802,0.0017806781045751636
7/22/2023 3:00,0.008560593,12.8540757,0.0017806781045751636
7/22/2023 4:00,0.008560593,12.70088756,0.0017806781045751636
7/22/2023 5:00,0.008560593,12.59482335,0.0017806781045751636
7/22/2023 6:00,0.008560593,12.54998753,0.0017806781045751636
7/22/2023 7:00,0.008560593,12.48101053,0.0017806781045751636
7/22/2023 8:00,0.008560593,12.47168523,0.0017806781045751636
7/22/2023 9:00,0.008560593,12.62837693,0.0017806781045751636
7/22/2023 10:00,0.008560593,12.97733099,0.0017806781045751636
7/22/2023 11:00,0.008560593,13.60870411,0.0017806781045751636
7/22/2023 12:00,0.008560593,14.51545909,0.0017806781045751636
7/22/2023 13:00,0.008560593,16.2253822,0.0017806781045751636
7/22/2023 14:00,0.008560593,16.78662122,0.0017806781045751636
7/22/2023 15:00,0.008560593,16.85922027,0.0017806781045751636
7/22/2023 16:00,0.008560593,16.64221584,0.0017806781045751636
7/22/2023 17:00,0.008560593,16.1633999,0.0017806781045751636
7/22/2023 18:00,0.008560593,15.95563236,0.0017806781045751636
7/22/2023 19:00,0.008560593,15.63039987,0.0017806781045751636
7/22/2023 20:00,0.008560593,15.24702562,0.0017806781045751636
7/22/2023 21:00,0.008560593,14.77970461,0.0017806781045751636
7/22/2023 22:00,0.008560593,14.33691299,0.0017806781045751636
7/22/2023 23:00,0.008560593,13.90356383,0.0017806781045751636
7/23/2023 0:00,0.008560593,13.55795945,0.0018032271241830065
7/23/2023 1:00,0.008560593,13.30066403,0.0018032271241830065
7/23/2023 2:00,0.008560593,13.25627523,0.0018032271241830065
7/23/2023 3:00,0.008560593,13.02549619,0.0018032271241830065
7/23/2023 4:00,0.008560593,12.89517364,0.0018032271241830065
7/23/2023 5:00,0.008560593,12.82679089,0.0018032271241830065
7/23/2023 6:00,0.008560593,12.77265984,0.0018032271241830065
7/23/2023 7:00,0.008560593,12.6324478,0.0018032271241830065
7/23/2023 8:00,0.008560593,12.58475969,0.0018032271241830065
7/23/2023 9:00,0.008560593,12.64889739,0.0018032271241830065
7/23/2023 10:00,0.008560593,12.93873387,0.0018032271241830065
7/23/2023 11:00,0.008560593,13.60962821,0.0018032271241830065
7/23/2023 12:00,0.008560593,14.32337271,0.0018032271241830065
7/23/2023 13:00,0.008560593,15.25338147,0.0018032271241830065
7/23/2023 14:00,0.008560593,15.68797747,0.0018032271241830065
7/23/2023 15:00,0.008560593,15.93001,0.0018032271241830065
7/23/2023 16:00,0.008560593,15.7614051,0.0018032271241830065
7/23/2023 17:00,0.008560593,15.63541468,0.0018032271241830065
7/23/2023 18:00,0.008560593,15.4241135,0.0018032271241830065
7/23/2023 19:00,0.008560593,15.11859454,0.0018032271241830065
7/23/2023 20:00,0.008560593,14.84877003,0.0018032271241830065
7/23/2023 21:00,0.008560593,14.57894552,0.0018032271241830065
7/23/2023 22:00,0.008560593,14.2144562,0.0018032271241830065
7/23/2023 23:00,0.008560593,13.84586907,0.0018032271241830065
7/24/2023 0:00,0.008560593,13.50308691,0.0017984068627450982
7/24/2023 1:00,0.008560593,13.23578484,0.0017984068627450982
7/24/2023 2:00,0.008560593,13.01136166,0.0017984068627450982
7/24/2023 3:00,0.008560593,12.86396519,0.0017984068627450982
7/24/2023 4:00,0.008560593,12.73082042,0.0017984068627450982
7/24/2023 5:00,0.008560593,12.64183012,0.0017984068627450982
7/24/2023 6:00,0.008560593,12.56709152,0.0017984068627450982
7/24/2023 7:00,0.008560593,12.51646403,0.0017984068627450982
7/24/2023 8:00,0.008560593,12.50939676,0.0017984068627450982
7/24/2023 9:00,0.008560593,12.65311236,0.0017984068627450982
7/24/2023 10:00,0.008560593,12.98006612,0.0017984068627450982
7/24/2023 11:00,0.008560593,13.486013,0.0017984068627450982
7/24/2023 12:00,0.008560593,14.30867399,0.0017984068627450982
7/24/2023 13:00,0.008560593,14.94105963,0.0017984068627450982
7/24/2023 14:00,0.008560593,15.63393351,0.0017984068627450982
7/24/2023 15:00,0.008560593,15.88258629,0.0017984068627450982
7/24/2023 16:00,0.008560593,15.72200103,0.0017984068627450982
7/24/2023 17:00,0.008560593,15.40204775,0.0017984068627450982
7/24/2023 18:00,0.008560593,15.40377035,0.0017984068627450982
7/24/2023 19:00,0.008560593,15.20518089,0.0017984068627450982
7/24/2023 20:00,0.008560593,15.02719897,0.0017984068627450982
7/24/2023 21:00,0.008560593,14.74157613,0.0017984068627450982
7/24/2023 22:00,0.008560593,14.43350598,0.0017984068627450982
7/24/2023 23:00,0.008560593,14.06266081,0.0017984068627450982
7/25/2023 0:00,0.008560593,13.78110705,0.001747671568627451
7/25/2023 1:00,0.008560593,13.47965715,0.001747671568627451
7/25/2023 2:00,0.008560593,13.23943564,0.001747671568627451
7/25/2023 3:00,0.008560593,13.08978113,0.001747671568627451
7/25/2023 4:00,0.008560593,12.94012662,0.001747671568627451
7/25/2023 5:00,0.008560593,12.88103911,0.001747671568627451
7/25/2023 6:00,0.008560593,12.82040496,0.001747671568627451
7/25/2023 7:00,0.008560593,12.75142797,0.001747671568627451
7/25/2023 8:00,0.008560593,12.71021287,0.001747671568627451
7/25/2023 9:00,0.008560593,12.85054207,0.001747671568627451
7/25/2023 10:00,0.008560593,13.17113998,0.001747671568627451
7/25/2023 11:00,0.008560593,13.82775389,0.001747671568627451
7/25/2023 12:00,0.008560593,14.79163945,0.001747671568627451
7/25/2023 13:00,0.008560593,15.67000952,0.001747671568627451
7/25/2023 14:00,0.008560593,16.18638265,0.001747671568627451
7/25/2023 15:00,0.008560593,16.80974409,0.001747671568627451
7/25/2023 16:00,0.008560593,16.72463891,0.001747671568627451
7/25/2023 17:00,0.008560593,16.37336002,0.001747671568627451
7/25/2023 18:00,0.008560593,16.07502548,0.001747671568627451
7/25/2023 19:00,0.008560593,15.93047998,0.001747671568627451
7/25/2023 20:00,0.008560593,15.60480048,0.001747671568627451
7/25/2023 21:00,0.008560593,15.24568457,0.001747671568627451
7/25/2023 22:00,0.008560593,14.83534691,0.001747671568627451
7/25/2023 23:00,0.008560593,14.45025004,0.001747671568627451
7/26/2023 0:00,0.008560593,14.11001907,0.0017752450980392156
7/26/2023 1:00,0.008560593,13.77724356,0.0017752450980392156
7/26/2023 2:00,0.008560593,13.52051232,0.0017752450980392156
7/26/2023 3:00,0.008560593,13.35378389,0.0017752450980392156
7/26/2023 4:00,0.008560593,13.26309973,0.0017752450980392156
7/26/2023 5:00,0.008560593,13.25603247,0.0017752450980392156
7/26/2023 6:00,0.008560593,13.2595661,0.0017752450980392156
7/26/2023 7:00,0.008560593,13.20540497,0.0017752450980392156
7/26/2023 8:00,0.008560593,13.12710266,0.0017752450980392156
7/26/2023 9:00,0.008560593,13.30006978,0.0017752450980392156
7/26/2023 10:00,0.008560593,13.48247937,0.0017752450980392156
7/26/2023 11:00,0.008560593,13.57785559,0.0017752450980392156
7/26/2023 12:00,0.008560593,13.58880797,0.0017752450980392156
7/26/2023 13:00,0.008560593,14.40256193,0.0017752450980392156
7/26/2023 14:00,0.008560593,15.87276226,0.0017752450980392156
7/26/2023 15:00,0.008560593,16.47379355,0.0017752450980392156
7/26/2023 16:00,0.008560593,16.34536247,0.0017752450980392156
7/26/2023 17:00,0.008560593,16.17957978,0.0017752450980392156
7/26/2023 18:00,0.008560593,15.97418744,0.0017752450980392156
7/26/2023 19:00,0.008560593,15.65159456,0.0017752450980392156
7/26/2023 20:00,0.008560593,15.46063654,0.0017752450980392156
7/26/2023 21:00,0.008560593,15.22270182,0.0017752450980392156
7/26/2023 22:00,0.008560593,14.88656865,0.0017752450980392156
7/26/2023 23:00,0.008560593,14.48439787,0.0017752450980392156
7/27/2023 0:00,0.008560593,14.1299152,0.002293259803921569
7/27/2023 1:00,0.008560593,13.79841529,0.002293259803921569
7/27/2023 2:00,0.008560593,13.57526769,0.002293259803921569
7/27/2023 3:00,0.008560593,13.4590496,0.002293259803921569
7/27/2023 4:00,0.008560593,13.27652285,0.002293259803921569
7/27/2023 5:00,0.008560593,13.20517065,0.002293259803921569
7/27/2023 6:00,0.008560593,13.13028481,0.002293259803921569
7/27/2023 7:00,0.008560593,13.06611704,0.002293259803921569
7/27/2023 8:00,0.008560593,13.01136166,0.002293259803921569
7/27/2023 9:00,0.008560593,13.11980107,0.002293259803921569
7/27/2023 10:00,0.008560593,13.63284529,0.002293259803921569
7/27/2023 11:00,0.008560593,14.28877786,0.002293259803921569
7/27/2023 12:00,0.008560593,14.88849684,0.002293259803921569
7/27/2023 13:00,0.008560593,16.07636653,0.002293259803921569
7/27/2023 14:00,0.008560593,16.99806251,0.002293259803921569
7/27/2023 15:00,0.008560593,17.44138957,0.002293259803921569
7/27/2023 16:00,0.008560593,17.16751896,0.002293259803921569
7/27/2023 17:00,0.008560593,17.03279748,0.002293259803921569
7/27/2023 18:00,0.008560593,16.97483833,0.002293259803921569
7/27/2023 19:00,0.008560593,16.52233319,0.002293259803921569
7/27/2023 20:00,0.008560593,15.99081434,0.002293259803921569
7/27/2023 21:00,0.008560593,15.55749393,0.002293259803921569
7/27/2023 22:00,0.008560593,15.1506899,0.002293259803921569
7/27/2023 23:00,0.008560593,14.83400586,0.002293259803921569
7/28/2023 0:00,0.008560593,14.63259417,0.0018843545751633987
7/28/2023 1:00,0.008560593,14.39222543,0.0018843545751633987
7/28/2023 2:00,0.008560593,14.25076654,0.0018843545751633987
7/28/2023 3:00,0.008560593,14.02536091,0.0018843545751633987
7/28/2023 4:00,0.008560593,13.84565638,0.0018843545751633987
7/28/2023 5:00,0.008560593,13.76132807,0.0018843545751633987
7/28/2023 6:00,0.008560593,13.63931831,0.0018843545751633987
7/28/2023 7:00,0.008560593,13.57797275,0.0018843545751633987
7/28/2023 8:00,0.008560593,13.52027799,0.0018843545751633987
7/28/2023 9:00,0.008560593,13.55819378,0.0018843545751633987
7/28/2023 10:00,0.008560593,13.78807878,0.0018843545751633987
7/28/2023 11:00,0.008560593,14.37586293,0.0018843545751633987
7/28/2023 12:00,0.008560593,15.15422354,0.0018843545751633987
7/28/2023 13:00,0.008560593,15.98579954,0.0018843545751633987
7/28/2023 14:00,0.008560593,16.64767766,0.0018843545751633987
7/28/2023 15:00,0.008560593,16.30429461,0.0018843545751633987
7/28/2023 16:00,0.008560593,16.12598283,0.0018843545751633987
7/28/2023 17:00,0.008560593,15.95429131,0.0018843545751633987
7/28/2023 18:00,0.008560593,15.78586902,0.0018843545751633987
7/28/2023 19:00,0.008560593,15.47328279,0.0018843545751633987
7/28/2023 20:00,0.008560593,15.16295459,0.0018843545751633987
7/28/2023 21:00,0.008560593,14.88760281,0.0018843545751633987
7/28/2023 22:00,0.008560593,14.62142909,0.0018843545751633987
7/28/2023 23:00,0.008560593,14.3111009,0.0018843545751633987
7/29/2023 0:00,0.008560593,14.04846082,0.0021141748366013072
7/29/2023 1:00,0.008560593,13.86157187,0.0021141748366013072
7/29/2023 2:00,0.008560593,13.7065727,0.0021141748366013072
7/29/2023 3:00,0.008560593,13.56454963,0.0021141748366013072
7/29/2023 4:00,0.008560593,13.43196904,0.0021141748366013072
7/29/2023 5:00,0.008560593,13.33775124,0.0021141748366013072
7/29/2023 6:00,0.008560593,13.30348625,0.0021141748366013072
7/29/2023 7:00,0.008560593,13.27993932,0.0021141748366013072
7/29/2023 8:00,0.008560593,13.28994597,0.0021141748366013072
7/29/2023 9:00,0.008560593,13.47374831,0.0021141748366013072
7/29/2023 10:00,0.008560593,13.58764954,0.0021141748366013072
7/29/2023 11:00,0.008560593,14.27535474,0.0021141748366013072
7/29/2023 12:00,0.008560593,14.91474883,0.0021141748366013072
7/29/2023 13:00,0.008560593,15.81191543,0.0021141748366013072
7/29/2023 14:00,0.008560593,15.96827861,0.0021141748366013072
7/29/2023 15:00,0.008560593,16.54665699,0.0021141748366013072
7/29/2023 16:00,0.008560593,16.59318668,0.0021141748366013072
7/29/2023 17:00,0.008560593,16.51250916,0.0021141748366013072
7/29/2023 18:00,0.008560593,16.19710071,0.0021141748366013072
7/29/2023 19:00,0.008560593,15.749793,0.0021141748366013072
7/29/2023 20:00,0.008560593,15.54176106,0.0021141748366013072
7/29/2023 21:00,0.008560593,15.36377914,0.0021141748366013072
7/29/2023 22:00,0.008560593,14.97122681,0.0021141748366013072
7/29/2023 23:00,0.008560593,14.54479769,0.0021141748366013072
7/30/2023 0:00,0.008560593,14.12035557,0.001978145424836601
7/30/2023 1:00,0.008560593,13.75176844,0.001978145424836601
7/30/2023 2:00,0.008560593,13.49082222,0.001978145424836601
7/30/2023 3:00,0.008560593,13.27346631,0.001978145424836601
7/30/2023 4:00,0.008560593,13.13087906,0.001978145424836601
7/30/2023 5:00,0.008560593,12.98348259,0.001978145424836601
7/30/2023 6:00,0.008560593,12.94924768,0.001978145424836601
7/30/2023 7:00,0.008560593,12.79196172,0.001978145424836601
7/30/2023 8:00,0.008560593,12.72366606,0.001978145424836601
7/30/2023 9:00,0.008560593,12.78625714,0.001978145424836601
7/30/2023 10:00,0.008560593,13.07270721,0.001978145424836601
7/30/2023 11:00,0.008560593,13.62931166,0.001978145424836601
7/30/2023 12:00,0.008560593,14.31187777,0.001978145424836601
7/30/2023 13:00,0.008560593,15.33842119,0.001978145424836601
7/30/2023 14:00,0.008560593,15.87231525,0.001978145424836601
7/30/2023 15:00,0.008560593,16.07224576,0.001978145424836601
7/30/2023 16:00,0.008560593,15.73361312,0.001978145424836601
7/30/2023 17:00,0.008560593,15.59889165,0.001978145424836601
7/30/2023 18:00,0.008560593,15.42456052,0.001978145424836601
7/30/2023 19:00,0.008560593,15.03438339,0.001978145424836601
7/30/2023 20:00,0.008560593,14.76102525,0.001978145424836601
7/30/2023 21:00,0.008560593,14.52252635,0.001978145424836601
7/30/2023 22:00,0.008560593,14.20572514,0.001978145424836601
7/30/2023 23:00,0.008560593,13.89991304,0.001978145424836601
7/31/2023 0:00,0.008560593,13.5925543,0.001797178599946766
7/31/2023 1:00,0.008560593,13.29689607,0.001797178599946766
7/31/2023 2:00,0.008560593,13.09308044,0.001797178599946766
7/31/2023 3:00,0.008560593,12.93638873,0.001797178599946766
7/31/2023 4:00,0.008560593,12.77488781,0.001797178599946766
7/31/2023 5:00,0.008560593,12.61184025,0.001797178599946766
7/31/2023 6:00,0.008560593,12.49520521,0.001797178599946766
7/31/2023 7:00,0.008560593,12.38278515,0.001797178599946766
7/31/2023 8:00,0.008560593,12.39208038,0.001797178599946766
7/31/2023 9:00,0.008560593,12.48457424,0.001797178599946766
7/31/2023 10:00,0.008560593,12.77271685,0.001797178599946766
7/31/2023 11:00,0.008560593,13.34470135,0.001797178599946766
7/31/2023 12:00,0.008560593,13.99778162,0.001797178599946766
7/31/2023 13:00,0.008560593,15.09638866,0.001797178599946766
7/31/2023 14:00,0.008560593,15.81325648,0.001797178599946766
7/31/2023 15:00,0.008560593,16.17590602,0.001797178599946766
7/31/2023 16:00,0.008560593,15.95607937,0.001797178599946766
7/31/2023 17:00,0.008560593,15.7001767,0.001797178599946766
7/31/2023 18:00,0.008560593,15.46108355,0.001797178599946766
7/31/2023 19:00,0.008560593,15.11423233,0.001797178599946766
7/31/2023 20:00,0.008560593,14.95332432,0.001797178599946766
7/31/2023 21:00,0.008560593,14.76180212,0.001797178599946766
7/31/2023 22:00,0.008560593,14.39802422,0.001797178599946766
7/31/2023 23:00,0.008560593,13.98528261,0.001797178599946766
8/1/2023 0:00,0.008560593,13.137,0.0017235294117647058
