File Created:,Thu Jul 18 16:06:56 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7686,20.7814,20.7753,20.7794,20.7911,20.7611,20.7704,20.6826,20.6965,20.6514,20.7204,20.7037,20.6814,20.6606,20.7110,20.7318,20.7631,20.7706,20.7567,20.7772,20.7935,20.7778,20.7639,20.7806,20.7821,20.7944,20.7800,20.7766,20.7857,20.7787,20.7959,20.7976,20.8010,20.7955,20.7964,20.7916,20.7931,20.7947,20.7868,20.7534,20.7618,20.7531,20.7511,20.7589,20.7861,20.7931,20.7876,20.7316,20.7237,20.7177,20.7270,20.7541,20.7635,20.7627,20.7178,20.7867,20.7889,20.7897,20.7853,20.7760,20.7761,20.7714,20.7823,20.7880,20.7838,20.7908,20.7967,20.7815,20.7958,20.8022,20.8030,20.8036,20.8013,20.7970,20.7894,20.7984,20.7960,20.7760,20.7721,20.7742,20.7712,20.7672,20.7410,20.6906,20.7324,20.7227,20.7580,20.7526,20.7670,20.7319,20.7741,20.7685,20.7722,20.7765,20.7437,20.7612,20.7688,20.7592,20.7645,20.7589,20.7646,20.7906,20.5840,20.6107,20.6819,20.7071,20.6933,20.6831,20.6835,20.7681,20.7482,20.7658,20.7551,20.7453,20.7600,20.7461,20.7584,20.7730,20.7755,20.7786,20.7551,20.7843,20.7684,20.7805,20.7935,20.7979,20.7957,20.7937,20.7833,20.7657,20.7789,20.7847,20.7904,20.7942,20.7917,20.7905,20.7911,20.7947,20.7765,20.7833,20.7873,20.7935,20.7885,20.7861,20.7914,20.7803,20.7876,20.7933,20.7893,20.7846,20.7897,20.7934,20.7980,20.8044,20.7940,20.7955,20.7957,20.7894,20.7219,20.7345,20.7757,20.7613,20.7083,20.7276,20.7192,20.7039,20.7442,20.7346,20.7710,20.7753,20.7611,20.6649,20.7335,20.7625,20.7694,20.7656,20.7616,20.7661,20.7655,20.7866,20.7762,20.7630,20.7628,20.7712,20.7511,20.7702,20.7701,20.7707,20.7708,20.7709,20.7709,20.7710,20.7711,20.7715,20.7722,20.7726,20.7726,20.7726,20.7730,20.7729,20.7727,20.7725,20.7723,20.7722,20.7722,20.7726,20.7727,20.7725,20.7723,20.7726,20.7723,20.7721,20.7718,20.7715,20.7713,20.7713,20.7716,20.7717,20.7715,20.7713,20.7716,20.7714,20.7711,20.7708,20.7706,20.7704,20.7703,20.7706,20.7706,20.7704,20.7702,20.7705,20.7704,20.7701,20.7698,20.7695
45108.0833333,20.6405,20.6916,20.6725,20.6884,20.7302,20.6396,20.6704,20.4982,20.5054,20.3826,20.5335,20.4601,20.3518,20.3551,20.4609,20.4891,20.5748,20.5915,20.5051,20.5835,20.6824,20.6216,20.5801,20.6579,20.6686,20.7266,20.6795,20.6619,20.7086,20.6771,20.7333,20.7383,20.7523,20.7375,20.7426,20.7269,20.7343,20.7392,20.7076,20.6545,20.6657,20.6347,20.6226,20.6367,20.7108,20.7213,20.6885,20.5838,20.5372,20.5113,20.5433,20.6042,20.6245,20.6191,20.4619,20.6854,20.6854,20.6882,20.6967,20.6642,20.6641,20.6490,20.6834,20.7019,20.6828,20.7069,20.7315,20.7046,20.7212,20.7453,20.7588,20.7680,20.7624,20.7447,20.7243,20.7573,20.7491,20.7150,20.7024,20.7076,20.6995,20.6880,20.6222,20.5172,20.5987,20.5676,20.6463,20.6227,20.6559,20.5446,20.6643,20.6592,20.6643,20.6700,20.5469,20.5994,20.6224,20.5914,20.6089,20.5859,20.6021,20.6864,20.2996,20.3298,20.4640,20.5031,20.4364,20.4279,20.3635,20.6056,20.4780,20.5100,20.5346,20.4884,20.5564,20.5103,20.5627,20.6263,20.6433,20.6575,20.5577,20.6699,20.6393,20.6792,20.7264,20.7413,20.7326,20.7339,20.6982,20.6414,20.6779,20.6925,20.7104,20.7251,20.7338,20.7270,20.7260,20.7374,20.6864,20.7003,20.7075,20.7287,20.7098,20.7009,20.7245,20.6838,20.7057,20.7356,20.7243,20.7106,20.7239,20.7264,20.7380,20.7621,20.7265,20.7381,20.7472,20.7281,20.6019,20.6159,20.7030,20.6668,20.5617,20.5967,20.5744,20.5322,20.6139,20.5752,20.6552,20.6495,20.5659,20.4183,20.5623,20.6280,20.6377,20.6165,20.5924,20.6011,20.5911,20.6800,20.6402,20.5905,20.5950,20.6378,20.5718,20.6393,20.6415,20.6457,20.6489,20.6516,20.6539,20.6559,20.6578,20.6599,20.6622,20.6640,20.6647,20.6654,20.6667,20.6670,20.6671,20.6670,20.6669,20.6669,20.6671,20.6679,20.6683,20.6680,20.6678,20.6682,20.6679,20.6674,20.6669,20.6665,20.6661,20.6659,20.6664,20.6664,20.6660,20.6656,20.6659,20.6655,20.6649,20.6643,20.6638,20.6633,20.6630,20.6633,20.6631,20.6627,20.6623,20.6626,20.6622,20.6616,20.6610,20.6605
45108.1250000,20.4586,20.5596,20.5236,20.5556,20.6397,20.4721,20.5339,20.2971,20.2978,20.1089,20.3286,20.2031,20.0260,20.0339,20.1794,20.2013,20.3276,20.3377,20.1458,20.2689,20.4800,20.3375,20.2429,20.4146,20.4359,20.5843,20.4759,20.4315,20.5636,20.4946,20.6212,20.6350,20.6692,20.6431,20.6568,20.6271,20.6451,20.6559,20.5929,20.5349,20.5496,20.4957,20.4737,20.4935,20.6147,20.6239,20.5524,20.4074,20.3156,20.2687,20.3228,20.4145,20.4439,20.4316,20.1606,20.5397,20.5300,20.5311,20.5603,20.4924,20.4891,20.4578,20.5228,20.5586,20.5155,20.5642,20.6188,20.5877,20.5932,20.6396,20.6765,20.7036,20.6944,20.6590,20.6230,20.6942,20.6808,20.6404,20.6197,20.6298,20.6175,20.5995,20.4981,20.3526,20.4623,20.4143,20.5275,20.4870,20.5354,20.3604,20.5410,20.5350,20.5381,20.5408,20.3264,20.4040,20.4371,20.3823,20.4078,20.3620,20.3835,20.5325,20.0077,20.0382,20.2244,20.2743,20.1564,20.1497,20.0176,20.3945,20.1274,20.1413,20.2049,20.1021,20.2260,20.1291,20.2235,20.3543,20.3911,20.4191,20.1785,20.4326,20.3886,20.4815,20.5957,20.6341,20.6181,20.6313,20.5597,20.4534,20.5216,20.5487,20.5838,20.6143,20.6454,20.6314,20.6286,20.6516,20.5627,20.5845,20.5951,20.6346,20.5981,20.5811,20.6271,20.5504,20.5871,20.6496,20.6294,20.6047,20.6280,20.6268,20.6453,20.6926,20.6229,20.6489,20.6735,20.6390,20.4665,20.4826,20.6144,20.5577,20.4111,20.4586,20.4240,20.3597,20.4724,20.4058,20.5188,20.4961,20.3431,20.1578,20.3567,20.4534,20.4603,20.4152,20.3644,20.3727,20.3474,20.5170,20.4370,20.3419,20.3496,20.4343,20.3123,20.4361,20.4399,20.4476,20.4541,20.4601,20.4657,20.4710,20.4763,20.4818,20.4877,20.4928,20.4966,20.5003,20.5046,20.5075,20.5101,20.5123,20.5143,20.5161,20.5181,20.5208,20.5227,20.5235,20.5244,20.5259,20.5264,20.5264,20.5263,20.5262,20.5260,20.5261,20.5270,20.5273,20.5268,20.5264,20.5270,20.5265,20.5257,20.5249,20.5241,20.5235,20.5231,20.5233,20.5230,20.5223,20.5217,20.5220,20.5214,20.5205,20.5196,20.5187
45108.1666667,20.2343,20.3915,20.3375,20.3884,20.5229,20.2699,20.3675,20.0818,20.0768,19.8321,20.1105,19.9399,19.7136,19.7143,19.8911,19.9065,20.0654,20.0660,19.7832,19.9323,20.2423,20.0150,19.8658,20.1164,20.1400,20.3869,20.1962,20.1073,20.3447,20.2145,20.4392,20.4660,20.5340,20.4954,20.5258,20.4802,20.5173,20.5392,20.4382,20.3917,20.4119,20.3354,20.3048,20.3312,20.5015,20.5090,20.3968,20.2198,20.0878,20.0242,20.0947,20.2107,20.2467,20.2268,19.8659,20.3710,20.3484,20.3456,20.3965,20.2894,20.2805,20.2304,20.3240,20.3760,20.3031,20.3762,20.4637,20.4315,20.4125,20.4837,20.5523,20.6057,20.5920,20.5329,20.4776,20.6026,20.5845,20.5465,20.5179,20.5357,20.5204,20.4968,20.3609,20.1831,20.3171,20.2559,20.4002,20.3451,20.4077,20.1819,20.4111,20.4052,20.4060,20.4058,20.1202,20.2129,20.2523,20.1793,20.2091,20.1457,20.1683,20.3667,19.7359,19.7640,19.9859,20.0426,19.8818,19.8736,19.6870,20.1671,19.7774,19.7686,19.8585,19.7098,19.8704,19.7312,19.8506,20.0349,20.0851,20.1196,19.7328,20.1109,20.0445,20.1913,20.3920,20.4603,20.4310,20.4653,20.3406,20.1649,20.2801,20.3282,20.3907,20.4466,20.5162,20.4954,20.4930,20.5336,20.4029,20.4355,20.4511,20.5126,20.4575,20.4331,20.5041,20.3912,20.4422,20.5404,20.5108,20.4748,20.5083,20.5019,20.5265,20.5991,20.4920,20.5335,20.5770,20.5258,20.3158,20.3343,20.5100,20.4340,20.2545,20.3125,20.2679,20.1862,20.3235,20.2338,20.3730,20.3348,20.1326,19.9165,20.1479,20.2670,20.2686,20.2007,20.1259,20.1309,20.0911,20.3282,20.2096,20.0761,20.0842,20.2022,20.0338,20.2009,20.2042,20.2130,20.2207,20.2280,20.2351,20.2421,20.2491,20.2566,20.2648,20.2723,20.2783,20.2844,20.2912,20.2967,20.3017,20.3065,20.3110,20.3154,20.3201,20.3255,20.3301,20.3334,20.3367,20.3407,20.3434,20.3455,20.3474,20.3492,20.3508,20.3526,20.3552,20.3570,20.3578,20.3586,20.3603,20.3607,20.3607,20.3605,20.3603,20.3600,20.3600,20.3607,20.3607,20.3601,20.3596,20.3602,20.3595,20.3585,20.3575,20.3565
45108.2083333,19.9902,20.1990,20.1256,20.1946,20.3833,20.0414,20.1756,19.8533,19.8433,19.5513,19.8803,19.6711,19.4094,19.3968,19.5989,19.6092,19.7955,19.7879,19.4353,19.6011,19.9918,19.6925,19.5035,19.8100,19.8332,20.1675,19.8972,19.7655,20.0928,19.8945,20.2112,20.2464,20.3496,20.2915,20.3419,20.2741,20.3377,20.3761,20.2261,20.2131,20.2422,20.1423,20.1048,20.1409,20.3676,20.3758,20.2230,20.0227,19.8581,19.7825,19.8659,20.0015,20.0433,20.0170,19.5941,20.1919,20.1563,20.1491,20.2201,20.0761,20.0610,19.9934,20.1103,20.1754,20.0730,20.1664,20.2833,20.2495,20.1907,20.2836,20.3878,20.4736,20.4539,20.3645,20.2871,20.4790,20.4560,20.4288,20.3924,20.4214,20.4044,20.3761,20.2046,19.9989,20.1568,20.0848,20.2601,20.1921,20.2690,19.9992,20.2719,20.2677,20.2672,20.2646,19.9234,20.0264,20.0705,19.9847,20.0172,19.9424,19.9653,20.1996,19.4878,19.5132,19.7576,19.8185,19.6261,19.6130,19.3892,19.9394,19.4570,19.4298,19.5320,19.3553,19.5333,19.3683,19.4977,19.7156,19.7738,19.8104,19.3254,19.7740,19.6857,19.8703,20.1492,20.2427,20.1911,20.2466,20.0544,19.7972,19.9581,20.0257,20.1189,20.2062,20.3313,20.3018,20.3015,20.3685,20.1874,20.2368,20.2620,20.3533,20.2784,20.2484,20.3503,20.2005,20.2684,20.4066,20.3680,20.3214,20.3665,20.3556,20.3867,20.4855,20.3411,20.3978,20.4616,20.3937,20.1534,20.1742,20.3918,20.2981,20.0924,20.1597,20.1068,20.0115,20.1686,20.0605,20.2210,20.1696,19.9349,19.6939,19.9434,20.0788,20.0752,19.9890,19.8970,19.8988,19.8491,20.1335,19.9841,19.8260,19.8332,19.9711,19.7745,19.9656,19.9673,19.9757,19.9830,19.9899,19.9968,20.0036,20.0107,20.0184,20.0270,20.0349,20.0414,20.0481,20.0558,20.0621,20.0680,20.0738,20.0795,20.0852,20.0913,20.0984,20.1047,20.1096,20.1147,20.1207,20.1252,20.1292,20.1331,20.1368,20.1404,20.1442,20.1489,20.1529,20.1556,20.1584,20.1621,20.1643,20.1661,20.1676,20.1690,20.1703,20.1719,20.1740,20.1754,20.1760,20.1767,20.1784,20.1786,20.1785,20.1781,20.1776
45108.2500000,19.7518,20.0017,19.9131,19.9972,20.2365,19.8162,19.9792,19.6257,19.6100,19.2815,19.6492,19.4081,19.1211,19.0880,19.3082,19.3137,19.5231,19.5087,19.1033,19.2788,19.7363,19.3772,19.1622,19.5072,19.5301,19.9407,19.6005,19.4348,19.8332,19.5750,19.9667,20.0063,20.1399,20.0584,20.1260,20.0304,20.1205,20.1748,19.9647,20.0011,20.0400,19.9146,19.8687,19.9174,20.2116,20.2209,20.0262,19.8122,19.6189,19.5353,19.6327,19.7868,19.8356,19.8053,19.3387,20.0064,19.9596,19.9492,20.0404,19.8648,19.8446,19.7631,19.8956,19.9709,19.8439,19.9522,20.0941,20.0569,19.9475,20.0554,20.1948,20.3146,20.2870,20.1606,20.0618,20.3272,20.2985,20.2891,20.2443,20.2885,20.2735,20.2412,20.0335,19.8028,19.9831,19.9017,20.1086,20.0281,20.1202,19.8104,20.1241,20.1240,20.1233,20.1184,19.7307,19.8420,19.8910,19.7981,19.8318,19.7498,19.7727,20.0342,19.2626,19.2853,19.5430,19.6068,19.3929,19.3722,19.1252,19.7198,19.1746,19.1354,19.2406,19.0527,19.2338,19.0583,19.1862,19.4206,19.4818,19.5179,18.9854,19.4570,19.3517,19.5577,19.8963,20.0091,19.9326,20.0064,19.7482,19.4236,19.6125,19.6904,19.8062,19.9207,20.1044,20.0607,20.0593,20.1560,19.9138,19.9808,20.0160,20.1457,20.0465,20.0111,20.1540,19.9590,20.0502,20.2405,20.1925,20.1351,20.1959,20.1824,20.2233,20.3513,20.1707,20.2448,20.3306,20.2470,19.9836,20.0063,20.2648,20.1548,19.9292,20.0053,19.9464,19.8400,20.0130,19.8895,20.0664,20.0041,19.7479,19.4883,19.7463,19.8937,19.8859,19.7874,19.6839,19.6836,19.6285,19.9440,19.7729,19.6023,19.6080,19.7546,19.5461,19.7464,19.7465,19.7536,19.7603,19.7666,19.7727,19.7788,19.7852,19.7920,19.7996,19.8071,19.8136,19.8200,19.8268,19.8333,19.8392,19.8450,19.8507,19.8564,19.8626,19.8694,19.8760,19.8819,19.8874,19.8934,19.8991,19.9040,19.9087,19.9133,19.9179,19.9228,19.9282,19.9334,19.9378,19.9420,19.9465,19.9507,19.9541,19.9572,19.9601,19.9630,19.9661,19.9695,19.9726,19.9751,19.9774,19.9801,19.9823,19.9838,19.9848,19.9854
45108.2916667,19.5335,19.8166,19.7253,19.8218,20.1095,19.6278,19.8086,19.4258,19.4066,19.0621,19.4527,19.1971,18.8994,18.8317,19.0561,19.0568,19.2836,19.2638,18.8242,18.9943,19.5037,19.0945,18.8688,19.2339,19.2580,19.7370,19.3362,19.1429,19.5959,19.2861,19.7314,19.7714,19.9306,19.8323,19.9130,19.7916,19.9096,19.9761,19.7040,19.8028,19.8443,19.7023,19.6408,19.7045,20.0693,20.0685,19.8329,19.6124,19.3899,19.3054,19.4205,19.5897,19.6480,19.6190,19.1213,19.8284,19.7733,19.7643,19.8831,19.6876,19.6656,19.5764,19.7046,19.7857,19.6443,19.7591,19.9227,19.8784,19.7042,19.8242,20.0012,20.1511,20.1151,19.9465,19.8415,20.1758,20.1397,20.1515,20.0962,20.1620,20.1681,20.1342,19.8993,19.6526,19.8363,19.7516,19.9826,19.8904,19.9960,19.6652,20.0013,20.0069,20.0087,19.9968,19.5815,19.6960,19.7499,19.6679,19.6941,19.6114,19.6307,19.9049,19.0881,19.1095,19.3730,19.4374,19.2135,19.1760,18.9144,19.5293,18.9491,18.9017,19.0088,18.8255,19.0023,18.8301,18.9447,19.1848,19.2436,19.2792,18.7423,19.2014,19.0801,19.2944,19.6658,19.7935,19.6995,19.7921,19.4816,19.1214,19.3145,19.3915,19.5170,19.6480,19.8796,19.8174,19.8119,19.9361,19.6384,19.7133,19.7496,19.9194,19.7923,19.7526,19.9383,19.6895,19.8024,20.0573,19.9966,19.9261,20.0039,19.9847,20.0394,20.1992,19.9856,20.0887,20.2007,20.1028,19.8268,19.8489,20.1538,20.0277,19.7913,19.8790,19.8217,19.7036,19.8869,19.7501,19.9318,19.8626,19.5960,19.3194,19.5744,19.7321,19.7219,19.6247,19.5129,19.5150,19.4597,19.7969,19.6162,19.4467,19.4478,19.5911,19.3909,19.5884,19.5884,19.5898,19.6012,19.6084,19.6151,19.6212,19.6273,19.6306,19.6341,19.6414,19.6532,19.6594,19.6600,19.6709,19.6776,19.6836,19.6892,19.6949,19.7001,19.7010,19.7078,19.7187,19.7245,19.7245,19.7350,19.7413,19.7465,19.7516,19.7567,19.7614,19.7618,19.7678,19.7773,19.7824,19.7816,19.7914,19.7966,19.8010,19.8051,19.8091,19.8126,19.8126,19.8176,19.8248,19.8287,19.8267,19.8350,19.8388,19.8415,19.8434
45108.3333333,19.3682,19.6664,19.5866,19.6867,20.0167,19.4912,19.6766,19.2649,19.2452,18.9048,19.3215,19.0633,18.7661,18.6605,18.8663,18.8737,19.1140,19.0895,18.6369,18.7810,19.3256,18.8788,18.6561,19.0216,19.0522,19.5778,19.1340,18.9136,19.4112,19.0544,19.5268,19.5672,19.7470,19.6410,19.7308,19.5836,19.7424,19.8075,19.4805,19.6574,19.6830,19.5521,19.4559,19.5357,19.9702,19.9440,19.6736,19.4499,19.2023,19.1276,19.2684,19.4421,19.5104,19.4889,18.9700,19.6818,19.6145,19.6234,19.7642,19.5712,19.5503,19.4586,19.5527,19.6359,19.4981,19.6062,19.7965,19.7369,19.4771,19.6139,19.8359,20.0012,19.9625,19.7473,19.6644,20.0548,20.0088,20.0323,19.9650,20.0580,20.1134,20.0888,19.8346,19.5731,19.7342,19.6539,19.9001,19.7977,19.9149,19.5867,19.9264,19.9365,19.9496,19.9334,19.5166,19.6261,19.6902,19.6474,19.6498,19.5712,19.5724,19.8407,18.9990,19.0181,19.2800,19.3460,19.1099,19.0451,18.7771,19.3926,18.8038,18.7508,18.8615,18.6978,18.8655,18.7072,18.7950,19.0285,19.0885,19.1224,18.6074,19.0347,18.8929,19.1127,19.4808,19.6193,19.5246,19.6409,19.2980,18.9334,19.1121,19.1793,19.3029,19.4403,19.6924,19.6116,19.6006,19.7504,19.4193,19.4870,19.5130,19.7167,19.5651,19.5303,19.7406,19.4447,19.5720,19.8835,19.8098,19.7225,19.8116,19.7802,19.8476,20.0358,19.7948,19.9487,20.0873,19.9686,19.6984,19.7098,20.0829,19.9301,19.6855,19.7849,19.7428,19.6099,19.7976,19.6572,19.8309,19.7619,19.4968,19.2072,19.4448,19.6155,19.6041,19.5264,19.4012,19.4164,19.3654,19.7221,19.5408,19.3812,19.3670,19.4963,19.3207,19.5169,19.5182,19.5016,19.5327,19.5430,19.5527,19.5607,19.5685,19.5691,19.5553,19.5637,19.5955,19.6031,19.5848,19.6140,19.6234,19.6310,19.6378,19.6444,19.6485,19.6302,19.6377,19.6669,19.6735,19.6548,19.6824,19.6912,19.6976,19.7035,19.7094,19.7133,19.6956,19.7036,19.7288,19.7349,19.7158,19.7425,19.7506,19.7562,19.7615,19.7666,19.7696,19.7542,19.7713,19.7840,19.7891,19.7691,19.7947,19.8017,19.8060,19.8091
