File Created:,Mon Jul 29 11:24:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8082,20.8118,20.8105,20.8051,20.8089,20.8094,20.7512,20.8093,20.8102,20.8097,20.8127,20.8152,20.7747,20.8112,20.8140,20.8138,20.8125,20.8146,20.8149,20.8123,20.8101,20.8115,20.8127,20.8135,20.8117,20.8114,20.8151,20.8096,20.8146,20.8139,20.8132,20.8130,20.8123,20.8126,20.8133,20.8123,20.8129,20.8145,20.7838,20.8111,20.8123,20.8109,20.8107,20.8083,20.8138,20.8153,20.7726,20.8140,20.8133,20.8025,20.8131,20.8114,20.8095,20.8134,20.8132,20.8137,20.8129,20.8031,20.8119,20.8129,20.8125,20.8131,20.8132,20.8139,20.8141,20.8137,20.8058,20.8165,20.8159,20.8146,20.8130,20.8134,20.8156,20.8133,20.8121,20.8149,20.7806,20.8079,20.7986,20.8007,20.8018,20.8109,20.7900,20.8093,20.8088,20.8097,20.8110,20.8111,20.8123,20.8138,20.7883,20.8065,20.8120,20.8143,20.8127,20.8131,20.8089,20.8119,20.8130,20.8132,20.8323,20.7046,20.8052,20.8110,20.8118,20.8166,20.7725,20.8142,20.8137,20.8147,20.8159,20.8003,20.8133,20.8126,20.8113,20.8133,20.8132,20.8117,20.8131,20.8159,20.8147,20.8091,20.8141,20.8125,20.8140,20.8146,20.8109,20.8142,20.8146,20.8148,20.8151,20.8148,20.8145,20.8059,20.8141,20.8146,20.8139,20.8121,20.8151,20.8151,20.8140,20.8148,20.8149,20.8131,20.8157,20.8152,20.8096,20.8128,20.8133,20.8143,20.8160,20.8158,20.8153,20.8144,20.8132,20.8098,20.8205,20.7682,20.8126,20.8177,20.8190,20.7601,20.7963,20.7984,20.8056,20.8115,20.8119,20.8150,20.8148,20.8167,20.7854,20.8132,20.8150,20.8140,20.8137,20.8143,20.8142,20.8147,20.8123,20.8122,20.8135,20.8125,20.8077,20.8118,20.8127,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8127,20.8127,20.8127,20.8127
45108.0416667,20.4840,20.4579,20.4576,20.4485,20.4200,20.4094,20.3448,19.6768,19.7042,19.7176,19.7393,19.7939,19.8809,19.6088,19.7403,19.9012,20.0668,20.1914,20.2909,20.4013,20.4434,20.4511,20.4621,20.4772,20.4918,20.4831,20.4749,20.5021,20.4586,20.4898,20.5120,20.5204,20.5231,20.5127,20.5094,20.5136,20.5053,20.5062,20.5200,20.2167,20.2261,20.2330,20.2328,20.2408,20.2900,20.3799,20.4365,20.1079,20.1826,20.2020,20.1538,20.1986,20.2255,20.2376,20.2720,20.3382,20.3977,20.4223,20.3698,20.3881,20.4063,20.4166,20.4326,20.4504,20.4722,20.4974,20.5198,20.4105,20.6252,20.6769,20.6736,20.6488,20.6364,20.6538,20.6460,20.6189,20.6080,20.4186,20.3941,20.3414,20.3056,20.2737,20.2654,20.1738,20.1773,20.1642,20.1669,20.1782,20.1961,20.2156,20.2347,20.1731,20.2088,20.2563,20.3017,20.3328,20.3610,20.3655,20.3842,20.4050,20.4263,20.4469,19.6390,19.6709,19.7062,19.7540,19.8136,19.6294,19.8104,20.0283,20.2077,20.3745,20.3342,20.3796,20.4090,20.4215,20.4464,20.4621,20.4652,20.4799,20.5244,20.5431,20.5072,20.5257,20.5296,20.5477,20.5640,20.5437,20.5544,20.5653,20.5770,20.5938,20.6058,20.6099,20.5551,20.5629,20.5708,20.5698,20.5531,20.5707,20.5889,20.5944,20.6065,20.6177,20.6129,20.6321,20.6413,20.6148,20.6067,20.6013,20.6037,20.6331,20.6572,20.6683,20.6662,20.6571,20.6296,20.6221,20.4206,20.4282,20.4211,20.3647,20.1708,20.1724,20.1617,20.1754,20.2073,20.2435,20.3227,20.3968,20.4672,20.1545,20.2235,20.2919,20.3408,20.3733,20.4065,20.4385,20.4697,20.4804,20.4919,20.5052,20.5116,20.5015,20.5073,20.5138,20.5196,20.5236,20.5261,20.5274,20.5279,20.5280,20.5280,20.5280,20.5281,20.5284,20.5289,20.5296,20.5303,20.5311,20.5319,20.5325,20.5330,20.5333,20.5335,20.5335,20.5334,20.5331,20.5328,20.5325,20.5321,20.5317,20.5312,20.5307,20.5303,20.5298,20.5293,20.5288,20.5284,20.5279,20.5274,20.5269,20.5264,20.5260,20.5255,20.5250,20.5245,20.5241,20.5236,20.5231,20.5227,20.5222,20.5217,20.5212,20.5207,20.5200
45108.0833333,20.1500,20.1306,20.1357,20.1325,20.1110,20.1045,20.0452,19.3874,19.4036,19.4069,19.4095,19.4284,19.4608,19.0974,19.1397,19.2034,19.2874,19.3679,19.4538,19.5782,19.6585,19.7062,19.7659,19.8397,19.9153,19.9792,20.0191,20.0955,20.1006,20.1602,20.2018,20.2202,20.2312,20.2274,20.2303,20.2393,20.2354,20.2389,20.2532,19.9520,19.9583,19.9611,19.9557,19.9534,19.9695,20.0127,20.0441,19.7171,19.7752,19.7917,19.7429,19.7774,19.7905,19.7916,19.8150,19.8603,19.9071,19.9315,19.8897,19.9176,19.9489,19.9745,20.0090,20.0458,20.0829,20.1230,20.1643,20.0789,20.3501,20.4366,20.4552,20.4498,20.4538,20.4907,20.4867,20.4649,20.4563,20.2697,20.2440,20.1894,20.1514,20.1163,20.1039,20.0060,20.0016,19.9761,19.9591,19.9489,19.9425,19.9394,19.9267,19.8360,19.8399,19.8548,19.8747,19.8860,19.9012,19.9042,19.9181,19.9354,19.9554,19.9786,19.2684,19.2977,19.3240,19.3546,19.3888,19.1601,19.2454,19.3542,19.4589,19.5914,19.5610,19.6146,19.6627,19.6963,19.7574,19.8146,19.8646,19.9322,20.0393,20.1016,20.1072,20.1612,20.1942,20.2426,20.2796,20.2727,20.2922,20.3091,20.3260,20.3478,20.3645,20.3733,20.3256,20.3391,20.3521,20.3550,20.3405,20.3579,20.3745,20.3791,20.3904,20.4013,20.3986,20.4200,20.4330,20.4114,20.4082,20.4075,20.4159,20.4508,20.4777,20.4919,20.4919,20.4852,20.4609,20.4555,20.2489,20.2567,20.2475,20.1856,19.9905,19.9852,19.9667,19.9671,19.9777,19.9873,20.0233,20.0576,20.0962,19.7671,19.8177,19.8736,19.9147,19.9446,19.9755,20.0059,20.0365,20.0509,20.0659,20.0824,20.0931,20.0896,20.1007,20.1159,20.1320,20.1475,20.1624,20.1767,20.1904,20.2035,20.2159,20.2274,20.2380,20.2476,20.2562,20.2638,20.2704,20.2760,20.2806,20.2844,20.2874,20.2897,20.2915,20.2927,20.2936,20.2942,20.2946,20.2949,20.2950,20.2950,20.2949,20.2948,20.2946,20.2944,20.2941,20.2938,20.2934,20.2929,20.2924,20.2918,20.2911,20.2905,20.2897,20.2890,20.2882,20.2874,20.2866,20.2858,20.2849,20.2841,20.2832,20.2824,20.2815,20.2805
45108.1250000,19.8410,19.8228,19.8280,19.8258,19.8061,19.8008,19.7450,19.0993,19.1165,19.1200,19.1233,19.1425,19.1737,18.7762,18.8111,18.8577,18.9077,18.9425,18.9880,19.0521,19.0906,19.1079,19.1366,19.1838,19.2407,19.2990,19.3431,19.4324,19.4786,19.5846,19.6934,19.7661,19.8377,19.8734,19.9044,19.9337,19.9443,19.9593,19.9805,19.6893,19.6991,19.7041,19.7005,19.6982,19.7072,19.7393,19.7613,19.4351,19.4783,19.4889,19.4348,19.4567,19.4580,19.4512,19.4675,19.4990,19.5334,19.5502,19.5033,19.5240,19.5482,19.5678,19.5967,19.6298,19.6651,19.7071,19.7581,19.6964,20.0223,20.1358,20.1701,20.1792,20.1983,20.2642,20.2653,20.2552,20.2588,20.0819,20.0614,20.0102,19.9753,19.9439,19.9341,19.8372,19.8350,19.8121,19.7967,19.7872,19.7807,19.7762,19.7579,19.6605,19.6541,19.6574,19.6660,19.6642,19.6664,19.6625,19.6647,19.6691,19.6740,19.6786,18.9992,19.0141,19.0265,19.0440,19.0658,18.8288,18.8910,18.9606,19.0262,19.1100,19.0651,19.0991,19.1273,19.1455,19.1829,19.2212,19.2550,19.3077,19.3985,19.4614,19.4806,19.5580,19.6310,19.7381,19.8285,19.8608,19.9109,19.9522,19.9904,20.0341,20.0687,20.0916,20.0579,20.0845,20.1077,20.1193,20.1109,20.1338,20.1557,20.1644,20.1788,20.1924,20.1919,20.2147,20.2285,20.2080,20.2055,20.2054,20.2151,20.2527,20.2835,20.3023,20.3043,20.2994,20.2777,20.2741,20.0630,20.0732,20.0649,20.0021,19.8106,19.8045,19.7848,19.7828,19.7896,19.7940,19.8201,19.8427,19.8689,19.5222,19.5506,19.5839,19.6060,19.6245,19.6444,19.6645,19.6859,19.6960,19.7068,19.7194,19.7269,19.7219,19.7310,19.7441,19.7583,19.7727,19.7871,19.8016,19.8162,19.8307,19.8452,19.8596,19.8738,19.8877,19.9013,19.9146,19.9276,19.9401,19.9522,19.9638,19.9749,19.9854,19.9954,20.0047,20.0134,20.0214,20.0287,20.0354,20.0413,20.0466,20.0512,20.0552,20.0586,20.0614,20.0638,20.0656,20.0670,20.0681,20.0688,20.0692,20.0694,20.0695,20.0693,20.0690,20.0686,20.0681,20.0675,20.0668,20.0661,20.0653,20.0644,20.0636,20.0626,20.0616
45108.1666667,19.4840,19.4746,19.4877,19.4926,19.4812,19.4807,19.4339,18.8038,18.8258,18.8315,18.8372,18.8578,18.8887,18.4658,18.5002,18.5451,18.5925,18.6234,18.6626,18.7146,18.7437,18.7511,18.7654,18.7948,18.8304,18.8616,18.8846,18.9418,18.9553,19.0303,19.1209,19.1952,19.2888,19.3534,19.4182,19.4811,19.5255,19.5751,19.6201,19.3632,19.3900,19.4068,19.4122,19.4179,19.4357,19.4758,19.5004,19.1848,19.2249,19.2342,19.1803,19.1983,19.1952,19.1849,19.1965,19.2186,19.2430,19.2533,19.2015,19.2149,19.2318,19.2442,19.2657,19.2914,19.3193,19.3536,19.3938,19.3296,19.6626,19.7909,19.8372,19.8591,19.8911,19.9790,19.9853,19.9868,20.0021,19.8380,19.8245,19.7795,19.7502,19.7241,19.7180,19.6240,19.6253,19.6066,19.5961,19.5908,19.5881,19.5860,19.5712,19.4785,19.4744,19.4793,19.4880,19.4859,19.4874,19.4824,19.4830,19.4851,19.4868,19.4874,18.8044,18.8140,18.8199,18.8297,18.8425,18.5978,18.6393,18.6824,18.7239,18.7822,18.7304,18.7541,18.7722,18.7820,18.8065,18.8331,18.8545,18.8904,18.9520,18.9953,18.9954,19.0503,19.1093,19.2024,19.2900,19.3314,19.3908,19.4429,19.4956,19.5601,19.6179,19.6644,19.6599,19.7175,19.7684,19.8055,19.8143,19.8543,19.8915,19.9124,19.9359,19.9571,19.9638,19.9920,20.0105,19.9941,19.9948,19.9974,20.0101,20.0505,20.0835,20.1048,20.1079,20.1044,20.0848,20.0825,19.8663,19.8775,19.8709,19.8076,19.6210,19.6155,19.5965,19.5943,19.6011,19.6050,19.6297,19.6507,19.6742,19.3171,19.3392,19.3645,19.3787,19.3914,19.4050,19.4182,19.4325,19.4385,19.4448,19.4527,19.4556,19.4473,19.4524,19.4602,19.4689,19.4779,19.4871,19.4966,19.5063,19.5164,19.5267,19.5373,19.5481,19.5591,19.5702,19.5815,19.5929,19.6044,19.6160,19.6276,19.6392,19.6507,19.6622,19.6736,19.6848,19.6958,19.7066,19.7172,19.7274,19.7374,19.7470,19.7563,19.7651,19.7736,19.7816,19.7891,19.7962,19.8028,19.8089,19.8144,19.8195,19.8241,19.8282,19.8318,19.8349,19.8376,19.8399,19.8417,19.8432,19.8444,19.8452,19.8457,19.8460,19.8458
45108.2083333,19.2460,19.2294,19.2329,19.2317,19.2155,19.2103,19.1578,18.5257,18.5409,18.5434,18.5469,18.5654,18.5948,18.1482,18.1850,18.2324,18.2828,18.3163,18.3552,18.4063,18.4356,18.4426,18.4552,18.4822,18.5144,18.5413,18.5595,18.6067,18.6065,18.6602,18.7204,18.7697,18.8325,18.8784,18.9328,18.9910,19.0389,19.0987,19.1544,18.9329,18.9766,19.0074,19.0259,19.0463,19.0904,19.1614,19.2029,18.9098,18.9592,18.9717,18.9234,18.9457,18.9463,18.9383,18.9498,18.9718,18.9947,19.0033,18.9512,18.9616,18.9749,18.9834,19.0003,19.0208,19.0429,19.0704,19.0990,19.0231,19.3227,19.4452,19.4932,19.5203,19.5587,19.6583,19.6681,19.6784,19.7030,19.5515,19.5447,19.5062,19.4827,19.4624,19.4604,19.3707,19.3763,19.3628,19.3582,19.3581,19.3606,19.3620,19.3526,19.2674,19.2683,19.2781,19.2897,19.2907,19.2945,19.2903,19.2923,19.2956,19.2985,19.3006,18.6210,18.6293,18.6337,18.6415,18.6516,18.4073,18.4416,18.4727,18.5017,18.5447,18.4879,18.5040,18.5145,18.5179,18.5332,18.5512,18.5640,18.5893,18.6340,18.6651,18.6535,18.6925,18.7340,18.8012,18.8657,18.8940,18.9408,18.9819,19.0260,19.0824,19.1361,19.1830,19.1878,19.2553,19.3207,19.3772,19.4025,19.4626,19.5225,19.5647,19.6061,19.6441,19.6673,19.7103,19.7416,19.7344,19.7436,19.7534,19.7759,19.8279,19.8694,19.8972,19.9028,19.9014,19.8846,19.8840,19.6648,19.6777,19.6727,19.6097,19.4281,19.4233,19.4052,19.4034,19.4109,19.4154,19.4409,19.4622,19.4853,19.1228,19.1427,19.1654,19.1772,19.1878,19.1990,19.2097,19.2212,19.2256,19.2300,19.2357,19.2365,19.2266,19.2296,19.2347,19.2406,19.2465,19.2526,19.2588,19.2652,19.2717,19.2785,19.2854,19.2925,19.2996,19.3070,19.3145,19.3221,19.3300,19.3379,19.3460,19.3543,19.3627,19.3712,19.3799,19.3887,19.3976,19.4066,19.4157,19.4248,19.4340,19.4431,19.4523,19.4615,19.4706,19.4796,19.4886,19.4974,19.5061,19.5146,19.5229,19.5310,19.5388,19.5464,19.5537,19.5607,19.5674,19.5738,19.5798,19.5854,19.5907,19.5956,19.6000,19.6039,19.6064
45108.2500000,19.0320,19.0298,19.0436,19.0528,19.0559,19.0557,19.0075,18.3644,18.3759,18.3769,18.3786,18.3882,18.4015,17.9217,17.9477,17.9846,18.0296,18.0588,18.0906,18.1347,18.1742,18.1816,18.1889,18.2183,18.2521,18.2935,18.3118,18.3455,18.3464,18.3885,18.4431,18.4887,18.5391,18.5714,18.6124,18.6510,18.6894,18.7377,18.7799,18.5788,18.6208,18.6536,18.6739,18.7019,18.7622,18.8375,18.8866,18.6227,18.6747,18.6949,18.6596,18.6934,18.7067,18.7104,18.7217,18.7555,18.7847,18.8036,18.7660,18.7798,18.7939,18.8004,18.8136,18.8285,18.8450,18.8654,18.8889,18.8040,19.0367,19.1440,19.1959,19.2338,19.2759,19.3583,19.3743,19.3955,19.4268,19.2983,19.3064,19.2866,19.2793,19.2690,19.2705,19.1819,19.1858,19.1710,19.1699,19.1692,19.1737,19.1754,19.1760,19.0998,19.1054,19.1140,19.1211,19.1213,19.1285,19.1317,19.1368,19.1409,19.1447,19.1517,18.4802,18.4898,18.4988,18.5092,18.5176,18.2741,18.2941,18.3197,18.3368,18.3684,18.3158,18.3304,18.3408,18.3428,18.3536,18.3712,18.3826,18.4016,18.4237,18.4476,18.4267,18.4556,18.4921,18.5416,18.5872,18.6083,18.6410,18.6647,18.6959,18.7362,18.7776,18.8177,18.8228,18.8785,18.9342,18.9870,19.0083,19.0634,19.1214,19.1737,19.2223,19.2691,19.3074,19.3581,19.4023,19.4150,19.4418,19.4655,19.5031,19.5683,19.6255,19.6717,19.6864,19.6963,19.6922,19.6996,19.4840,19.4988,19.5042,19.4490,19.2774,19.2799,19.2686,19.2689,19.2755,19.2759,19.2929,19.3070,19.3228,18.9560,18.9764,19.0007,19.0137,19.0269,19.0388,19.0491,19.0596,19.0692,19.0762,19.0817,19.0822,19.0748,19.0778,19.0833,19.0888,19.0941,19.0992,19.1044,19.1095,19.1146,19.1197,19.1249,19.1302,19.1356,19.1410,19.1465,19.1522,19.1579,19.1637,19.1696,19.1755,19.1816,19.1878,19.1941,19.2004,19.2069,19.2134,19.2200,19.2268,19.2336,19.2405,19.2475,19.2545,19.2617,19.2689,19.2762,19.2835,19.2909,19.2983,19.3058,19.3132,19.3207,19.3282,19.3356,19.3430,19.3504,19.3576,19.3648,19.3719,19.3788,19.3856,19.3921,19.3981,19.4027
45108.2916667,18.8890,18.8994,18.9255,18.9491,18.9790,18.9925,18.9637,18.3266,18.3565,18.3679,18.3805,18.3967,18.4059,17.8997,17.9172,17.9427,17.9822,18.0026,18.0201,18.0426,18.0830,18.0848,18.0805,18.1088,18.1419,18.2018,18.2231,18.2428,18.2466,18.2755,18.3276,18.3763,18.4306,18.4637,18.5011,18.5289,18.5686,18.6156,18.6486,18.4610,18.5009,18.5353,18.5547,18.5853,18.6453,18.7030,18.7414,18.4851,18.5212,18.5417,18.5132,18.5532,18.5763,18.5915,18.6008,18.6505,18.6900,18.7260,18.7135,18.7412,18.7664,18.7793,18.7940,18.8069,18.8213,18.8325,18.8469,18.7439,18.8649,18.9414,18.9956,19.0520,19.1051,19.1666,19.1878,19.2234,19.2649,19.1660,19.1986,19.2059,19.2251,19.2359,19.2511,19.1705,19.1801,19.1714,19.1803,19.1837,19.1926,19.1955,19.2057,19.1356,19.1444,19.1499,19.1499,19.1449,19.1501,19.1574,19.1635,19.1673,19.1701,19.1782,18.4740,18.4879,18.5067,18.5251,18.5361,18.2925,18.2981,18.3140,18.3127,18.3242,18.2727,18.2841,18.2954,18.2978,18.3076,18.3302,18.3465,18.3668,18.3722,18.3940,18.3673,18.3897,18.4274,18.4729,18.5099,18.5306,18.5528,18.5612,18.5807,18.6046,18.6323,18.6646,18.6688,18.7123,18.7556,18.7996,18.8098,18.8459,18.8825,18.9258,18.9639,19.0014,19.0370,19.0766,19.1167,19.1414,19.1812,19.2162,19.2651,19.3347,19.4021,19.4669,19.4922,19.5161,19.5308,19.5507,19.3478,19.3736,19.3981,19.3609,19.2077,19.2264,19.2294,19.2405,19.2568,19.2626,19.2786,19.2864,19.2908,18.9091,18.9246,18.9477,18.9610,18.9778,18.9918,19.0038,19.0156,19.0339,19.0467,19.0555,19.0593,19.0577,19.0635,19.0750,19.0859,19.0964,19.1065,19.1161,19.1254,19.1341,19.1424,19.1503,19.1579,19.1651,19.1721,19.1789,19.1854,19.1917,19.1978,19.2039,19.2098,19.2157,19.2215,19.2273,19.2330,19.2388,19.2446,19.2504,19.2562,19.2621,19.2681,19.2740,19.2801,19.2862,19.2923,19.2985,19.3047,19.3110,19.3174,19.3238,19.3302,19.3367,19.3432,19.3498,19.3564,19.3630,19.3697,19.3763,19.3830,19.3897,19.3964,19.4030,19.4093,19.4143
45108.3333333,18.9370,18.9453,18.9801,19.0016,19.0432,19.0663,19.0330,18.3829,18.4249,18.4454,18.4719,18.4945,18.5007,18.0020,18.0119,18.0456,18.0931,18.1158,18.1272,18.1398,18.1906,18.1793,18.1510,18.1762,18.2080,18.2866,18.3088,18.3029,18.3060,18.3210,18.3718,18.4250,18.4843,18.5187,18.5602,18.5768,18.6158,18.6663,18.6952,18.5238,18.5590,18.6043,18.6178,18.6471,18.7155,18.7528,18.7690,18.5012,18.5152,18.5424,18.5208,18.5658,18.5952,18.6182,18.6200,18.6824,18.7306,18.7822,18.7905,18.8274,18.8598,18.8763,18.8836,18.8905,18.9101,18.9142,18.9418,18.8326,18.8302,18.8687,18.9246,18.9968,19.0563,19.0871,19.1157,19.1655,19.2181,19.1482,19.2064,19.2444,19.2908,19.3215,19.3484,19.2734,19.2818,19.2796,19.2944,19.2914,19.2993,19.3018,19.3336,19.2786,19.3034,19.3186,19.3192,19.3178,19.3309,19.3491,19.3607,19.3656,19.3698,19.3869,18.6405,18.6549,18.6798,18.7019,18.7109,18.4594,18.4448,18.4507,18.4302,18.4224,18.3733,18.3852,18.3979,18.4004,18.4071,18.4339,18.4546,18.4745,18.4577,18.4775,18.4444,18.4659,18.5160,18.5612,18.5938,18.6193,18.6371,18.6332,18.6444,18.6559,18.6743,18.7027,18.7087,18.7416,18.7734,18.8091,18.8074,18.8276,18.8351,18.8607,18.8809,18.9015,18.9252,18.9437,18.9761,19.0132,19.0582,19.0953,19.1386,19.1896,19.2482,19.3182,19.3505,19.3893,19.4214,19.4548,19.2701,19.3042,19.3511,19.3341,19.1975,19.2334,19.2524,19.2756,19.3029,19.3158,19.3358,19.3443,19.3446,18.9617,18.9800,19.0076,19.0243,19.0466,19.0635,19.0772,19.0901,19.1181,19.1373,19.1491,19.1559,19.1607,19.1705,19.1874,19.2031,19.2183,19.2331,19.2474,19.2613,19.2747,19.2875,19.3000,19.3122,19.3240,19.3355,19.3467,19.3576,19.3681,19.3784,19.3883,19.3979,19.4073,19.4163,19.4250,19.4335,19.4417,19.4496,19.4573,19.4648,19.4722,19.4793,19.4863,19.4932,19.4999,19.5066,19.5132,19.5197,19.5262,19.5326,19.5390,19.5454,19.5518,19.5582,19.5645,19.5709,19.5773,19.5838,19.5902,19.5966,19.6031,19.6095,19.6159,19.6221,19.6273
