45109.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45109.2500000,0.7529,1.1916,1.2287,2.1187,2.1549,1.3677,1.1323,0.9977,1.5519,1.5520,1.6356,1.4302,1.3842,1.1576,1.2779,1.1978,1.3233,1.5471,0.8356,1.3851,1.1292,1.1795,1.1916,1.3387,1.8225,1.2559,0.5537,1.2605,0.6139,0.6830,0.4808,0.6620,1.1647,1.1184,0.9272,1.5386,1.6123,0.9759,1.8805,1.5056,1.6564,0.8325,1.3183,2.0471,1.1096,0.7636,1.1395,1.4386,1.3856,1.2262,1.1068,1.0445,1.7595,0.0733,0.0760,1.0452,1.2095,1.7832,1.8242,1.7997,1.6890,0.6118,0.7661,1.0190,0.7348,1.6577,1.0970,0.6644,0.2453,1.0074,1.1314,1.5618,1.5150,1.7262,0.9625,0.8499,1.9626,1.3323,2.1639,1.5758,2.3011,1.7844,1.2341,1.3923,1.5054,1.1952,0.7261,1.5398,1.2050,1.2527,1.4245,1.6229,1.1804,1.2094,1.6483,1.7840,1.7166,1.6041,1.5484,1.2912,1.6860,1.1657,1.1573,1.1183,1.3323,0.9645,1.4140,1.2753,0.9929,0.9670,0.7086,1.1296,1.0767,1.3066,1.3083,1.2510,1.3059,1.1357,0.4241,1.1964,0.7898,1.1096,0.8207,1.1351,1.0902,1.6183,1.3198,0.6613,0.8917,0.8724,0.7881,0.7561,1.3505,0.9297,1.0191,1.1948,1.2976,0.7199,0.5094,0.9509,0.8620,0.9856,1.0913,0.6267,0.5240,1.0729,0.8775,0.7657,0.8836,-0.1454,-0.2582,-0.0582,0.9553,1.1049,1.2720,1.0677,1.2455,0.5053,1.4296,1.3885,1.2706,1.6672,1.9592,0.9988,1.3222,0.8786,0.6386,0.8184,0.7444,0.7833,0.6826,1.0315,1.0265,1.5276,1.2125,1.3092,1.3569,1.9641,2.0091,1.7599,1.4123,1.4348,1.7637,1.8212
45109.2916667,2.4678,3.9057,4.0273,7.0611,7.1652,5.6673,5.2453,4.3645,6.5405,5.2961,6.8205,6.0640,5.7278,3.7952,4.1896,3.9268,5.4244,6.4724,3.4269,4.5481,3.7024,3.8675,4.3044,5.1397,6.2147,4.1901,1.8159,4.2004,2.4763,2.2507,2.6080,3.2056,3.8658,3.6683,3.0412,5.0768,6.9942,3.5925,7.0739,4.9391,5.4340,2.7312,4.3252,6.7167,4.5741,2.6389,4.3469,6.1216,5.4280,4.0719,3.6572,3.4443,5.8230,0.2340,0.1501,3.5502,4.0482,6.2742,7.6489,6.9156,5.5423,2.0074,2.5138,3.3437,2.5752,7.2636,4.6986,2.5736,0.7758,3.4254,3.8211,6.6095,4.9731,7.6975,3.5114,3.8519,6.9825,4.5165,7.1585,6.6212,9.6666,7.6300,4.0529,4.5726,4.9440,3.9254,2.3845,5.0571,3.9576,4.1277,4.6789,5.3304,3.8768,3.9724,6.9233,5.8606,5.6390,6.6707,6.5069,4.3226,7.3669,4.1807,4.1726,3.7340,5.4446,3.1906,4.7192,5.3573,4.1118,3.2218,2.6649,3.7115,3.5934,4.3364,5.5237,4.1927,5.6316,3.7775,1.3937,4.8889,2.6056,3.8051,2.6975,4.0393,3.6540,6.7468,5.5258,2.2176,2.9646,2.8948,3.6642,3.7523,4.4470,3.1892,3.4037,5.1450,4.2950,2.3663,1.6746,3.1259,3.3072,3.9829,3.6811,2.0604,1.7328,3.5275,3.2015,2.6468,2.9403,-0.4901,-0.8606,-0.3261,3.4168,3.6328,4.1823,3.5105,4.1404,1.6918,4.7353,5.1636,4.5737,5.5340,7.1007,4.2784,4.4393,3.2841,2.5580,3.2279,2.9510,3.0170,2.2484,4.3189,4.1786,5.0879,4.0419,5.3623,5.5426,6.5472,8.4096,7.3703,4.6909,4.7711,6.1224,7.5406
45109.3333333,4.2590,6.7405,6.9506,19.7864,20.0343,12.0099,11.8626,9.6115,13.9640,9.1363,14.4567,13.0128,12.1244,10.3426,7.3247,10.2850,11.4280,13.7597,7.1190,8.3873,8.8050,6.6756,8.0133,13.9879,11.0852,13.5444,3.1346,12.7548,5.0221,4.6645,6.3148,7.3511,9.7979,6.3325,5.2500,14.7738,15.1717,6.7913,13.3615,8.6679,15.4422,4.7152,7.4671,19.0286,9.7108,4.7552,8.6177,13.1617,10.7933,10.9259,10.7549,9.3649,16.8444,-0.2246,0.2520,12.8847,13.7721,16.4081,16.2348,12.2778,15.6157,4.1263,4.3400,7.9883,4.6492,15.8377,10.2015,5.3574,1.3497,6.4621,6.8362,14.1424,14.6547,16.9350,6.6526,8.6800,12.9505,7.9695,22.2829,14.1098,20.4726,16.3875,7.0158,7.8970,9.2278,6.7792,4.1180,13.7388,11.2480,11.4462,9.1837,12.7964,6.8877,7.0326,14.7336,16.5531,15.3387,14.1180,13.8668,7.4368,16.0335,7.7406,7.2641,6.5328,11.4441,6.8201,14.0638,11.4601,8.7788,8.1045,5.2688,6.5943,9.5142,11.7245,11.8441,8.6960,12.2235,11.5964,3.2371,10.3013,4.5041,9.7108,4.9927,7.4564,10.5787,14.2977,11.7883,6.8936,9.3077,8.6067,8.3816,8.8568,7.9024,5.6994,9.7953,11.1800,11.6962,4.1876,2.8930,5.7248,6.2259,8.3802,6.4384,3.5595,5.0856,6.0980,6.2993,4.8270,5.4400,-2.8586,-3.8181,-0.7997,6.6012,10.9015,11.3944,8.7172,11.5794,2.9854,12.7603,13.0696,9.9607,9.6464,15.5949,9.0190,7.8814,9.2065,5.4433,6.7323,6.1978,6.2082,4.3316,9.2696,8.8198,13.5456,7.1118,11.2899,11.6403,17.6738,17.8017,15.6381,13.0389,8.3234,10.9035,15.8800
45109.3750000,5.9041,10.0638,14.1409,48.7719,49.2267,28.9095,31.7544,24.7970,33.9654,14.0854,34.6978,31.9704,29.1213,25.3626,23.0929,24.5504,27.2486,33.2257,12.0670,12.8150,17.7331,9.3049,13.7398,37.1659,25.6500,36.6170,4.3488,33.4211,10.5600,6.8024,18.2353,19.6970,33.0155,34.5672,7.6755,37.3674,37.8681,12.1171,41.4247,40.5320,38.2971,6.5443,14.9486,46.8121,23.5578,7.4668,23.9641,32.4360,17.4961,26.6724,27.7360,23.1362,42.3515,-0.7053,0.5947,37.0786,38.1981,40.2758,38.9911,39.7489,38.5091,8.6091,6.0249,16.0792,6.7104,39.8464,25.6852,12.7947,2.6251,9.1641,13.9273,34.5239,37.2389,43.1971,12.1023,23.2607,46.8668,13.0611,58.0120,34.2021,48.8317,40.1758,16.4897,12.8689,17.4187,11.1578,5.7226,33.2436,28.2565,28.3462,32.2533,25.0311,32.8372,29.2630,35.6041,40.8377,37.0056,33.8075,33.6247,14.6663,40.2103,23.3547,28.5674,10.2452,27.1732,12.8229,36.3716,28.0696,21.5616,19.2656,10.8729,24.8191,23.2538,28.6614,29.1105,15.7453,30.6506,30.6529,7.8919,24.6243,6.5383,23.5517,7.4693,27.9295,27.2807,34.3107,28.7207,18.9316,25.1406,22.6416,22.9818,25.3366,13.2790,8.7490,25.2113,28.1350,28.6792,17.1639,15.9973,7.8634,21.8793,20.0845,23.5555,4.9525,13.7658,12.1510,26.3388,12.7406,8.5708,-7.9687,-10.1255,-5.4810,24.7489,28.3466,27.8553,17.7018,28.9786,4.4708,30.9698,32.8014,30.6902,15.2461,32.7071,20.6107,14.8006,24.9324,13.5064,15.9902,14.9529,14.4234,6.1531,22.9423,21.2291,32.6522,11.0766,26.8951,27.5871,42.6479,42.4963,37.5567,32.3293,13.3283,21.6404,37.6182
45109.4166667,5.8372,10.2019,24.5779,74.8878,75.4678,44.5881,50.9806,39.5979,52.3422,28.4493,53.1239,49.5757,44.8597,39.6311,26.1863,37.9679,41.9432,51.0748,40.3628,27.2956,21.9467,56.1513,13.6881,59.2252,65.3100,58.7600,41.8758,53.1329,18.6832,10.1655,28.5549,30.0251,52.9965,55.9929,8.7751,58.3811,58.8163,13.1158,63.4408,64.1239,59.3036,11.1050,21.6369,71.8815,36.7545,8.8032,37.2872,50.3390,62.6353,41.5126,44.0922,36.4055,65.7899,0.4506,1.5804,60.8339,61.8100,62.0101,59.5132,60.9881,59.4791,15.9666,18.7567,27.1656,8.6482,62.0104,40.5567,20.5612,5.2537,21.9207,26.0427,53.2573,58.2966,67.4716,14.3342,37.7905,72.4840,17.9706,90.8100,52.6134,73.8963,61.8262,25.2022,11.4107,55.1800,15.2272,5.6687,51.1440,44.4136,44.2845,50.1006,61.4622,52.5913,46.1514,54.6296,62.9879,56.6757,51.7454,51.7594,49.1523,62.4777,29.4728,45.2449,13.1244,41.7489,20.8553,57.3830,43.6627,33.9518,30.0825,13.8363,38.8401,36.4142,44.5118,45.2885,14.6548,48.0029,49.0311,13.4063,38.0958,9.9802,36.7377,7.2458,44.2597,43.3925,52.5401,44.5356,31.3345,40.8345,36.5693,37.6731,41.9945,56.4234,11.5496,40.1918,44.2604,44.5959,27.8825,27.1038,11.5595,35.2949,31.4036,36.8532,31.3447,23.1031,51.7664,43.0214,10.7385,11.7078,-10.9780,-14.0806,-7.1411,39.7645,45.1726,43.3046,51.4618,45.4342,5.6008,47.8169,51.2770,48.2844,19.2930,43.2390,27.8357,25.3917,40.5487,21.9574,25.2298,23.8570,22.6939,6.4489,36.1376,33.1633,50.1767,14.0026,41.3963,42.3223,65.0760,64.5389,57.3777,50.3049,17.2160,19.7244,57.1158
45109.4583333,18.7060,20.1365,74.5069,87.8600,88.5256,53.1136,60.4346,47.3849,62.0054,67.9293,62.9034,58.8315,53.4252,47.4268,55.5296,45.5216,50.0809,60.5526,48.2575,68.8174,26.7061,66.3620,15.6036,69.8890,76.8747,69.3538,49.9849,62.9041,13.3859,54.9929,7.8062,32.1688,30.7612,66.1789,54.7119,68.9259,69.4263,17.4262,74.7331,75.5075,69.9858,9.6690,25.1793,84.4114,44.1269,12.6881,44.7381,59.7052,21.8394,49.5832,52.5375,43.7252,77.4226,2.4908,1.4399,19.9755,30.0034,73.0905,70.2293,71.9193,70.1873,22.3917,8.9301,12.3273,16.1082,73.0877,21.0306,25.5545,7.9990,55.8703,65.7663,63.0521,68.8277,79.3492,44.5722,14.3529,85.0996,78.3688,106.1110,62.3135,86.7250,72.8786,64.8529,33.5050,65.2542,61.2104,6.5121,60.6282,52.9065,52.7594,59.4297,72.4579,62.2804,54.8985,64.6258,74.2097,66.9722,61.3182,61.3333,58.3399,73.6230,63.1126,53.8580,52.2074,49.8534,43.3054,67.7775,52.0464,40.9088,36.4726,31.0022,46.5150,43.7329,53.0199,53.9103,58.5154,57.0218,58.1977,8.9408,45.6622,41.5776,44.1037,16.3702,17.5551,51.7326,62.2285,53.0468,16.2818,48.7966,43.9065,21.2243,14.5478,66.6758,46.3088,48.0618,52.7290,53.1153,33.9449,8.5020,44.8533,42.4451,37.9858,44.2352,37.9126,28.4623,61.3322,51.3033,14.3163,50.0971,-10.6214,-14.1802,-6.2211,47.5706,16.9008,18.5921,18.5578,54.0751,20.7047,56.8096,60.7760,57.3432,41.7356,88.0206,71.9742,60.7643,48.4683,27.1500,30.9045,29.3294,27.9965,32.6097,43.4134,40.0032,59.5164,50.0088,49.4466,50.5090,76.6049,75.9899,67.7757,59.6616,67.9292,76.4777,67.4763
45109.5000000,34.8692,23.6037,94.8815,108.6394,109.3610,65.9708,76.6889,60.0162,76.9246,84.7609,77.7451,73.2603,66.3100,59.3693,69.5605,56.6727,62.1529,75.0237,61.8821,86.6684,37.9250,84.3232,24.3020,88.2901,95.4072,87.9462,65.4065,79.3931,31.6705,71.4638,16.3801,18.2237,79.6044,84.3504,70.0196,86.1382,86.4761,20.8240,92.3185,94.9908,87.0224,15.1431,40.4178,104.3906,55.2134,14.9972,55.8906,74.3782,25.0891,61.9196,66.3531,54.9680,96.4086,4.6814,2.0587,24.2669,44.9940,90.5725,86.6068,88.9506,87.1455,18.5276,8.5423,20.1494,19.0793,91.1208,28.4741,32.5970,11.2123,71.2004,83.7488,78.2637,86.1117,99.1043,56.4490,57.9178,105.6728,99.5405,132.5894,77.2281,106.3344,90.2861,82.0891,88.7551,81.4255,77.4403,71.0876,75.1524,66.4088,66.0043,74.0741,90.4404,78.9215,69.0255,79.9645,92.0487,82.7684,75.7819,76.0471,73.2190,91.7045,80.0888,67.8780,65.8659,61.8077,54.7630,85.1670,64.9606,51.4664,45.7100,39.6094,58.2827,54.8342,66.1110,67.2816,73.6287,71.4097,73.7163,22.7888,56.8591,53.2464,55.1795,20.1909,20.0050,65.3611,76.9228,66.0881,24.6523,62.3507,55.9643,58.0089,17.7421,83.9895,58.8907,60.8165,66.2183,66.2763,43.4534,10.1145,56.8711,54.0761,47.6291,55.4334,49.1153,37.0613,78.1420,65.7313,64.4113,64.1080,-11.7118,-15.9241,-6.2731,60.4476,67.9968,20.7157,21.9344,67.7762,26.8767,70.5828,76.0140,71.9907,91.2182,109.5535,92.5541,76.2904,61.9746,34.8185,38.9942,37.2364,35.3004,41.8503,54.6094,50.1180,73.7328,62.5396,61.3688,62.5643,94.4232,93.4106,83.6387,74.4336,85.2764,95.1392,82.9715
45109.5416667,85.6489,87.7196,100.5553,114.5866,115.3291,69.8104,23.8070,63.7280,81.3107,89.6205,82.1282,77.5012,70.1597,62.9416,73.6733,60.0569,65.7895,79.2978,65.8082,91.7478,95.9547,89.3900,25.6057,93.4968,100.7404,93.1841,10.8855,84.1111,18.0326,19.3942,14.4480,19.7512,84.3953,89.4573,74.3802,91.0893,91.4012,22.5039,97.4285,100.4978,91.9529,97.2657,94.2713,110.1257,58.5642,55.3605,59.2635,78.6809,98.7352,65.6025,70.3792,58.3448,101.8418,1.2159,2.3369,25.7361,98.3344,95.6379,91.4066,93.9075,92.0628,20.7871,14.8261,22.7958,24.9204,96.2981,33.6945,34.8596,12.4453,75.5820,24.5430,82.7237,91.0758,104.7214,59.9668,61.5952,111.5384,30.0973,139.9564,81.6170,112.0269,95.3331,86.9867,93.9564,86.1121,82.0812,75.6397,79.4378,70.3761,69.9171,78.3669,95.5983,83.6614,73.1483,84.4726,97.2023,87.4031,80.0647,80.3810,77.5440,96.8991,84.9087,71.9641,69.8550,65.4163,58.1771,90.1374,68.7958,54.6632,48.5748,42.2679,61.8056,58.1819,69.9960,71.2363,78.0037,75.6158,78.1693,24.6086,60.2536,56.6788,58.5271,86.0315,70.4952,69.3372,81.2653,69.9633,14.9459,66.2698,59.5091,17.8298,19.1127,88.9288,62.5764,64.5623,70.1801,70.1767,46.3371,46.1965,60.4212,57.5131,50.5977,58.8077,52.4005,9.4323,82.9026,19.9494,68.5347,68.1385,-11.6212,-16.0173,-5.9084,64.2113,72.1230,68.2330,23.5677,71.8003,28.8923,74.6605,80.4465,76.2540,96.3950,115.6559,98.2340,80.7814,65.8792,37.2306,41.5456,39.7281,37.6503,44.6604,57.9714,53.2113,77.9392,66.2674,64.9646,66.2024,99.6064,98.5041,88.2980,78.7552,90.2403,100.4924,87.5517
45109.5833333,83.0102,85.1079,97.5978,111.4137,112.1427,67.7247,28.8588,18.5678,78.9441,87.0255,79.7552,75.2161,68.0677,61.0047,71.4643,58.2069,63.8060,76.9857,63.7308,89.0624,93.1046,86.7300,87.3273,90.7544,97.8915,90.4344,8.0801,38.5763,17.3820,18.9397,14.0074,18.8272,81.8698,86.7838,34.0215,88.4514,88.7690,21.7280,94.6819,97.5948,89.3139,94.3225,91.5037,107.0619,56.7387,24.8704,57.4245,76.3653,95.8578,63.6058,68.2282,56.5128,98.9506,1.1166,1.9267,24.6196,95.4341,92.9220,88.8150,91.2423,89.4271,19.3584,89.6089,22.8266,23.7425,93.5400,62.7456,33.6009,11.7227,73.2688,21.6027,80.3206,88.4340,101.7447,58.0746,59.6366,108.4196,102.3598,136.0944,79.2470,108.9599,92.6260,84.4034,91.2117,83.6050,79.6254,73.2707,77.1211,68.2443,67.8071,76.0574,92.8528,81.1592,70.9410,82.0382,94.4438,84.9013,77.7432,78.0401,75.2315,94.1300,82.3693,69.7795,67.7208,63.4456,56.3348,87.5020,66.7212,52.9230,46.9973,40.8141,59.8953,56.3611,67.8944,69.1009,75.6709,73.3593,75.8098,23.5862,58.3990,54.8441,56.7033,83.3947,68.3468,67.2120,78.9137,67.8652,14.2912,64.1907,57.6124,10.5827,18.2654,86.3144,60.6063,62.5549,68.0519,68.0685,44.7737,11.5445,58.5146,55.6694,48.9684,56.9728,50.6521,9.0221,80.4006,18.7456,18.0704,66.0065,-3.1074,-16.0526,-6.1834,62.2012,69.9240,66.1735,22.7417,69.6374,27.7679,72.4544,78.0732,73.9733,93.6364,112.4232,95.2954,78.3860,18.4227,35.9024,40.1333,38.3515,36.3385,43.1361,56.1480,51.5180,75.6618,64.2505,63.0023,64.2152,96.8168,95.7535,85.7803,76.4331,87.6062,97.6396,85.0664
