File Created:,Tue Jul  9 11:46:58 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.0146,5.6138,10.0461,7.3064,8.6072,11.0441,11.6852,8.1163,11.2068,12.1041,8.8901,12.1860,12.5066,12.0966,9.3601,10.9679,12.7547,12.8574,11.8590,9.7863,9.4868,5.7492,8.2070,8.3408,8.8979,11.0349,7.9288,4.7468,10.0514,6.9467,7.2574,5.6606,5.9060,9.0221,7.8563,8.1601,10.4066,9.9859,6.3130,12.3177,8.4280,11.5574,6.8660,8.9610,10.5719,12.3546,12.2349,11.1926,11.1015,8.6026,11.1610,11.3931,12.0534,11.9110,7.8136,5.4855,6.5411,6.2416,11.0046,12.4100,13.0583,12.6247,4.9601,4.4009,6.8280,5.1778,11.0710,9.9283,12.5877,13.5572,12.0395,7.7724,6.4221,13.5348,9.3973,10.5391,11.4660,7.6767,6.0621,5.9784,10.5412,11.4517,11.6075,11.2878,6.1439,9.4265,9.6906,7.5094,8.3694,12.2894,9.6479,9.3432,10.4251,8.9134,9.6059,10.1389,11.8744,11.1168,11.4989,12.3201,11.8395,11.7439,11.7006,10.3764,10.4145,10.9332,12.0542,8.9693,8.5575,10.8610,12.9040,12.5567,10.6849,11.4649,11.8556,10.3104,9.7070,11.5687,9.3417,10.0521,11.2784,12.2545,9.0187,11.9870,6.9147,10.0668,12.7933,12.4853,13.0007,10.0260,9.5860,10.0840,9.6460,8.8192,8.9791,9.5539,9.8996,11.1892,11.0724,10.1469,6.8113,10.1226,9.4274,12.5359,11.6641,7.1362,8.2382,8.6366,8.0379,7.2444,8.9759,9.4659,11.8571,7.6467,7.6861,10.3340,11.0768,8.9244,10.7150,12.6058,11.1311,9.9789,10.4118,10.9169,9.4022,7.7773,10.7191,9.7493,11.2741,13.0997,10.1580,13.1133,10.8717,12.0699,12.3856,12.5809,10.9769,12.4831,12.5106,11.6133,12.6292,12.4442,10.6514,9.7324,9.8735,12.4873
45108.2916667,9.9198,18.4739,33.0604,24.0456,34.3035,36.3837,47.3269,31.5326,46.0260,48.8817,29.3057,49.3354,50.8106,49.1358,30.8094,36.1016,44.3229,50.7194,42.0138,34.0984,31.6096,18.9258,27.0176,32.3331,34.6592,38.8654,26.9728,15.6298,42.3453,29.1572,24.3857,20.1790,26.8589,36.3231,25.8709,26.8717,43.3807,36.8501,24.0622,49.5576,27.7564,38.1002,22.6139,29.5155,34.8224,50.0684,42.5803,38.4726,46.2898,31.3350,45.8624,46.7748,48.9223,47.3447,25.7401,25.3799,21.5483,29.4072,36.5960,49.9272,51.1721,50.7902,16.3397,14.4976,28.5166,17.0613,40.3886,38.5989,52.3183,49.6332,48.2240,27.4536,28.1095,44.6349,30.9860,43.8175,37.7980,28.2652,21.6846,19.7039,37.8606,45.7545,46.9573,43.0614,20.2552,31.0773,31.9478,24.7566,27.5918,48.6709,39.5897,39.3882,36.4164,29.3879,40.9339,33.4308,39.1834,44.9530,37.9217,48.8021,41.6613,42.6021,47.8567,43.3966,43.2709,36.9991,42.3668,31.8431,33.0432,44.7269,52.4254,44.5198,41.5556,37.8141,48.3043,43.1099,39.9118,42.1003,39.7620,42.1998,37.2053,49.7943,32.0555,48.9841,22.8117,35.8399,50.6553,49.3280,51.3111,33.1405,41.0455,42.7892,40.2429,37.7148,32.1762,34.4839,34.4134,42.6780,46.0344,33.4783,22.4745,38.0468,34.8580,50.9306,39.8473,23.5479,27.1889,28.5002,32.4497,25.3291,30.7270,31.2381,43.4343,27.3312,27.6756,34.1186,44.9607,29.4524,44.4035,51.2175,45.4174,38.7713,38.5951,37.0610,36.1124,30.9652,36.7420,36.8900,43.3401,51.8828,39.5805,53.1549,36.6483,48.8995,49.4517,49.7547,37.7383,50.5618,50.7507,47.0320,49.6811,49.2596,36.4569,33.2188,33.6535,49.3001
45108.3333333,19.8898,37.0422,80.0313,48.2159,84.5205,114.5879,119.2053,75.4464,117.3571,122.8122,100.7091,124.2338,128.3589,124.0967,61.7831,117.0686,126.5118,127.4135,123.8387,74.9193,105.1377,63.6739,54.1830,77.2394,102.1005,85.1804,95.0936,31.3483,110.3176,74.8898,62.0269,64.9271,73.7105,90.3148,94.6694,53.8988,112.0216,83.7476,56.1723,124.0870,55.6760,119.0797,45.3624,59.2080,86.3012,126.1922,123.6691,83.1502,119.5839,70.0541,116.9913,119.2333,123.4644,119.8161,51.7609,70.4964,48.0624,83.2853,81.8601,125.0075,127.6430,127.1721,32.7796,29.0841,72.9450,34.2318,115.6188,109.6200,134.8333,115.1190,122.9857,59.6528,74.8963,138.1316,96.2290,112.8989,120.3157,63.4127,47.3420,48.1610,87.8795,114.8729,118.1357,116.9377,40.6502,71.9412,75.8383,49.6835,55.3734,122.6953,103.3130,102.6536,99.7164,101.2265,107.6505,110.8410,121.8295,113.0329,118.5684,123.0431,91.8563,96.0375,121.5900,112.3773,111.4242,114.8659,92.6518,89.8856,78.5391,115.6102,132.4344,130.6280,100.0518,120.3560,122.3101,111.6095,101.4507,95.9559,104.4628,109.6209,74.7153,125.7911,75.8264,124.3614,55.5702,78.9144,127.6557,124.0226,128.8825,112.4011,108.3743,112.1559,106.6596,101.0237,66.4832,76.7370,71.2241,117.7265,118.6276,93.1340,45.1226,88.1809,71.8764,128.6456,82.3071,47.2789,100.1859,57.2234,73.4339,59.1119,62.1907,65.8721,97.9484,61.4904,60.9374,111.0498,115.1558,76.1445,114.0915,129.3820,115.1233,95.8497,98.9472,77.1879,85.7142,76.8717,79.0085,107.8787,119.8182,130.7774,96.5584,134.0008,86.5033,124.3970,125.6647,125.2094,80.4960,127.3592,128.0129,118.4297,124.3370,124.0779,73.6645,69.4875,68.0950,123.8400
