File Created:,Wed Jul 17 18:38:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9771,-8.9796,-8.9775,-8.9674,-8.9642,-8.9317,-8.5657,-8.5837,-8.5928,-8.6062,-8.6370,-8.6845,-8.5364,-8.6062,-8.6945,-8.7853,-8.8534,-8.9071,-8.9651,-8.9906,-8.9946,-8.9983,-9.0077,-9.0160,-9.0173,-9.0139,-9.0260,-9.0000,-9.0141,-9.0228,-9.0264,-9.0322,-9.0249,-9.0215,-9.0228,-9.0213,-9.0236,-9.0294,-8.8588,-8.8646,-8.8698,-8.8707,-8.8776,-8.9061,-8.9547,-8.9847,-8.8006,-8.8404,-8.8525,-8.8272,-8.8528,-8.8671,-8.8741,-8.8921,-8.9304,-8.9662,-8.9835,-8.9573,-8.9690,-8.9791,-8.9841,-8.9920,-9.0000,-9.0098,-9.0215,-9.0336,-8.9694,-9.0775,-9.1035,-9.1022,-9.0923,-9.0890,-9.0973,-9.0928,-9.0774,-9.0724,-8.9689,-8.9568,-8.9264,-8.9032,-8.8833,-8.8765,-8.8241,-8.8249,-8.8168,-8.8198,-8.8273,-8.8403,-8.8533,-8.8679,-8.8370,-8.8590,-8.8864,-8.9114,-8.9282,-8.9443,-8.9474,-8.9571,-8.9681,-8.9797,-8.9922,-8.5424,-8.5599,-8.5803,-8.6076,-8.6409,-8.5416,-8.6387,-8.7572,-8.8542,-8.9438,-8.9214,-8.9460,-8.9625,-8.9692,-8.9832,-8.9924,-8.9959,-9.0042,-9.0270,-9.0367,-9.0160,-9.0276,-9.0316,-9.0427,-9.0524,-9.0424,-9.0479,-9.0529,-9.0585,-9.0662,-9.0718,-9.0737,-9.0444,-9.0482,-9.0531,-9.0527,-9.0426,-9.0515,-9.0591,-9.0609,-9.0668,-9.0730,-9.0703,-9.0800,-9.0850,-9.0730,-9.0705,-9.0684,-9.0695,-9.0846,-9.0966,-9.1021,-9.1005,-9.0962,-9.0815,-9.0778,-8.9644,-8.9693,-8.9670,-8.9367,-8.8299,-8.8324,-8.8283,-8.8366,-8.8544,-8.8737,-8.9161,-8.9558,-8.9936,-8.8173,-8.8551,-8.8925,-8.9199,-8.9390,-8.9584,-8.9770,-8.9952,-9.0012,-9.0067,-9.0134,-9.0165,-9.0110,-9.0140,-9.0165,-9.0185,-9.0196,-9.0198,-9.0195,-9.0188,-9.0179,-9.0170,-9.0162,-9.0156,-9.0152,-9.0149,-9.0149,-9.0150,-9.0151,-9.0153,-9.0154,-9.0155,-9.0156,-9.0156,-9.0155,-9.0154,-9.0153,-9.0151,-9.0149,-9.0146,-9.0144,-9.0141,-9.0139,-9.0136,-9.0133,-9.0131,-9.0128,-9.0125,-9.0123,-9.0120,-9.0117,-9.0115,-9.0112,-9.0109,-9.0107,-9.0104,-9.0102,-9.0099,-9.0096,-9.0094,-9.0091,-9.0088,-9.0086,-9.0083,-9.0079
45108.0833333,-8.0201,-8.0137,-8.0186,-8.0197,-8.0142,-8.0135,-7.9872,-7.6643,-7.6756,-7.6793,-7.6826,-7.6937,-7.7106,-7.5361,-7.5574,-7.5912,-7.6346,-7.6753,-7.7171,-7.7762,-7.8181,-7.8418,-7.8694,-7.9069,-7.9445,-7.9814,-8.0020,-8.0372,-8.0381,-8.0654,-8.0834,-8.0916,-8.1004,-8.0965,-8.0957,-8.0987,-8.0989,-8.1019,-8.1072,-7.9535,-7.9571,-7.9596,-7.9577,-7.9586,-7.9681,-7.9890,-8.0038,-7.8397,-7.8676,-7.8771,-7.8541,-7.8718,-7.8773,-7.8778,-7.8882,-7.9121,-7.9380,-7.9536,-7.9361,-7.9518,-7.9680,-7.9808,-7.9980,-8.0156,-8.0330,-8.0521,-8.0734,-8.0269,-8.1474,-8.1855,-8.1938,-8.1934,-8.1979,-8.2147,-8.2125,-8.2012,-8.1982,-8.1057,-8.0942,-8.0654,-8.0429,-8.0230,-8.0144,-7.9633,-7.9589,-7.9442,-7.9364,-7.9318,-7.9310,-7.9312,-7.9287,-7.8869,-7.8915,-7.9006,-7.9112,-7.9173,-7.9261,-7.9286,-7.9358,-7.9447,-7.9557,-7.9693,-7.6130,-7.6279,-7.6422,-7.6584,-7.6758,-7.5655,-7.6058,-7.6586,-7.7087,-7.7718,-7.7574,-7.7834,-7.8074,-7.8239,-7.8542,-7.8828,-7.9090,-7.9423,-7.9934,-8.0234,-8.0254,-8.0535,-8.0717,-8.0972,-8.1166,-8.1144,-8.1241,-8.1318,-8.1398,-8.1496,-8.1574,-8.1617,-8.1387,-8.1449,-8.1516,-8.1527,-8.1444,-8.1519,-8.1577,-8.1585,-8.1630,-8.1682,-8.1660,-8.1752,-8.1810,-8.1723,-8.1721,-8.1723,-8.1761,-8.1925,-8.2054,-8.2125,-8.2122,-8.2096,-8.1980,-8.1957,-8.0901,-8.0947,-8.0912,-8.0609,-7.9635,-7.9622,-7.9546,-7.9555,-7.9611,-7.9654,-7.9824,-7.9987,-8.0173,-7.8516,-7.8765,-7.9036,-7.9241,-7.9396,-7.9555,-7.9711,-7.9867,-7.9937,-8.0002,-8.0077,-8.0126,-8.0110,-8.0163,-8.0230,-8.0301,-8.0369,-8.0435,-8.0498,-8.0558,-8.0615,-8.0668,-8.0718,-8.0762,-8.0802,-8.0838,-8.0868,-8.0893,-8.0913,-8.0929,-8.0940,-8.0948,-8.0953,-8.0955,-8.0956,-8.0955,-8.0953,-8.0950,-8.0947,-8.0944,-8.0940,-8.0937,-8.0934,-8.0931,-8.0928,-8.0926,-8.0923,-8.0920,-8.0916,-8.0913,-8.0910,-8.0906,-8.0902,-8.0898,-8.0895,-8.0890,-8.0886,-8.0882,-8.0878,-8.0874,-8.0869,-8.0865,-8.0861,-8.0856,-8.0852
45108.1250000,-6.7151,-6.7102,-6.7145,-6.7159,-6.7122,-6.7122,-6.6917,-6.4255,-6.4355,-6.4388,-6.4419,-6.4515,-6.4654,-6.3052,-6.3203,-6.3423,-6.3656,-6.3823,-6.4017,-6.4278,-6.4466,-6.4548,-6.4659,-6.4871,-6.5115,-6.5407,-6.5602,-6.5953,-6.6138,-6.6562,-6.6995,-6.7293,-6.7624,-6.7757,-6.7869,-6.7978,-6.8040,-6.8112,-6.8184,-6.6918,-6.6960,-6.6988,-6.6978,-6.6984,-6.7032,-6.7160,-6.7245,-6.5859,-6.6033,-6.6090,-6.5874,-6.5972,-6.5971,-6.5943,-6.6002,-6.6146,-6.6313,-6.6413,-6.6245,-6.6346,-6.6452,-6.6535,-6.6656,-6.6789,-6.6929,-6.7099,-6.7327,-6.7044,-6.8299,-6.8730,-6.8861,-6.8913,-6.9008,-6.9258,-6.9258,-6.9206,-6.9226,-6.8481,-6.8402,-6.8170,-6.7990,-6.7834,-6.7771,-6.7340,-6.7310,-6.7194,-6.7132,-6.7094,-6.7084,-6.7078,-6.7031,-6.6646,-6.6639,-6.6664,-6.6704,-6.6699,-6.6718,-6.6709,-6.6720,-6.6741,-6.6770,-6.6808,-6.3928,-6.3997,-6.4065,-6.4152,-6.4252,-6.3298,-6.3550,-6.3843,-6.4110,-6.4443,-6.4265,-6.4404,-6.4524,-6.4599,-6.4756,-6.4917,-6.5070,-6.5286,-6.5646,-6.5900,-6.5976,-6.6308,-6.6627,-6.7085,-6.7471,-6.7618,-6.7828,-6.7997,-6.8154,-6.8330,-6.8472,-6.8569,-6.8436,-6.8545,-6.8647,-6.8695,-6.8651,-6.8740,-6.8810,-6.8833,-6.8883,-6.8936,-6.8925,-6.9007,-6.9058,-6.8988,-6.8987,-6.8989,-6.9023,-6.9168,-6.9288,-6.9364,-6.9370,-6.9354,-6.9266,-6.9253,-6.8337,-6.8385,-6.8361,-6.8099,-6.7289,-6.7275,-6.7206,-6.7203,-6.7235,-6.7250,-6.7353,-6.7443,-6.7548,-6.6073,-6.6193,-6.6330,-6.6424,-6.6507,-6.6596,-6.6685,-6.6779,-6.6820,-6.6857,-6.6903,-6.6931,-6.6911,-6.6947,-6.6993,-6.7045,-6.7096,-6.7148,-6.7201,-6.7254,-6.7307,-6.7360,-6.7412,-6.7464,-6.7515,-6.7565,-6.7614,-6.7662,-6.7707,-6.7752,-6.7794,-6.7834,-6.7872,-6.7908,-6.7941,-6.7972,-6.8000,-6.8025,-6.8047,-6.8067,-6.8084,-6.8098,-6.8110,-6.8120,-6.8127,-6.8132,-6.8136,-6.8138,-6.8138,-6.8138,-6.8137,-6.8135,-6.8132,-6.8129,-6.8125,-6.8121,-6.8118,-6.8114,-6.8109,-6.8105,-6.8101,-6.8096,-6.8092,-6.8087,-6.8083
45108.1666667,-5.7931,-5.7920,-5.7986,-5.8024,-5.8023,-5.8041,-5.7896,-5.5643,-5.5746,-5.5783,-5.5820,-5.5908,-5.6028,-5.4549,-5.4679,-5.4865,-5.5060,-5.5192,-5.5341,-5.5527,-5.5660,-5.5699,-5.5748,-5.5872,-5.6013,-5.6175,-5.6273,-5.6469,-5.6522,-5.6786,-5.7103,-5.7372,-5.7744,-5.7969,-5.8192,-5.8411,-5.8590,-5.8780,-5.8931,-5.7950,-5.8047,-5.8114,-5.8137,-5.8170,-5.8242,-5.8381,-5.8463,-5.7287,-5.7428,-5.7472,-5.7283,-5.7354,-5.7336,-5.7298,-5.7333,-5.7425,-5.7534,-5.7598,-5.7434,-5.7496,-5.7563,-5.7609,-5.7688,-5.7777,-5.7873,-5.7993,-5.8153,-5.7900,-5.9030,-5.9464,-5.9624,-5.9716,-5.9845,-6.0142,-6.0160,-6.0154,-6.0212,-5.9604,-5.9558,-5.9375,-5.9237,-5.9118,-5.9075,-5.8707,-5.8693,-5.8605,-5.8565,-5.8543,-5.8545,-5.8547,-5.8514,-5.8192,-5.8191,-5.8216,-5.8249,-5.8242,-5.8254,-5.8242,-5.8245,-5.8253,-5.8266,-5.8283,-5.5739,-5.5781,-5.5816,-5.5865,-5.5920,-5.5061,-5.5210,-5.5376,-5.5527,-5.5731,-5.5555,-5.5640,-5.5711,-5.5748,-5.5841,-5.5940,-5.6031,-5.6161,-5.6371,-5.6522,-5.6521,-5.6728,-5.6954,-5.7301,-5.7625,-5.7786,-5.8002,-5.8188,-5.8378,-5.8607,-5.8815,-5.8986,-5.8978,-5.9188,-5.9379,-5.9516,-5.9542,-5.9683,-5.9799,-5.9863,-5.9939,-6.0013,-6.0031,-6.0123,-6.0186,-6.0140,-6.0152,-6.0164,-6.0205,-6.0342,-6.0454,-6.0527,-6.0535,-6.0525,-6.0454,-6.0447,-5.9622,-5.9666,-5.9649,-5.9416,-5.8724,-5.8713,-5.8654,-5.8651,-5.8678,-5.8689,-5.8773,-5.8846,-5.8929,-5.7598,-5.7681,-5.7772,-5.7826,-5.7878,-5.7933,-5.7986,-5.8042,-5.8063,-5.8080,-5.8103,-5.8110,-5.8081,-5.8098,-5.8119,-5.8144,-5.8169,-5.8196,-5.8223,-5.8252,-5.8281,-5.8312,-5.8344,-5.8376,-5.8409,-5.8443,-5.8478,-5.8513,-5.8549,-5.8585,-5.8621,-5.8657,-5.8693,-5.8729,-5.8764,-5.8800,-5.8834,-5.8868,-5.8901,-5.8934,-5.8965,-5.8995,-5.9024,-5.9052,-5.9078,-5.9103,-5.9126,-5.9147,-5.9167,-5.9185,-5.9201,-5.9216,-5.9229,-5.9240,-5.9249,-5.9257,-5.9264,-5.9269,-5.9272,-5.9275,-5.9276,-5.9277,-5.9276,-5.9275,-5.9272
45108.2083333,-5.1746,-5.1715,-5.1742,-5.1757,-5.1741,-5.1742,-5.1595,-4.9577,-4.9649,-4.9672,-4.9699,-4.9772,-4.9876,-4.8483,-4.8608,-4.8782,-4.8966,-4.9093,-4.9225,-4.9389,-4.9510,-4.9544,-4.9583,-4.9688,-4.9804,-4.9938,-5.0012,-5.0157,-5.0164,-5.0335,-5.0527,-5.0693,-5.0933,-5.1080,-5.1249,-5.1434,-5.1609,-5.1816,-5.1987,-5.1231,-5.1373,-5.1479,-5.1542,-5.1620,-5.1769,-5.1995,-5.2123,-5.1140,-5.1295,-5.1345,-5.1193,-5.1270,-5.1265,-5.1237,-5.1268,-5.1349,-5.1442,-5.1493,-5.1344,-5.1390,-5.1438,-5.1466,-5.1522,-5.1585,-5.1652,-5.1738,-5.1844,-5.1581,-5.2490,-5.2863,-5.3013,-5.3113,-5.3251,-5.3558,-5.3585,-5.3609,-5.3691,-5.3187,-5.3167,-5.3024,-5.2919,-5.2831,-5.2806,-5.2490,-5.2491,-5.2428,-5.2409,-5.2405,-5.2421,-5.2432,-5.2418,-5.2149,-5.2162,-5.2198,-5.2235,-5.2236,-5.2252,-5.2243,-5.2249,-5.2259,-5.2272,-5.2290,-4.9998,-5.0031,-5.0056,-5.0093,-5.0134,-4.9361,-4.9472,-4.9582,-4.9678,-4.9814,-4.9640,-4.9694,-4.9733,-4.9747,-4.9802,-4.9865,-4.9920,-5.0004,-5.0140,-5.0238,-5.0202,-5.0339,-5.0487,-5.0716,-5.0933,-5.1035,-5.1188,-5.1319,-5.1460,-5.1638,-5.1811,-5.1965,-5.1989,-5.2209,-5.2427,-5.2614,-5.2692,-5.2884,-5.3058,-5.3182,-5.3306,-5.3426,-5.3495,-5.3626,-5.3728,-5.3719,-5.3760,-5.3796,-5.3868,-5.4033,-5.4164,-5.4253,-5.4268,-5.4266,-5.4212,-5.4211,-5.3456,-5.3501,-5.3491,-5.3281,-5.2674,-5.2666,-5.2615,-5.2613,-5.2638,-5.2649,-5.2726,-5.2791,-5.2863,-5.1646,-5.1712,-5.1785,-5.1825,-5.1865,-5.1907,-5.1947,-5.1988,-5.2002,-5.2010,-5.2024,-5.2024,-5.1992,-5.2001,-5.2011,-5.2024,-5.2037,-5.2050,-5.2064,-5.2078,-5.2094,-5.2110,-5.2126,-5.2143,-5.2160,-5.2178,-5.2197,-5.2216,-5.2235,-5.2256,-5.2276,-5.2298,-5.2320,-5.2342,-5.2365,-5.2388,-5.2412,-5.2436,-5.2460,-5.2485,-5.2510,-5.2535,-5.2560,-5.2585,-5.2610,-5.2635,-5.2659,-5.2684,-5.2708,-5.2731,-5.2754,-5.2776,-5.2798,-5.2819,-5.2839,-5.2858,-5.2876,-5.2893,-5.2910,-5.2925,-5.2938,-5.2951,-5.2963,-5.2972,-5.2979
45108.2500000,-4.7406,-4.7400,-4.7446,-4.7480,-4.7498,-4.7506,-4.7380,-4.5508,-4.5562,-4.5577,-4.5597,-4.5642,-4.5699,-4.4330,-4.4420,-4.4544,-4.4695,-4.4801,-4.4907,-4.5050,-4.5175,-4.5206,-4.5238,-4.5334,-4.5444,-4.5582,-4.5651,-4.5770,-4.5788,-4.5924,-4.6092,-4.6232,-4.6398,-4.6504,-4.6631,-4.6750,-4.6871,-4.7024,-4.7156,-4.6530,-4.6655,-4.6753,-4.6814,-4.6900,-4.7086,-4.7324,-4.7475,-4.6662,-4.6818,-4.6877,-4.6769,-4.6873,-4.6913,-4.6922,-4.6957,-4.7059,-4.7152,-4.7214,-4.7108,-4.7160,-4.7213,-4.7241,-4.7288,-4.7337,-4.7390,-4.7452,-4.7527,-4.7260,-4.7932,-4.8233,-4.8376,-4.8483,-4.8608,-4.8859,-4.8905,-4.8961,-4.9052,-4.8643,-4.8661,-4.8588,-4.8554,-4.8512,-4.8510,-4.8228,-4.8231,-4.8175,-4.8160,-4.8149,-4.8157,-4.8159,-4.8160,-4.7929,-4.7949,-4.7981,-4.8008,-4.8012,-4.8036,-4.8044,-4.8061,-4.8075,-4.8089,-4.8113,-4.6014,-4.6046,-4.6078,-4.6114,-4.6146,-4.5438,-4.5508,-4.5592,-4.5651,-4.5748,-4.5594,-4.5638,-4.5669,-4.5677,-4.5712,-4.5767,-4.5804,-4.5866,-4.5941,-4.6014,-4.5955,-4.6044,-4.6158,-4.6317,-4.6464,-4.6533,-4.6637,-4.6714,-4.6810,-4.6933,-4.7057,-4.7176,-4.7189,-4.7359,-4.7529,-4.7690,-4.7754,-4.7920,-4.8083,-4.8226,-4.8360,-4.8490,-4.8592,-4.8737,-4.8869,-4.8904,-4.8987,-4.9062,-4.9182,-4.9389,-4.9566,-4.9707,-4.9750,-4.9778,-4.9762,-4.9784,-4.9099,-4.9147,-4.9164,-4.8989,-4.8458,-4.8466,-4.8432,-4.8436,-4.8460,-4.8467,-4.8524,-4.8570,-4.8619,-4.7484,-4.7543,-4.7615,-4.7653,-4.7692,-4.7728,-4.7761,-4.7794,-4.7822,-4.7843,-4.7859,-4.7860,-4.7835,-4.7843,-4.7858,-4.7872,-4.7885,-4.7897,-4.7909,-4.7920,-4.7931,-4.7941,-4.7952,-4.7962,-4.7973,-4.7984,-4.7995,-4.8007,-4.8019,-4.8031,-4.8043,-4.8056,-4.8069,-4.8082,-4.8096,-4.8110,-4.8124,-4.8138,-4.8153,-4.8169,-4.8184,-4.8200,-4.8216,-4.8233,-4.8250,-4.8267,-4.8284,-4.8301,-4.8319,-4.8337,-4.8355,-4.8373,-4.8392,-4.8410,-4.8428,-4.8447,-4.8465,-4.8483,-4.8501,-4.8518,-4.8536,-4.8552,-4.8569,-4.8584,-4.8595
45108.2916667,-6.8659,-6.8680,-6.8776,-6.8863,-6.8959,-6.9000,-6.8865,-6.6160,-6.6269,-6.6309,-6.6365,-6.6440,-6.6501,-6.4414,-6.4525,-6.4651,-6.4828,-6.4936,-6.5042,-6.5194,-6.5369,-6.5393,-6.5409,-6.5524,-6.5671,-6.5888,-6.5989,-6.6131,-6.6175,-6.6350,-6.6616,-6.6845,-6.7076,-6.7245,-6.7446,-6.7596,-6.7751,-6.7949,-6.8115,-6.7278,-6.7458,-6.7601,-6.7685,-6.7808,-6.8076,-6.8364,-6.8555,-6.7430,-6.7605,-6.7683,-6.7538,-6.7699,-6.7800,-6.7858,-6.7917,-6.8120,-6.8280,-6.8409,-6.8331,-6.8449,-6.8567,-6.8635,-6.8722,-6.8805,-6.8885,-6.8964,-6.9049,-6.8618,-6.9247,-6.9588,-6.9803,-6.9996,-7.0186,-7.0475,-7.0564,-7.0702,-7.0871,-7.0382,-7.0496,-7.0519,-7.0616,-7.0672,-7.0751,-7.0395,-7.0444,-7.0409,-7.0430,-7.0431,-7.0444,-7.0438,-7.0450,-7.0108,-7.0128,-7.0142,-7.0144,-7.0123,-7.0141,-7.0164,-7.0189,-7.0202,-7.0210,-7.0242,-6.7082,-6.7135,-6.7209,-6.7274,-6.7320,-6.6287,-6.6340,-6.6422,-6.6444,-6.6523,-6.6297,-6.6353,-6.6396,-6.6407,-6.6447,-6.6539,-6.6596,-6.6690,-6.6754,-6.6855,-6.6747,-6.6843,-6.7001,-6.7195,-6.7363,-6.7457,-6.7568,-6.7625,-6.7721,-6.7846,-6.7983,-6.8122,-6.8123,-6.8319,-6.8511,-6.8704,-6.8758,-6.8938,-6.9117,-6.9309,-6.9475,-6.9629,-6.9772,-6.9945,-7.0119,-7.0197,-7.0345,-7.0485,-7.0701,-7.1031,-7.1340,-7.1627,-7.1738,-7.1836,-7.1889,-7.1974,-7.1040,-7.1159,-7.1256,-7.1071,-7.0369,-7.0435,-7.0430,-7.0478,-7.0550,-7.0587,-7.0682,-7.0739,-7.0779,-6.9083,-6.9152,-6.9255,-6.9310,-6.9373,-6.9427,-6.9475,-6.9524,-6.9602,-6.9669,-6.9717,-6.9733,-6.9718,-6.9745,-6.9806,-6.9864,-6.9918,-6.9970,-7.0019,-7.0064,-7.0106,-7.0146,-7.0182,-7.0217,-7.0249,-7.0279,-7.0307,-7.0333,-7.0358,-7.0382,-7.0404,-7.0425,-7.0446,-7.0466,-7.0486,-7.0505,-7.0524,-7.0543,-7.0562,-7.0581,-7.0600,-7.0619,-7.0638,-7.0658,-7.0677,-7.0698,-7.0718,-7.0739,-7.0759,-7.0781,-7.0802,-7.0824,-7.0846,-7.0868,-7.0891,-7.0914,-7.0937,-7.0960,-7.0983,-7.1007,-7.1031,-7.1054,-7.1078,-7.1100,-7.1118
45108.3333333,-17.0330,-17.0295,-17.0434,-17.0595,-17.0836,-17.0900,-17.0500,-16.3720,-16.3930,-16.4020,-16.4293,-16.4434,-16.4538,-15.9408,-15.9611,-15.9827,-16.0218,-16.0483,-16.0666,-16.0935,-16.1340,-16.1327,-16.1273,-16.1494,-16.1802,-16.2360,-16.2684,-16.2884,-16.2957,-16.3328,-16.3882,-16.4460,-16.4985,-16.5425,-16.5956,-16.6302,-16.6713,-16.7229,-16.7653,-16.5806,-16.6272,-16.6658,-16.6863,-16.7171,-16.7847,-16.8485,-16.8860,-16.6100,-16.6373,-16.6533,-16.6171,-16.6535,-16.6795,-16.6955,-16.7081,-16.7591,-16.7984,-16.8369,-16.8361,-16.8745,-16.9216,-16.9425,-16.9635,-16.9838,-17.0048,-17.0234,-17.0481,-16.9382,-17.0220,-17.0804,-17.1296,-17.1803,-17.2249,-17.2764,-17.3018,-17.3460,-17.3922,-17.2950,-17.3422,-17.3823,-17.4484,-17.4949,-17.5374,-17.4646,-17.4840,-17.4903,-17.4986,-17.4994,-17.5028,-17.5015,-17.5124,-17.4336,-17.4457,-17.4546,-17.4530,-17.4506,-17.4572,-17.4747,-17.4839,-17.4880,-17.4860,-17.4954,-16.6888,-16.6996,-16.7224,-16.7345,-16.7374,-16.4709,-16.4673,-16.4860,-16.4701,-16.4712,-16.4127,-16.4231,-16.4307,-16.4386,-16.4423,-16.4643,-16.4758,-16.4969,-16.5001,-16.5237,-16.4922,-16.5097,-16.5502,-16.5991,-16.6484,-16.6784,-16.6963,-16.6991,-16.7130,-16.7354,-16.7662,-16.7924,-16.7869,-16.8228,-16.8562,-16.8937,-16.8968,-16.9264,-16.9556,-16.9962,-17.0274,-17.0552,-17.0833,-17.1108,-17.1422,-17.1603,-17.1962,-17.2294,-17.2780,-17.3438,-17.4129,-17.4873,-17.5269,-17.5596,-17.5870,-17.6152,-17.4058,-17.4401,-17.4805,-17.4539,-17.2992,-17.3326,-17.3430,-17.3685,-17.3981,-17.4204,-17.4533,-17.4790,-17.4875,-17.0736,-17.0909,-17.1191,-17.1337,-17.1502,-17.1635,-17.1746,-17.1863,-17.2160,-17.2452,-17.2645,-17.2697,-17.2690,-17.2783,-17.3062,-17.3324,-17.3574,-17.3813,-17.4041,-17.4258,-17.4463,-17.4657,-17.4842,-17.5019,-17.5187,-17.5348,-17.5501,-17.5646,-17.5785,-17.5916,-17.6042,-17.6161,-17.6274,-17.6381,-17.6484,-17.6580,-17.6672,-17.6760,-17.6843,-17.6922,-17.6998,-17.7071,-17.7140,-17.7207,-17.7272,-17.7334,-17.7395,-17.7455,-17.7513,-17.7570,-17.7627,-17.7683,-17.7739,-17.7794,-17.7850,-17.7905,-17.7960,-17.8016,-17.8071,-17.8127,-17.8183,-17.8240,-17.8296,-17.8350,-17.8397
