File Created:,Thu Jun 20 11:08:34 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.3959,1.5810,0.3136,1.5916,5.2633,0.3559,0.4280,0.2150,0.2303,0.1217,0.5053,0.1655,0.0326,0.2326,0.4013,0.2993,0.5666,0.5138,0.1481,0.2798,2.4590,1.1417,0.3917,1.5124,1.4492,4.9009,2.1002,0.4496,1.2911,0.4177,1.8484,2.9489,3.2458,2.2681,3.7339,1.5537,1.7794,1.7221,0.6823,2.2706,2.5981,1.3912,2.2090,2.5739,9.0097,0.7258,0.2584,0.8078,0.0824,0.6425,0.5882,0.5750,0.7338,1.1456,0.2207,2.6446,1.7464,3.3526,4.2726,1.5258,1.3005,0.8389,2.4183,3.2524,1.5161,2.3557,1.4207,1.4795,0.0080,0.0500,0.4627,2.8945,1.9520,0.0258,0.6780,0.8421,0.2723,3.8733,2.7136,16.7202,12.6891,5.0249,1.1302,0.4355,2.1792,0.7156,1.6937,1.6438,1.8670,0.2478,1.9574,2.9656,2.8963,1.2890,0.1759,0.1991,0.2623,1.4018,0.2451,0.1433,0.1613,0.7752,0.4822,0.7191,2.4766,3.0181,1.1836,2.3148,0.3900,1.9762,0.1878,0.1259,1.6460,0.7646,1.4478,1.7558,1.3109,2.5100,4.8582,3.9368,0.0554,1.0514,0.9541,1.0099,10.8691,3.3047,1.7906,5.1713,1.2034,0.3622,0.9262,0.7596,1.2913,2.6322,6.6440,1.7300,2.3220,2.2480,0.6697,0.5634,0.9608,2.8340,1.3283,0.4589,1.4868,0.2579,0.4404,4.4125,2.7974,1.7530,0.8520,0.1437,0.0872,0.4387,0.3492,0.8444,0.8677,1.3571,0.2712,0.0510,2.0260,1.2099,0.7193,1.4219,3.9134,1.9644,1.1815,0.4680,0.1834,0.0990,0.0203,0.0246,0.1139,0.2328,0.2030,0.4697,0.4228,0.2272,0.1509,2.8587,1.1214,0.4224,0.4401,1.5186,0.6091,1.0232
45108.0416667,0.3959,1.5810,0.3136,1.5916,5.2633,0.3559,0.4280,0.2150,0.2303,0.1217,0.5053,0.1655,0.0326,0.2326,0.4013,0.2993,0.5666,0.5138,0.1481,0.2798,2.4590,1.1417,0.3917,1.5124,1.4492,4.9009,2.1002,0.4496,1.2911,0.4177,1.8484,2.9489,3.2458,2.2681,3.7339,1.5537,1.7794,1.7221,0.6823,2.2706,2.5981,1.3912,2.2090,2.5739,9.0097,0.7258,0.2584,0.8078,0.0824,0.6425,0.5882,0.5750,0.7338,1.1456,0.2207,2.6446,1.7464,3.3526,4.2726,1.5258,1.3005,0.8389,2.4183,3.2524,1.5161,2.3557,1.4207,1.4795,0.0080,0.0500,0.4627,2.8945,1.9520,0.0258,0.6780,0.8421,0.2723,3.8733,2.7136,16.7202,12.6891,5.0249,1.1302,0.4355,2.1792,0.7156,1.6937,1.6438,1.8670,0.2478,1.9574,2.9656,2.8963,1.2890,0.1759,0.1991,0.2623,1.4018,0.2451,0.1433,0.1613,0.7752,0.4822,0.7191,2.4766,3.0181,1.1836,2.3148,0.3900,1.9762,0.1878,0.1259,1.6460,0.7646,1.4478,1.7558,1.3109,2.5100,4.8582,3.9368,0.0554,1.0514,0.9541,1.0099,10.8691,3.3047,1.7906,5.1713,1.2034,0.3622,0.9262,0.7596,1.2913,2.6322,6.6440,1.7300,2.3220,2.2480,0.6697,0.5634,0.9608,2.8340,1.3283,0.4589,1.4868,0.2579,0.4404,4.4125,2.7974,1.7530,0.8520,0.1437,0.0872,0.4387,0.3492,0.8444,0.8677,1.3571,0.2712,0.0510,2.0260,1.2099,0.7193,1.4219,3.9134,1.9644,1.1815,0.4680,0.1834,0.0990,0.0203,0.0246,0.1139,0.2328,0.2030,0.4697,0.4228,0.2272,0.1509,2.8587,1.1214,0.4224,0.4401,1.5186,0.6091,1.0232
45108.0833333,0.3959,1.5810,0.3136,1.5916,5.2633,0.3559,0.4280,0.2150,0.2303,0.1217,0.5053,0.1655,0.0326,0.2326,0.4013,0.2993,0.5666,0.5138,0.1481,0.2798,2.4590,1.1417,0.3917,1.5124,1.4492,4.9009,2.1002,0.4496,1.2911,0.4177,1.8484,2.9489,3.2458,2.2681,3.7339,1.5537,1.7794,1.7221,0.6823,2.2706,2.5981,1.3912,2.2090,2.5739,9.0097,0.7258,0.2584,0.8078,0.0824,0.6425,0.5882,0.5750,0.7338,1.1456,0.2207,2.6446,1.7464,3.3526,4.2726,1.5258,1.3005,0.8389,2.4183,3.2524,1.5161,2.3557,1.4207,1.4795,0.0080,0.0500,0.4627,2.8945,1.9520,0.0258,0.6780,0.8421,0.2723,3.8733,2.7136,16.7202,12.6891,5.0249,1.1302,0.4355,2.1792,0.7156,1.6937,1.6438,1.8670,0.2478,1.9574,2.9656,2.8963,1.2890,0.1759,0.1991,0.2623,1.4018,0.2451,0.1433,0.1613,0.7752,0.4822,0.7191,2.4766,3.0181,1.1836,2.3148,0.3900,1.9762,0.1878,0.1259,1.6460,0.7646,1.4478,1.7558,1.3109,2.5100,4.8582,3.9368,0.0554,1.0514,0.9541,1.0099,10.8691,3.3047,1.7906,5.1713,1.2034,0.3622,0.9262,0.7596,1.2913,2.6322,6.6440,1.7300,2.3220,2.2480,0.6697,0.5634,0.9608,2.8340,1.3283,0.4589,1.4868,0.2579,0.4404,4.4125,2.7974,1.7530,0.8520,0.1437,0.0872,0.4387,0.3492,0.8444,0.8677,1.3571,0.2712,0.0510,2.0260,1.2099,0.7193,1.4219,3.9134,1.9644,1.1815,0.4680,0.1834,0.0990,0.0203,0.0246,0.1139,0.2328,0.2030,0.4697,0.4228,0.2272,0.1509,2.8587,1.1214,0.4224,0.4401,1.5186,0.6091,1.0232
45108.1250000,0.3959,1.5810,0.3136,1.5916,5.2633,0.3559,0.4280,0.2150,0.2303,0.1217,0.5053,0.1655,0.0326,0.2326,0.4013,0.2993,0.5666,0.5138,0.1481,0.2798,2.4590,1.1417,0.3917,1.5124,1.4492,4.9009,2.1002,0.4496,1.2911,0.4177,1.8484,2.9489,3.2458,2.2681,3.7339,1.5537,1.7794,1.7221,0.6823,2.2706,2.5981,1.3912,2.2090,2.5739,9.0097,0.7258,0.2584,0.8078,0.0824,0.6425,0.5882,0.5750,0.7338,1.1456,0.2207,2.6446,1.7464,3.3526,4.2726,1.5258,1.3005,0.8389,2.4183,3.2524,1.5161,2.3557,1.4207,1.4795,0.0080,0.0500,0.4627,2.8945,1.9520,0.0258,0.6780,0.8421,0.2723,3.8733,2.7136,16.7202,12.6891,5.0249,1.1302,0.4355,2.1792,0.7156,1.6937,1.6438,1.8670,0.2478,1.9574,2.9656,2.8963,1.2890,0.1759,0.1991,0.2623,1.4018,0.2451,0.1433,0.1613,0.7752,0.4822,0.7191,2.4766,3.0181,1.1836,2.3148,0.3900,1.9762,0.1878,0.1259,1.6460,0.7646,1.4478,1.7558,1.3109,2.5100,4.8582,3.9368,0.0554,1.0514,0.9541,1.0099,10.8691,3.3047,1.7906,5.1713,1.2034,0.3622,0.9262,0.7596,1.2913,2.6322,6.6440,1.7300,2.3220,2.2480,0.6697,0.5634,0.9608,2.8340,1.3283,0.4589,1.4868,0.2579,0.4404,4.4125,2.7974,1.7530,0.8520,0.1437,0.0872,0.4387,0.3492,0.8444,0.8677,1.3571,0.2712,0.0510,2.0260,1.2099,0.7193,1.4219,3.9134,1.9644,1.1815,0.4680,0.1834,0.0990,0.0203,0.0246,0.1139,0.2328,0.2030,0.4697,0.4228,0.2272,0.1509,2.8587,1.1214,0.4224,0.4401,1.5186,0.6091,1.0232
45108.1666667,0.3959,1.5810,0.3136,1.5916,5.2633,0.3559,0.4280,0.2150,0.2303,0.1217,0.5053,0.1655,0.0326,0.2326,0.4013,0.2993,0.5666,0.5138,0.1481,0.2798,2.4590,1.1417,0.3917,1.5124,1.4492,4.9009,2.1002,0.4496,1.2911,0.4177,1.8484,2.9489,3.2458,2.2681,3.7339,1.5537,1.7794,1.7221,0.6823,2.2706,2.5981,1.3912,2.2090,2.5739,9.0097,0.7258,0.2584,0.8078,0.0824,0.6425,0.5882,0.5750,0.7338,1.1456,0.2207,2.6446,1.7464,3.3526,4.2726,1.5258,1.3005,0.8389,2.4183,3.2524,1.5161,2.3557,1.4207,1.4795,0.0080,0.0500,0.4627,2.8945,1.9520,0.0258,0.6780,0.8421,0.2723,3.8733,2.7136,16.7202,12.6891,5.0249,1.1302,0.4355,2.1792,0.7156,1.6937,1.6438,1.8670,0.2478,1.9574,2.9656,2.8963,1.2890,0.1759,0.1991,0.2623,1.4018,0.2451,0.1433,0.1613,0.7752,0.4822,0.7191,2.4766,3.0181,1.1836,2.3148,0.3900,1.9762,0.1878,0.1259,1.6460,0.7646,1.4478,1.7558,1.3109,2.5100,4.8582,3.9368,0.0554,1.0514,0.9541,1.0099,10.8691,3.3047,1.7906,5.1713,1.2034,0.3622,0.9262,0.7596,1.2913,2.6322,6.6440,1.7300,2.3220,2.2480,0.6697,0.5634,0.9608,2.8340,1.3283,0.4589,1.4868,0.2579,0.4404,4.4125,2.7974,1.7530,0.8520,0.1437,0.0872,0.4387,0.3492,0.8444,0.8677,1.3571,0.2712,0.0510,2.0260,1.2099,0.7193,1.4219,3.9134,1.9644,1.1815,0.4680,0.1834,0.0990,0.0203,0.0246,0.1139,0.2328,0.2030,0.4697,0.4228,0.2272,0.1509,2.8587,1.1214,0.4224,0.4401,1.5186,0.6091,1.0232
45108.2083333,0.3959,1.5810,0.3136,1.5916,5.2633,0.3559,0.4280,0.2150,0.2303,0.1217,0.5053,0.1655,0.0326,0.2326,0.4013,0.2993,0.5666,0.5138,0.1481,0.2798,2.4590,1.1417,0.3917,1.5124,1.4492,4.9009,2.1002,0.4496,1.2911,0.4177,1.8484,2.9489,3.2458,2.2681,3.7339,1.5537,1.7794,1.7221,0.6823,2.2706,2.5981,1.3912,2.2090,2.5739,9.0097,0.7258,0.2584,0.8078,0.0824,0.6425,0.5882,0.5750,0.7338,1.1456,0.2207,2.6446,1.7464,3.3526,4.2726,1.5258,1.3005,0.8389,2.4183,3.2524,1.5161,2.3557,1.4207,1.4795,0.0080,0.0500,0.4627,2.8945,1.9520,0.0258,0.6780,0.8421,0.2723,3.8733,2.7136,16.7202,12.6891,5.0249,1.1302,0.4355,2.1792,0.7156,1.6937,1.6438,1.8670,0.2478,1.9574,2.9656,2.8963,1.2890,0.1759,0.1991,0.2623,1.4018,0.2451,0.1433,0.1613,0.7752,0.4822,0.7191,2.4766,3.0181,1.1836,2.3148,0.3900,1.9762,0.1878,0.1259,1.6460,0.7646,1.4478,1.7558,1.3109,2.5100,4.8582,3.9368,0.0554,1.0514,0.9541,1.0099,10.8691,3.3047,1.7906,5.1713,1.2034,0.3622,0.9262,0.7596,1.2913,2.6322,6.6440,1.7300,2.3220,2.2480,0.6697,0.5634,0.9608,2.8340,1.3283,0.4589,1.4868,0.2579,0.4404,4.4125,2.7974,1.7530,0.8520,0.1437,0.0872,0.4387,0.3492,0.8444,0.8677,1.3571,0.2712,0.0510,2.0260,1.2099,0.7193,1.4219,3.9134,1.9644,1.1815,0.4680,0.1834,0.0990,0.0203,0.0246,0.1139,0.2328,0.2030,0.4697,0.4228,0.2272,0.1509,2.8587,1.1214,0.4224,0.4401,1.5186,0.6091,1.0232
45108.2500000,0.3959,1.5810,0.3136,1.5916,5.2633,0.3559,0.4280,0.2150,0.2303,0.1217,0.5053,0.1655,0.0326,0.2326,0.4013,0.2993,0.5666,0.5138,0.1481,0.2798,2.4590,1.1417,0.3917,1.5124,1.4492,4.9009,2.1002,0.4496,1.2911,0.4177,1.8484,2.9489,3.2458,2.2681,3.7339,1.5537,1.7794,1.7221,0.6823,2.2706,2.5981,1.3912,2.2090,2.5739,9.0097,0.7258,0.2584,0.8078,0.0824,0.6425,0.5882,0.5750,0.7338,1.1456,0.2207,2.6446,1.7464,3.3526,4.2726,1.5258,1.3005,0.8389,2.4183,3.2524,1.5161,2.3557,1.4207,1.4795,0.0080,0.0500,0.4627,2.8945,1.9520,0.0258,0.6780,0.8421,0.2723,3.8733,2.7136,16.7202,12.6891,5.0249,1.1302,0.4355,2.1792,0.7156,1.6937,1.6438,1.8670,0.2478,1.9574,2.9656,2.8963,1.2890,0.1759,0.1991,0.2623,1.4018,0.2451,0.1433,0.1613,0.7752,0.4822,0.7191,2.4766,3.0181,1.1836,2.3148,0.3900,1.9762,0.1878,0.1259,1.6460,0.7646,1.4478,1.7558,1.3109,2.5100,4.8582,3.9368,0.0554,1.0514,0.9541,1.0099,10.8691,3.3047,1.7906,5.1713,1.2034,0.3622,0.9262,0.7596,1.2913,2.6322,6.6440,1.7300,2.3220,2.2480,0.6697,0.5634,0.9608,2.8340,1.3283,0.4589,1.4868,0.2579,0.4404,4.4125,2.7974,1.7530,0.8520,0.1437,0.0872,0.4387,0.3492,0.8444,0.8677,1.3571,0.2712,0.0510,2.0260,1.2099,0.7193,1.4219,3.9134,1.9644,1.1815,0.4680,0.1834,0.0990,0.0203,0.0246,0.1139,0.2328,0.2030,0.4697,0.4228,0.2272,0.1509,2.8587,1.1214,0.4224,0.4401,1.5186,0.6091,1.0232
45108.2916667,0.3959,1.5810,0.3136,1.5916,5.2633,0.3559,0.4280,0.2150,0.2303,0.1217,0.5053,0.1655,0.0326,0.2326,0.4013,0.2993,0.5666,0.5138,0.1481,0.2798,2.4590,1.1417,0.3917,1.5124,1.4492,4.9009,2.1002,0.4496,1.2911,0.4177,1.8484,2.9489,3.2458,2.2681,3.7339,1.5537,1.7794,1.7221,0.6823,2.2706,2.5981,1.3912,2.2090,2.5739,9.0097,0.7258,0.2584,0.8078,0.0824,0.6425,0.5882,0.5750,0.7338,1.1456,0.2207,2.6446,1.7464,3.3526,4.2726,1.5258,1.3005,0.8389,2.4183,3.2524,1.5161,2.3557,1.4207,1.4795,0.0080,0.0500,0.4627,2.8945,1.9520,0.0258,0.6780,0.8421,0.2723,3.8733,2.7136,16.7202,12.6891,5.0249,1.1302,0.4355,2.1792,0.7156,1.6937,1.6438,1.8670,0.2478,1.9574,2.9656,2.8963,1.2890,0.1759,0.1991,0.2623,1.4018,0.2451,0.1433,0.1613,0.7752,0.4822,0.7191,2.4766,3.0181,1.1836,2.3148,0.3900,1.9762,0.1878,0.1259,1.6460,0.7646,1.4478,1.7558,1.3109,2.5100,4.8582,3.9368,0.0554,1.0514,0.9541,1.0099,10.8691,3.3047,1.7906,5.1713,1.2034,0.3622,0.9262,0.7596,1.2913,2.6322,6.6440,1.7300,2.3220,2.2480,0.6697,0.5634,0.9608,2.8340,1.3283,0.4589,1.4868,0.2579,0.4404,4.4125,2.7974,1.7530,0.8520,0.1437,0.0872,0.4387,0.3492,0.8444,0.8677,1.3571,0.2712,0.0510,2.0260,1.2099,0.7193,1.4219,3.9134,1.9644,1.1815,0.4680,0.1834,0.0990,0.0203,0.0246,0.1139,0.2328,0.2030,0.4697,0.4228,0.2272,0.1509,2.8587,1.1214,0.4224,0.4401,1.5186,0.6091,1.0232
45108.3333333,0.3959,1.5810,0.3136,1.5916,5.2633,0.3559,0.4280,0.2150,0.2303,0.1217,0.5053,0.1655,0.0326,0.2326,0.4013,0.2993,0.5666,0.5138,0.1481,0.2798,2.4590,1.1417,0.3917,1.5124,1.4492,4.9009,2.1002,0.4496,1.2911,0.4177,1.8484,2.9489,3.2458,2.2681,3.7339,1.5537,1.7794,1.7221,0.6823,2.2706,2.5981,1.3912,2.2090,2.5739,9.0097,0.7258,0.2584,0.8078,0.0824,0.6425,0.5882,0.5750,0.7338,1.1456,0.2207,2.6446,1.7464,3.3526,4.2726,1.5258,1.3005,0.8389,2.4183,3.2524,1.5161,2.3557,1.4207,1.4795,0.0080,0.0500,0.4627,2.8945,1.9520,0.0258,0.6780,0.8421,0.2723,3.8733,2.7136,16.7202,12.6891,5.0249,1.1302,0.4355,2.1792,0.7156,1.6937,1.6438,1.8670,0.2478,1.9574,2.9656,2.8963,1.2890,0.1759,0.1991,0.2623,1.4018,0.2451,0.1433,0.1613,0.7752,0.4822,0.7191,2.4766,3.0181,1.1836,2.3148,0.3900,1.9762,0.1878,0.1259,1.6460,0.7646,1.4478,1.7558,1.3109,2.5100,4.8582,3.9368,0.0554,1.0514,0.9541,1.0099,10.8691,3.3047,1.7906,5.1713,1.2034,0.3622,0.9262,0.7596,1.2913,2.6322,6.6440,1.7300,2.3220,2.2480,0.6697,0.5634,0.9608,2.8340,1.3283,0.4589,1.4868,0.2579,0.4404,4.4125,2.7974,1.7530,0.8520,0.1437,0.0872,0.4387,0.3492,0.8444,0.8677,1.3571,0.2712,0.0510,2.0260,1.2099,0.7193,1.4219,3.9134,1.9644,1.1815,0.4680,0.1834,0.0990,0.0203,0.0246,0.1139,0.2328,0.2030,0.4697,0.4228,0.2272,0.1509,2.8587,1.1214,0.4224,0.4401,1.5186,0.6091,1.0232
