File Created:,Mon Jul 15 16:16:24 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141
45108.0416667,-7.3282,-7.2365,-7.2608,-7.2410,-7.1585,-7.1328,-6.8340,-3.5601,-3.7674,-3.8940,-4.0644,-4.3869,-4.8453,-3.4880,-4.1397,-4.8982,-5.6540,-6.2062,-6.6603,-7.1493,-7.3239,-7.3412,-7.3756,-7.4361,-7.4991,-7.4478,-7.4105,-7.5439,-7.3238,-7.4733,-7.5715,-7.6064,-7.6062,-7.5513,-7.5363,-7.5618,-7.5248,-7.5307,-7.6032,-6.1207,-6.1989,-6.2627,-6.2898,-6.3514,-6.5851,-6.9980,-7.2615,-5.6396,-6.0149,-6.1327,-5.9180,-6.1578,-6.3014,-6.3728,-6.5485,-6.8497,-7.1155,-7.2207,-6.9456,-7.0296,-7.1134,-7.1627,-7.2403,-7.3264,-7.4312,-7.5524,-7.6368,-7.0763,-8.0899,-8.3317,-8.3106,-8.1863,-8.1276,-8.2123,-8.1809,-8.0532,-8.0040,-7.0827,-6.9828,-6.7505,-6.6048,-6.4795,-6.4661,-6.0345,-6.0869,-6.0484,-6.0883,-6.1671,-6.2746,-6.3799,-6.4681,-6.1509,-6.3168,-6.5347,-6.7403,-6.8786,-7.0066,-7.0363,-7.1225,-7.2161,-7.3080,-7.3957,-3.3462,-3.5527,-3.7891,-4.0856,-4.4288,-3.5448,-4.4453,-5.4717,-6.2989,-7.0553,-6.8387,-7.0488,-7.1792,-7.2321,-7.3391,-7.4099,-7.4199,-7.4879,-7.6922,-7.7795,-7.5927,-7.6751,-7.6850,-7.7583,-7.8290,-7.7284,-7.7829,-7.8369,-7.8969,-7.9796,-8.0378,-8.0564,-7.7844,-7.8198,-7.8578,-7.8531,-7.7737,-7.8622,-7.9399,-7.9570,-8.0038,-8.0530,-8.0201,-8.1142,-8.1634,-8.0400,-8.0069,-7.9877,-8.0045,-8.1509,-8.2673,-8.3170,-8.3084,-8.2663,-8.1329,-8.1013,-7.1068,-7.1569,-7.1444,-6.8859,-5.9488,-5.9908,-5.9685,-6.0581,-6.2369,-6.4245,-6.8083,-7.1575,-7.4830,-5.8975,-6.2360,-6.5748,-6.8193,-6.9887,-7.1574,-7.3165,-7.4684,-7.5243,-7.5816,-7.6459,-7.6735,-7.6227,-7.6495,-7.6778,-7.7017,-7.7176,-7.7270,-7.7316,-7.7330,-7.7328,-7.7322,-7.7319,-7.7321,-7.7332,-7.7349,-7.7370,-7.7392,-7.7412,-7.7429,-7.7440,-7.7446,-7.7446,-7.7440,-7.7430,-7.7417,-7.7401,-7.7383,-7.7363,-7.7343,-7.7322,-7.7301,-7.7280,-7.7258,-7.7237,-7.7215,-7.7194,-7.7172,-7.7151,-7.7130,-7.7108,-7.7087,-7.7066,-7.7045,-7.7023,-7.7002,-7.6981,-7.6960,-7.6939,-7.6918,-7.6897,-7.6876,-7.6855,-7.6830,-7.6799
45108.0833333,-6.3761,-6.3377,-6.4053,-6.4325,-6.4063,-6.4102,-6.1455,-2.8911,-3.0322,-3.0864,-3.1529,-3.2995,-3.4950,-1.7183,-2.0144,-2.4094,-2.8949,-3.3341,-3.7755,-4.3757,-4.7654,-4.9844,-5.2424,-5.5671,-5.8926,-6.1427,-6.2973,-6.6120,-6.5654,-6.8028,-6.9579,-7.0238,-7.0474,-7.0146,-7.0235,-7.0650,-7.0444,-7.0594,-7.1299,-5.6415,-5.7003,-5.7368,-5.7333,-5.7431,-5.8388,-6.0567,-6.2221,-4.6067,-4.9029,-5.0020,-4.7807,-4.9742,-5.0595,-5.0894,-5.2096,-5.4470,-5.6861,-5.8177,-5.6161,-5.7583,-5.9114,-6.0320,-6.1916,-6.3584,-6.5225,-6.7013,-6.8538,-6.3703,-7.5711,-7.9591,-8.0395,-8.0065,-8.0221,-8.1817,-8.1655,-8.0607,-8.0197,-7.1074,-6.9976,-6.7544,-6.5962,-6.4531,-6.4108,-5.9323,-5.9381,-5.8324,-5.7867,-5.7719,-5.7841,-5.7897,-5.7638,-5.3495,-5.4096,-5.5223,-5.6336,-5.7071,-5.8005,-5.8341,-5.9154,-6.0065,-6.1059,-6.2210,-2.4871,-2.6453,-2.8093,-3.0009,-3.1959,-2.0827,-2.5271,-3.1116,-3.6446,-4.3008,-4.1686,-4.4475,-4.6995,-4.8723,-5.1668,-5.4440,-5.6740,-5.9751,-6.4253,-6.6886,-6.6607,-6.8771,-7.0002,-7.1852,-7.3295,-7.2805,-7.3640,-7.4319,-7.5069,-7.6047,-7.6808,-7.7216,-7.4838,-7.5454,-7.6046,-7.6164,-7.5406,-7.6217,-7.6878,-7.7002,-7.7416,-7.7877,-7.7643,-7.8635,-7.9280,-7.8307,-7.8204,-7.8206,-7.8616,-8.0256,-8.1527,-8.2209,-8.2231,-8.1952,-8.0811,-8.0605,-7.0289,-7.0707,-7.0462,-6.7556,-5.7985,-5.7992,-5.7315,-5.7494,-5.8322,-5.9002,-6.1099,-6.3050,-6.5040,-4.8473,-5.1141,-5.4090,-5.6281,-5.7922,-5.9537,-6.1108,-6.2649,-6.3566,-6.4421,-6.5283,-6.5843,-6.5758,-6.6327,-6.7128,-6.7937,-6.8701,-6.9417,-7.0084,-7.0700,-7.1266,-7.1783,-7.2248,-7.2663,-7.3026,-7.3340,-7.3607,-7.3828,-7.4009,-7.4152,-7.4263,-7.4346,-7.4405,-7.4446,-7.4471,-7.4484,-7.4489,-7.4487,-7.4480,-7.4469,-7.4455,-7.4439,-7.4420,-7.4400,-7.4377,-7.4353,-7.4327,-7.4298,-7.4268,-7.4237,-7.4204,-7.4171,-7.4136,-7.4100,-7.4064,-7.4028,-7.3991,-7.3954,-7.3916,-7.3879,-7.3842,-7.3804,-7.3766,-7.3727,-7.3686
45108.1250000,-7.9072,-7.8827,-7.9573,-7.9992,-8.0015,-8.0160,-7.7749,-4.5651,-4.7037,-4.7453,-4.8019,-4.9345,-5.1067,-3.1398,-3.3824,-3.6848,-4.0248,-4.2855,-4.5623,-4.9440,-5.2155,-5.3484,-5.5200,-5.7952,-6.1057,-6.4129,-6.6342,-7.0464,-7.2078,-7.6484,-8.0719,-8.3430,-8.5812,-8.6819,-8.7835,-8.8876,-8.9120,-8.9625,-9.0502,-7.5821,-7.6460,-7.6814,-7.6747,-7.6743,-7.7361,-7.9040,-8.0238,-6.4008,-6.6211,-6.6838,-6.4307,-6.5679,-6.6045,-6.6024,-6.6864,-6.8789,-7.0779,-7.1880,-6.9821,-7.1047,-7.2403,-7.3468,-7.5014,-7.6750,-7.8487,-8.0554,-8.2697,-7.8821,-9.2654,-9.7482,-9.8913,-9.9207,-10.0012,-10.2762,-10.2816,-10.2266,-10.2354,-9.3612,-9.2685,-9.0356,-8.8870,-8.7538,-8.7133,-8.2271,-8.2300,-8.1206,-8.0691,-8.0434,-8.0442,-8.0293,-7.9723,-7.5274,-7.5442,-7.6099,-7.6667,-7.6832,-7.7230,-7.7233,-7.7582,-7.7992,-7.8438,-7.9053,-4.3044,-4.3992,-4.5049,-4.6424,-4.7793,-3.6203,-3.9484,-4.3582,-4.7000,-5.1300,-4.9286,-5.1157,-5.2852,-5.3940,-5.6051,-5.8322,-6.0346,-6.3248,-6.7625,-7.0796,-7.1543,-7.5111,-7.8286,-8.2726,-8.6360,-8.7431,-8.9411,-9.0950,-9.2426,-9.4131,-9.5481,-9.6358,-9.4478,-9.5526,-9.6458,-9.6890,-9.6327,-9.7314,-9.8131,-9.8392,-9.8890,-9.9412,-9.9250,-10.0260,-10.0913,-9.9993,-9.9919,-9.9943,-10.0416,-10.2182,-10.3624,-10.4523,-10.4617,-10.4409,-10.3393,-10.3257,-9.2630,-9.3104,-9.2881,-8.9862,-8.0361,-8.0238,-7.9411,-7.9379,-7.9949,-8.0295,-8.1892,-8.3277,-8.4656,-6.7223,-6.8923,-7.0981,-7.2449,-7.3639,-7.4819,-7.5996,-7.7187,-7.8033,-7.8776,-7.9503,-7.9965,-7.9889,-8.0404,-8.1211,-8.2055,-8.2887,-8.3704,-8.4504,-8.5284,-8.6044,-8.6784,-8.7500,-8.8190,-8.8852,-8.9485,-9.0088,-9.0658,-9.1195,-9.1699,-9.2167,-9.2601,-9.3001,-9.3365,-9.3694,-9.3990,-9.4252,-9.4483,-9.4683,-9.4854,-9.4998,-9.5117,-9.5213,-9.5288,-9.5344,-9.5384,-9.5409,-9.5422,-9.5425,-9.5418,-9.5404,-9.5384,-9.5358,-9.5328,-9.5295,-9.5259,-9.5220,-9.5179,-9.5137,-9.5093,-9.5047,-9.5001,-9.4954,-9.4905,-9.4855
45108.1666667,-7.5478,-7.5801,-7.7125,-7.8059,-7.8688,-7.9138,-7.6967,-4.2261,-4.3948,-4.4426,-4.5068,-4.6484,-4.8278,-2.5057,-2.7522,-3.0570,-3.4019,-3.6536,-3.9084,-4.2541,-4.5096,-4.6036,-4.7213,-4.9512,-5.2138,-5.4837,-5.6667,-6.0261,-6.1496,-6.5802,-7.0725,-7.4548,-7.8822,-8.1534,-8.4286,-8.6890,-8.8540,-9.0431,-9.2241,-7.7198,-7.8436,-7.9147,-7.9295,-7.9461,-8.0347,-8.2322,-8.3580,-6.5991,-6.8081,-6.8580,-6.5652,-6.6826,-6.6899,-6.6611,-6.7233,-6.8901,-7.0635,-7.1552,-6.9148,-7.0190,-7.1384,-7.2267,-7.3723,-7.5436,-7.7124,-7.9230,-8.1456,-7.7397,-9.3382,-9.9430,-10.1589,-10.2538,-10.4022,-10.7966,-10.8250,-10.8178,-10.8794,-9.9728,-9.8999,-9.6699,-9.5290,-9.4033,-9.3698,-8.8395,-8.8501,-8.7387,-8.6924,-8.6700,-8.6771,-8.6601,-8.5988,-8.1166,-8.1310,-8.1969,-8.2442,-8.2452,-8.2704,-8.2547,-8.2727,-8.2948,-8.3173,-8.3594,-4.3894,-4.4584,-4.5341,-4.6418,-4.7431,-3.4302,-3.6958,-4.0362,-4.3000,-4.6498,-4.3851,-4.5304,-4.6566,-4.7246,-4.8850,-5.0732,-5.2363,-5.4839,-5.8419,-6.1182,-6.1411,-6.4767,-6.8321,-7.3533,-7.8192,-8.0342,-8.3324,-8.5754,-8.8232,-9.1198,-9.3804,-9.5839,-9.5030,-9.7431,-9.9517,-10.0945,-10.0931,-10.2592,-10.3972,-10.4657,-10.5484,-10.6288,-10.6343,-10.7617,-10.8487,-10.7634,-10.7669,-10.7779,-10.8407,-11.0453,-11.2135,-11.3261,-11.3412,-11.3242,-11.2234,-11.2144,-10.0079,-10.0640,-10.0461,-9.7052,-8.6762,-8.6589,-8.5639,-8.5526,-8.6054,-8.6306,-8.7882,-8.9201,-9.0504,-7.0622,-7.2055,-7.3835,-7.4995,-7.5950,-7.6874,-7.7786,-7.8715,-7.9441,-8.0017,-8.0566,-8.0838,-8.0587,-8.0958,-8.1619,-8.2329,-8.3046,-8.3770,-8.4497,-8.5228,-8.5964,-8.6704,-8.7445,-8.8185,-8.8922,-8.9654,-9.0378,-9.1092,-9.1794,-9.2482,-9.3154,-9.3807,-9.4440,-9.5051,-9.5639,-9.6203,-9.6740,-9.7251,-9.7735,-9.8190,-9.8617,-9.9014,-9.9383,-9.9723,-10.0034,-10.0318,-10.0573,-10.0802,-10.1005,-10.1182,-10.1336,-10.1467,-10.1577,-10.1666,-10.1737,-10.1791,-10.1829,-10.1853,-10.1864,-10.1864,-10.1853,-10.1833,-10.1806,-10.1770,-10.1727
45108.2083333,-7.1871,-7.1727,-7.2386,-7.2911,-7.3348,-7.3507,-7.1298,-3.9783,-4.1008,-4.1292,-4.1755,-4.2933,-4.4502,-2.2210,-2.4441,-2.7180,-3.0283,-3.2525,-3.4690,-3.7603,-3.9817,-4.0523,-4.1397,-4.3247,-4.5361,-4.7655,-4.9068,-5.1884,-5.2632,-5.5868,-5.9664,-6.2723,-6.6295,-6.8748,-7.1508,-7.4241,-7.6351,-7.8881,-8.1157,-6.8901,-7.0732,-7.1918,-7.2514,-7.3144,-7.4764,-7.7462,-7.9018,-6.3727,-6.5739,-6.6190,-6.3601,-6.4617,-6.4627,-6.4290,-6.4758,-6.6099,-6.7462,-6.8120,-6.5873,-6.6612,-6.7475,-6.8055,-6.9155,-7.0501,-7.1795,-7.3475,-7.5198,-7.1329,-8.5176,-9.0701,-9.2878,-9.4095,-9.5815,-9.9960,-10.0369,-10.0718,-10.1685,-9.4007,-9.3623,-9.1816,-9.0785,-8.9882,-8.9725,-8.5057,-8.5289,-8.4444,-8.4199,-8.4138,-8.4341,-8.4272,-8.3833,-7.9659,-7.9878,-8.0554,-8.1004,-8.1017,-8.1218,-8.1026,-8.1136,-8.1280,-8.1411,-8.1702,-4.5788,-4.6215,-4.6654,-4.7371,-4.8023,-3.6013,-3.7951,-4.0404,-4.2178,-4.4649,-4.1966,-4.2900,-4.3633,-4.3912,-4.4896,-4.6147,-4.7181,-4.8915,-5.1442,-5.3388,-5.3099,-5.5507,-5.8232,-6.2323,-6.6046,-6.7891,-7.0417,-7.2460,-7.4672,-7.7431,-8.0027,-8.2261,-8.2295,-8.5269,-8.8027,-9.0306,-9.1038,-9.3371,-9.5428,-9.6776,-9.8103,-9.9355,-9.9914,-10.1508,-10.2691,-10.2218,-10.2510,-10.2823,-10.3681,-10.5866,-10.7633,-10.8866,-10.9070,-10.8978,-10.8170,-10.8141,-9.6982,-9.7534,-9.7429,-9.4305,-8.5168,-8.5003,-8.4139,-8.4019,-8.4470,-8.4668,-8.6045,-8.7174,-8.8289,-6.9912,-7.0984,-7.2350,-7.3173,-7.3847,-7.4494,-7.5123,-7.5768,-7.6277,-7.6639,-7.6989,-7.7090,-7.6732,-7.6938,-7.7361,-7.7823,-7.8294,-7.8773,-7.9260,-7.9754,-8.0258,-8.0773,-8.1297,-8.1830,-8.2371,-8.2918,-8.3470,-8.4027,-8.4587,-8.5149,-8.5712,-8.6274,-8.6833,-8.7389,-8.7940,-8.8485,-8.9022,-8.9550,-9.0068,-9.0574,-9.1067,-9.1547,-9.2011,-9.2459,-9.2890,-9.3304,-9.3699,-9.4074,-9.4431,-9.4767,-9.5083,-9.5379,-9.5654,-9.5908,-9.6143,-9.6357,-9.6552,-9.6727,-9.6883,-9.7021,-9.7142,-9.7245,-9.7332,-9.7397,-9.7430
45108.2500000,-5.4239,-5.4553,-5.5561,-5.6408,-5.7445,-5.7694,-5.5731,-2.3886,-2.4932,-2.5112,-2.5452,-2.6186,-2.7019,-0.3188,-0.4906,-0.7163,-1.0018,-1.2025,-1.3814,-1.6335,-1.8950,-1.9567,-2.0099,-2.1933,-2.4002,-2.6920,-2.8209,-3.0250,-3.1003,-3.3619,-3.7238,-4.0288,-4.3723,-4.5961,-4.8597,-5.0917,-5.3172,-5.5849,-5.7972,-4.7018,-4.9138,-5.0674,-5.1532,-5.2668,-5.5194,-5.8187,-6.0018,-4.5797,-4.7720,-4.8420,-4.6245,-4.7537,-4.7852,-4.7818,-4.8118,-4.9703,-5.1066,-5.1991,-5.0230,-5.0928,-5.1659,-5.1982,-5.2768,-5.3735,-5.4680,-5.5948,-5.7485,-5.3368,-6.4850,-7.0031,-7.2590,-7.4512,-7.6552,-8.0150,-8.0866,-8.1822,-8.3189,-7.6625,-7.6957,-7.6021,-7.5745,-7.5282,-7.5243,-7.0558,-7.0665,-6.9742,-6.9645,-6.9506,-6.9761,-6.9677,-6.9648,-6.5807,-6.6156,-6.6661,-6.6834,-6.6707,-6.6971,-6.7049,-6.7213,-6.7309,-6.7388,-6.7781,-3.1994,-3.2369,-3.2869,-3.3527,-3.3940,-2.1797,-2.2873,-2.4809,-2.5851,-2.7644,-2.5072,-2.5859,-2.6484,-2.6636,-2.7312,-2.8430,-2.9288,-3.0619,-3.2065,-3.3609,-3.2860,-3.4777,-3.7363,-4.0841,-4.3887,-4.5621,-4.7637,-4.9026,-5.0819,-5.3096,-5.5424,-5.7670,-5.8172,-6.1135,-6.3970,-6.6609,-6.7483,-6.9966,-7.2340,-7.4437,-7.6280,-7.7974,-7.9241,-8.1040,-8.2662,-8.3003,-8.3985,-8.4809,-8.6127,-8.8549,-9.0718,-9.2537,-9.3055,-9.3403,-9.3086,-9.3347,-8.2195,-8.2726,-8.3040,-8.0197,-7.1453,-7.1556,-7.0947,-7.0858,-7.1187,-7.1119,-7.2011,-7.2732,-7.3465,-5.4824,-5.5835,-5.7166,-5.7938,-5.8651,-5.9253,-5.9788,-6.0318,-6.0989,-6.1396,-6.1683,-6.1714,-6.1403,-6.1558,-6.1911,-6.2271,-6.2635,-6.3004,-6.3377,-6.3758,-6.4145,-6.4540,-6.4942,-6.5354,-6.5774,-6.6202,-6.6639,-6.7083,-6.7536,-6.7995,-6.8461,-6.8933,-6.9409,-6.9890,-7.0375,-7.0862,-7.1350,-7.1839,-7.2329,-7.2816,-7.3302,-7.3785,-7.4263,-7.4736,-7.5203,-7.5663,-7.6115,-7.6558,-7.6991,-7.7414,-7.7825,-7.8223,-7.8609,-7.8981,-7.9338,-7.9681,-8.0009,-8.0321,-8.0617,-8.0897,-8.1160,-8.1406,-8.1633,-8.1833,-8.1978
45108.2916667,0.8170,0.7462,0.6034,0.4681,0.2771,0.2115,0.3298,3.4785,3.3011,3.2442,3.1763,3.0810,3.0219,5.5239,5.4008,5.2277,4.9625,4.7988,4.6863,4.5325,4.2662,4.2336,4.2355,4.0686,3.8705,3.4860,3.3597,3.2248,3.1359,2.9507,2.6047,2.2858,1.9104,1.6756,1.4192,1.2298,0.9805,0.6870,0.4956,1.4873,1.2601,1.0839,0.9839,0.8317,0.5167,0.2225,0.0539,1.4312,1.2933,1.2190,1.4031,1.2424,1.1675,1.1254,1.1113,0.8960,0.7380,0.5820,0.6602,0.5478,0.4462,0.4084,0.3516,0.2934,0.2362,0.1791,0.0789,0.5751,-0.0814,-0.4773,-0.7600,-1.0599,-1.3313,-1.6158,-1.7099,-1.8865,-2.0809,-1.5759,-1.7316,-1.7644,-1.8628,-1.9149,-1.9704,-1.5339,-1.5607,-1.4921,-1.5238,-1.5215,-1.5595,-1.5540,-1.5947,-1.2369,-1.2831,-1.3143,-1.2987,-1.2545,-1.2679,-1.2882,-1.3018,-1.3080,-1.3097,-1.3493,2.3890,2.3343,2.2462,2.1548,2.1130,3.3407,3.3130,3.1863,3.1849,3.1158,3.3793,3.3274,3.2696,3.2583,3.2049,3.0881,2.9932,2.8689,2.8135,2.6826,2.7957,2.6491,2.3906,2.0614,1.7968,1.6229,1.4726,1.4074,1.2791,1.1212,0.9434,0.7432,0.6712,0.3995,0.1386,-0.1262,-0.1898,-0.3866,-0.5813,-0.8171,-1.0090,-1.1712,-1.3261,-1.4821,-1.6438,-1.7440,-1.9135,-2.0504,-2.2369,-2.4885,-2.7358,-2.9824,-3.0724,-3.1602,-3.2046,-3.2779,-2.2035,-2.2913,-2.4007,-2.1864,-1.3857,-1.4611,-1.4565,-1.4877,-1.5482,-1.5501,-1.6109,-1.6327,-1.6404,0.3046,0.2353,0.1159,0.0455,-0.0362,-0.1006,-0.1553,-0.2084,-0.3067,-0.3680,-0.4066,-0.4200,-0.4079,-0.4293,-0.4834,-0.5355,-0.5867,-0.6368,-0.6860,-0.7344,-0.7817,-0.8280,-0.8733,-0.9179,-0.9618,-1.0052,-1.0481,-1.0907,-1.1332,-1.1756,-1.2181,-1.2608,-1.3036,-1.3468,-1.3903,-1.4341,-1.4782,-1.5227,-1.5675,-1.6126,-1.6580,-1.7036,-1.7493,-1.7951,-1.8410,-1.8868,-1.9326,-1.9782,-2.0235,-2.0686,-2.1133,-2.1575,-2.2012,-2.2442,-2.2867,-2.3283,-2.3692,-2.4092,-2.4482,-2.4862,-2.5232,-2.5589,-2.5932,-2.6247,-2.6492
45108.3333333,9.6564,9.6396,9.5482,9.4448,9.2514,9.1989,9.3299,12.4878,12.2420,12.1346,11.9905,11.8646,11.8190,14.2736,14.2078,14.0172,13.7391,13.5840,13.5099,13.4112,13.1117,13.1778,13.2896,13.1250,12.9266,12.4450,12.3044,12.2969,12.2080,12.0828,11.7400,11.4021,11.0013,10.7650,10.5498,10.4643,10.1539,9.8017,9.6159,10.5018,10.2945,10.0536,9.9816,9.8276,9.4284,9.1779,9.0874,10.4858,10.4153,10.2952,10.4310,10.2235,10.0985,10.0100,10.0375,9.7417,9.5273,9.2975,9.2814,9.1312,9.0025,8.9573,8.9542,8.9471,8.8769,8.8851,8.7528,9.3057,9.2520,9.0328,8.7366,8.3519,8.0413,7.8780,7.7438,7.4931,7.2346,7.5971,7.3173,7.1366,6.9122,6.7684,6.6581,7.0660,7.0559,7.1018,7.0685,7.0978,7.0628,7.0626,6.9207,7.2194,7.0991,7.0276,7.0401,7.0793,7.0437,6.9779,6.9424,6.9348,6.9284,6.8519,10.7599,10.7061,10.5948,10.4915,10.4600,11.7256,11.7950,11.7286,11.8241,11.8542,12.1111,12.0633,12.0133,12.0122,11.9829,11.8512,11.7455,11.6386,11.7096,11.5988,11.7502,11.6198,11.3179,11.0082,10.7811,10.5959,10.4761,10.4686,10.3875,10.2946,10.1663,9.9876,9.9033,9.6751,9.4580,9.2153,9.1937,9.0504,8.9542,8.7123,8.5326,8.3855,8.2165,8.1547,8.0278,7.8852,7.6953,7.5324,7.3353,7.1173,6.8777,6.5847,6.4549,6.2903,6.1632,6.0252,7.0289,6.9076,6.7010,6.8318,7.5657,7.4194,7.3570,7.2781,7.1825,7.1640,7.1139,7.1153,7.1450,9.1169,9.0551,8.9363,8.8679,8.7710,8.7017,8.6466,8.5935,8.4581,8.3729,8.3237,8.2993,8.2867,8.2469,8.1758,8.1093,8.0437,7.9790,7.9151,7.8521,7.7903,7.7300,7.6708,7.6127,7.5556,7.4994,7.4442,7.3899,7.3364,7.2839,7.2321,7.1812,7.1311,7.0816,7.0328,6.9845,6.9368,6.8894,6.8425,6.7958,6.7493,6.7031,6.6570,6.6110,6.5650,6.5191,6.4733,6.4275,6.3817,6.3360,6.2904,6.2448,6.1993,6.1541,6.1090,6.0641,6.0195,5.9753,5.9315,5.8881,5.8452,5.8030,5.7618,5.7230,5.6914
