File Created:,Thu Jun 20 11:09:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3155,-9.3142,-9.3061,-9.2975,-9.2952,-9.2943,-9.3055,-8.9783,-8.9923,-9.0063,-9.0242,-9.0455,-9.0654,-8.6267,-8.6726,-8.7176,-8.7602,-8.7932,-8.8399,-8.8731,-8.9065,-8.9335,-8.9627,-8.9915,-9.0172,-9.0386,-8.8713,-8.8681,-8.9016,-8.9432,-8.9750,-9.0077,-9.0350,-9.0601,-9.0837,-9.0794,-9.1009,-9.1214,-9.1354,-8.9010,-8.9137,-8.9358,-8.9635,-9.0041,-9.0609,-9.1058,-9.1400,-8.9054,-8.9241,-8.9468,-8.9756,-9.0028,-9.0215,-9.0423,-9.0744,-9.0965,-9.1147,-9.0995,-9.1137,-9.1188,-9.1253,-9.1435,-9.1638,-9.1838,-9.2105,-9.2191,-9.1473,-9.2338,-9.2716,-9.2864,-9.3040,-9.3262,-9.3585,-9.3605,-9.3606,-9.3625,-9.3512,-9.3407,-9.2749,-9.2633,-9.2540,-9.2488,-9.2489,-9.0667,-9.0740,-9.0823,-9.0916,-9.0971,-9.1037,-9.1177,-9.1371,-9.1515,-9.1770,-9.2018,-9.2271,-9.2485,-9.2571,-9.2371,-9.2559,-9.2731,-9.2881,-8.9293,-8.9450,-8.9647,-8.9746,-8.9986,-8.8759,-8.9230,-8.9771,-9.0255,-9.0713,-9.0910,-9.1093,-9.1290,-9.1471,-9.1632,-9.1822,-9.1986,-9.1834,-9.2116,-9.2252,-9.2371,-9.2479,-9.2587,-9.2664,-9.2750,-9.2804,-9.2878,-9.2696,-9.2757,-9.2829,-9.2883,-9.2916,-9.2852,-9.2911,-9.2936,-9.2990,-9.3046,-9.3119,-9.3192,-9.3011,-9.3062,-9.3111,-9.3134,-9.3110,-9.3170,-9.3177,-9.3218,-9.3292,-9.3421,-9.3637,-9.3782,-9.3909,-9.3879,-9.3877,-9.3882,-9.3875,-9.3919,-9.3125,-9.3142,-9.3170,-9.2886,-9.2854,-9.2899,-9.2972,-9.3131,-9.3370,-9.3770,-9.3211,-9.3550,-9.1786,-9.2263,-9.2780,-9.3191,-9.3391,-9.3556,-9.3715,-9.3850,-9.3833,-9.3850,-9.3828,-9.3849,-9.3850,-9.3846,-9.3837
45108.0833333,-8.3154,-8.3169,-8.3194,-8.3168,-8.3139,-8.3144,-8.3170,-8.3296,-8.0396,-8.0489,-8.0574,-8.0670,-8.0765,-8.0841,-7.6437,-7.6681,-7.6901,-7.7108,-7.7248,-7.7483,-7.7686,-7.7891,-7.8028,-7.8206,-7.8383,-7.8565,-7.8705,-7.7315,-7.7243,-7.7466,-7.7814,-7.8113,-7.8437,-7.8721,-7.9000,-7.9258,-7.9294,-7.9542,-7.9769,-7.9954,-7.8140,-7.8277,-7.8491,-7.8742,-7.9099,-7.9572,-7.9939,-8.0229,-7.8271,-7.8421,-7.8599,-7.8828,-7.9051,-7.9213,-7.9371,-7.9651,-7.9849,-8.0023,-7.9925,-8.0056,-8.0113,-8.0178,-8.0366,-8.0580,-8.0787,-8.1068,-8.1212,-8.0690,-8.1507,-8.1905,-8.2117,-8.2390,-8.2706,-8.3117,-8.3194,-8.3304,-8.3437,-8.3434,-8.3424,-8.2916,-8.2872,-8.2843,-8.2834,-8.2861,-8.1264,-8.1340,-8.1417,-8.1490,-8.1522,-8.1540,-8.1591,-8.1673,-8.1699,-8.1809,-8.1912,-8.2019,-8.2109,-8.2153,-8.1920,-8.2030,-8.2145,-8.2274,-7.9425,-7.9541,-7.9696,-7.9761,-7.9925,-7.8777,-7.9060,-7.9379,-7.9630,-7.9856,-7.9970,-8.0068,-8.0188,-8.0301,-8.0396,-8.0535,-8.0668,-8.0544,-8.0738,-8.0873,-8.1014,-8.1173,-8.1384,-8.1575,-8.1764,-8.1916,-8.2070,-8.1994,-8.2131,-8.2286,-8.2423,-8.2540,-8.2574,-8.2708,-8.2806,-8.2918,-8.3011,-8.3120,-8.3228,-8.3112,-8.3187,-8.3251,-8.3296,-8.3292,-8.3363,-8.3392,-8.3452,-8.3538,-8.3673,-8.3883,-8.4032,-8.4182,-8.4180,-8.4204,-8.4247,-8.4276,-8.4346,-8.3655,-8.3697,-8.3740,-8.3482,-8.3454,-8.3487,-8.3535,-8.3646,-8.3812,-8.4096,-8.3559,-8.3826,-8.2198,-8.2528,-8.2871,-8.3143,-8.3292,-8.3428,-8.3571,-8.3709,-8.3741,-8.3798,-8.3816,-8.3876,-8.3924,-8.3955,-8.3985
45108.1250000,-6.9623,-6.9647,-6.9672,-6.9662,-6.9656,-6.9666,-6.9700,-6.9824,-6.7430,-6.7505,-6.7579,-6.7658,-6.7733,-6.7792,-6.3788,-6.3967,-6.4128,-6.4277,-6.4364,-6.4526,-6.4677,-6.4823,-6.4906,-6.5028,-6.5150,-6.5286,-6.5380,-6.4252,-6.4163,-6.4294,-6.4531,-6.4734,-6.4962,-6.5158,-6.5357,-6.5535,-6.5545,-6.5723,-6.5883,-6.6024,-6.4643,-6.4739,-6.4901,-6.5094,-6.5381,-6.5756,-6.6045,-6.6283,-6.4766,-6.4880,-6.5017,-6.5199,-6.5381,-6.5516,-6.5635,-6.5880,-6.6056,-6.6212,-6.6156,-6.6269,-6.6321,-6.6379,-6.6544,-6.6733,-6.6910,-6.7148,-6.7280,-6.6874,-6.7514,-6.7836,-6.8027,-6.8292,-6.8593,-6.8962,-6.9047,-6.9185,-6.9346,-6.9398,-6.9440,-6.9076,-6.9080,-6.9095,-6.9117,-6.9161,-6.7890,-6.7980,-6.8079,-6.8172,-6.8230,-6.8264,-6.8335,-6.8430,-6.8478,-6.8594,-6.8687,-6.8779,-6.8852,-6.8880,-6.8681,-6.8755,-6.8828,-6.8912,-6.6640,-6.6699,-6.6790,-6.6810,-6.6904,-6.5916,-6.6089,-6.6305,-6.6457,-6.6590,-6.6657,-6.6710,-6.6782,-6.6851,-6.6903,-6.6993,-6.7084,-6.6970,-6.7090,-6.7174,-6.7262,-6.7364,-6.7525,-6.7667,-6.7807,-6.7932,-6.8047,-6.7978,-6.8084,-6.8209,-6.8330,-6.8445,-6.8505,-6.8644,-6.8761,-6.8891,-6.8995,-6.9119,-6.9251,-6.9208,-6.9309,-6.9397,-6.9478,-6.9517,-6.9618,-6.9683,-6.9776,-6.9889,-7.0056,-7.0293,-7.0466,-7.0635,-7.0653,-7.0688,-7.0746,-7.0789,-7.0864,-7.0294,-7.0349,-7.0403,-7.0196,-7.0187,-7.0223,-7.0274,-7.0380,-7.0531,-7.0777,-7.0333,-7.0538,-6.9131,-6.9364,-6.9606,-6.9793,-6.9895,-6.9987,-7.0085,-7.0179,-7.0203,-7.0244,-7.0251,-7.0294,-7.0333,-7.0355,-7.0379
45108.1666667,-6.8284,-6.8340,-6.8390,-6.8410,-6.8439,-6.8465,-6.8528,-6.8689,-6.6384,-6.6465,-6.6550,-6.6633,-6.6708,-6.6769,-6.2588,-6.2750,-6.2897,-6.3031,-6.3102,-6.3245,-6.3387,-6.3517,-6.3585,-6.3695,-6.3804,-6.3938,-6.4023,-6.2954,-6.2864,-6.2973,-6.3191,-6.3376,-6.3589,-6.3766,-6.3949,-6.4106,-6.4105,-6.4263,-6.4397,-6.4521,-6.3256,-6.3327,-6.3461,-6.3618,-6.3866,-6.4187,-6.4427,-6.4633,-6.3225,-6.3317,-6.3430,-6.3585,-6.3744,-6.3864,-6.3965,-6.4203,-6.4375,-6.4529,-6.4491,-6.4597,-6.4649,-6.4702,-6.4868,-6.5059,-6.5230,-6.5464,-6.5602,-6.5232,-6.5824,-6.6126,-6.6316,-6.6590,-6.6896,-6.7251,-6.7339,-6.7493,-6.7668,-6.7753,-6.7824,-6.7518,-6.7549,-6.7589,-6.7625,-6.7678,-6.6491,-6.6593,-6.6708,-6.6819,-6.6896,-6.6941,-6.7036,-6.7158,-6.7235,-6.7376,-6.7485,-6.7592,-6.7681,-6.7717,-6.7544,-6.7627,-6.7709,-6.7806,-6.5688,-6.5747,-6.5834,-6.5851,-6.5935,-6.4973,-6.5122,-6.5314,-6.5436,-6.5539,-6.5586,-6.5619,-6.5670,-6.5717,-6.5747,-6.5812,-6.5882,-6.5758,-6.5848,-6.5905,-6.5966,-6.6040,-6.6180,-6.6301,-6.6419,-6.6531,-6.6625,-6.6545,-6.6632,-6.6735,-6.6840,-6.6943,-6.7001,-6.7129,-6.7241,-6.7366,-6.7460,-6.7576,-6.7704,-6.7677,-6.7779,-6.7866,-6.7954,-6.8000,-6.8110,-6.8194,-6.8310,-6.8446,-6.8647,-6.8926,-6.9145,-6.9369,-6.9417,-6.9478,-6.9572,-6.9645,-6.9748,-6.9226,-6.9315,-6.9396,-6.9212,-6.9224,-6.9276,-6.9344,-6.9471,-6.9643,-6.9918,-6.9518,-6.9732,-6.8330,-6.8557,-6.8783,-6.8953,-6.9041,-6.9119,-6.9201,-6.9279,-6.9297,-6.9329,-6.9328,-6.9361,-6.9393,-6.9408,-6.9426
45108.2083333,-5.3651,-5.3678,-5.3695,-5.3696,-5.3712,-5.3717,-5.3742,-5.3836,-5.2022,-5.2070,-5.2126,-5.2181,-5.2233,-5.2278,-4.8826,-4.8948,-4.9062,-4.9166,-4.9219,-4.9328,-4.9439,-4.9537,-4.9587,-4.9671,-4.9753,-4.9860,-4.9925,-4.9126,-4.9058,-4.9136,-4.9301,-4.9442,-4.9608,-4.9741,-4.9881,-4.9997,-4.9995,-5.0113,-5.0209,-5.0300,-4.9370,-4.9416,-4.9508,-4.9616,-4.9796,-5.0027,-5.0193,-5.0337,-4.9291,-4.9349,-4.9421,-4.9524,-4.9631,-4.9712,-4.9778,-4.9954,-5.0080,-5.0194,-5.0168,-5.0242,-5.0276,-5.0311,-5.0435,-5.0581,-5.0707,-5.0883,-5.0987,-5.0709,-5.1135,-5.1355,-5.1500,-5.1719,-5.1958,-5.2223,-5.2293,-5.2420,-5.2562,-5.2649,-5.2723,-5.2520,-5.2560,-5.2606,-5.2640,-5.2685,-5.1803,-5.1887,-5.1986,-5.2081,-5.2151,-5.2191,-5.2277,-5.2386,-5.2461,-5.2585,-5.2676,-5.2767,-5.2844,-5.2877,-5.2757,-5.2828,-5.2898,-5.2984,-5.1450,-5.1498,-5.1568,-5.1586,-5.1651,-5.0921,-5.1036,-5.1185,-5.1277,-5.1354,-5.1386,-5.1408,-5.1442,-5.1472,-5.1490,-5.1533,-5.1580,-5.1482,-5.1544,-5.1579,-5.1616,-5.1661,-5.1763,-5.1848,-5.1928,-5.2008,-5.2069,-5.2000,-5.2056,-5.2123,-5.2193,-5.2264,-5.2304,-5.2393,-5.2472,-5.2563,-5.2626,-5.2705,-5.2797,-5.2777,-5.2851,-5.2911,-5.2976,-5.3006,-5.3086,-5.3155,-5.3248,-5.3354,-5.3512,-5.3728,-5.3903,-5.4093,-5.4140,-5.4198,-5.4288,-5.4361,-5.4455,-5.4074,-5.4170,-5.4258,-5.4136,-5.4168,-5.4227,-5.4300,-5.4426,-5.4590,-5.4844,-5.4575,-5.4764,-5.3677,-5.3866,-5.4052,-5.4190,-5.4260,-5.4322,-5.4385,-5.4443,-5.4458,-5.4481,-5.4478,-5.4502,-5.4524,-5.4534,-5.4546
45108.2500000,-4.9151,-4.9209,-4.9256,-4.9298,-4.9357,-4.9378,-4.9413,-4.9464,-4.7782,-4.7818,-4.7863,-4.7902,-4.7922,-4.7958,-4.4618,-4.4716,-4.4817,-4.4905,-4.4939,-4.5016,-4.5119,-4.5195,-4.5234,-4.5314,-4.5394,-4.5506,-4.5559,-4.4837,-4.4777,-4.4828,-4.4972,-4.5098,-4.5253,-4.5383,-4.5519,-4.5628,-4.5636,-4.5742,-4.5814,-4.5915,-4.5122,-4.5168,-4.5244,-4.5338,-4.5495,-4.5670,-4.5788,-4.5904,-4.4972,-4.5020,-4.5085,-4.5174,-4.5269,-4.5341,-4.5384,-4.5530,-4.5638,-4.5746,-4.5743,-4.5817,-4.5852,-4.5879,-4.5970,-4.6085,-4.6184,-4.6325,-4.6404,-4.6128,-4.6423,-4.6602,-4.6743,-4.6944,-4.7152,-4.7364,-4.7438,-4.7571,-4.7705,-4.7815,-4.7910,-4.7782,-4.7861,-4.7928,-4.7967,-4.8004,-4.7225,-4.7294,-4.7385,-4.7470,-4.7536,-4.7568,-4.7656,-4.7766,-4.7842,-4.7948,-4.8015,-4.8089,-4.8163,-4.8208,-4.8105,-4.8167,-4.8230,-4.8322,-4.7041,-4.7089,-4.7166,-4.7193,-4.7255,-4.6600,-4.6685,-4.6816,-4.6890,-4.6951,-4.6989,-4.7016,-4.7056,-4.7090,-4.7109,-4.7154,-4.7196,-4.7103,-4.7142,-4.7175,-4.7203,-4.7245,-4.7341,-4.7421,-4.7496,-4.7573,-4.7623,-4.7548,-4.7587,-4.7636,-4.7691,-4.7752,-4.7789,-4.7861,-4.7929,-4.8006,-4.8054,-4.8111,-4.8179,-4.8163,-4.8224,-4.8273,-4.8326,-4.8335,-4.8394,-4.8460,-4.8539,-4.8625,-4.8749,-4.8913,-4.9051,-4.9214,-4.9258,-4.9324,-4.9421,-4.9498,-4.9584,-4.9234,-4.9348,-4.9444,-4.9352,-4.9404,-4.9475,-4.9554,-4.9682,-4.9836,-5.0074,-4.9857,-5.0034,-4.9071,-4.9265,-4.9461,-4.9607,-4.9691,-4.9760,-4.9825,-4.9885,-4.9921,-4.9955,-4.9959,-4.9983,-5.0009,-5.0021,-5.0040
45108.2916667,-7.1186,-7.1323,-7.1446,-7.1590,-7.1775,-7.1863,-7.2011,-7.2139,-6.9719,-6.9808,-6.9903,-6.9988,-7.0013,-7.0090,-6.4970,-6.5107,-6.5271,-6.5414,-6.5451,-6.5544,-6.5695,-6.5787,-6.5834,-6.5959,-6.6089,-6.6268,-6.6337,-6.5264,-6.5181,-6.5231,-6.5429,-6.5608,-6.5841,-6.6043,-6.6249,-6.6413,-6.6445,-6.6596,-6.6684,-6.6869,-6.5745,-6.5824,-6.5936,-6.6082,-6.6324,-6.6560,-6.6690,-6.6829,-6.5446,-6.5501,-6.5596,-6.5721,-6.5862,-6.5963,-6.5998,-6.6195,-6.6343,-6.6515,-6.6540,-6.6672,-6.6740,-6.6783,-6.6883,-6.7022,-6.7139,-6.7302,-6.7361,-6.6856,-6.7067,-6.7248,-6.7444,-6.7710,-6.7969,-6.8197,-6.8311,-6.8531,-6.8736,-6.8951,-6.9143,-6.9048,-6.9245,-6.9405,-6.9499,-6.9571,-6.8476,-6.8591,-6.8746,-6.8885,-6.8998,-6.9056,-6.9213,-6.9397,-6.9515,-6.9658,-6.9724,-6.9800,-6.9889,-6.9969,-6.9807,-6.9883,-6.9957,-7.0098,-6.8287,-6.8370,-6.8504,-6.8559,-6.8656,-6.7716,-6.7815,-6.7998,-6.8089,-6.8154,-6.8219,-6.8267,-6.8344,-6.8408,-6.8447,-6.8529,-6.8599,-6.8462,-6.8497,-6.8556,-6.8596,-6.8673,-6.8831,-6.8968,-6.9101,-6.9233,-6.9311,-6.9191,-6.9241,-6.9305,-6.9380,-6.9466,-6.9518,-6.9611,-6.9702,-6.9808,-6.9867,-6.9924,-6.9995,-6.9965,-7.0040,-7.0103,-7.0164,-7.0140,-7.0196,-7.0281,-7.0375,-7.0464,-7.0590,-7.0740,-7.0866,-7.1041,-7.1084,-7.1182,-7.1331,-7.1442,-7.1561,-7.1036,-7.1237,-7.1398,-7.1290,-7.1394,-7.1524,-7.1652,-7.1847,-7.2060,-7.2368,-7.2033,-7.2236,-7.0845,-7.1119,-7.1437,-7.1689,-7.1857,-7.1988,-7.2117,-7.2234,-7.2344,-7.2435,-7.2469,-7.2523,-7.2584,-7.2618,-7.2674
45108.3333333,-17.6599,-17.6918,-17.7236,-17.7679,-17.8348,-17.8714,-17.9205,-17.9414,-17.3429,-17.3716,-17.4087,-17.4368,-17.4420,-17.4694,-16.1901,-16.2292,-16.2787,-16.3171,-16.3246,-16.3348,-16.3772,-16.3929,-16.3955,-16.4268,-16.4659,-16.5126,-16.5300,-16.2450,-16.2242,-16.2271,-16.2722,-16.3185,-16.3806,-16.4363,-16.4939,-16.5324,-16.5457,-16.5793,-16.5950,-16.6530,-16.3747,-16.4028,-16.4267,-16.4630,-16.5280,-16.5848,-16.6115,-16.6357,-16.2796,-16.2900,-16.3187,-16.3548,-16.3950,-16.4221,-16.4233,-16.4687,-16.5017,-16.5512,-16.5628,-16.6051,-16.6283,-16.6405,-16.6526,-16.6765,-16.6994,-16.7296,-16.7369,-16.5868,-16.5840,-16.6069,-16.6548,-16.7098,-16.7616,-16.7973,-16.8287,-16.8882,-16.9392,-16.9947,-17.0461,-17.0373,-17.1026,-17.1573,-17.1888,-17.2101,-16.9373,-16.9611,-16.9975,-17.0300,-17.0595,-17.0799,-17.1342,-17.1944,-17.2336,-17.2737,-17.2884,-17.3084,-17.3342,-17.3608,-17.3214,-17.3377,-17.3479,-17.3807,-16.9414,-16.9649,-17.0038,-17.0202,-17.0397,-16.8019,-16.8143,-16.8571,-16.8748,-16.8874,-16.9069,-16.9245,-16.9498,-16.9703,-16.9813,-17.0031,-17.0221,-16.9844,-16.9832,-17.0014,-17.0085,-17.0327,-17.0745,-17.1131,-17.1549,-17.1954,-17.2187,-17.1883,-17.2027,-17.2198,-17.2401,-17.2617,-17.2702,-17.2886,-17.3091,-17.3383,-17.3522,-17.3601,-17.3685,-17.3573,-17.3718,-17.3886,-17.3977,-17.3825,-17.3957,-17.4109,-17.4263,-17.4379,-17.4526,-17.4658,-17.4776,-17.5028,-17.5070,-17.5368,-17.5755,-17.6004,-17.6273,-17.4905,-17.5452,-17.5841,-17.5581,-17.5828,-17.6174,-17.6486,-17.6936,-17.7439,-17.8069,-17.7137,-17.7460,-17.4062,-17.4618,-17.5428,-17.6086,-17.6584,-17.6921,-17.7313,-17.7668,-17.8100,-17.8443,-17.8596,-17.8742,-17.8919,-17.9030,-17.9261
