File Created:,Sat Mar 16 00:13:02 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45111.7500000,70.9809,72.1419,73.8001,74.3399,74.7044,75.2460,85.2218,86.0716,86.3825,86.1745,85.8859,85.5686,94.3428,93.9801,93.5573,92.9995,92.5092,92.0861,92.5651,92.4609,92.8500,93.0790,92.8104,93.0448,92.3060,97.8986,98.3242,97.9366,99.3014,99.7950,100.2942,100.9577,101.1271,101.5014,101.8210,101.6527,101.6573,101.7496,104.3841,103.3503,102.4338,102.3381,101.5176,100.3672,99.0038,97.8178,102.6822,101.5177,100.7027,99.6614,99.1705,98.0602,97.1501,96.0334,96.4302,97.0741,97.6247,97.5380,98.1236,97.9146,98.0663,98.9723,99.7755,99.9059,100.4602,102.4536,102.8111,102.4482,102.1151,102.2940,102.3964,101.7791,101.2365,100.6060,99.9335,99.8314,99.4951,99.8459,99.1110,97.8394,96.7332,95.9781,97.7283,96.4434,96.5882,95.2938,94.6186,93.0761,92.2783,90.7890,89.1628,88.2210,87.1107,86.1458,85.2745,84.5719,83.7950,82.8517,82.9254,81.8676,87.2315,86.6322,85.6250,84.4832,83.2295,86.5115,85.6277,84.6397,83.8218,83.0405,82.7091,82.2582,81.8314,81.4814,81.1767,80.9005,81.1732,81.3892,81.1957,82.1581,82.0137,81.9782,82.7809,83.3865,83.7457,83.7335,83.6913,84.0036,84.3227,85.5035,86.1164,86.7316,86.8329,87.0460,87.5016,87.6245,87.7135,87.7932,88.2956,88.7028,89.0586,89.5372,89.4315,89.9243,90.4393,91.2231,91.7841,92.4553,93.2991,95.0385,96.0767,97.5400,98.1138,98.4519,98.6552,98.9421,98.9283,99.9108,99.7962,99.8802,100.1357,99.9190,99.7226,99.9562,99.7834,99.6529,99.1956,98.3731,97.6096,102.1769,101.4539,100.9389,100.2220,99.6282,99.1800,98.5910,98.0345,97.4622,96.8799,96.4661,96.0566,95.7612,95.3086,94.8887
45111.7916667,39.4539,39.4808,39.6123,39.4543,39.3029,39.0669,45.4068,45.6674,45.8223,45.9227,46.1296,46.1597,52.6808,52.5073,52.2882,51.9668,51.7113,51.5090,51.6286,51.6989,51.8399,51.9106,51.9971,52.0896,51.8680,55.4912,55.7172,55.6236,56.5436,56.8219,57.0419,57.2757,57.2598,57.3265,57.3939,57.2963,57.4929,57.5362,59.9585,59.6562,59.2289,59.1286,58.6985,58.0593,57.1865,56.4202,59.7840,59.1130,58.6508,58.0904,57.6295,57.0861,56.5834,55.2833,54.5538,54.6751,54.8074,54.6525,54.9969,54.8069,54.8190,55.1148,55.3611,55.4986,55.6786,57.1219,57.4392,57.3997,57.4300,57.5024,57.6150,57.5705,57.5132,57.3934,57.1591,56.9646,56.6753,57.0554,56.6930,56.1801,55.6330,55.2561,56.4555,55.8351,56.1284,55.3931,54.8391,54.0338,53.5277,52.9503,52.1308,51.5241,51.1159,50.6871,50.2052,49.8557,49.3780,48.7641,48.7352,47.9465,51.4966,50.8455,50.0476,49.2262,48.2620,50.3052,49.6156,48.8206,48.1248,47.4424,46.9293,46.6029,46.2148,45.8941,45.5297,45.2838,45.1959,45.0679,44.8011,45.3382,45.1053,44.9419,45.1536,45.2518,45.3076,45.3119,45.2705,45.3260,45.4300,46.0782,46.2782,46.5033,46.5910,46.7126,47.0139,47.1348,47.2596,47.4252,47.6777,47.8847,48.0953,48.5502,48.6054,48.8339,49.0845,49.4901,49.7572,50.0329,50.3994,51.2049,51.9388,52.8188,53.1810,53.4073,53.6798,53.9103,54.0945,54.9913,55.0245,55.0956,55.3334,55.3062,55.2682,55.4471,55.4490,55.4811,55.4035,55.1858,54.9388,58.4017,58.0739,57.8459,57.5342,57.2318,57.0066,56.6842,56.3766,56.0636,55.7351,55.5067,55.2949,55.1186,54.8467,54.5889
45111.8333333,11.6307,11.0639,10.6949,10.2967,9.9504,9.4028,14.1568,13.7418,13.4955,13.3206,13.1776,13.0564,19.1513,18.9178,18.7181,18.4625,18.2972,18.1878,18.1693,18.1254,18.1214,18.0705,18.1121,18.1218,18.0506,21.0607,21.1792,21.1404,21.8613,22.0471,22.1756,22.3688,22.3978,22.4208,22.4230,22.3412,22.5932,22.6069,25.0532,24.8494,24.6653,24.6454,24.4550,24.1432,23.6670,23.1731,26.0935,25.6260,25.2926,24.8251,24.4111,23.9050,23.4141,22.0600,21.0508,20.9972,20.9927,20.8576,21.1636,21.0337,21.0479,21.1691,21.2028,21.1734,21.1907,22.4259,22.6236,22.4125,22.2684,22.2591,22.2981,22.2593,22.2292,22.1815,22.1059,22.1046,22.0239,22.5428,22.3518,22.0946,21.8409,21.6735,22.7746,22.4198,22.8245,22.3415,21.8779,21.3335,20.9137,20.4456,19.8892,19.3726,19.0305,18.7098,18.4180,18.1749,17.9011,17.5384,17.6656,17.1513,20.3465,19.7965,19.1352,18.4702,17.7382,19.4127,18.8250,18.1283,17.4902,16.8425,16.2377,15.8470,15.4648,15.1513,14.7531,14.4226,14.1905,13.8952,13.4360,13.7982,13.5075,13.2784,13.2530,13.1092,12.9682,12.9091,12.8160,12.7348,12.6804,13.0528,13.0648,13.1192,13.1691,13.2271,13.4505,13.5415,13.6367,13.6741,13.7594,13.8512,13.9504,14.3507,14.4349,14.5689,14.7263,15.0266,15.2052,15.3921,15.6256,16.0701,16.5625,17.1549,17.4419,17.6288,17.9183,18.1233,18.3130,19.3159,19.4346,19.5534,19.8677,19.9302,19.9620,20.1255,20.1602,20.2226,20.2273,20.1889,20.1217,23.3978,23.2508,23.1655,23.0063,22.8700,22.7891,22.6350,22.4953,22.3404,22.1664,22.0577,21.9316,21.8641,21.7196,21.5780
45111.8750000,-3.3969,-3.9647,-4.3857,-4.7639,-5.1253,-5.7766,-2.3720,-3.0247,-3.4106,-3.7360,-4.0562,-4.3688,0.7228,0.3001,-0.0299,-0.4355,-0.7051,-0.8642,-1.0348,-1.1037,-1.1550,-1.2389,-1.2386,-1.2485,-1.2707,1.1107,1.0656,0.9996,1.4470,1.5151,1.5140,1.6165,1.6799,1.7241,1.7266,1.7536,2.0340,2.0379,4.2287,4.1462,4.0755,4.0643,3.9646,3.8186,3.4776,3.1170,5.5555,5.3076,5.1268,4.8477,4.5755,4.2228,3.8586,2.5334,1.4434,1.3885,1.3870,1.3177,1.5863,1.5122,1.5302,1.5384,1.4886,1.4105,1.3443,2.3415,2.3826,2.0359,1.6880,1.6543,1.6790,1.6720,1.6687,1.6559,1.5362,1.4825,1.5066,1.9944,1.9486,1.8381,1.7641,1.7077,2.6692,2.4791,2.8977,2.5929,2.2672,1.9575,1.6948,1.3940,1.0330,0.6873,0.4280,0.1905,0.0035,-0.1481,-0.3238,-0.5692,-0.4415,-0.8204,2.0196,1.6023,1.0978,0.5880,0.0438,1.3408,0.9105,0.3860,-0.1084,-0.6111,-1.1084,-1.4182,-1.7292,-1.9840,-2.3237,-2.6267,-2.8670,-3.1901,-3.7324,-3.5292,-3.8761,-4.1569,-4.3097,-4.5678,-4.8040,-4.9061,-5.0399,-5.2063,-5.3381,-5.1582,-5.2639,-5.3331,-5.3597,-5.4294,-5.3502,-5.3489,-5.3214,-5.3777,-5.4146,-5.3914,-5.3675,-5.0808,-5.0405,-5.0060,-4.9489,-4.7217,-4.6108,-4.4996,-4.3736,-4.2553,-4.0219,-3.6828,-3.4322,-3.2581,-2.9863,-2.8021,-2.6256,-1.7108,-1.5586,-1.4092,-1.0515,-0.9446,-0.8656,-0.7100,-0.6455,-0.5805,-0.5612,-0.5488,-0.5574,2.2825,2.2312,2.2485,2.2039,2.1705,2.1688,2.1179,2.0858,2.0490,1.9925,1.9703,1.9205,1.9190,1.8660,1.8098
45111.9166667,-10.9790,-11.5572,-12.0046,-12.4070,-12.7865,-13.4248,-10.2518,-10.9474,-11.3964,-11.8093,-12.2438,-12.6838,-7.3591,-7.9757,-8.4774,-9.1047,-9.5826,-9.9154,-10.2976,-10.4956,-10.6609,-10.8565,-10.9441,-11.0346,-11.1071,-8.7909,-8.8942,-9.0037,-8.6337,-8.6312,-8.7253,-8.7224,-8.7178,-8.7123,-8.7452,-8.7108,-8.4072,-8.3860,-6.0401,-6.0730,-6.0881,-6.0627,-6.1105,-6.1892,-6.4461,-6.7448,-4.2687,-4.4728,-4.6163,-4.8424,-5.0636,-5.3498,-5.6695,-6.9504,-8.1658,-8.2617,-8.3004,-8.3901,-8.1437,-8.2227,-8.2063,-8.2107,-8.2720,-8.3575,-8.4466,-7.4372,-7.4445,-7.8705,-8.3738,-8.4725,-8.5027,-8.5475,-8.5745,-8.6040,-8.7579,-8.8378,-8.7979,-8.2845,-8.2984,-8.3726,-8.4008,-8.4170,-7.3766,-7.5048,-7.0269,-7.2564,-7.5144,-7.7499,-7.9482,-8.1793,-8.4637,-8.7421,-8.9434,-9.1334,-9.2774,-9.3952,-9.5311,-9.7298,-9.5661,-9.8950,-6.7893,-7.1723,-7.6387,-8.1140,-8.6222,-7.3418,-7.7548,-8.2581,-8.7292,-9.2081,-9.6869,-9.9865,-10.2888,-10.5386,-10.8782,-11.1861,-11.4383,-11.7792,-12.3421,-12.1826,-12.5700,-12.9069,-13.1490,-13.5286,-13.8786,-14.0593,-14.2532,-14.4841,-14.6834,-14.5997,-14.7936,-14.9544,-15.0663,-15.2538,-15.2975,-15.4137,-15.4792,-15.6287,-15.7645,-15.8251,-15.8832,-15.6644,-15.6860,-15.7202,-15.7281,-15.5378,-15.4745,-15.4098,-15.3584,-15.4585,-15.4227,-15.2582,-15.0365,-14.8795,-14.6200,-14.4408,-14.2632,-13.2242,-13.0493,-12.8723,-12.4262,-12.2902,-12.1789,-11.9942,-11.8909,-11.7845,-11.7143,-11.6556,-11.6249,-8.6262,-8.6330,-8.5683,-8.5669,-8.5608,-8.5247,-8.5325,-8.5169,-8.5069,-8.5158,-8.4949,-8.5038,-8.4635,-8.4728,-8.4890
45111.9583333,-10.0923,-10.6501,-11.0952,-11.5032,-11.8818,-12.4784,-9.4722,-10.1532,-10.6077,-11.0395,-11.4949,-11.9596,-6.3587,-7.0207,-7.5849,-8.3086,-8.9111,-9.3786,-9.9432,-10.2810,-10.5816,-10.9185,-11.1292,-11.3512,-11.5357,-9.3595,-9.5812,-9.7937,-9.5381,-9.6146,-9.7937,-9.8754,-9.9296,-9.9735,-10.0591,-10.0643,-9.7969,-9.8052,-7.3454,-7.3796,-7.3881,-7.3571,-7.3864,-7.4309,-7.6287,-7.8674,-5.3312,-5.4930,-5.6047,-5.7809,-5.9600,-6.1946,-6.4692,-7.6240,-8.8037,-8.9262,-8.9897,-9.0914,-8.8643,-8.9535,-8.9505,-8.9801,-9.0679,-9.1752,-9.2906,-8.2705,-8.3029,-8.7443,-9.2880,-9.4255,-9.4959,-9.5684,-9.6188,-9.6750,-9.8714,-10.0032,-9.9874,-9.4889,-9.5109,-9.5918,-9.6139,-9.6212,-8.5284,-8.6352,-8.1417,-8.3323,-8.5481,-8.7313,-8.8780,-9.0507,-9.2715,-9.4972,-9.6477,-9.7923,-9.8973,-9.9833,-10.0821,-10.2361,-10.0344,-10.3084,-6.9800,-7.3100,-7.7141,-8.1297,-8.5775,-7.2798,-7.6626,-8.1272,-8.5591,-9.0005,-9.4460,-9.7269,-10.0110,-10.2479,-10.5769,-10.8798,-11.1320,-11.4742,-12.0213,-11.8834,-12.2766,-12.6274,-12.9145,-13.3522,-13.7609,-13.9871,-14.2121,-14.4752,-14.7165,-14.7026,-14.9599,-15.1914,-15.3769,-15.6601,-15.8118,-16.0394,-16.1974,-16.4367,-16.6699,-16.8211,-16.9684,-16.8272,-16.9255,-17.0442,-17.1309,-16.9956,-16.9968,-16.9916,-17.0262,-17.3363,-17.4946,-17.5163,-17.3420,-17.2187,-16.9952,-16.8469,-16.7008,-15.5926,-15.4340,-15.2670,-14.7749,-14.6355,-14.5158,-14.3227,-14.2040,-14.0759,-13.9717,-13.8753,-13.8084,-10.6654,-10.6343,-10.5319,-10.4945,-10.4607,-10.3980,-10.3764,-10.3296,-10.2912,-10.2703,-10.2223,-10.2056,-10.1397,-10.1220,-10.1130
45112.0000000,-9.2136,-9.6788,-10.0627,-10.4219,-10.7568,-11.2699,-8.3622,-8.9862,-9.4131,-9.8319,-10.2758,-10.7323,-4.8055,-5.4730,-6.0535,-6.7987,-7.4408,-7.9641,-8.6130,-9.0321,-9.4216,-9.8579,-10.1649,-10.5012,-10.7949,-8.7932,-9.1458,-9.4889,-9.3874,-9.5783,-9.8843,-10.0914,-10.2331,-10.3462,-10.5013,-10.5624,-10.3491,-10.4000,-7.8592,-7.9107,-7.9332,-7.9125,-7.9460,-7.9875,-8.1795,-8.4019,-5.8284,-5.9657,-6.0557,-6.1987,-6.3459,-6.5383,-6.7670,-7.7805,-8.8591,-8.9868,-9.0570,-9.1572,-8.9379,-9.0272,-9.0288,-9.0727,-9.1768,-9.2984,-9.4331,-8.4031,-8.4595,-8.9108,-9.4663,-9.6258,-9.7216,-9.8100,-9.8747,-9.9486,-10.1721,-10.3419,-10.3510,-9.8736,-9.9149,-10.0189,-10.0499,-10.0641,-8.9404,-9.0499,-8.5725,-8.7572,-8.9631,-9.1268,-9.2512,-9.3939,-9.5774,-9.7687,-9.8841,-9.9960,-10.0713,-10.1317,-10.2012,-10.3191,-10.0843,-10.3065,-6.8827,-7.1460,-7.4729,-7.8116,-8.1823,-6.8338,-7.1684,-7.5757,-7.9528,-8.3409,-8.7364,-8.9858,-9.2395,-9.4525,-9.7562,-10.0401,-10.2784,-10.6071,-11.1230,-10.9933,-11.3762,-11.7227,-12.0305,-12.4967,-12.9348,-13.1836,-13.4203,-13.6941,-13.9532,-13.9786,-14.2678,-14.5391,-14.7711,-15.1156,-15.3439,-15.6559,-15.8866,-16.1957,-16.5076,-16.7365,-16.9628,-16.8943,-17.0663,-17.2685,-17.4352,-17.3597,-17.4319,-17.4940,-17.6266,-18.1681,-18.5276,-18.7396,-18.6178,-18.5332,-18.3553,-18.2482,-18.1484,-17.0130,-16.8879,-16.7501,-16.2410,-16.1147,-16.0040,-15.8225,-15.7155,-15.5990,-15.5042,-15.4055,-15.3293,-12.0718,-12.0190,-11.8917,-11.8292,-11.7756,-11.6941,-11.6515,-11.5818,-11.5219,-11.4787,-11.4111,-11.3762,-11.2920,-11.2545,-11.2274
45112.0416667,-11.1571,-11.5725,-11.9190,-12.2442,-12.5461,-13.0109,-10.1985,-10.7587,-11.1368,-11.5126,-11.9123,-12.3287,-6.0541,-6.6866,-7.2457,-7.9721,-8.6125,-9.1494,-9.8306,-10.2852,-10.7183,-11.2056,-11.5658,-11.9686,-12.3288,-10.4968,-10.9434,-11.3869,-11.4249,-11.7240,-12.1619,-12.5114,-12.7598,-12.9616,-13.2149,-13.3560,-13.2226,-13.3361,-10.7678,-10.8449,-10.8928,-10.8898,-10.9379,-10.9913,-11.2152,-11.4578,-8.8859,-9.0147,-9.0929,-9.2262,-9.3603,-9.5351,-9.7309,-10.6635,-11.6458,-11.7549,-11.8098,-11.8916,-11.6654,-11.7399,-11.7319,-11.7743,-11.8781,-11.9989,-12.1393,-11.0965,-11.1715,-11.6352,-12.2059,-12.3736,-12.4801,-12.5746,-12.6443,-12.7257,-12.9691,-13.1658,-13.1853,-12.7195,-12.7724,-12.8963,-12.9325,-12.9550,-11.8160,-11.9319,-11.4812,-11.6739,-11.8875,-12.0522,-12.1784,-12.3170,-12.4883,-12.6615,-12.7610,-12.8589,-12.9177,-12.9624,-13.0149,-13.1111,-12.8577,-13.0433,-9.6036,-9.8156,-10.0839,-10.3610,-10.6671,-9.2633,-9.5423,-9.8873,-10.2068,-10.5376,-10.8778,-11.0875,-11.3029,-11.4828,-11.7469,-11.9964,-12.2045,-12.5031,-12.9759,-12.8405,-13.1973,-13.5222,-13.8251,-14.2913,-14.7338,-14.9864,-15.2224,-15.4965,-15.7594,-15.8070,-16.1094,-16.3994,-16.6545,-17.0335,-17.3091,-17.6741,-17.9519,-18.3079,-18.6748,-18.9587,-19.2434,-19.2334,-19.4635,-19.7351,-19.9712,-19.9470,-20.0821,-20.2066,-20.4373,-21.2308,-21.8106,-22.2266,-22.1556,-22.1085,-21.9765,-21.9109,-21.8612,-20.7381,-20.6500,-20.5463,-20.0372,-19.9286,-19.8333,-19.6731,-19.5937,-19.5126,-19.4639,-19.3976,-19.3423,-16.0181,-15.9658,-15.8322,-15.7610,-15.6973,-15.6075,-15.5542,-15.4712,-15.3947,-15.3346,-15.2535,-15.2069,-15.1092,-15.0564,-15.0159
45112.0833333,-11.2659,-11.6107,-11.9008,-12.1712,-12.4219,-12.8109,-10.0448,-10.5466,-10.8851,-11.2275,-11.5912,-11.9712,-5.3697,-5.9548,-6.4765,-7.1553,-7.7622,-8.2822,-8.9535,-9.4157,-9.8645,-10.3694,-10.7519,-11.1869,-11.5821,-9.8961,-10.3907,-10.8936,-11.0271,-11.4021,-11.9380,-12.4041,-12.7486,-13.0361,-13.3848,-13.6162,-13.5786,-13.7658,-11.2505,-11.3663,-11.4507,-11.4754,-11.5485,-11.6271,-11.8912,-12.1674,-9.6528,-9.7872,-9.8664,-10.0025,-10.1360,-10.3079,-10.4925,-11.3961,-12.3269,-12.4266,-12.4714,-12.5375,-12.3035,-12.3606,-12.3377,-12.3687,-12.4612,-12.5698,-12.7009,-11.6393,-11.7046,-12.1522,-12.7190,-12.8939,-13.0100,-13.1085,-13.1817,-13.2678,-13.5172,-13.7270,-13.7566,-13.3062,-13.3658,-13.4960,-13.5354,-13.5614,-12.4166,-12.5337,-12.1035,-12.2989,-12.5171,-12.6847,-12.8163,-12.9589,-13.1313,-13.3026,-13.3997,-13.4937,-13.5474,-13.5865,-13.6325,-13.7188,-13.4611,-13.6256,-10.2311,-10.4097,-10.6375,-10.8704,-11.1281,-9.6964,-9.9288,-10.2193,-10.4873,-10.7663,-11.0553,-11.2288,-11.4081,-11.5566,-11.7801,-11.9926,-12.1647,-12.4244,-12.8358,-12.6846,-13.0028,-13.2919,-13.5735,-14.0140,-14.4370,-14.6772,-14.8993,-15.1590,-15.4117,-15.4638,-15.7625,-16.0547,-16.3183,-16.7083,-17.0071,-17.4006,-17.7043,-18.0826,-18.4795,-18.7981,-19.1206,-19.1521,-19.4224,-19.7430,-20.0282,-20.0483,-20.2346,-20.4104,-20.7248,-21.7337,-22.5276,-23.1558,-23.1448,-23.1417,-23.0626,-23.0446,-23.0493,-21.9547,-21.9116,-21.8504,-21.3535,-21.2709,-21.1994,-21.0675,-21.0225,-20.9838,-20.9906,-20.9716,-20.9541,-17.5988,-17.5685,-17.4503,-17.3897,-17.3309,-17.2458,-17.1953,-17.1124,-17.0318,-16.9665,-16.8816,-16.8313,-16.7284,-16.6687,-16.6218
45112.1250000,-6.2980,-6.7424,-7.1180,-7.4697,-7.7840,-8.2458,-4.1214,-4.7468,-5.1750,-5.6209,-6.0900,-6.5860,3.8097,3.0130,2.2891,1.3543,0.5062,-0.2395,-1.2029,-1.8972,-2.5797,-3.3392,-3.9203,-4.5933,-5.2149,-2.8653,-3.6184,-4.4116,-4.6838,-5.3069,-6.1948,-7.0090,-7.6338,-8.1676,-8.7961,-9.2672,-9.3483,-9.7310,-6.1302,-6.3776,-6.5712,-6.6604,-6.8199,-6.9915,-7.4376,-7.8980,-4.2534,-4.4858,-4.6281,-4.8487,-5.0615,-5.3267,-5.6110,-6.9316,-8.2937,-8.4648,-8.5483,-8.6506,-8.3074,-8.3886,-8.3495,-8.3907,-8.5233,-8.6776,-8.8585,-7.2452,-7.2980,-7.8914,-8.6637,-8.9300,-9.1168,-9.2675,-9.3825,-9.5193,-9.8845,-10.2056,-10.2798,-9.6399,-9.7454,-9.9457,-10.0180,-10.0608,-8.3433,-8.5189,-7.8923,-8.1782,-8.4970,-8.7415,-8.9318,-9.1401,-9.3975,-9.6629,-9.8095,-9.9447,-10.0241,-10.0810,-10.1476,-10.2707,-9.8878,-10.1171,-5.2267,-5.4542,-5.7420,-6.0322,-6.3555,-4.1783,-4.4794,-4.8497,-5.1852,-5.5356,-5.8993,-6.1151,-6.3383,-6.5225,-6.8080,-7.0805,-7.2915,-7.6261,-8.1392,-7.8830,-8.2983,-8.6726,-9.0556,-9.6601,-10.2462,-10.5755,-10.8746,-11.2241,-11.5718,-11.6309,-12.0511,-12.4718,-12.8616,-13.4312,-13.8810,-14.4816,-14.9473,-15.5138,-16.1163,-16.6175,-17.1282,-17.2104,-17.6504,-18.1733,-18.6425,-18.7249,-19.0614,-19.3823,-19.9476,-21.6866,-23.1360,-24.3657,-24.4430,-24.5088,-24.4772,-24.5299,-24.6263,-23.0723,-23.0868,-23.0721,-22.3570,-22.2843,-22.2248,-22.0793,-22.0743,-22.0896,-22.1921,-22.2457,-22.2855,-17.2506,-17.2495,-17.1120,-17.0537,-16.9880,-16.8806,-16.8236,-16.7167,-16.6091,-16.5219,-16.4032,-16.3348,-16.1869,-16.1022,-16.0350
45112.1666667,-2.9483,-3.2294,-3.4698,-3.6991,-3.8978,-4.1785,-1.4692,-1.8398,-2.0872,-2.3466,-2.6135,-2.8956,4.3551,3.8804,3.4437,2.8795,2.3639,1.9027,1.3001,0.8534,0.4066,-0.0906,-0.4738,-0.9251,-1.3464,0.1088,-0.3907,-0.9248,-1.1316,-1.5603,-2.1730,-2.7524,-3.2069,-3.6032,-4.0629,-4.4337,-4.5596,-4.8664,-2.6179,-2.8243,-2.9945,-3.0890,-3.2297,-3.3820,-3.7200,-4.0588,-1.7513,-1.9228,-2.0320,-2.1949,-2.3499,-2.5391,-2.7356,-3.6042,-4.4904,-4.6184,-4.6883,-4.7646,-4.5510,-4.6122,-4.5950,-4.6332,-4.7306,-4.8396,-4.9644,-3.9002,-3.9213,-4.2710,-4.7162,-4.8825,-5.0041,-5.0982,-5.1722,-5.2625,-5.4944,-5.7058,-5.7705,-5.3728,-5.4551,-5.5947,-5.6516,-5.6842,-4.5566,-4.6751,-4.2746,-4.4615,-4.6683,-4.8232,-4.9412,-5.0702,-5.2344,-5.4104,-5.5056,-5.5902,-5.6401,-5.6765,-5.7183,-5.7959,-5.5459,-5.6891,-2.6296,-2.7610,-2.9274,-3.0928,-3.2767,-1.8339,-2.0049,-2.2143,-2.4013,-2.5959,-2.7976,-2.9137,-3.0343,-3.1332,-3.2921,-3.4451,-3.5575,-3.7476,-4.0303,-3.8420,-4.0786,-4.2878,-4.5128,-4.8727,-5.2249,-5.4180,-5.5914,-5.7949,-6.0002,-6.0189,-6.2704,-6.5280,-6.7716,-7.1238,-7.4050,-7.7903,-8.0880,-8.4431,-8.8265,-9.1538,-9.4895,-9.5486,-9.8436,-10.1971,-10.5133,-10.5926,-10.8395,-11.0761,-11.4865,-12.7015,-13.7610,-14.7144,-14.8274,-14.9191,-14.9577,-15.0502,-15.1749,-14.2168,-14.2861,-14.3363,-13.9019,-13.8958,-13.8969,-13.8435,-13.8876,-13.9507,-14.0813,-14.1737,-14.2467,-10.9432,-10.9788,-10.9233,-10.9152,-10.8937,-10.8427,-10.8246,-10.7736,-10.7194,-10.6771,-10.6121,-10.5786,-10.4928,-10.4477,-10.4120
45112.2083333,-1.8557,-2.1129,-2.3394,-2.5557,-2.7459,-3.0292,0.3547,-0.0577,-0.3323,-0.6247,-0.9259,-1.2457,8.2519,7.7052,7.2042,6.5612,5.9739,5.4437,4.7419,4.2129,3.6770,3.0791,2.6168,2.0636,1.5426,3.2528,2.6335,1.9640,1.6785,1.1308,0.3467,-0.4092,-1.0067,-1.5320,-2.1392,-2.6474,-2.8671,-3.2952,-0.6806,-0.9708,-1.2175,-1.3647,-1.5711,-1.7989,-2.2754,-2.7480,-0.0282,-0.2666,-0.4203,-0.6483,-0.8616,-1.1202,-1.3815,-2.5073,-3.6307,-3.7957,-3.8900,-3.9892,-3.7352,-3.8163,-3.8026,-3.8600,-3.9905,-4.1346,-4.2985,-2.9969,-3.0379,-3.4719,-4.0025,-4.1973,-4.3393,-4.4457,-4.5287,-4.6320,-4.9072,-5.1618,-5.2415,-4.7614,-4.8654,-5.0430,-5.1156,-5.1586,-3.7688,-3.9183,-3.4370,-3.6720,-3.9309,-4.1229,-4.2691,-4.4269,-4.6259,-4.8399,-4.9548,-5.0569,-5.1156,-5.1574,-5.2067,-5.2993,-4.9909,-5.1609,-1.5484,-1.6995,-1.8910,-2.0784,-2.2862,-0.5023,-0.6878,-0.9174,-1.1215,-1.3335,-1.5527,-1.6730,-1.7984,-1.8986,-2.0645,-2.2239,-2.3323,-2.5335,-2.8343,-2.5790,-2.8328,-3.0512,-3.2913,-3.6884,-4.0814,-4.2885,-4.4762,-4.7008,-4.9271,-4.9252,-5.2057,-5.4961,-5.7723,-6.1763,-6.4981,-6.9508,-7.2987,-7.7143,-8.1660,-8.5547,-8.9560,-9.0241,-9.3801,-9.8118,-10.1989,-10.3046,-10.6192,-10.9237,-11.4555,-13.0174,-14.4061,-15.7007,-15.8843,-16.0332,-16.1308,-16.2962,-16.5138,-15.4225,-15.5708,-15.6975,-15.2117,-15.2481,-15.2928,-15.2786,-15.4001,-15.5609,-15.8308,-16.0379,-16.2024,-12.1369,-12.2340,-12.2131,-12.2444,-12.2449,-12.2078,-12.2120,-12.1747,-12.1257,-12.0915,-12.0286,-12.0038,-11.9125,-11.8703,-11.8393
