File Created:,Thu Jun 27 12:27:45 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.3456,3.1577,3.5299,3.9051,3.2897,3.7349,9.5647,9.6025,8.2780,9.3166,8.5634,7.2774,10.8605,11.2639,10.7821,10.8940,10.4027,8.8237,9.2396,9.5678,8.6991,7.9168,8.3588,8.0728,8.3340,7.8083,7.0463,8.0512,7.4074,7.8530,7.6674,7.6258,7.2377,7.1407,6.7324,7.0062,6.9585,6.4214,9.0126,9.0225,8.4703,8.4686,8.4085,8.7153,8.1565,7.1483,9.4979,8.1767,8.0962,8.0421,8.2885,8.1906,7.9439,6.4917,8.0176,7.7130,7.4860,7.9833,7.3492,7.2453,6.9147,7.2373,7.0024,6.2949,5.9609,5.8592,6.3399,4.6061,4.2610,4.2984,4.2989,3.8569,3.0161,2.9098,3.3409,3.3139,3.8285,3.9880,4.5916,4.7110,4.8624,4.3867,4.4023,6.4917,6.2244,6.7332,6.6912,6.7906,5.5776,6.7484,6.7439,6.6893,6.4443,5.4135,5.2923,5.2539,4.8967,5.3446,4.8770,4.7848,5.3201,9.7265,9.7062,10.7358,10.8222,9.5751,11.9349,10.8371,11.6935,9.2027,8.4743,8.8132,7.8350,8.1633,7.7611,7.8181,7.6715,7.7390,7.8848,5.3633,6.5253,6.3516,6.1521,6.6195,6.3180,5.8378,5.7383,4.9551,4.4701,4.7441,4.6783,4.7293,4.8090,5.0714,4.7674,4.7977,4.6673,3.9338,3.9224,4.0392,4.5235,4.1167,3.6186,3.9968,3.5262,3.6881,4.0222,3.9222,3.5827,3.4764,3.0640,2.7500,2.9331,2.5293,2.5436,2.7491,2.6586,3.3041,3.2854,4.1081,4.2686,3.9828,4.1956,3.9608,3.7407,3.6588,3.2294,2.8552,3.5948,2.7544,4.6179,5.3113,5.1543,4.6908,4.1907,3.9018,3.4396,3.0854,3.5188,3.1394,2.7380,2.6556,2.8832,2.4007,2.7689
45108.0833333,4.7179,5.6514,4.9123,5.6091,6.3046,4.4959,5.3990,9.4268,9.5874,7.2266,9.3533,8.0224,5.8017,9.8780,11.2662,10.9843,12.1077,11.7651,8.6333,10.5500,12.3117,10.6791,9.1629,11.0765,10.9243,12.4034,10.9280,9.5333,11.5300,10.2048,12.1167,11.9383,12.2695,11.4308,11.4841,10.5393,10.5953,10.6861,9.3533,11.7196,11.8238,10.5430,10.7955,10.9896,12.3827,11.9026,9.9088,11.4119,9.1511,9.2250,9.4432,10.4900,10.7332,10.4183,7.2688,11.8195,11.2287,10.9098,11.4052,9.9244,9.6481,8.8978,10.2556,10.3211,9.1003,9.2678,9.3257,9.7087,6.9859,6.9180,7.5138,8.2346,7.5272,5.5989,5.2642,6.4549,6.0825,6.9997,6.8110,7.3982,7.1515,7.0856,5.7146,4.8506,7.4077,6.8230,7.8505,7.7719,7.9186,5.3746,7.9972,8.3483,8.3593,8.2036,6.0108,6.1568,6.4717,5.8088,6.2828,5.6079,5.7695,7.5877,8.4693,8.6375,10.8655,11.3312,9.3745,11.9384,10.5959,13.7362,8.9810,8.2040,9.4821,7.7356,9.0706,8.6905,9.4673,9.8753,10.9339,11.0795,5.6481,9.0251,9.2009,9.2861,11.5743,11.1659,10.1781,10.3311,8.2972,6.6536,7.5901,7.6610,7.9817,8.3121,8.8481,8.0923,8.2104,7.9511,6.0410,6.1205,6.5571,7.2851,6.2724,5.1166,6.0678,4.8006,5.2457,6.1567,6.0583,5.4030,5.4998,4.8909,4.3491,5.2822,3.9421,4.0109,4.6590,4.3902,3.9036,3.9499,5.8283,5.5578,4.9961,5.4535,5.0897,4.8469,5.1628,4.7333,4.8258,4.9472,3.5817,4.3799,6.1068,6.7306,6.4605,5.7269,5.5360,4.8337,4.3805,5.9549,5.0049,3.9939,3.9795,4.7606,3.5671,4.6036
45108.1250000,5.5173,7.1391,5.8832,7.0305,8.2126,5.1788,6.5689,9.3659,9.5778,6.6035,9.2754,7.5286,4.9325,8.8744,10.6517,10.3143,11.8929,11.4515,7.3681,9.8560,12.5493,10.2466,8.2253,11.0040,10.8878,13.3839,11.0285,9.1024,11.8790,9.9800,13.2221,13.1376,13.9712,12.7540,13.0901,11.6874,11.6871,12.0335,10.0198,12.5200,12.7957,10.9369,11.4459,11.8876,14.3671,13.9109,10.8678,11.8106,8.8372,9.0065,9.3884,10.9929,11.4936,11.1138,6.8358,13.7245,12.8312,12.4290,12.9907,10.7171,10.3124,9.2437,11.4966,11.8726,10.1554,10.8058,11.0665,11.4459,7.6670,7.8568,9.1169,10.8730,9.9944,6.9035,6.4434,8.7063,8.1051,9.7677,9.2977,10.0572,9.4786,9.2574,6.9898,5.4853,8.5182,7.6733,9.1338,8.9944,9.1493,5.5893,9.1528,9.6875,9.6064,9.3602,6.1182,6.2945,6.7186,5.8024,6.1970,5.3216,5.5236,8.1426,7.0740,7.2612,10.0026,10.6304,8.1939,10.6938,9.1141,13.5674,7.3556,6.5227,8.1178,6.1329,7.7923,7.4218,8.5150,9.2186,10.9372,11.0753,4.3141,8.4180,8.8248,9.1403,13.1683,12.7602,11.3490,11.9001,8.7492,6.3977,7.8876,8.2011,8.9266,9.6999,10.7774,9.7197,10.1409,9.9148,6.9322,7.2211,8.1098,9.3047,7.7407,6.0486,7.6262,5.7060,6.4490,7.9874,7.9208,6.9362,7.2358,6.3719,5.5618,7.2976,4.9699,5.0959,6.2080,5.7555,4.4534,4.5020,7.3002,6.6200,5.7912,6.4412,5.9247,5.6020,6.1793,5.6222,5.9916,5.5437,3.7040,4.0162,6.1575,7.2167,6.9674,5.9805,5.8017,4.8841,4.3388,6.8024,5.3638,3.9650,3.9967,5.1770,3.5363,5.0193
45108.1666667,6.4087,8.6498,6.8583,8.4122,10.0954,5.8400,7.6323,9.5304,9.7382,6.3773,9.3274,7.3052,4.5902,8.2346,10.1795,9.7950,11.6392,11.1192,6.5921,9.2697,12.5531,9.7894,7.5191,10.7367,10.6268,13.8789,10.8278,8.5661,11.8003,9.4938,13.6512,13.5999,14.8325,13.2340,13.7802,11.9500,11.8841,12.4131,9.8535,12.4633,12.8602,10.5661,11.2433,11.8576,15.2552,14.8028,10.8586,11.4391,8.0685,8.2895,8.7610,10.7115,11.4068,10.9958,6.1419,14.6225,13.4777,13.0201,13.6765,10.7692,10.2864,9.0175,11.9309,12.5740,10.4416,11.4736,11.9065,12.2912,7.6464,7.9878,9.7498,12.4839,11.4347,7.2998,6.7624,9.9792,9.1963,11.6950,10.9743,11.9956,11.1068,10.7742,7.6740,5.7182,9.2257,8.1963,10.0794,9.9252,10.1299,5.7751,10.1331,10.8761,10.7450,10.4448,6.3681,6.5757,7.0796,5.9913,6.3378,5.3477,5.5531,8.6712,6.4460,6.5880,9.4702,10.1353,7.4307,9.7133,8.0056,13.1052,6.1963,5.3747,6.9392,5.0117,6.6231,6.2631,7.4014,8.1979,10.2311,10.3465,3.4149,7.3685,7.8511,8.2553,13.4232,12.9941,11.2331,12.0853,8.1677,5.5558,7.2317,7.6671,8.6304,9.7148,11.2411,9.9523,10.6421,10.4674,6.7273,7.1626,8.3955,10.0362,8.0501,6.0206,8.0809,5.7400,6.7268,8.8461,8.8861,7.6804,8.2605,7.2651,6.3111,8.9129,5.6782,5.8894,7.4893,6.8952,4.9942,5.0852,8.7491,7.7005,6.6285,7.4513,6.7822,6.3706,7.1511,6.4402,7.0032,6.0750,3.8687,3.9442,6.1960,7.4700,7.1732,5.9846,5.7840,4.7330,4.1365,7.1088,5.3322,3.7564,3.7981,5.1540,3.3268,4.9865
45108.2083333,5.8716,8.6766,6.5511,8.5249,10.7834,5.5446,7.7599,9.2185,9.5290,5.9964,9.1655,7.0233,4.3277,7.7827,9.8186,9.4233,11.4344,10.8649,6.1627,8.8599,12.5040,9.4339,7.0598,10.4678,10.3511,14.1489,10.5707,8.1166,11.5916,9.0242,13.7878,13.7482,15.3028,13.3700,14.0775,11.8944,11.7709,12.4266,9.4775,12.1491,12.6224,10.0309,10.7949,11.5041,15.5985,15.1166,10.4599,10.7890,7.2550,7.4872,7.9826,10.0836,10.8924,10.4643,5.4377,14.8285,13.4805,12.9838,13.7281,10.3643,9.8380,8.4658,11.7960,12.6464,10.2113,11.5202,12.0943,12.4973,7.2684,7.6942,9.7810,13.3283,12.1262,7.1955,6.6207,10.5281,9.6019,12.8691,11.9259,13.2295,12.0597,11.6408,7.8473,5.6153,9.4663,8.3041,10.5325,10.3767,10.6385,5.7021,10.6671,11.6143,11.4603,11.1303,6.4015,6.6421,7.2139,6.0190,6.3531,5.3075,5.5242,9.0046,6.0379,6.1560,9.0601,9.7429,6.9286,9.0063,7.2777,12.6769,5.5244,4.7531,6.1902,4.4096,5.8730,5.5288,6.6049,7.3957,9.5272,9.6127,2.9710,6.5335,7.0090,7.4200,13.2098,12.7487,10.7360,11.7798,7.4374,4.8371,6.4750,6.9371,7.9826,9.2207,11.0308,9.5828,10.4460,10.3049,6.1625,6.6509,8.0509,9.9863,7.7329,5.5649,7.8538,5.3273,6.4178,8.9073,9.0429,7.6962,8.4979,7.4259,6.3987,9.7290,5.7901,6.0820,8.1017,7.4223,5.1252,5.2908,9.7456,8.4036,7.1493,8.1586,7.3777,6.9161,7.9077,7.0902,7.8618,6.5832,4.1040,4.0440,6.3561,7.7571,7.4001,6.0581,5.8249,4.6908,4.0627,7.3014,5.3017,3.6545,3.6875,5.0925,3.2091,4.9054
45108.2500000,5.3454,8.3107,5.8530,7.8959,10.4304,4.4886,6.7800,7.9677,8.2853,4.7355,7.8874,5.7202,3.2031,6.4025,8.4115,8.0133,10.0695,9.4770,4.8518,7.4888,11.3153,8.1056,5.7683,9.1765,9.0379,13.1803,9.2790,6.8188,10.4217,7.7841,12.9296,12.9050,14.7084,12.4938,13.2971,10.8381,10.6613,11.3983,8.2240,10.8651,11.3321,8.5579,9.3350,10.0799,14.6613,14.2235,9.1489,9.3657,5.9290,6.1410,6.5935,8.6697,9.4993,9.0573,4.1784,13.8913,12.3804,11.8104,12.5619,8.8818,8.3143,6.9291,10.4753,11.5136,8.9511,10.4772,11.2280,11.7642,6.4092,6.8771,9.0788,13.2103,11.8992,6.5005,5.8822,10.1171,9.0458,12.8384,11.6184,13.0666,11.5583,11.0119,6.7311,4.4303,8.4289,7.2289,9.6990,9.5693,9.9002,4.6843,9.9862,11.1128,10.9788,10.6817,5.5909,5.8860,6.4971,5.2413,5.5722,4.5401,4.7686,8.4183,5.1307,5.2112,8.0182,8.6831,5.8775,7.7931,6.1565,11.6501,4.5688,3.8841,5.1494,3.5156,4.7825,4.4368,5.3950,6.1227,8.2164,8.3039,2.2026,5.3289,5.7601,6.1353,12.1360,11.6353,9.4615,10.5941,6.1182,3.7123,5.2272,5.6839,6.7196,7.9884,9.9289,8.4060,9.3613,9.2464,5.0232,5.5227,6.9629,9.0379,6.6728,4.5395,6.8503,4.3687,5.4648,8.0935,8.2989,6.9131,7.8789,6.8304,5.8195,9.6272,5.2643,5.5716,7.8098,7.0711,4.5879,4.8221,9.7906,8.2091,6.8220,7.9640,7.1100,6.6413,7.8479,7.0273,8.0806,6.6413,4.0476,3.9416,6.3185,7.8048,7.3878,5.9109,5.6326,4.4407,3.7850,7.1147,4.9444,3.2685,3.2798,4.6572,2.7814,4.4295
45108.2916667,4.4513,7.4499,4.9335,6.8756,9.5497,3.3918,5.4156,6.1273,6.3399,3.0054,5.7234,3.6999,1.5427,4.1731,5.8853,5.4684,7.3762,6.7577,2.6114,4.8004,8.5055,5.3131,3.2920,6.3356,6.1823,10.3712,6.3627,4.0342,7.4829,4.9038,9.9448,9.8844,11.8013,9.5152,10.3303,7.7860,7.6420,8.3612,5.1494,7.8637,8.1823,5.5347,6.1316,6.8665,11.5808,11.0744,5.9643,6.2295,3.1475,3.3527,3.7898,5.5995,6.3913,5.9989,1.7508,10.7495,9.1839,8.6158,9.4346,5.8235,5.2824,4.0187,7.2116,8.3464,5.9572,7.5595,8.5663,9.2970,4.2561,4.8410,7.0599,11.4446,10.1351,4.7571,4.2560,8.4256,7.2359,11.2354,9.7497,11.2934,9.6940,9.0028,4.5992,2.5048,5.9949,4.8290,7.2112,7.0317,7.3756,2.5099,7.4246,8.6191,8.5196,8.1721,3.2199,3.5221,4.1167,3.0794,3.2986,2.4315,2.6369,6.0596,3.2809,3.3042,5.8409,6.4512,3.8676,5.5137,4.0015,9.2674,2.7207,2.1667,3.2467,1.9179,2.9246,2.5939,3.3215,3.9734,5.8301,5.9219,0.8549,3.2610,3.5372,3.8913,9.4859,8.9794,6.8573,8.0056,3.7774,1.7480,2.9473,3.3169,4.2162,5.3692,7.2623,5.7810,6.7340,6.6754,2.8534,3.2565,4.5039,6.5780,4.3454,2.5669,4.6147,2.4259,3.3865,5.9095,6.1465,4.8555,5.8882,4.9579,4.1210,7.9960,3.7342,4.1146,6.3264,5.6158,3.2785,3.4822,8.5734,6.8435,5.4408,6.6342,5.8090,5.3056,6.6070,5.8000,7.0091,5.6097,3.1372,3.1209,5.4957,7.0621,6.6335,5.1823,4.8515,3.6974,3.0493,6.3334,4.1263,2.5388,2.4956,3.7234,2.0400,3.4985
45108.3333333,2.2897,5.1888,3.0362,4.7665,7.5273,1.8400,3.5155,3.7186,4.0686,1.2415,3.3913,1.7057,0.0658,1.9006,3.0789,2.7802,4.3885,3.6825,0.3616,1.8913,5.4059,2.3234,0.8293,3.3391,3.2643,7.1231,3.2978,1.1760,4.4287,1.9754,6.4159,6.3227,8.1989,6.0431,6.7424,4.2537,4.4392,4.9026,1.8388,4.7441,4.6038,2.5675,2.6387,3.3839,7.9270,7.2881,2.5702,2.9160,0.4769,0.6109,1.1054,2.3825,3.0527,2.7551,-0.6520,6.7028,5.1227,4.7851,5.5543,2.5363,2.0584,1.0325,3.1948,4.3028,2.4080,3.7901,5.1418,5.9094,1.5022,2.2031,4.3351,8.3914,7.2235,2.3361,2.1258,5.8178,4.5581,8.3952,6.7865,8.4683,7.1979,6.5125,2.3381,0.5569,3.1411,2.2351,4.3820,4.1783,4.5294,0.5500,4.5624,5.7243,5.4962,5.0916,0.7121,0.9095,1.4601,0.8983,0.7869,0.1858,0.2573,3.0763,1.0929,1.0631,3.1770,3.7548,1.4776,2.7754,1.4747,6.2848,0.7161,0.3157,1.1623,0.2334,0.9655,0.6771,1.0478,1.5681,3.1503,3.2825,-0.5023,1.1919,1.1114,1.5880,6.1425,5.7120,3.9732,5.0982,1.4169,-0.1100,0.6541,0.8781,1.5507,2.4989,4.0719,2.7766,3.6268,3.7114,0.7222,0.8974,1.7141,3.6665,1.7647,0.6778,2.1158,0.3957,1.1503,3.2556,3.5278,2.4071,3.3798,2.6372,2.0838,5.5155,1.8677,2.3953,4.2222,3.5116,1.6061,1.6789,6.5500,4.7577,3.4718,4.6319,4.0246,3.4879,4.7253,4.0232,5.1761,3.9953,1.8627,1.8998,4.0447,5.6530,5.2556,4.0463,3.6270,2.6894,2.1074,5.2848,3.1553,1.7337,1.5779,2.6179,1.2426,2.5978
