File Created:,Thu Jun 27 12:27:45 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2444,0.2408,0.4459,0.4033,0.3995,0.4361,0.4459,0.3921,0.3705,0.3394,0.3638,0.5690,0.4128,0.5869,0.7474,0.7406,0.6948,0.6942,0.5629,0.7900,0.6126,0.4905,0.4751,0.3562,0.4517,0.3110,0.4095,0.4373,0.4590,0.5072,0.4222,0.5125,0.5207,0.5072,0.6357,0.6925,0.6481,0.4852,0.1392,0.2444,0.4032,0.2837,0.7446,0.6434,0.4084,0.3921,0.5404,0.7682,0.3190,0.3439,0.5364,0.5148,0.6195,0.6378,0.6881,0.5724,0.5426,0.6219,0.5752,0.3796,0.3546,0.1063,0.2089,0.3618,0.3650,0.3919,0.1730,0.9608,0.3638,0.2565,0.3820,0.4077,0.6974,0.8454,0.5657,0.7383,0.8680,0.6657,0.4981,0.4294,0.4317,0.4223,0.5895,0.4191,0.3889,0.3909,0.2707,0.3742,0.3676,0.3528,1.1866,0.4342,0.4689,0.4613,0.3611,0.3969,0.4783,0.4638,0.4482,0.5283,0.4769,0.2803,0.2128,0.3128,0.3304,0.8123,0.9182,0.8449,1.0374,0.6832,0.8064,0.7240,0.6361,0.5046,0.6458,0.5537,0.5240,0.5281,0.3052,0.3406,0.4733,0.5800,0.6351,0.6494,0.5268,0.5418,0.5926,0.6396,0.4324,0.4106,0.4130,0.6157,0.4964,0.4548,0.4939,0.5750,0.6106,0.5908,0.4959,0.4659,0.7879,0.5872,0.6483,0.3525,0.1929,0.2063,0.1628,0.4762,0.6688,0.3533,0.5373,0.4779,0.2050,0.3030,0.3336,0.3640,0.3693,0.7790,0.6071,0.3241,0.2506,0.1123,0.1235,0.1573,0.1584,0.1329,0.1199,0.1225,0.2825,0.2873,0.3155,0.3338,0.4726,0.5560,0.6501,0.6535,0.6976,0.9667,0.6084
45108.0416667,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2444,0.2408,0.4459,0.4033,0.3995,0.4361,0.4459,0.3921,0.3705,0.3394,0.3638,0.5690,0.4128,0.5869,0.7474,0.7406,0.6948,0.6942,0.5629,0.7900,0.6126,0.4905,0.4751,0.3562,0.4517,0.3110,0.4095,0.4373,0.4590,0.5072,0.4222,0.5125,0.5207,0.5072,0.6357,0.6925,0.6481,0.4852,0.1392,0.2444,0.4032,0.2837,0.7446,0.6434,0.4084,0.3921,0.5404,0.7682,0.3190,0.3439,0.5364,0.5148,0.6195,0.6378,0.6881,0.5724,0.5426,0.6219,0.5752,0.3796,0.3546,0.1063,0.2089,0.3618,0.3650,0.3919,0.1730,0.9608,0.3638,0.2565,0.3820,0.4077,0.6974,0.8454,0.5657,0.7383,0.8680,0.6657,0.4981,0.4294,0.4317,0.4223,0.5895,0.4191,0.3889,0.3909,0.2707,0.3742,0.3676,0.3528,1.1866,0.4342,0.4689,0.4613,0.3611,0.3969,0.4783,0.4638,0.4482,0.5283,0.4769,0.2803,0.2128,0.3128,0.3304,0.8123,0.9182,0.8449,1.0374,0.6832,0.8064,0.7240,0.6361,0.5046,0.6458,0.5537,0.5240,0.5281,0.3052,0.3406,0.4733,0.5800,0.6351,0.6494,0.5268,0.5418,0.5926,0.6396,0.4324,0.4106,0.4130,0.6157,0.4964,0.4548,0.4939,0.5750,0.6106,0.5908,0.4959,0.4659,0.7879,0.5872,0.6483,0.3525,0.1929,0.2063,0.1628,0.4762,0.6688,0.3533,0.5373,0.4779,0.2050,0.3030,0.3336,0.3640,0.3693,0.7790,0.6071,0.3241,0.2506,0.1123,0.1235,0.1573,0.1584,0.1329,0.1199,0.1225,0.2825,0.2873,0.3155,0.3338,0.4726,0.5560,0.6501,0.6535,0.6976,0.9667,0.6084
45108.0833333,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2444,0.2408,0.4459,0.4033,0.3995,0.4361,0.4459,0.3921,0.3705,0.3394,0.3638,0.5690,0.4128,0.5869,0.7474,0.7406,0.6948,0.6942,0.5629,0.7900,0.6126,0.4905,0.4751,0.3562,0.4517,0.3110,0.4095,0.4373,0.4590,0.5072,0.4222,0.5125,0.5207,0.5072,0.6357,0.6925,0.6481,0.4852,0.1392,0.2444,0.4032,0.2837,0.7446,0.6434,0.4084,0.3921,0.5404,0.7682,0.3190,0.3439,0.5364,0.5148,0.6195,0.6378,0.6881,0.5724,0.5426,0.6219,0.5752,0.3796,0.3546,0.1063,0.2089,0.3618,0.3650,0.3919,0.1730,0.9608,0.3638,0.2565,0.3820,0.4077,0.6974,0.8454,0.5657,0.7383,0.8680,0.6657,0.4981,0.4294,0.4317,0.4223,0.5895,0.4191,0.3889,0.3909,0.2707,0.3742,0.3676,0.3528,1.1866,0.4342,0.4689,0.4613,0.3611,0.3969,0.4783,0.4638,0.4482,0.5283,0.4769,0.2803,0.2128,0.3128,0.3304,0.8123,0.9182,0.8449,1.0374,0.6832,0.8064,0.7240,0.6361,0.5046,0.6458,0.5537,0.5240,0.5281,0.3052,0.3406,0.4733,0.5800,0.6351,0.6494,0.5268,0.5418,0.5926,0.6396,0.4324,0.4106,0.4130,0.6157,0.4964,0.4548,0.4939,0.5750,0.6106,0.5908,0.4959,0.4659,0.7879,0.5872,0.6483,0.3525,0.1929,0.2063,0.1628,0.4762,0.6688,0.3533,0.5373,0.4779,0.2050,0.3030,0.3336,0.3640,0.3693,0.7790,0.6071,0.3241,0.2506,0.1123,0.1235,0.1573,0.1584,0.1329,0.1199,0.1225,0.2825,0.2873,0.3155,0.3338,0.4726,0.5560,0.6501,0.6535,0.6976,0.9667,0.6084
45108.1250000,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2444,0.2408,0.4459,0.4033,0.3995,0.4361,0.4459,0.3921,0.3705,0.3394,0.3638,0.5690,0.4128,0.5869,0.7474,0.7406,0.6948,0.6942,0.5629,0.7900,0.6126,0.4905,0.4751,0.3562,0.4517,0.3110,0.4095,0.4373,0.4590,0.5072,0.4222,0.5125,0.5207,0.5072,0.6357,0.6925,0.6481,0.4852,0.1392,0.2444,0.4032,0.2837,0.7446,0.6434,0.4084,0.3921,0.5404,0.7682,0.3190,0.3439,0.5364,0.5148,0.6195,0.6378,0.6881,0.5724,0.5426,0.6219,0.5752,0.3796,0.3546,0.1063,0.2089,0.3618,0.3650,0.3919,0.1730,0.9608,0.3638,0.2565,0.3820,0.4077,0.6974,0.8454,0.5657,0.7383,0.8680,0.6657,0.4981,0.4294,0.4317,0.4223,0.5895,0.4191,0.3889,0.3909,0.2707,0.3742,0.3676,0.3528,1.1866,0.4342,0.4689,0.4613,0.3611,0.3969,0.4783,0.4638,0.4482,0.5283,0.4769,0.2803,0.2128,0.3128,0.3304,0.8123,0.9182,0.8449,1.0374,0.6832,0.8064,0.7240,0.6361,0.5046,0.6458,0.5537,0.5240,0.5281,0.3052,0.3406,0.4733,0.5800,0.6351,0.6494,0.5268,0.5418,0.5926,0.6396,0.4324,0.4106,0.4130,0.6157,0.4964,0.4548,0.4939,0.5750,0.6106,0.5908,0.4959,0.4659,0.7879,0.5872,0.6483,0.3525,0.1929,0.2063,0.1628,0.4762,0.6688,0.3533,0.5373,0.4779,0.2050,0.3030,0.3336,0.3640,0.3693,0.7790,0.6071,0.3241,0.2506,0.1123,0.1235,0.1573,0.1584,0.1329,0.1199,0.1225,0.2825,0.2873,0.3155,0.3338,0.4726,0.5560,0.6501,0.6535,0.6976,0.9667,0.6084
45108.1666667,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2444,0.2408,0.4459,0.4033,0.3995,0.4361,0.4459,0.3921,0.3705,0.3394,0.3638,0.5690,0.4128,0.5869,0.7474,0.7406,0.6948,0.6942,0.5629,0.7900,0.6126,0.4905,0.4751,0.3562,0.4517,0.3110,0.4095,0.4373,0.4590,0.5072,0.4222,0.5125,0.5207,0.5072,0.6357,0.6925,0.6481,0.4852,0.1392,0.2444,0.4032,0.2837,0.7446,0.6434,0.4084,0.3921,0.5404,0.7682,0.3190,0.3439,0.5364,0.5148,0.6195,0.6378,0.6881,0.5724,0.5426,0.6219,0.5752,0.3796,0.3546,0.1063,0.2089,0.3618,0.3650,0.3919,0.1730,0.9608,0.3638,0.2565,0.3820,0.4077,0.6974,0.8454,0.5657,0.7383,0.8680,0.6657,0.4981,0.4294,0.4317,0.4223,0.5895,0.4191,0.3889,0.3909,0.2707,0.3742,0.3676,0.3528,1.1866,0.4342,0.4689,0.4613,0.3611,0.3969,0.4783,0.4638,0.4482,0.5283,0.4769,0.2803,0.2128,0.3128,0.3304,0.8123,0.9182,0.8449,1.0374,0.6832,0.8064,0.7240,0.6361,0.5046,0.6458,0.5537,0.5240,0.5281,0.3052,0.3406,0.4733,0.5800,0.6351,0.6494,0.5268,0.5418,0.5926,0.6396,0.4324,0.4106,0.4130,0.6157,0.4964,0.4548,0.4939,0.5750,0.6106,0.5908,0.4959,0.4659,0.7879,0.5872,0.6483,0.3525,0.1929,0.2063,0.1628,0.4762,0.6688,0.3533,0.5373,0.4779,0.2050,0.3030,0.3336,0.3640,0.3693,0.7790,0.6071,0.3241,0.2506,0.1123,0.1235,0.1573,0.1584,0.1329,0.1199,0.1225,0.2825,0.2873,0.3155,0.3338,0.4726,0.5560,0.6501,0.6535,0.6976,0.9667,0.6084
45108.2083333,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2444,0.2408,0.4459,0.4033,0.3995,0.4361,0.4459,0.3921,0.3705,0.3394,0.3638,0.5690,0.4128,0.5869,0.7474,0.7406,0.6948,0.6942,0.5629,0.7900,0.6126,0.4905,0.4751,0.3562,0.4517,0.3110,0.4095,0.4373,0.4590,0.5072,0.4222,0.5125,0.5207,0.5072,0.6357,0.6925,0.6481,0.4852,0.1392,0.2444,0.4032,0.2837,0.7446,0.6434,0.4084,0.3921,0.5404,0.7682,0.3190,0.3439,0.5364,0.5148,0.6195,0.6378,0.6881,0.5724,0.5426,0.6219,0.5752,0.3796,0.3546,0.1063,0.2089,0.3618,0.3650,0.3919,0.1730,0.9608,0.3638,0.2565,0.3820,0.4077,0.6974,0.8454,0.5657,0.7383,0.8680,0.6657,0.4981,0.4294,0.4317,0.4223,0.5895,0.4191,0.3889,0.3909,0.2707,0.3742,0.3676,0.3528,1.1866,0.4342,0.4689,0.4613,0.3611,0.3969,0.4783,0.4638,0.4482,0.5283,0.4769,0.2803,0.2128,0.3128,0.3304,0.8123,0.9182,0.8449,1.0374,0.6832,0.8064,0.7240,0.6361,0.5046,0.6458,0.5537,0.5240,0.5281,0.3052,0.3406,0.4733,0.5800,0.6351,0.6494,0.5268,0.5418,0.5926,0.6396,0.4324,0.4106,0.4130,0.6157,0.4964,0.4548,0.4939,0.5750,0.6106,0.5908,0.4959,0.4659,0.7879,0.5872,0.6483,0.3525,0.1929,0.2063,0.1628,0.4762,0.6688,0.3533,0.5373,0.4779,0.2050,0.3030,0.3336,0.3640,0.3693,0.7790,0.6071,0.3241,0.2506,0.1123,0.1235,0.1573,0.1584,0.1329,0.1199,0.1225,0.2825,0.2873,0.3155,0.3338,0.4726,0.5560,0.6501,0.6535,0.6976,0.9667,0.6084
45108.2500000,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2444,0.2408,0.4459,0.4033,0.3995,0.4361,0.4459,0.3921,0.3705,0.3394,0.3638,0.5690,0.4128,0.5869,0.7474,0.7406,0.6948,0.6942,0.5629,0.7900,0.6126,0.4905,0.4751,0.3562,0.4517,0.3110,0.4095,0.4373,0.4590,0.5072,0.4222,0.5125,0.5207,0.5072,0.6357,0.6925,0.6481,0.4852,0.1392,0.2444,0.4032,0.2837,0.7446,0.6434,0.4084,0.3921,0.5404,0.7682,0.3190,0.3439,0.5364,0.5148,0.6195,0.6378,0.6881,0.5724,0.5426,0.6219,0.5752,0.3796,0.3546,0.1063,0.2089,0.3618,0.3650,0.3919,0.1730,0.9608,0.3638,0.2565,0.3820,0.4077,0.6974,0.8454,0.5657,0.7383,0.8680,0.6657,0.4981,0.4294,0.4317,0.4223,0.5895,0.4191,0.3889,0.3909,0.2707,0.3742,0.3676,0.3528,1.1866,0.4342,0.4689,0.4613,0.3611,0.3969,0.4783,0.4638,0.4482,0.5283,0.4769,0.2803,0.2128,0.3128,0.3304,0.8123,0.9182,0.8449,1.0374,0.6832,0.8064,0.7240,0.6361,0.5046,0.6458,0.5537,0.5240,0.5281,0.3052,0.3406,0.4733,0.5800,0.6351,0.6494,0.5268,0.5418,0.5926,0.6396,0.4324,0.4106,0.4130,0.6157,0.4964,0.4548,0.4939,0.5750,0.6106,0.5908,0.4959,0.4659,0.7879,0.5872,0.6483,0.3525,0.1929,0.2063,0.1628,0.4762,0.6688,0.3533,0.5373,0.4779,0.2050,0.3030,0.3336,0.3640,0.3693,0.7790,0.6071,0.3241,0.2506,0.1123,0.1235,0.1573,0.1584,0.1329,0.1199,0.1225,0.2825,0.2873,0.3155,0.3338,0.4726,0.5560,0.6501,0.6535,0.6976,0.9667,0.6084
45108.2916667,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2444,0.2408,0.4459,0.4033,0.3995,0.4361,0.4459,0.3921,0.3705,0.3394,0.3638,0.5690,0.4128,0.5869,0.7474,0.7406,0.6948,0.6942,0.5629,0.7900,0.6126,0.4905,0.4751,0.3562,0.4517,0.3110,0.4095,0.4373,0.4590,0.5072,0.4222,0.5125,0.5207,0.5072,0.6357,0.6925,0.6481,0.4852,0.1392,0.2444,0.4032,0.2837,0.7446,0.6434,0.4084,0.3921,0.5404,0.7682,0.3190,0.3439,0.5364,0.5148,0.6195,0.6378,0.6881,0.5724,0.5426,0.6219,0.5752,0.3796,0.3546,0.1063,0.2089,0.3618,0.3650,0.3919,0.1730,0.9608,0.3638,0.2565,0.3820,0.4077,0.6974,0.8454,0.5657,0.7383,0.8680,0.6657,0.4981,0.4294,0.4317,0.4223,0.5895,0.4191,0.3889,0.3909,0.2707,0.3742,0.3676,0.3528,1.1866,0.4342,0.4689,0.4613,0.3611,0.3969,0.4783,0.4638,0.4482,0.5283,0.4769,0.2803,0.2128,0.3128,0.3304,0.8123,0.9182,0.8449,1.0374,0.6832,0.8064,0.7240,0.6361,0.5046,0.6458,0.5537,0.5240,0.5281,0.3052,0.3406,0.4733,0.5800,0.6351,0.6494,0.5268,0.5418,0.5926,0.6396,0.4324,0.4106,0.4130,0.6157,0.4964,0.4548,0.4939,0.5750,0.6106,0.5908,0.4959,0.4659,0.7879,0.5872,0.6483,0.3525,0.1929,0.2063,0.1628,0.4762,0.6688,0.3533,0.5373,0.4779,0.2050,0.3030,0.3336,0.3640,0.3693,0.7790,0.6071,0.3241,0.2506,0.1123,0.1235,0.1573,0.1584,0.1329,0.1199,0.1225,0.2825,0.2873,0.3155,0.3338,0.4726,0.5560,0.6501,0.6535,0.6976,0.9667,0.6084
45108.3333333,0.8532,0.6737,0.5950,0.7046,0.5542,0.8822,0.4541,0.2444,0.2408,0.4459,0.4033,0.3995,0.4361,0.4459,0.3921,0.3705,0.3394,0.3638,0.5690,0.4128,0.5869,0.7474,0.7406,0.6948,0.6942,0.5629,0.7900,0.6126,0.4905,0.4751,0.3562,0.4517,0.3110,0.4095,0.4373,0.4590,0.5072,0.4222,0.5125,0.5207,0.5072,0.6357,0.6925,0.6481,0.4852,0.1392,0.2444,0.4032,0.2837,0.7446,0.6434,0.4084,0.3921,0.5404,0.7682,0.3190,0.3439,0.5364,0.5148,0.6195,0.6378,0.6881,0.5724,0.5426,0.6219,0.5752,0.3796,0.3546,0.1063,0.2089,0.3618,0.3650,0.3919,0.1730,0.9608,0.3638,0.2565,0.3820,0.4077,0.6974,0.8454,0.5657,0.7383,0.8680,0.6657,0.4981,0.4294,0.4317,0.4223,0.5895,0.4191,0.3889,0.3909,0.2707,0.3742,0.3676,0.3528,1.1866,0.4342,0.4689,0.4613,0.3611,0.3969,0.4783,0.4638,0.4482,0.5283,0.4769,0.2803,0.2128,0.3128,0.3304,0.8123,0.9182,0.8449,1.0374,0.6832,0.8064,0.7240,0.6361,0.5046,0.6458,0.5537,0.5240,0.5281,0.3052,0.3406,0.4733,0.5800,0.6351,0.6494,0.5268,0.5418,0.5926,0.6396,0.4324,0.4106,0.4130,0.6157,0.4964,0.4548,0.4939,0.5750,0.6106,0.5908,0.4959,0.4659,0.7879,0.5872,0.6483,0.3525,0.1929,0.2063,0.1628,0.4762,0.6688,0.3533,0.5373,0.4779,0.2050,0.3030,0.3336,0.3640,0.3693,0.7790,0.6071,0.3241,0.2506,0.1123,0.1235,0.1573,0.1584,0.1329,0.1199,0.1225,0.2825,0.2873,0.3155,0.3338,0.4726,0.5560,0.6501,0.6535,0.6976,0.9667,0.6084
