File Created:,Thu Jun 27 12:27:45 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.2327,3.7562,8.3475,5.7509,6.6494,9.6989,10.4763,6.2864,9.6577,9.7006,6.8985,10.9484,11.1451,10.7366,8.3810,9.3704,10.4903,10.4154,9.9090,7.4397,7.7146,3.9825,7.2053,6.6507,7.2835,8.9288,5.9616,3.9231,6.8077,4.5631,4.6676,2.9884,3.1146,6.0014,5.5446,6.4279,8.5182,8.2658,3.9908,10.7878,7.5939,10.1359,5.2180,6.9132,7.8529,10.0784,9.9790,9.0286,9.2501,6.8972,9.5378,9.2471,10.5082,9.8975,6.3876,3.4544,4.4685,3.9328,8.1246,10.2812,10.7195,10.7012,3.0796,2.9703,4.5749,3.6578,7.8941,6.8860,9.8247,10.9032,9.5458,5.3302,4.1646,10.6368,7.3653,8.9450,9.2660,5.6305,3.9854,4.7948,9.6259,10.3792,10.8419,10.3515,5.6634,7.7022,7.5842,6.3705,7.2311,10.0810,7.3637,8.2369,9.3721,7.9955,8.1413,9.4505,10.9486,10.3391,10.5207,10.9915,10.4509,10.4590,10.1903,8.0239,8.0656,8.9313,10.3050,7.2819,6.5936,8.4599,11.6311,11.2332,9.1379,10.2489,10.2844,8.5951,7.8994,9.8381,7.4671,8.2659,9.6973,10.3185,6.8336,9.9627,4.7077,7.5439,10.5807,10.3726,10.9274,7.5936,6.9495,7.1769,6.6300,5.8490,6.5907,7.2640,7.8419,8.8793,9.4350,8.8088,5.0211,7.9093,6.9922,10.7857,9.8006,6.3633,6.9172,7.1828,6.0127,5.0602,6.8900,7.9455,10.3750,5.3443,5.7681,9.1930,9.4210,7.6604,9.6325,11.5773,10.7172,8.9808,9.3513,9.9894,8.1775,6.0423,9.0386,7.7249,9.1287,11.2393,8.2400,12.2232,9.5143,10.5922,10.7882,11.8474,9.7289,11.7595,11.9078,11.0577,11.6259,11.4805,9.9789,8.5613,8.6719,11.3798
45108.2916667,7.3470,12.3611,27.4705,18.9263,21.8846,32.4035,43.1547,23.7644,40.8270,40.9488,31.4444,45.0209,45.9648,44.2744,27.5864,30.8434,34.5297,34.2834,32.6169,25.2419,25.4384,13.1102,23.7201,24.8541,27.4481,30.4125,19.7980,12.9175,30.9284,19.4062,15.4336,10.2768,16.1960,24.6697,18.2584,21.1676,36.4816,29.3347,14.6650,43.9268,25.0097,33.8721,17.1860,22.7705,25.8667,33.1972,32.8699,30.7909,39.7568,24.0999,40.0937,39.2539,43.3637,41.1728,21.0423,17.3872,15.3253,21.2757,27.0877,42.3424,43.8173,43.8394,10.1448,9.7849,15.0706,12.0530,28.9329,26.9966,42.3180,39.8378,40.3383,18.2549,19.2103,35.5604,24.5444,38.2241,30.8316,19.9850,13.7008,15.8031,33.3578,42.4301,44.2359,38.4543,18.6712,25.3925,25.0033,21.0019,23.8393,33.2343,24.2763,27.1546,31.6769,26.3615,26.8399,31.2848,36.5837,42.4322,34.6926,36.2449,35.5872,36.6748,42.6299,35.3546,35.2202,29.6569,35.0702,24.8738,24.6258,36.7811,47.6534,38.3918,34.7730,33.9280,42.5349,36.8690,32.6859,34.5691,33.0012,35.7214,31.9896,42.7899,23.4499,41.6771,15.5306,26.1461,43.6918,42.6810,44.7966,34.0369,31.7061,32.5506,30.6225,27.8620,22.7818,25.3660,26.4125,33.6340,39.9915,29.0633,16.5677,26.0977,23.0718,44.5330,32.6965,20.9975,22.9975,23.7027,24.1108,17.1427,22.9941,26.2206,36.6144,18.3778,19.9292,30.6598,31.0907,25.2807,31.7893,47.8632,44.1767,34.4497,33.4746,33.2215,30.7391,24.2617,30.3852,28.6109,34.9038,46.7669,32.1320,50.2307,31.5912,44.5049,45.1748,47.3554,32.5637,48.1308,48.6865,45.1713,47.2179,46.9090,33.2883,28.5284,28.8774,46.4044
45108.3333333,14.7312,24.7853,61.2595,37.9508,43.8838,104.5946,110.3220,55.0415,106.6732,106.8670,87.0224,114.9322,117.6490,113.2985,55.3200,104.1904,111.0125,110.5441,107.9497,53.0361,90.4213,43.1389,47.5699,56.9884,87.9702,63.9679,78.6763,25.9083,85.3918,49.9793,36.9313,38.5829,48.1182,62.0975,75.9889,43.8795,96.3110,63.7268,32.7812,111.1645,50.1664,107.1627,34.4743,45.6775,51.8892,66.5944,109.0532,63.9794,105.2889,51.3616,104.2653,102.9077,111.0292,106.1351,44.2200,50.7083,30.5939,65.5289,57.9201,108.2186,111.2641,111.5375,20.3518,19.6297,49.4093,24.1831,93.1185,86.5479,112.2920,89.5945,105.3645,38.0060,52.8451,116.1648,76.7688,100.7499,104.4664,42.9057,28.5920,34.8620,74.5409,107.7377,112.1517,109.7672,37.4713,54.4476,50.1789,42.1483,47.8426,109.0415,89.2822,94.6830,87.0775,94.4347,97.0936,105.6536,115.3430,108.1141,112.3533,115.8973,75.2768,79.5000,110.4317,95.4625,94.4381,99.9984,73.6807,71.3190,56.3193,98.2947,121.2744,118.9506,81.6483,109.4554,109.1098,97.4736,83.2988,75.7590,89.3002,94.9990,64.3828,110.0195,53.0186,107.9551,34.6400,55.2137,111.9330,108.9981,114.0416,93.1087,87.8548,89.8135,85.5967,79.5425,45.6326,53.9951,53.2876,100.2142,104.7263,74.9294,37.4512,64.5435,49.8039,114.0817,66.0476,42.1582,88.8182,47.9744,51.4722,37.9643,46.0595,53.1483,79.0460,39.4445,41.8549,102.8115,105.0357,60.1934,107.3816,122.7743,113.0022,84.1513,86.0436,67.3766,71.0956,59.6723,62.9204,94.9742,106.1261,120.6262,77.0622,128.1868,70.0153,115.7312,117.1407,120.4791,66.9243,122.3786,123.6789,114.6383,119.2262,119.0837,66.6581,57.9359,57.8899,117.5885
