File Created:,Thu Jun 20 11:09:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3289,-9.3451,-9.3483,-9.3409,-9.3470,-9.3587,-9.3974,-9.0998,-9.1464,-9.2011,-9.2665,-9.3303,-9.3691,-8.8764,-8.9526,-9.0466,-9.1437,-9.2104,-9.2908,-9.3232,-9.3503,-9.3666,-9.3749,-9.3780,-9.3662,-9.3568,-9.1427,-9.1117,-9.1362,-9.1885,-9.2328,-9.2902,-9.3258,-9.3482,-9.3663,-9.3468,-9.3533,-9.3641,-9.3619,-9.0916,-9.0978,-9.1135,-9.1335,-9.1842,-9.3098,-9.3753,-9.4017,-9.1459,-9.1613,-9.1831,-9.2257,-9.2744,-9.3038,-9.3327,-9.3726,-9.3917,-9.3966,-9.3600,-9.3584,-9.3474,-9.3398,-9.3444,-9.3523,-9.3611,-9.3712,-9.3577,-9.2546,-9.3861,-9.4307,-9.4389,-9.4359,-9.4365,-9.4592,-9.4563,-9.4474,-9.4462,-9.4313,-9.4216,-9.3497,-9.3322,-9.3190,-9.3162,-9.3211,-9.1419,-9.1671,-9.2007,-9.2409,-9.2775,-9.3097,-9.3425,-9.3665,-9.3739,-9.3940,-9.4124,-9.4272,-9.4364,-9.4335,-9.3980,-9.4056,-9.4136,-9.4201,-9.0316,-9.0607,-9.1026,-9.1434,-9.1997,-9.0979,-9.2059,-9.3012,-9.3656,-9.4109,-9.4185,-9.4244,-9.4281,-9.4287,-9.4236,-9.4190,-9.4078,-9.3638,-9.3769,-9.3776,-9.3812,-9.3875,-9.3928,-9.4002,-9.4080,-9.4062,-9.4103,-9.3905,-9.3949,-9.4022,-9.4077,-9.4095,-9.3987,-9.4054,-9.4072,-9.4112,-9.4166,-9.4248,-9.4333,-9.4107,-9.4138,-9.4178,-9.4159,-9.4142,-9.4223,-9.4179,-9.4180,-9.4212,-9.4308,-9.4556,-9.4679,-9.4752,-9.4675,-9.4624,-9.4568,-9.4503,-9.4519,-9.3860,-9.3945,-9.4079,-9.3894,-9.3932,-9.3950,-9.4007,-9.4159,-9.4385,-9.4722,-9.4157,-9.4549,-9.3081,-9.3942,-9.4508,-9.4729,-9.4738,-9.4717,-9.4722,-9.4743,-9.4612,-9.4554,-9.4486,-9.4477,-9.4447,-9.4433,-9.4417
45108.0833333,-8.3154,-8.3294,-8.3482,-8.3566,-8.3571,-8.3665,-8.3834,-8.4270,-8.1505,-8.1759,-8.2006,-8.2317,-8.2694,-8.3026,-7.8412,-7.9030,-7.9636,-8.0205,-8.0608,-8.1221,-8.1593,-8.1964,-8.2291,-8.2622,-8.2933,-8.3160,-8.3318,-8.1688,-8.1575,-8.1809,-8.2101,-8.2298,-8.2582,-8.2804,-8.3025,-8.3274,-8.3245,-8.3482,-8.3726,-8.3832,-8.1491,-8.1553,-8.1667,-8.1766,-8.2027,-8.2789,-8.3351,-8.3685,-8.1587,-8.1758,-8.1962,-8.2257,-8.2542,-8.2706,-8.2896,-8.3284,-8.3594,-8.3790,-8.3642,-8.3768,-8.3798,-8.3828,-8.3952,-8.4071,-8.4163,-8.4249,-8.4098,-8.3118,-8.4221,-8.4697,-8.4862,-8.4953,-8.5080,-8.5472,-8.5483,-8.5470,-8.5512,-8.5398,-8.5314,-8.4650,-8.4474,-8.4319,-8.4248,-8.4237,-8.2507,-8.2568,-8.2637,-8.2738,-8.2819,-8.2930,-8.3112,-8.3339,-8.3523,-8.3922,-8.4272,-8.4588,-8.4840,-8.4874,-8.4674,-8.4821,-8.4946,-8.5022,-8.1420,-8.1527,-8.1648,-8.1678,-8.1844,-8.0642,-8.1247,-8.2073,-8.2780,-8.3454,-8.3676,-8.3875,-8.4073,-8.4223,-8.4377,-8.4499,-8.4559,-8.4310,-8.4536,-8.4587,-8.4628,-8.4659,-8.4678,-8.4704,-8.4755,-8.4748,-8.4795,-8.4631,-8.4686,-8.4767,-8.4829,-8.4855,-8.4768,-8.4829,-8.4850,-8.4891,-8.4942,-8.5021,-8.5110,-8.4930,-8.4976,-8.5027,-8.5025,-8.5016,-8.5088,-8.5054,-8.5057,-8.5088,-8.5179,-8.5439,-8.5630,-8.5812,-8.5788,-8.5772,-8.5758,-8.5714,-8.5726,-8.4961,-8.4947,-8.4979,-8.4722,-8.4708,-8.4709,-8.4746,-8.4875,-8.5108,-8.5603,-8.5148,-8.5513,-8.3906,-8.4490,-8.5114,-8.5578,-8.5712,-8.5800,-8.5875,-8.5938,-8.5840,-8.5797,-8.5737,-8.5724,-8.5688,-8.5664,-8.5628
45108.1250000,-6.9623,-6.9746,-6.9904,-6.9986,-7.0011,-7.0101,-7.0268,-7.0691,-6.8431,-6.8650,-6.8853,-6.9076,-6.9317,-6.9506,-6.5265,-6.5674,-6.6090,-6.6493,-6.6773,-6.7206,-6.7481,-6.7756,-6.7986,-6.8235,-6.8480,-6.8686,-6.8850,-6.7629,-6.7644,-6.7965,-6.8391,-6.8695,-6.9056,-6.9294,-6.9491,-6.9682,-6.9637,-6.9803,-6.9989,-7.0085,-6.8199,-6.8270,-6.8391,-6.8504,-6.8736,-6.9343,-6.9751,-6.9989,-6.8234,-6.8358,-6.8511,-6.8754,-6.9000,-6.9149,-6.9307,-6.9630,-6.9876,-7.0036,-6.9920,-7.0029,-7.0068,-7.0116,-7.0265,-7.0426,-7.0566,-7.0711,-7.0684,-6.9927,-7.0875,-7.1271,-7.1418,-7.1519,-7.1667,-7.2110,-7.2144,-7.2199,-7.2324,-7.2281,-7.2253,-7.1710,-7.1574,-7.1459,-7.1409,-7.1405,-6.9919,-6.9956,-6.9981,-7.0015,-7.0012,-7.0030,-7.0069,-7.0129,-7.0159,-7.0361,-7.0583,-7.0831,-7.1078,-7.1132,-7.1045,-7.1251,-7.1446,-7.1616,-6.8694,-6.8808,-6.8913,-6.8922,-6.9020,-6.7920,-6.8210,-6.8608,-6.8976,-6.9380,-6.9530,-6.9673,-6.9835,-6.9972,-7.0137,-7.0293,-7.0426,-7.0338,-7.0667,-7.0828,-7.0998,-7.1156,-7.1289,-7.1432,-7.1545,-7.1571,-7.1626,-7.1495,-7.1541,-7.1607,-7.1658,-7.1682,-7.1614,-7.1674,-7.1702,-7.1746,-7.1795,-7.1867,-7.1948,-7.1803,-7.1846,-7.1893,-7.1897,-7.1897,-7.1967,-7.1945,-7.1956,-7.1990,-7.2080,-7.2316,-7.2496,-7.2694,-7.2694,-7.2698,-7.2719,-7.2706,-7.2745,-7.2093,-7.2079,-7.2090,-7.1831,-7.1783,-7.1761,-7.1764,-7.1826,-7.1979,-7.2400,-7.2072,-7.2422,-7.1003,-7.1402,-7.1861,-7.2286,-7.2441,-7.2576,-7.2708,-7.2830,-7.2791,-7.2791,-7.2769,-7.2784,-7.2773,-7.2765,-7.2748
45108.1666667,-6.8284,-6.8453,-6.8652,-6.8776,-6.8851,-6.8962,-6.9161,-6.9617,-6.7438,-6.7664,-6.7880,-6.8111,-6.8350,-6.8534,-6.4076,-6.4428,-6.4774,-6.5102,-6.5321,-6.5676,-6.5915,-6.6153,-6.6345,-6.6566,-6.6784,-6.6978,-6.7130,-6.5984,-6.5992,-6.6284,-6.6710,-6.7048,-6.7479,-6.7792,-6.8069,-6.8333,-6.8362,-6.8587,-6.8807,-6.8930,-6.7147,-6.7214,-6.7328,-6.7433,-6.7662,-6.8253,-6.8651,-6.8886,-6.7201,-6.7309,-6.7443,-6.7655,-6.7871,-6.8001,-6.8140,-6.8450,-6.8692,-6.8855,-6.8757,-6.8867,-6.8910,-6.8959,-6.9112,-6.9279,-6.9423,-6.9581,-6.9589,-6.8903,-6.9971,-7.0414,-7.0585,-7.0711,-7.0881,-7.1363,-7.1408,-7.1496,-7.1672,-7.1673,-7.1685,-7.1175,-7.1062,-7.0974,-7.0943,-7.0955,-6.9490,-6.9542,-6.9579,-6.9618,-6.9614,-6.9625,-6.9641,-6.9662,-6.9635,-6.9741,-6.9871,-7.0020,-7.0177,-7.0205,-7.0074,-7.0243,-7.0423,-7.0613,-6.7846,-6.7993,-6.8134,-6.8180,-6.8301,-6.7243,-6.7518,-6.7833,-6.8091,-6.8354,-6.8445,-6.8530,-6.8632,-6.8721,-6.8823,-6.8932,-6.9030,-6.8926,-6.9211,-6.9371,-6.9562,-6.9767,-6.9997,-7.0276,-7.0516,-7.0638,-7.0768,-7.0709,-7.0811,-7.0932,-7.1027,-7.1081,-7.1038,-7.1118,-7.1159,-7.1212,-7.1264,-7.1340,-7.1426,-7.1292,-7.1339,-7.1389,-7.1398,-7.1405,-7.1480,-7.1462,-7.1478,-7.1517,-7.1616,-7.1871,-7.2071,-7.2295,-7.2306,-7.2317,-7.2355,-7.2355,-7.2410,-7.1771,-7.1780,-7.1809,-7.1546,-7.1502,-7.1476,-7.1472,-7.1516,-7.1635,-7.1994,-7.1659,-7.2017,-7.0577,-7.0958,-7.1368,-7.1758,-7.1906,-7.2047,-7.2196,-7.2346,-7.2334,-7.2361,-7.2365,-7.2406,-7.2420,-7.2431,-7.2442
45108.2083333,-5.3651,-5.3739,-5.3838,-5.3901,-5.3935,-5.3997,-5.4129,-5.4486,-5.2821,-5.3007,-5.3191,-5.3383,-5.3577,-5.3731,-5.0047,-5.0318,-5.0582,-5.0826,-5.0980,-5.1231,-5.1403,-5.1572,-5.1700,-5.1856,-5.2009,-5.2151,-5.2259,-5.1390,-5.1385,-5.1587,-5.1899,-5.2155,-5.2489,-5.2736,-5.2969,-5.3191,-5.3244,-5.3454,-5.3655,-5.3790,-5.2492,-5.2567,-5.2676,-5.2779,-5.2981,-5.3459,-5.3769,-5.3953,-5.2678,-5.2758,-5.2858,-5.3015,-5.3176,-5.3272,-5.3372,-5.3608,-5.3789,-5.3915,-5.3843,-5.3924,-5.3955,-5.3991,-5.4112,-5.4248,-5.4363,-5.4492,-5.4507,-5.3992,-5.4868,-5.5248,-5.5408,-5.5539,-5.5703,-5.6117,-5.6163,-5.6255,-5.6421,-5.6450,-5.6484,-5.6109,-5.6037,-5.5983,-5.5970,-5.5988,-5.4847,-5.4898,-5.4942,-5.4986,-5.4995,-5.5010,-5.5031,-5.5052,-5.5029,-5.5098,-5.5178,-5.5263,-5.5343,-5.5349,-5.5207,-5.5297,-5.5394,-5.5501,-5.3342,-5.3437,-5.3538,-5.3573,-5.3669,-5.2862,-5.3094,-5.3355,-5.3554,-5.3742,-5.3799,-5.3851,-5.3912,-5.3963,-5.4016,-5.4076,-5.4126,-5.4017,-5.4183,-5.4271,-5.4383,-5.4510,-5.4684,-5.4901,-5.5105,-5.5231,-5.5361,-5.5350,-5.5467,-5.5611,-5.5736,-5.5828,-5.5845,-5.5963,-5.6045,-5.6127,-5.6191,-5.6273,-5.6360,-5.6271,-5.6317,-5.6362,-5.6375,-5.6386,-5.6449,-5.6440,-5.6459,-5.6493,-5.6577,-5.6786,-5.6955,-5.7151,-5.7168,-5.7183,-5.7224,-5.7233,-5.7284,-5.6773,-5.6796,-5.6834,-5.6629,-5.6605,-5.6590,-5.6592,-5.6633,-5.6725,-5.6985,-5.6698,-5.6965,-5.5790,-5.6087,-5.6399,-5.6688,-5.6797,-5.6902,-5.7014,-5.7132,-5.7130,-5.7157,-5.7167,-5.7207,-5.7228,-5.7245,-5.7267
45108.2500000,-4.9151,-4.9254,-4.9358,-4.9438,-4.9514,-4.9560,-4.9648,-4.9863,-4.8306,-4.8455,-4.8615,-4.8783,-4.8943,-4.9098,-4.5597,-4.5836,-4.6083,-4.6304,-4.6432,-4.6642,-4.6820,-4.6961,-4.7069,-4.7214,-4.7357,-4.7521,-4.7611,-4.6812,-4.6804,-4.6948,-4.7210,-4.7428,-4.7718,-4.7950,-4.8169,-4.8367,-4.8430,-4.8623,-4.8785,-4.8949,-4.7849,-4.7933,-4.8034,-4.8146,-4.8377,-4.8804,-4.9083,-4.9269,-4.8142,-4.8222,-4.8323,-4.8470,-4.8620,-4.8716,-4.8791,-4.8991,-4.9152,-4.9275,-4.9246,-4.9331,-4.9365,-4.9393,-4.9479,-4.9589,-4.9686,-4.9800,-4.9826,-4.9365,-5.0105,-5.0462,-5.0639,-5.0797,-5.0967,-5.1354,-5.1418,-5.1542,-5.1715,-5.1782,-5.1837,-5.1550,-5.1543,-5.1527,-5.1517,-5.1526,-5.0476,-5.0514,-5.0561,-5.0603,-5.0622,-5.0636,-5.0670,-5.0711,-5.0707,-5.0760,-5.0812,-5.0878,-5.0945,-5.0964,-5.0817,-5.0875,-5.0938,-5.1018,-4.9027,-4.9088,-4.9167,-4.9187,-4.9256,-4.8509,-4.8671,-4.8902,-4.9071,-4.9234,-4.9299,-4.9352,-4.9417,-4.9467,-4.9511,-4.9571,-4.9617,-4.9512,-4.9615,-4.9684,-4.9757,-4.9851,-4.9992,-5.0158,-5.0322,-5.0442,-5.0547,-5.0513,-5.0611,-5.0738,-5.0863,-5.0970,-5.1026,-5.1164,-5.1284,-5.1406,-5.1491,-5.1595,-5.1702,-5.1667,-5.1735,-5.1798,-5.1838,-5.1850,-5.1916,-5.1933,-5.1963,-5.1998,-5.2075,-5.2256,-5.2413,-5.2602,-5.2626,-5.2660,-5.2716,-5.2737,-5.2786,-5.2294,-5.2349,-5.2394,-5.2206,-5.2201,-5.2206,-5.2210,-5.2250,-5.2327,-5.2550,-5.2275,-5.2496,-5.1382,-5.1641,-5.1924,-5.2181,-5.2289,-5.2381,-5.2480,-5.2581,-5.2605,-5.2638,-5.2644,-5.2677,-5.2701,-5.2717,-5.2746
45108.2916667,-7.1186,-7.1365,-7.1545,-7.1727,-7.1983,-7.2088,-7.2276,-7.2478,-7.0128,-7.0296,-7.0485,-7.0693,-7.0851,-7.1063,-6.5841,-6.6146,-6.6506,-6.6846,-6.7009,-6.7275,-6.7566,-6.7755,-6.7898,-6.8124,-6.8354,-6.8675,-6.8820,-6.7661,-6.7671,-6.7826,-6.8159,-6.8440,-6.8835,-6.9179,-6.9508,-6.9789,-6.9919,-7.0206,-7.0394,-7.0700,-6.9205,-6.9345,-6.9491,-6.9674,-7.0064,-7.0623,-7.0954,-7.1218,-6.9590,-6.9704,-6.9871,-7.0105,-7.0359,-7.0538,-7.0628,-7.0906,-7.1116,-7.1318,-7.1340,-7.1514,-7.1607,-7.1673,-7.1772,-7.1904,-7.2026,-7.2162,-7.2195,-7.1506,-7.2290,-7.2748,-7.3049,-7.3338,-7.3625,-7.4143,-7.4264,-7.4522,-7.4813,-7.4994,-7.5130,-7.4834,-7.4959,-7.5063,-7.5105,-7.5136,-7.3615,-7.3660,-7.3728,-7.3775,-7.3797,-7.3803,-7.3870,-7.3964,-7.3982,-7.4043,-7.4065,-7.4107,-7.4172,-7.4228,-7.3998,-7.4066,-7.4132,-7.4256,-7.1331,-7.1410,-7.1542,-7.1580,-7.1672,-7.0573,-7.0702,-7.0979,-7.1147,-7.1309,-7.1411,-7.1490,-7.1606,-7.1698,-7.1773,-7.1887,-7.1991,-7.1867,-7.1967,-7.2068,-7.2143,-7.2269,-7.2464,-7.2683,-7.2916,-7.3123,-7.3263,-7.3168,-7.3272,-7.3410,-7.3557,-7.3702,-7.3793,-7.3975,-7.4157,-7.4365,-7.4502,-7.4653,-7.4808,-7.4814,-7.4943,-7.5070,-7.5176,-7.5202,-7.5313,-7.5387,-7.5472,-7.5542,-7.5665,-7.5885,-7.6083,-7.6337,-7.6377,-7.6456,-7.6596,-7.6661,-7.6757,-7.6003,-7.6157,-7.6254,-7.5997,-7.6025,-7.6072,-7.6097,-7.6168,-7.6248,-7.6477,-7.6030,-7.6281,-7.4617,-7.4967,-7.5385,-7.5757,-7.5950,-7.6095,-7.6248,-7.6392,-7.6495,-7.6582,-7.6607,-7.6657,-7.6707,-7.6733,-7.6801
45108.3333333,-17.6599,-17.6853,-17.7121,-17.7489,-17.8335,-17.8654,-17.9155,-17.9350,-17.3532,-17.3914,-17.4439,-17.4869,-17.5049,-17.5527,-16.2624,-16.3183,-16.3964,-16.4683,-16.4962,-16.5358,-16.6242,-16.6630,-16.6863,-16.7412,-16.8101,-16.8993,-16.9461,-16.6474,-16.6588,-16.6865,-16.7635,-16.8361,-16.9373,-17.0271,-17.1217,-17.1745,-17.2167,-17.2818,-17.3131,-17.4103,-17.0574,-17.1058,-17.1341,-17.1774,-17.2861,-17.4142,-17.4774,-17.5313,-17.1250,-17.1488,-17.1962,-17.2585,-17.3283,-17.3824,-17.3952,-17.4633,-17.5070,-17.5711,-17.5875,-17.6462,-17.6824,-17.7063,-17.7190,-17.7431,-17.7730,-17.8013,-17.8228,-17.6514,-17.7509,-17.8345,-17.9152,-17.9888,-18.0654,-18.1758,-18.2147,-18.2968,-18.3780,-18.4324,-18.4725,-18.4271,-18.4919,-18.5562,-18.5844,-18.6003,-18.2255,-18.2370,-18.2593,-18.2735,-18.2841,-18.2928,-18.3274,-18.3710,-18.3856,-18.3978,-18.3871,-18.3845,-18.3917,-18.4129,-18.3492,-18.3565,-18.3575,-18.3814,-17.6666,-17.6832,-17.7232,-17.7424,-17.7567,-17.4801,-17.4852,-17.5481,-17.5726,-17.5950,-17.6197,-17.6415,-17.6733,-17.6983,-17.7128,-17.7404,-17.7749,-17.7495,-17.7553,-17.7837,-17.7938,-17.8282,-17.8748,-17.9264,-17.9929,-18.0596,-18.0957,-18.0652,-18.0873,-18.1144,-18.1462,-18.1812,-18.1960,-18.2266,-18.2610,-18.3153,-18.3447,-18.3723,-18.3980,-18.4028,-18.4331,-18.4702,-18.4989,-18.4998,-18.5343,-18.5586,-18.5858,-18.6060,-18.6379,-18.6864,-18.7314,-18.7877,-18.7971,-18.8309,-18.8794,-18.9004,-18.9294,-18.7419,-18.8023,-18.8338,-18.7737,-18.7841,-18.8067,-18.8189,-18.8394,-18.8639,-18.8981,-18.7693,-18.8063,-18.3859,-18.4554,-18.5613,-18.6542,-18.7128,-18.7477,-18.7919,-18.8310,-18.8792,-18.9131,-18.9245,-18.9348,-18.9484,-18.9551,-18.9831
