File Created:,Thu Jun 20 11:09:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1019,2.6594,2.7628,3.0230,2.4599,2.5220,1.9759,6.6577,5.4810,5.2744,4.0404,2.7551,2.3823,9.4943,8.7334,7.8912,6.2976,4.6616,3.6897,3.2849,2.6495,2.1906,2.2211,2.1413,2.4826,2.4569,4.8955,6.2787,5.7051,5.6397,4.9075,3.9917,3.2566,2.8720,2.4532,2.6977,2.6427,2.3231,2.5298,6.5945,6.1914,6.2660,6.1827,5.8090,3.6155,2.2901,1.8619,4.7150,4.7498,4.7372,4.5779,3.9408,3.4206,2.5237,2.4506,2.0479,1.9281,2.4874,2.3245,2.4528,2.4586,2.6974,2.6503,2.3883,2.3144,2.5271,4.0670,1.8329,1.2413,1.1551,1.2801,1.2321,0.7576,0.7531,1.0060,1.0070,1.3494,1.4846,2.6697,2.8850,3.1107,2.7720,2.4346,5.3436,4.9699,5.0599,4.4980,3.9556,2.9083,2.8658,2.4901,2.3212,1.9762,1.4396,1.2495,1.1327,1.0799,1.4793,1.3389,1.3139,1.4858,6.0434,6.1711,6.5570,6.1238,4.9478,6.4187,4.6765,3.6649,2.2100,1.4819,1.4038,1.1659,1.1715,1.1113,1.2078,1.3027,1.5645,2.1646,1.3170,1.8635,1.8794,1.8328,2.0156,1.8726,1.6743,1.7265,1.4680,1.4332,1.5746,1.5457,1.5480,1.5819,1.7984,1.6440,1.6592,1.5981,1.3010,1.2334,1.1885,1.5467,1.3922,1.2015,1.3921,1.2288,1.2411,1.4276,1.4321,1.3185,1.2390,0.8526,0.6291,0.5934,0.5633,0.6315,0.8077,0.8727,0.7646,1.5263,1.8926,1.6446,1.7807,1.8270,1.7480,1.6451,1.5154,1.1468,0.6530,1.3822,0.7589,2.3508,1.8074,1.0088,0.6241,0.5585,0.5709,0.5270,0.4798,0.7560,0.7477,0.7059,0.7419,0.9015,0.7551,0.9419
45108.0833333,4.7153,5.4639,4.5803,5.0096,5.4894,3.9169,4.3722,3.9819,7.4117,5.7775,7.0491,6.1140,4.7094,5.6031,10.6924,10.1228,10.6904,9.9369,7.4109,8.1600,8.6848,7.3811,6.2101,6.5948,6.0287,6.1804,5.2434,5.6078,7.0441,5.9253,7.3054,7.1359,7.1737,6.5114,6.3286,5.5646,5.4634,5.2031,4.2913,4.5829,7.2566,6.3013,6.5814,6.8309,7.8191,6.7560,5.1237,4.7723,5.1976,5.2208,5.3280,5.9135,5.9406,5.6864,3.9330,5.8666,5.1688,4.7648,4.9258,4.1210,3.8945,3.4958,3.9859,3.9702,3.4410,3.5771,3.8452,5.0347,2.8811,2.5598,2.6430,2.8641,2.5246,1.4873,1.3709,1.7316,1.5694,2.0110,2.0379,3.0676,3.1273,3.3064,2.5341,1.9746,4.6494,4.3677,5.4718,5.5397,5.7108,3.9024,5.5613,5.5158,5.1879,4.5209,3.0754,2.7416,2.4967,2.1885,2.2446,1.8646,1.8028,2.3345,4.5291,4.8455,6.4530,6.9318,5.8657,7.9061,6.9235,7.7173,4.9700,4.0231,4.1347,3.3684,3.4719,3.1516,3.0644,2.9478,3.0528,3.1564,1.4450,2.2697,2.2996,2.3450,3.1263,3.0641,2.7850,2.9108,2.2756,1.8273,2.1447,2.1687,2.2820,2.4245,2.7304,2.4809,2.5769,2.5195,1.8509,1.8807,2.0100,2.3901,2.0238,1.6123,1.9890,1.5459,1.7117,2.1105,2.1297,1.9112,1.9611,1.5879,1.2625,1.3061,0.9508,0.9619,1.1516,1.1128,0.8674,1.3924,2.4099,2.2507,2.2908,2.5873,2.4567,2.3640,2.4923,2.1367,1.6370,1.8318,1.1498,2.0877,2.7618,2.3531,1.6502,1.2995,1.1154,0.8833,0.7345,1.0857,0.9120,0.7148,0.7338,0.9745,0.6885,1.0142
45108.1250000,5.5172,7.0177,5.6994,6.6257,7.5752,4.8593,5.8398,5.6903,7.8925,5.6421,7.5025,6.2639,4.4611,6.3983,10.5795,10.2611,11.6689,11.0950,7.4943,9.3981,11.1821,9.3068,7.6895,9.3087,8.9375,10.0549,8.4162,7.4317,9.2887,7.4996,9.4182,8.9742,9.0924,8.0383,8.0426,7.0323,6.9680,7.0117,5.7594,6.5672,8.2456,6.8527,7.1944,7.4874,9.2037,8.3569,6.2477,6.2214,5.2928,5.4145,5.6618,6.6585,6.8886,6.5906,4.0239,7.7666,7.0153,6.6467,6.8881,5.6339,5.3484,4.7485,5.6990,5.7367,4.8084,5.0022,5.0763,5.7755,3.2630,3.2002,3.6480,4.3300,3.8556,2.2839,2.0945,2.7235,2.3405,2.8930,2.7300,3.6086,3.4752,3.5176,2.3945,1.7090,3.9505,3.5368,4.8527,4.9830,5.3310,2.9617,5.6607,6.1916,6.2198,5.9946,3.9586,3.9336,3.9280,3.4095,3.4030,2.8148,2.6946,3.4788,3.9531,4.0837,5.8305,6.3365,4.9073,6.8773,6.0975,8.8684,5.3136,4.8081,5.5433,4.4656,5.1470,4.8457,5.1042,5.1654,5.5480,5.3816,2.5220,3.7422,3.5935,3.4295,4.5036,4.1316,3.5301,3.6763,2.6400,1.9227,2.3705,2.4597,2.6892,2.9532,3.3849,3.0180,3.1802,3.1101,2.0957,2.1805,2.4568,2.9423,2.3985,1.8283,2.3826,1.7322,1.9829,2.5700,2.5918,2.2599,2.3896,2.0049,1.6640,2.0125,1.3452,1.3644,1.6380,1.5066,1.1014,1.3120,2.5405,2.2963,2.1918,2.6270,2.4683,2.3998,2.7862,2.5390,2.4116,2.2255,1.3682,1.7986,2.8915,3.0894,2.5534,2.0834,1.8465,1.4537,1.1847,1.6612,1.2886,0.9406,0.9086,1.1542,0.7691,1.0971
45108.1666667,6.4081,8.5212,6.6664,7.9998,9.4054,5.4975,6.9314,7.0517,8.3777,5.6829,7.9059,6.3481,4.2201,6.5598,9.9379,9.6570,11.5507,11.0791,6.8506,9.3822,12.1447,9.7315,7.7432,10.2853,10.0479,12.2122,9.8555,7.9830,10.5613,8.4717,11.4692,11.0631,11.4658,9.9571,9.9885,8.4824,8.2291,8.3084,6.5558,7.7913,8.7330,7.0308,7.4839,7.8939,10.2994,9.5587,6.8140,6.9348,5.0484,5.1993,5.5133,6.8017,7.2453,6.9648,3.9253,9.0566,8.1817,7.7969,8.1153,6.3902,6.0577,5.3063,6.7890,7.0251,5.8049,6.2396,6.3595,6.7540,3.6499,3.6231,4.3132,5.4683,4.8798,2.8585,2.6254,3.6860,3.1968,4.0053,3.6803,4.4663,4.1440,4.0628,2.6496,1.8763,3.7859,3.2667,4.5588,4.6120,4.9223,2.3485,5.2336,5.9595,6.0851,6.0732,3.6004,3.8537,4.2215,3.6075,3.8203,3.2603,3.3207,4.7038,4.1262,4.1524,5.8803,6.2854,4.5770,6.1966,5.2053,8.6839,4.4484,4.0872,5.1302,3.9335,4.9795,4.7602,5.4173,5.8090,6.7644,6.7151,2.8998,4.9392,4.9677,4.9050,6.6402,5.9987,4.9646,5.0368,3.4688,2.4294,2.8796,2.8963,3.1158,3.4115,3.9220,3.4165,3.6296,3.5489,2.2577,2.3789,2.7618,3.3533,2.6547,1.9656,2.6498,1.8552,2.1664,2.9120,2.9474,2.5277,2.7281,2.3022,1.9217,2.5870,1.6230,1.6707,2.0935,1.9104,1.3797,1.4530,2.7947,2.4214,2.1622,2.5971,2.3858,2.2890,2.7656,2.5483,2.7851,2.4652,1.5149,1.7213,2.8463,3.3721,3.0526,2.5373,2.3607,1.9106,1.6181,2.3775,1.8191,1.3265,1.2820,1.5875,1.0750,1.4499
45108.2083333,5.8741,8.6731,6.6113,8.5004,10.5845,5.6809,7.6692,8.1445,8.8122,5.7866,8.2694,6.4696,4.1580,6.6877,9.4790,9.1336,11.1904,10.6778,6.1440,8.8488,12.2286,9.4111,7.2156,10.3061,10.1574,13.2034,10.2101,7.7649,10.8725,8.5507,12.5259,12.2629,13.1639,11.3764,11.6240,9.7681,9.4583,9.6446,7.4281,9.0278,9.3331,7.3218,7.7868,8.2126,11.1282,10.3958,7.0825,7.3045,4.8150,4.9640,5.2879,6.6961,7.2410,6.9502,3.6791,9.7418,8.7589,8.3691,8.7874,6.6736,6.3172,5.4628,7.3677,7.7789,6.2914,6.9483,7.1686,7.4275,3.9871,4.0156,4.8984,6.4774,5.7364,3.2457,2.9674,4.4380,3.8802,5.0309,4.5691,5.3289,4.8315,4.6619,2.9807,2.1213,3.8850,3.3103,4.5681,4.5499,4.7979,2.1858,4.9915,5.7439,5.8208,5.7926,3.0438,3.3199,3.7934,3.1431,3.4498,2.9355,3.1367,5.0963,4.0512,4.1374,5.9807,6.4137,4.5903,5.9861,4.8664,8.5078,3.8522,3.4212,4.4376,3.2425,4.2900,4.0805,4.8375,5.3632,6.6625,6.7171,2.4672,4.9122,5.1728,5.3490,8.0756,7.5263,6.3161,6.5320,4.4647,3.1447,3.7358,3.7439,3.9744,4.2783,4.8169,4.0819,4.2450,4.0656,2.4919,2.5903,3.0115,3.6715,2.8320,2.0516,2.8216,1.9265,2.2764,3.1374,3.1805,2.6886,2.9492,2.5018,2.0948,3.0309,1.8005,1.8685,2.4297,2.2033,1.5658,1.6100,3.1013,2.6282,2.2545,2.6730,2.4100,2.2732,2.7510,2.4901,2.8912,2.5069,1.5396,1.6906,2.8072,3.4699,3.2583,2.6930,2.5677,2.0921,1.8129,2.8941,2.1779,1.5689,1.5487,1.9745,1.3249,1.8286
45108.2500000,5.3450,8.3441,5.9819,8.0432,10.4489,4.8033,7.1322,8.2126,8.6351,5.4725,8.2042,6.2868,3.9539,6.5769,8.8657,8.5038,10.5966,10.0261,5.4519,8.1396,11.7689,8.7018,6.4372,9.7146,9.5620,13.1097,9.6258,6.9577,10.3345,7.9326,12.6025,12.4744,13.8450,11.7791,12.2337,10.1114,9.7951,10.1692,7.6919,9.6236,9.4721,7.2397,7.7672,8.2165,11.4928,10.8329,7.0615,7.3056,4.4824,4.6047,4.8801,6.2958,6.8605,6.5244,3.2416,9.8682,8.7865,8.3561,8.7538,6.3029,5.9046,4.9982,7.2460,7.8527,6.1863,7.0326,7.3289,7.5272,4.0665,4.1909,5.2125,7.1680,6.3011,3.4493,3.1167,4.8772,4.2531,5.7164,5.1201,5.7984,5.0133,4.7083,2.8131,1.9295,3.6768,3.1286,4.3854,4.3493,4.5594,1.9835,4.6758,5.3842,5.3676,5.3234,2.5383,2.7767,3.1993,2.5165,2.7894,2.3093,2.5247,4.6564,3.4312,3.5637,5.4405,5.9135,4.0983,5.4279,4.4474,8.2136,3.4535,3.0186,3.9053,2.7537,3.6559,3.4179,4.1193,4.6087,5.9759,6.0324,1.8816,4.2165,4.5613,4.8300,8.2855,7.8812,6.5919,7.0087,4.5703,3.1476,3.9863,4.1392,4.5297,4.9628,5.6207,4.7437,4.9193,4.6486,2.7872,2.8746,3.3273,3.9802,2.9751,2.0855,2.8606,1.9020,2.2666,3.1538,3.1757,2.6329,2.9454,2.5271,2.1198,3.2919,1.8456,1.8945,2.5310,2.2562,1.5478,1.6176,3.2076,2.6599,2.2132,2.6097,2.2820,2.1273,2.6089,2.3487,2.8316,2.3815,1.4408,1.5635,2.6853,3.4115,3.2425,2.6041,2.4951,1.9996,1.7338,2.9869,2.1295,1.4603,1.4737,1.9923,1.2582,1.8599
45108.2916667,4.4369,7.4951,5.0340,7.0687,9.5286,3.5171,5.6445,6.8876,7.2544,4.1959,7.0268,5.1610,2.9991,5.6512,7.5096,7.2216,9.3110,8.6889,4.3116,6.8265,10.5472,7.3486,5.1989,8.4066,8.2288,12.0158,8.1586,5.4465,8.8014,6.3899,11.4013,11.3904,13.1200,10.8977,11.4988,9.1853,8.8692,9.3421,6.6866,8.9177,8.4425,6.1574,6.6545,7.1420,10.7168,10.1014,6.1807,6.5399,3.6650,3.8466,4.1048,5.4033,5.9099,5.5269,2.4037,9.0304,7.9228,7.4702,7.8950,5.2442,4.7733,3.8267,6.0284,6.7522,5.0663,6.0266,6.4546,6.6663,3.5113,3.8753,5.0620,7.2881,6.2833,3.1985,2.9613,4.8580,4.1274,5.8332,5.0456,5.6496,4.6661,4.0838,2.0175,1.1537,2.6471,2.1411,3.3418,3.3117,3.5418,1.2037,3.6506,4.2970,4.2347,4.1389,1.5725,1.8396,2.2555,1.7225,1.8573,1.4417,1.6219,3.6024,2.4049,2.5099,4.2235,4.6484,2.9221,4.1015,3.2852,7.1003,2.5778,2.2902,3.1477,2.1327,2.9013,2.6506,3.1990,3.6360,4.8654,4.8495,1.1368,3.1019,3.3949,3.6766,7.3621,7.0172,5.6607,6.2010,3.5711,2.1987,3.1055,3.3719,3.9236,4.5223,5.3922,4.4960,4.8128,4.5739,2.5556,2.6884,3.2189,3.9656,2.8492,1.9174,2.6931,1.6644,2.0166,2.9286,2.8696,2.2718,2.5668,2.1780,1.8264,3.2016,1.6723,1.7479,2.3521,2.0311,1.2654,1.2799,2.9356,2.2915,1.7912,2.1578,1.8199,1.5921,2.0200,1.7760,2.3710,1.9490,1.1375,1.2290,2.3555,3.0713,2.9039,2.2588,2.1290,1.6118,1.3514,2.6718,1.7100,1.0314,1.0299,1.5339,0.8418,1.3967
45108.3333333,2.2509,5.3148,3.2169,5.2873,7.9511,2.0690,3.9260,5.0777,5.3139,2.5517,5.0995,3.3785,1.5329,4.0212,5.1625,5.0719,7.1916,6.7124,2.7932,5.1113,8.7841,5.5627,3.7292,6.7651,6.5675,10.4532,6.3795,3.8285,7.0795,4.6867,9.5914,9.5746,11.4343,9.1855,9.7444,7.4594,7.3036,7.7796,5.0901,7.5906,6.7968,4.6649,4.9966,5.5749,9.3346,8.5718,4.6818,5.2314,2.4945,2.8092,3.0976,4.1986,4.6601,4.3114,1.4854,7.6558,6.5649,6.1564,6.6116,4.0210,3.5052,2.5880,4.4226,5.2022,3.6733,4.5593,5.0238,5.1564,2.3427,3.0569,4.4410,6.8777,5.8319,2.5526,2.6086,4.5096,3.6289,5.6019,4.7027,5.3376,4.3948,3.5677,1.4140,0.5698,1.6684,1.2374,2.2656,2.1692,2.3608,0.4114,2.3203,2.8056,2.6145,2.4539,0.3162,0.5674,0.9688,0.7924,0.6717,0.4034,0.5998,2.3374,1.1745,1.2868,2.7567,3.0786,1.5613,2.5165,1.8590,5.4230,1.3566,1.1822,2.0755,1.2249,1.8846,1.6765,2.0667,2.5101,3.5984,3.5476,0.4495,2.0352,2.1922,2.4842,5.9590,5.6475,4.2992,4.9020,2.2859,1.0807,1.8547,2.0924,2.6439,3.2827,4.2620,3.4338,3.9198,3.7764,1.8386,2.0046,2.5966,3.5316,2.4146,1.5529,2.3468,1.3218,1.6390,2.6182,2.5348,1.9056,2.1661,1.7369,1.3987,2.8528,1.3818,1.4989,2.0086,1.6932,0.9277,0.7470,2.4930,1.7618,1.2481,1.6247,1.3792,1.0554,1.3749,1.0324,1.5549,1.2035,0.6418,0.6523,1.8631,2.5014,2.3244,1.8056,1.6901,1.1612,0.8920,2.2643,1.2459,0.6015,0.5887,1.0428,0.4821,0.9317
