File Created:,Thu Jun 20 11:09:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2539,0.2045,0.1768,0.2138,0.1694,0.2619,0.1360,0.0684,0.0708,0.1280,0.1197,0.1159,0.1182,0.1255,0.1218,0.1144,0.1062,0.1136,0.1714,0.1272,0.1860,0.2349,0.2286,0.2191,0.2189,0.1791,0.2495,0.1939,0.1579,0.1503,0.1151,0.1464,0.1009,0.1325,0.1419,0.1480,0.1636,0.1362,0.1634,0.1639,0.1666,0.2073,0.2268,0.2126,0.1602,0.0454,0.0780,0.1279,0.0876,0.2419,0.2089,0.1330,0.1283,0.1776,0.2425,0.1058,0.1137,0.1780,0.1710,0.2039,0.2094,0.2244,0.1892,0.1798,0.2046,0.1901,0.1250,0.1173,0.0291,0.0634,0.1176,0.1214,0.1299,0.0508,0.3122,0.1195,0.0826,0.1272,0.1354,0.2341,0.2835,0.1891,0.2432,0.2787,0.2225,0.1643,0.1434,0.1441,0.1412,0.1891,0.1401,0.1305,0.1311,0.0903,0.1193,0.1177,0.1140,0.3930,0.1396,0.1477,0.1460,0.1193,0.1249,0.1515,0.1494,0.1445,0.1686,0.1533,0.0880,0.0685,0.0960,0.0998,0.2595,0.2893,0.2694,0.3312,0.2178,0.2588,0.2337,0.2050,0.1447,0.2051,0.1757,0.1665,0.1711,0.0984,0.1093,0.1529,0.1846,0.1968,0.2056,0.1664,0.1726,0.1903,0.2066,0.1384,0.1319,0.1326,0.1937,0.1559,0.1444,0.1587,0.1831,0.1904,0.1884,0.1524,0.1455,0.2536,0.1885,0.2070,0.1118,0.0589,0.0616,0.0513,0.1477,0.2111,0.1121,0.1711,0.1445,0.0594,0.0968,0.1053,0.1146,0.1175,0.2495,0.1934,0.1029,0.0785,0.0346,0.0372,0.0432,0.0438,0.0400,0.0370,0.0376,0.0879,0.0892,0.0961,0.1001,0.1505,0.1750,0.2000,0.2013,0.2202,0.2990,0.1911
45108.0416667,0.2539,0.2045,0.1768,0.2138,0.1694,0.2619,0.1360,0.0684,0.0708,0.1280,0.1197,0.1159,0.1182,0.1255,0.1218,0.1144,0.1062,0.1136,0.1714,0.1272,0.1860,0.2349,0.2286,0.2191,0.2189,0.1791,0.2495,0.1939,0.1579,0.1503,0.1151,0.1464,0.1009,0.1325,0.1419,0.1480,0.1636,0.1362,0.1634,0.1639,0.1666,0.2073,0.2268,0.2126,0.1602,0.0454,0.0780,0.1279,0.0876,0.2419,0.2089,0.1330,0.1283,0.1776,0.2425,0.1058,0.1137,0.1780,0.1710,0.2039,0.2094,0.2244,0.1892,0.1798,0.2046,0.1901,0.1250,0.1173,0.0291,0.0634,0.1176,0.1214,0.1299,0.0508,0.3122,0.1195,0.0826,0.1272,0.1354,0.2341,0.2835,0.1891,0.2432,0.2787,0.2225,0.1643,0.1434,0.1441,0.1412,0.1891,0.1401,0.1305,0.1311,0.0903,0.1193,0.1177,0.1140,0.3930,0.1396,0.1477,0.1460,0.1193,0.1249,0.1515,0.1494,0.1445,0.1686,0.1533,0.0880,0.0685,0.0960,0.0998,0.2595,0.2893,0.2694,0.3312,0.2178,0.2588,0.2337,0.2050,0.1447,0.2051,0.1757,0.1665,0.1711,0.0984,0.1093,0.1529,0.1846,0.1968,0.2056,0.1664,0.1726,0.1903,0.2066,0.1384,0.1319,0.1326,0.1937,0.1559,0.1444,0.1587,0.1831,0.1904,0.1884,0.1524,0.1455,0.2536,0.1885,0.2070,0.1118,0.0589,0.0616,0.0513,0.1477,0.2111,0.1121,0.1711,0.1445,0.0594,0.0968,0.1053,0.1146,0.1175,0.2495,0.1934,0.1029,0.0785,0.0346,0.0372,0.0432,0.0438,0.0400,0.0370,0.0376,0.0879,0.0892,0.0961,0.1001,0.1505,0.1750,0.2000,0.2013,0.2202,0.2990,0.1911
45108.0833333,0.2539,0.2045,0.1768,0.2138,0.1694,0.2619,0.1360,0.0684,0.0708,0.1280,0.1197,0.1159,0.1182,0.1255,0.1218,0.1144,0.1062,0.1136,0.1714,0.1272,0.1860,0.2349,0.2286,0.2191,0.2189,0.1791,0.2495,0.1939,0.1579,0.1503,0.1151,0.1464,0.1009,0.1325,0.1419,0.1480,0.1636,0.1362,0.1634,0.1639,0.1666,0.2073,0.2268,0.2126,0.1602,0.0454,0.0780,0.1279,0.0876,0.2419,0.2089,0.1330,0.1283,0.1776,0.2425,0.1058,0.1137,0.1780,0.1710,0.2039,0.2094,0.2244,0.1892,0.1798,0.2046,0.1901,0.1250,0.1173,0.0291,0.0634,0.1176,0.1214,0.1299,0.0508,0.3122,0.1195,0.0826,0.1272,0.1354,0.2341,0.2835,0.1891,0.2432,0.2787,0.2225,0.1643,0.1434,0.1441,0.1412,0.1891,0.1401,0.1305,0.1311,0.0903,0.1193,0.1177,0.1140,0.3930,0.1396,0.1477,0.1460,0.1193,0.1249,0.1515,0.1494,0.1445,0.1686,0.1533,0.0880,0.0685,0.0960,0.0998,0.2595,0.2893,0.2694,0.3312,0.2178,0.2588,0.2337,0.2050,0.1447,0.2051,0.1757,0.1665,0.1711,0.0984,0.1093,0.1529,0.1846,0.1968,0.2056,0.1664,0.1726,0.1903,0.2066,0.1384,0.1319,0.1326,0.1937,0.1559,0.1444,0.1587,0.1831,0.1904,0.1884,0.1524,0.1455,0.2536,0.1885,0.2070,0.1118,0.0589,0.0616,0.0513,0.1477,0.2111,0.1121,0.1711,0.1445,0.0594,0.0968,0.1053,0.1146,0.1175,0.2495,0.1934,0.1029,0.0785,0.0346,0.0372,0.0432,0.0438,0.0400,0.0370,0.0376,0.0879,0.0892,0.0961,0.1001,0.1505,0.1750,0.2000,0.2013,0.2202,0.2990,0.1911
45108.1250000,0.2539,0.2045,0.1768,0.2138,0.1694,0.2619,0.1360,0.0684,0.0708,0.1280,0.1197,0.1159,0.1182,0.1255,0.1218,0.1144,0.1062,0.1136,0.1714,0.1272,0.1860,0.2349,0.2286,0.2191,0.2189,0.1791,0.2495,0.1939,0.1579,0.1503,0.1151,0.1464,0.1009,0.1325,0.1419,0.1480,0.1636,0.1362,0.1634,0.1639,0.1666,0.2073,0.2268,0.2126,0.1602,0.0454,0.0780,0.1279,0.0876,0.2419,0.2089,0.1330,0.1283,0.1776,0.2425,0.1058,0.1137,0.1780,0.1710,0.2039,0.2094,0.2244,0.1892,0.1798,0.2046,0.1901,0.1250,0.1173,0.0291,0.0634,0.1176,0.1214,0.1299,0.0508,0.3122,0.1195,0.0826,0.1272,0.1354,0.2341,0.2835,0.1891,0.2432,0.2787,0.2225,0.1643,0.1434,0.1441,0.1412,0.1891,0.1401,0.1305,0.1311,0.0903,0.1193,0.1177,0.1140,0.3930,0.1396,0.1477,0.1460,0.1193,0.1249,0.1515,0.1494,0.1445,0.1686,0.1533,0.0880,0.0685,0.0960,0.0998,0.2595,0.2893,0.2694,0.3312,0.2178,0.2588,0.2337,0.2050,0.1447,0.2051,0.1757,0.1665,0.1711,0.0984,0.1093,0.1529,0.1846,0.1968,0.2056,0.1664,0.1726,0.1903,0.2066,0.1384,0.1319,0.1326,0.1937,0.1559,0.1444,0.1587,0.1831,0.1904,0.1884,0.1524,0.1455,0.2536,0.1885,0.2070,0.1118,0.0589,0.0616,0.0513,0.1477,0.2111,0.1121,0.1711,0.1445,0.0594,0.0968,0.1053,0.1146,0.1175,0.2495,0.1934,0.1029,0.0785,0.0346,0.0372,0.0432,0.0438,0.0400,0.0370,0.0376,0.0879,0.0892,0.0961,0.1001,0.1505,0.1750,0.2000,0.2013,0.2202,0.2990,0.1911
45108.1666667,0.2539,0.2045,0.1768,0.2138,0.1694,0.2619,0.1360,0.0684,0.0708,0.1280,0.1197,0.1159,0.1182,0.1255,0.1218,0.1144,0.1062,0.1136,0.1714,0.1272,0.1860,0.2349,0.2286,0.2191,0.2189,0.1791,0.2495,0.1939,0.1579,0.1503,0.1151,0.1464,0.1009,0.1325,0.1419,0.1480,0.1636,0.1362,0.1634,0.1639,0.1666,0.2073,0.2268,0.2126,0.1602,0.0454,0.0780,0.1279,0.0876,0.2419,0.2089,0.1330,0.1283,0.1776,0.2425,0.1058,0.1137,0.1780,0.1710,0.2039,0.2094,0.2244,0.1892,0.1798,0.2046,0.1901,0.1250,0.1173,0.0291,0.0634,0.1176,0.1214,0.1299,0.0508,0.3122,0.1195,0.0826,0.1272,0.1354,0.2341,0.2835,0.1891,0.2432,0.2787,0.2225,0.1643,0.1434,0.1441,0.1412,0.1891,0.1401,0.1305,0.1311,0.0903,0.1193,0.1177,0.1140,0.3930,0.1396,0.1477,0.1460,0.1193,0.1249,0.1515,0.1494,0.1445,0.1686,0.1533,0.0880,0.0685,0.0960,0.0998,0.2595,0.2893,0.2694,0.3312,0.2178,0.2588,0.2337,0.2050,0.1447,0.2051,0.1757,0.1665,0.1711,0.0984,0.1093,0.1529,0.1846,0.1968,0.2056,0.1664,0.1726,0.1903,0.2066,0.1384,0.1319,0.1326,0.1937,0.1559,0.1444,0.1587,0.1831,0.1904,0.1884,0.1524,0.1455,0.2536,0.1885,0.2070,0.1118,0.0589,0.0616,0.0513,0.1477,0.2111,0.1121,0.1711,0.1445,0.0594,0.0968,0.1053,0.1146,0.1175,0.2495,0.1934,0.1029,0.0785,0.0346,0.0372,0.0432,0.0438,0.0400,0.0370,0.0376,0.0879,0.0892,0.0961,0.1001,0.1505,0.1750,0.2000,0.2013,0.2202,0.2990,0.1911
45108.2083333,0.2539,0.2045,0.1768,0.2138,0.1694,0.2619,0.1360,0.0684,0.0708,0.1280,0.1197,0.1159,0.1182,0.1255,0.1218,0.1144,0.1062,0.1136,0.1714,0.1272,0.1860,0.2349,0.2286,0.2191,0.2189,0.1791,0.2495,0.1939,0.1579,0.1503,0.1151,0.1464,0.1009,0.1325,0.1419,0.1480,0.1636,0.1362,0.1634,0.1639,0.1666,0.2073,0.2268,0.2126,0.1602,0.0454,0.0780,0.1279,0.0876,0.2419,0.2089,0.1330,0.1283,0.1776,0.2425,0.1058,0.1137,0.1780,0.1710,0.2039,0.2094,0.2244,0.1892,0.1798,0.2046,0.1901,0.1250,0.1173,0.0291,0.0634,0.1176,0.1214,0.1299,0.0508,0.3122,0.1195,0.0826,0.1272,0.1354,0.2341,0.2835,0.1891,0.2432,0.2787,0.2225,0.1643,0.1434,0.1441,0.1412,0.1891,0.1401,0.1305,0.1311,0.0903,0.1193,0.1177,0.1140,0.3930,0.1396,0.1477,0.1460,0.1193,0.1249,0.1515,0.1494,0.1445,0.1686,0.1533,0.0880,0.0685,0.0960,0.0998,0.2595,0.2893,0.2694,0.3312,0.2178,0.2588,0.2337,0.2050,0.1447,0.2051,0.1757,0.1665,0.1711,0.0984,0.1093,0.1529,0.1846,0.1968,0.2056,0.1664,0.1726,0.1903,0.2066,0.1384,0.1319,0.1326,0.1937,0.1559,0.1444,0.1587,0.1831,0.1904,0.1884,0.1524,0.1455,0.2536,0.1885,0.2070,0.1118,0.0589,0.0616,0.0513,0.1477,0.2111,0.1121,0.1711,0.1445,0.0594,0.0968,0.1053,0.1146,0.1175,0.2495,0.1934,0.1029,0.0785,0.0346,0.0372,0.0432,0.0438,0.0400,0.0370,0.0376,0.0879,0.0892,0.0961,0.1001,0.1505,0.1750,0.2000,0.2013,0.2202,0.2990,0.1911
45108.2500000,0.2539,0.2045,0.1768,0.2138,0.1694,0.2619,0.1360,0.0684,0.0708,0.1280,0.1197,0.1159,0.1182,0.1255,0.1218,0.1144,0.1062,0.1136,0.1714,0.1272,0.1860,0.2349,0.2286,0.2191,0.2189,0.1791,0.2495,0.1939,0.1579,0.1503,0.1151,0.1464,0.1009,0.1325,0.1419,0.1480,0.1636,0.1362,0.1634,0.1639,0.1666,0.2073,0.2268,0.2126,0.1602,0.0454,0.0780,0.1279,0.0876,0.2419,0.2089,0.1330,0.1283,0.1776,0.2425,0.1058,0.1137,0.1780,0.1710,0.2039,0.2094,0.2244,0.1892,0.1798,0.2046,0.1901,0.1250,0.1173,0.0291,0.0634,0.1176,0.1214,0.1299,0.0508,0.3122,0.1195,0.0826,0.1272,0.1354,0.2341,0.2835,0.1891,0.2432,0.2787,0.2225,0.1643,0.1434,0.1441,0.1412,0.1891,0.1401,0.1305,0.1311,0.0903,0.1193,0.1177,0.1140,0.3930,0.1396,0.1477,0.1460,0.1193,0.1249,0.1515,0.1494,0.1445,0.1686,0.1533,0.0880,0.0685,0.0960,0.0998,0.2595,0.2893,0.2694,0.3312,0.2178,0.2588,0.2337,0.2050,0.1447,0.2051,0.1757,0.1665,0.1711,0.0984,0.1093,0.1529,0.1846,0.1968,0.2056,0.1664,0.1726,0.1903,0.2066,0.1384,0.1319,0.1326,0.1937,0.1559,0.1444,0.1587,0.1831,0.1904,0.1884,0.1524,0.1455,0.2536,0.1885,0.2070,0.1118,0.0589,0.0616,0.0513,0.1477,0.2111,0.1121,0.1711,0.1445,0.0594,0.0968,0.1053,0.1146,0.1175,0.2495,0.1934,0.1029,0.0785,0.0346,0.0372,0.0432,0.0438,0.0400,0.0370,0.0376,0.0879,0.0892,0.0961,0.1001,0.1505,0.1750,0.2000,0.2013,0.2202,0.2990,0.1911
45108.2916667,0.2539,0.2045,0.1768,0.2138,0.1694,0.2619,0.1360,0.0684,0.0708,0.1280,0.1197,0.1159,0.1182,0.1255,0.1218,0.1144,0.1062,0.1136,0.1714,0.1272,0.1860,0.2349,0.2286,0.2191,0.2189,0.1791,0.2495,0.1939,0.1579,0.1503,0.1151,0.1464,0.1009,0.1325,0.1419,0.1480,0.1636,0.1362,0.1634,0.1639,0.1666,0.2073,0.2268,0.2126,0.1602,0.0454,0.0780,0.1279,0.0876,0.2419,0.2089,0.1330,0.1283,0.1776,0.2425,0.1058,0.1137,0.1780,0.1710,0.2039,0.2094,0.2244,0.1892,0.1798,0.2046,0.1901,0.1250,0.1173,0.0291,0.0634,0.1176,0.1214,0.1299,0.0508,0.3122,0.1195,0.0826,0.1272,0.1354,0.2341,0.2835,0.1891,0.2432,0.2787,0.2225,0.1643,0.1434,0.1441,0.1412,0.1891,0.1401,0.1305,0.1311,0.0903,0.1193,0.1177,0.1140,0.3930,0.1396,0.1477,0.1460,0.1193,0.1249,0.1515,0.1494,0.1445,0.1686,0.1533,0.0880,0.0685,0.0960,0.0998,0.2595,0.2893,0.2694,0.3312,0.2178,0.2588,0.2337,0.2050,0.1447,0.2051,0.1757,0.1665,0.1711,0.0984,0.1093,0.1529,0.1846,0.1968,0.2056,0.1664,0.1726,0.1903,0.2066,0.1384,0.1319,0.1326,0.1937,0.1559,0.1444,0.1587,0.1831,0.1904,0.1884,0.1524,0.1455,0.2536,0.1885,0.2070,0.1118,0.0589,0.0616,0.0513,0.1477,0.2111,0.1121,0.1711,0.1445,0.0594,0.0968,0.1053,0.1146,0.1175,0.2495,0.1934,0.1029,0.0785,0.0346,0.0372,0.0432,0.0438,0.0400,0.0370,0.0376,0.0879,0.0892,0.0961,0.1001,0.1505,0.1750,0.2000,0.2013,0.2202,0.2990,0.1911
45108.3333333,0.2539,0.2045,0.1768,0.2138,0.1694,0.2619,0.1360,0.0684,0.0708,0.1280,0.1197,0.1159,0.1182,0.1255,0.1218,0.1144,0.1062,0.1136,0.1714,0.1272,0.1860,0.2349,0.2286,0.2191,0.2189,0.1791,0.2495,0.1939,0.1579,0.1503,0.1151,0.1464,0.1009,0.1325,0.1419,0.1480,0.1636,0.1362,0.1634,0.1639,0.1666,0.2073,0.2268,0.2126,0.1602,0.0454,0.0780,0.1279,0.0876,0.2419,0.2089,0.1330,0.1283,0.1776,0.2425,0.1058,0.1137,0.1780,0.1710,0.2039,0.2094,0.2244,0.1892,0.1798,0.2046,0.1901,0.1250,0.1173,0.0291,0.0634,0.1176,0.1214,0.1299,0.0508,0.3122,0.1195,0.0826,0.1272,0.1354,0.2341,0.2835,0.1891,0.2432,0.2787,0.2225,0.1643,0.1434,0.1441,0.1412,0.1891,0.1401,0.1305,0.1311,0.0903,0.1193,0.1177,0.1140,0.3930,0.1396,0.1477,0.1460,0.1193,0.1249,0.1515,0.1494,0.1445,0.1686,0.1533,0.0880,0.0685,0.0960,0.0998,0.2595,0.2893,0.2694,0.3312,0.2178,0.2588,0.2337,0.2050,0.1447,0.2051,0.1757,0.1665,0.1711,0.0984,0.1093,0.1529,0.1846,0.1968,0.2056,0.1664,0.1726,0.1903,0.2066,0.1384,0.1319,0.1326,0.1937,0.1559,0.1444,0.1587,0.1831,0.1904,0.1884,0.1524,0.1455,0.2536,0.1885,0.2070,0.1118,0.0589,0.0616,0.0513,0.1477,0.2111,0.1121,0.1711,0.1445,0.0594,0.0968,0.1053,0.1146,0.1175,0.2495,0.1934,0.1029,0.0785,0.0346,0.0372,0.0432,0.0438,0.0400,0.0370,0.0376,0.0879,0.0892,0.0961,0.1001,0.1505,0.1750,0.2000,0.2013,0.2202,0.2990,0.1911
