File Created:,Thu Jun 27 12:37:30 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5908,-7.6234,-7.6970,-7.6749,-7.5939,-7.6178,-7.6890,-4.4177,-5.0620,-5.5176,-6.0201,-6.5827,-7.1285,-5.3770,-5.8254,-6.2511,-6.5990,-6.9105,-7.1261,-7.4403,-7.5279,-7.6527,-7.7119,-7.7345,-7.7312,-7.6278,-7.4597,-7.5296,-7.0445,-7.0661,-7.1761,-7.2344,-7.3483,-7.4202,-7.4795,-7.5549,-7.3131,-7.3628,-7.4569,-5.9264,-5.9539,-5.9458,-6.0289,-6.1448,-6.5040,-7.2060,-7.6648,-6.0450,-6.4931,-6.5990,-6.7411,-6.9718,-7.2028,-7.3115,-7.4757,-7.6958,-7.7859,-7.8026,-7.4098,-7.3916,-7.2735,-7.1852,-7.2180,-7.2807,-7.3490,-7.4484,-7.3020,-6.8354,-7.8916,-8.2763,-8.3430,-8.3310,-8.3722,-8.5923,-8.5630,-8.4718,-8.4433,-8.2817,-8.1536,-7.8287,-7.6415,-7.4803,-7.4121,-6.9590,-6.2874,-6.4086,-6.5577,-6.7451,-6.8932,-7.0613,-7.2497,-7.4249,-7.4948,-7.7135,-7.9176,-8.0905,-8.2042,-8.1906,-7.8150,-7.9065,-7.9912,-8.0549,-3.7298,-3.9611,-4.2808,-4.5517,-5.0015,-4.1445,-5.2122,-6.2473,-7.0192,-7.6120,-7.7635,-7.8895,-7.9952,-8.0606,-8.0759,-8.0832,-8.0244,-7.6272,-7.7511,-7.7461,-7.7505,-7.7750,-7.8269,-7.8750,-7.9431,-7.9532,-8.0090,-7.8172,-7.8707,-7.9452,-7.9964,-8.0115,-7.9191,-7.9785,-7.9958,-8.0405,-8.0970,-8.1783,-8.2632,-8.0502,-8.0910,-8.1365,-8.1286,-8.1050,-8.1732,-8.1373,-8.1425,-8.1831,-8.2905,-8.5439,-8.6917,-8.8005,-8.7397,-8.7003,-8.6536,-8.5994,-7.6078,-7.8694,-7.9540,-7.8027,-7.9539,-7.9779,-8.0056,-8.0653,-8.2060,-8.4161,-8.7763,-8.1689,-8.5271,-6.9485,-7.7091,-8.3519,-8.6983,-8.7666,-8.7871,-8.8113,-8.8371,-8.7201,-8.6668,-8.5984,-8.5845,-8.5505,-8.5300,-8.5022
45108.0833333,-6.6037,-6.6859,-6.7980,-6.8257,-6.8031,-6.8560,-6.9575,-3.6405,-3.9927,-4.2149,-4.4423,-4.7118,-5.0174,-3.0914,-3.5317,-4.0180,-4.4667,-4.8691,-5.1426,-5.5396,-5.7323,-5.9480,-6.0992,-6.2411,-6.3637,-6.4087,-6.3614,-6.5471,-6.1986,-6.3041,-6.4609,-6.5264,-6.6146,-6.6566,-6.6926,-6.7451,-6.5011,-6.5462,-6.6390,-5.1319,-5.1521,-5.1276,-5.1848,-5.2461,-5.4676,-5.9519,-6.3290,-4.7709,-5.1981,-5.3185,-5.4699,-5.6880,-5.8929,-5.9939,-6.1452,-6.4041,-6.5627,-6.6601,-6.3688,-6.4244,-6.3802,-6.3539,-6.4483,-6.5565,-6.6472,-6.7495,-6.5824,-6.0688,-7.0192,-7.4481,-7.5916,-7.6948,-7.8644,-8.2728,-8.2922,-8.2917,-8.3468,-8.2291,-8.1270,-7.8126,-7.6271,-7.4582,-7.3709,-6.8776,-6.1645,-6.1905,-6.2012,-6.2255,-6.2033,-6.2214,-6.2600,-6.3363,-6.3659,-6.5836,-6.8227,-7.0728,-7.2924,-7.3365,-7.0747,-7.2539,-7.4181,-7.5438,-3.3139,-3.4484,-3.5954,-3.6276,-3.7942,-2.5819,-3.0647,-3.7194,-4.3098,-4.9200,-5.1623,-5.3873,-5.6288,-5.8356,-6.0569,-6.2652,-6.4384,-6.3000,-6.6595,-6.8255,-6.9843,-7.1220,-7.2412,-7.3360,-7.4207,-7.4435,-7.5018,-7.3127,-7.3694,-7.4494,-7.5123,-7.5435,-7.4706,-7.5402,-7.5679,-7.6215,-7.6809,-7.7656,-7.8599,-7.6690,-7.7232,-7.7789,-7.7889,-7.7781,-7.8573,-7.8376,-7.8562,-7.9055,-8.0198,-8.2876,-8.4870,-8.6993,-8.6886,-8.6905,-8.7045,-8.6876,-7.6649,-7.8465,-7.8491,-7.5931,-7.6536,-7.6119,-7.6156,-7.6508,-7.7742,-8.0064,-8.5065,-8.0009,-8.3762,-6.6046,-7.1104,-7.6978,-8.2074,-8.4014,-8.5615,-8.7115,-8.8428,-8.7924,-8.7875,-8.7527,-8.7637,-8.7478,-8.7352,-8.7130
45108.1250000,-8.1917,-8.2827,-8.3971,-8.4385,-8.4386,-8.4999,-8.6204,-5.3692,-5.7169,-5.9181,-6.1173,-6.3308,-6.5488,-4.3754,-4.6852,-5.0199,-5.3243,-5.6175,-5.8252,-6.1728,-6.3769,-6.6084,-6.7783,-6.9621,-7.1349,-7.2530,-7.2729,-7.5198,-7.2799,-7.4741,-7.7496,-7.9245,-8.1304,-8.2607,-8.3696,-8.4786,-8.2828,-8.3587,-8.4662,-6.9823,-6.9985,-6.9647,-7.0100,-7.0487,-7.2108,-7.6004,-7.9050,-6.3514,-6.6945,-6.7869,-6.9081,-7.0918,-7.2736,-7.3684,-7.5085,-7.7747,-7.9457,-8.0605,-7.8013,-7.8698,-7.8430,-7.8331,-7.9552,-8.0967,-8.2178,-8.3604,-8.2512,-7.7824,-8.7368,-9.1561,-9.3056,-9.4364,-9.6467,-10.1260,-10.1708,-10.2348,-10.3796,-10.3289,-10.2850,-10.0112,-9.8607,-9.7294,-9.6689,-9.1884,-8.5061,-8.5465,-8.5622,-8.5788,-8.5377,-8.5249,-8.5062,-8.5030,-8.4380,-8.5315,-8.6624,-8.8125,-8.9527,-8.9791,-8.6957,-8.8582,-9.0277,-9.1915,-5.2099,-5.3507,-5.5029,-5.5371,-5.6844,-4.4337,-4.7813,-5.1943,-5.5365,-5.8821,-6.0264,-6.1593,-6.3169,-6.4601,-6.6093,-6.7764,-6.9378,-6.8254,-7.1771,-7.3917,-7.6370,-7.8961,-8.2064,-8.5192,-8.7916,-8.9504,-9.1155,-9.0214,-9.1528,-9.3048,-9.4232,-9.4958,-9.4592,-9.5583,-9.6093,-9.6802,-9.7474,-9.8399,-9.9439,-9.7682,-9.8291,-9.8886,-9.9060,-9.9025,-9.9881,-9.9770,-10.0062,-10.0654,-10.1963,-10.4853,-10.7037,-10.9482,-10.9545,-10.9713,-11.0145,-11.0226,-9.9890,-10.2257,-10.2522,-9.9971,-10.0566,-10.0048,-9.9946,-10.0082,-10.0898,-10.2650,-10.7003,-10.2134,-10.6159,-8.8259,-9.2707,-9.7579,-10.2020,-10.3878,-10.5628,-10.7464,-10.9284,-10.9287,-10.9709,-10.9805,-11.0366,-11.0636,-11.0839,-11.1046
45108.1666667,-8.8872,-9.0632,-9.2592,-9.3669,-9.4330,-9.5404,-9.7430,-5.7710,-6.2300,-6.4828,-6.7371,-6.9983,-7.2564,-4.3488,-4.7040,-5.0741,-5.3942,-5.6893,-5.8810,-6.2249,-6.4375,-6.6820,-6.8432,-7.0368,-7.2211,-7.3585,-7.3782,-7.6596,-7.3822,-7.6270,-8.0138,-8.2984,-8.6443,-8.8887,-9.1120,-9.3273,-9.1711,-9.3492,-9.5479,-7.8080,-7.8772,-7.8688,-7.9516,-8.0197,-8.2316,-8.7095,-9.0620,-7.1533,-7.5221,-7.6118,-7.7322,-7.9194,-8.1055,-8.1973,-8.3416,-8.6457,-8.8390,-8.9766,-8.6653,-8.7436,-8.7087,-8.6942,-8.8529,-9.0408,-9.1994,-9.3918,-9.2871,-8.7442,-9.9801,-10.5315,-10.7435,-10.9422,-11.2374,-11.8641,-11.9337,-12.0493,-12.2754,-12.2609,-12.2505,-11.9507,-11.7979,-11.6708,-11.6214,-11.0399,-10.2330,-10.3139,-10.3696,-10.4243,-10.4046,-10.4061,-10.4004,-10.4027,-10.3149,-10.4073,-10.5300,-10.6603,-10.7658,-10.7671,-10.3542,-10.4850,-10.6245,-10.7621,-5.8711,-6.0143,-6.1794,-6.2078,-6.3724,-4.8243,-5.2250,-5.6930,-6.0501,-6.3868,-6.5155,-6.6266,-6.7649,-6.8878,-7.0021,-7.1439,-7.2765,-7.0696,-7.3750,-7.5594,-7.7803,-8.0315,-8.4068,-8.7961,-9.1619,-9.4186,-9.6766,-9.6284,-9.8657,-10.1526,-10.4070,-10.6062,-10.6809,-10.9314,-11.1159,-11.3062,-11.4558,-11.6393,-11.8302,-11.6651,-11.7747,-11.8733,-11.9186,-11.9356,-12.0584,-12.0574,-12.1073,-12.1919,-12.3720,-12.7566,-13.0540,-13.3933,-13.4159,-13.4482,-13.5223,-13.5490,-12.2250,-12.5590,-12.6224,-12.3162,-12.4135,-12.3697,-12.3653,-12.3911,-12.5025,-12.7181,-13.2189,-12.5762,-13.0457,-10.7444,-11.2899,-11.8634,-12.3655,-12.5707,-12.7651,-12.9742,-13.1885,-13.1964,-13.2558,-13.2761,-13.3575,-13.4087,-13.4482,-13.4968
45108.2083333,-7.4466,-7.5377,-7.6306,-7.6776,-7.7029,-7.7539,-7.8672,-4.6959,-5.0415,-5.2381,-5.4500,-5.6653,-5.8762,-3.4339,-3.7193,-4.0121,-4.2661,-4.4948,-4.6338,-4.8888,-5.0541,-5.2370,-5.3481,-5.4909,-5.6249,-5.7318,-5.7408,-5.9383,-5.7118,-5.8756,-6.1616,-6.3820,-6.6561,-6.8542,-7.0473,-7.2312,-7.1363,-7.3048,-7.4854,-6.1866,-6.2738,-6.2931,-6.3862,-6.4725,-6.6929,-7.1276,-7.4300,-5.9721,-6.2598,-6.3275,-6.4166,-6.5553,-6.6911,-6.7548,-6.8549,-7.0864,-7.2286,-7.3321,-7.0885,-7.1383,-7.1008,-7.0783,-7.1989,-7.3452,-7.4640,-7.6132,-7.5312,-7.1032,-8.0549,-8.4943,-8.6777,-8.8669,-9.1285,-9.6421,-9.7084,-9.8265,-10.0314,-10.0570,-10.0807,-9.8771,-9.7813,-9.7030,-9.6761,-9.2228,-8.6110,-8.6864,-8.7480,-8.8097,-8.8137,-8.8259,-8.8429,-8.8675,-8.8204,-8.9136,-9.0172,-9.1226,-9.2033,-9.1995,-8.8671,-8.9529,-9.0403,-9.1212,-5.2339,-5.3136,-5.4097,-5.4009,-5.4984,-4.2569,-4.5258,-4.8571,-5.1031,-5.3354,-5.4180,-5.4874,-5.5765,-5.6544,-5.7229,-5.8133,-5.8981,-5.7177,-5.9153,-6.0259,-6.1596,-6.3114,-6.5637,-6.8158,-7.0532,-7.2310,-7.4051,-7.3470,-7.5168,-7.7294,-7.9315,-8.1072,-8.2048,-8.4422,-8.6438,-8.8539,-9.0170,-9.2204,-9.4401,-9.3833,-9.5260,-9.6524,-9.7404,-9.8065,-9.9517,-9.9865,-10.0625,-10.1593,-10.3391,-10.6818,-10.9442,-11.2439,-11.2745,-11.3104,-11.3854,-11.4196,-10.3456,-10.6242,-10.6933,-10.4577,-10.5474,-10.5275,-10.5339,-10.5650,-10.6681,-10.8538,-11.2655,-10.7620,-11.1168,-9.2266,-9.6352,-10.0714,-10.4513,-10.6050,-10.7493,-10.9027,-11.0595,-11.0660,-11.1097,-11.1214,-11.1816,-11.2226,-11.2527,-11.2916
45108.2500000,-5.6189,-5.7540,-5.8816,-5.9786,-6.0810,-6.1359,-6.2329,-2.9393,-3.2020,-3.3539,-3.5313,-3.7101,-3.8650,-1.3114,-1.5807,-1.8606,-2.1342,-2.3731,-2.4946,-2.7255,-2.9335,-3.1022,-3.2061,-3.3678,-3.5245,-3.6982,-3.7065,-3.8498,-3.6354,-3.7490,-4.0209,-4.2316,-4.5033,-4.7249,-4.9390,-5.1232,-5.0572,-5.2246,-5.3586,-4.1739,-4.2793,-4.3175,-4.4049,-4.5113,-4.7695,-5.1608,-5.4411,-4.0688,-4.3220,-4.4058,-4.5222,-4.6800,-4.8406,-4.9296,-5.0033,-5.2164,-5.3558,-5.4815,-5.3063,-5.3837,-5.3628,-5.3359,-5.4096,-5.5239,-5.6219,-5.7535,-5.6769,-5.2241,-5.9942,-6.4075,-6.6272,-6.8556,-7.1248,-7.5943,-7.6913,-7.8597,-8.0780,-8.1632,-8.2271,-8.1216,-8.1241,-8.1049,-8.0857,-7.6215,-7.0069,-7.0587,-7.1253,-7.1851,-7.2013,-7.2063,-7.2486,-7.3130,-7.2970,-7.3737,-7.4409,-7.5328,-7.6220,-7.6556,-7.3266,-7.4017,-7.4793,-7.5798,-3.7298,-3.7940,-3.8929,-3.8848,-3.9620,-2.7039,-2.8750,-3.1534,-3.3366,-3.5117,-3.5987,-3.6652,-3.7565,-3.8296,-3.8787,-3.9710,-4.0485,-3.8542,-3.9771,-4.0718,-4.1678,-4.2989,-4.5351,-4.7613,-4.9781,-5.1619,-5.3055,-5.1968,-5.3257,-5.4929,-5.6648,-5.8293,-5.9355,-6.1501,-6.3482,-6.5622,-6.7151,-6.9052,-7.1177,-7.1117,-7.2775,-7.4286,-7.5623,-7.6388,-7.8139,-7.9141,-8.0403,-8.1736,-8.4025,-8.7924,-9.1080,-9.4601,-9.5197,-9.6001,-9.7214,-9.7853,-8.7083,-8.9662,-9.0904,-8.8707,-8.9706,-8.9800,-9.0144,-9.0489,-9.1549,-9.3209,-9.7113,-9.2226,-9.5580,-7.6478,-8.0359,-8.4580,-8.8202,-8.9880,-9.1288,-9.2750,-9.4202,-9.4697,-9.5279,-9.5356,-9.5868,-9.6323,-9.6586,-9.7060
45108.2916667,0.8501,0.6787,0.5108,0.3402,0.1140,0.0081,-0.1851,3.1631,2.9141,2.7835,2.6333,2.4770,2.3865,5.0457,4.8245,4.5863,4.3093,4.0656,3.9657,3.7685,3.5238,3.3702,3.2755,3.0875,2.8938,2.6352,2.6105,2.4976,2.6759,2.6034,2.3548,2.1604,1.8817,1.6330,1.3948,1.1986,1.2084,1.0219,0.9242,1.9946,1.8566,1.7878,1.6985,1.5738,1.3102,1.0081,0.8150,2.1722,2.0098,1.9364,1.8018,1.6255,1.4284,1.3034,1.2554,1.0399,0.9017,0.7293,0.8241,0.6790,0.6404,0.6327,0.5859,0.4983,0.4258,0.3239,0.4153,0.9520,0.5467,0.2369,-0.0108,-0.2747,-0.5498,-0.9274,-1.0470,-1.2888,-1.5288,-1.7005,-1.8367,-1.8708,-2.0241,-2.1407,-2.1878,-1.7471,-1.1451,-1.1931,-1.2681,-1.3185,-1.3294,-1.3095,-1.3613,-1.4593,-1.4698,-1.5161,-1.5173,-1.5502,-1.6043,-1.6697,-1.3186,-1.3683,-1.4262,-1.5540,2.3254,2.2510,2.1119,2.0903,2.0004,3.2582,3.1618,2.9237,2.8109,2.7207,2.6333,2.5736,2.4682,2.3857,2.3385,2.2292,2.1298,2.3198,2.2603,2.1736,2.1188,2.0005,1.7743,1.5606,1.3349,1.1189,0.9839,1.1369,1.0451,0.9257,0.7901,0.6449,0.5516,0.3766,0.2014,-0.0037,-0.1354,-0.2789,-0.4370,-0.4331,-0.5820,-0.7237,-0.8623,-0.9011,-1.0528,-1.1881,-1.3408,-1.4819,-1.7126,-2.0697,-2.3838,-2.7566,-2.8405,-2.9724,-3.1712,-3.2940,-2.2617,-2.5292,-2.7531,-2.5877,-2.7206,-2.7807,-2.8620,-2.9206,-3.0407,-3.1727,-3.4535,-2.9066,-3.1637,-1.2253,-1.5917,-2.0312,-2.4007,-2.6108,-2.7672,-2.9304,-3.0802,-3.2042,-3.3073,-3.3358,-3.3938,-3.4566,-3.4889,-3.5611
45108.3333333,10.0108,9.9031,9.7868,9.6441,9.3898,9.2407,9.0138,12.4678,12.2141,12.0790,11.8735,11.7068,11.6537,14.2682,14.1311,13.8993,13.6069,13.3863,13.3429,13.2708,12.9530,12.8348,12.7952,12.6036,12.3452,12.0440,11.9739,11.9496,12.0998,12.0787,11.8437,11.6158,11.2907,10.9960,10.6796,10.5245,10.4720,10.2989,10.2522,11.1910,11.0456,10.8985,10.8449,10.7372,10.4952,10.2791,10.1087,11.4907,11.3889,11.3347,11.1624,10.9567,10.7100,10.5320,10.5331,10.3352,10.2457,10.0124,10.0663,9.8451,9.7424,9.6984,9.7116,9.6656,9.5936,9.5241,9.5619,10.1428,10.1322,9.9635,9.6926,9.4455,9.1835,8.9287,8.7778,8.4732,8.2166,8.0205,7.8582,7.7031,7.4010,7.1282,7.0047,7.4061,8.0338,7.9992,7.9175,7.8610,7.8289,7.8006,7.6323,7.4225,7.3652,7.3128,7.3744,7.4011,7.3861,7.2903,7.6719,7.6573,7.6788,7.5909,11.4715,11.4077,11.2339,11.1747,11.1194,12.3971,12.3997,12.1593,12.0868,12.0383,11.9417,11.8582,11.7279,11.6288,11.5918,11.4843,11.3538,11.5451,11.5760,11.4814,11.4750,11.3544,11.1495,10.9510,10.6868,10.4159,10.2748,10.4582,10.3831,10.2940,10.1767,10.0406,9.9937,9.8806,9.7489,9.5330,9.4254,9.3398,9.2606,9.2785,9.1644,9.0232,8.9154,8.9492,8.8113,8.6835,8.5440,8.4310,8.2576,8.0052,7.7506,7.4192,7.3345,7.1253,6.8377,6.6842,7.6378,7.3921,7.0552,7.1612,6.9953,6.9022,6.7670,6.6725,6.5268,6.3605,6.1512,6.7675,6.6215,8.5904,8.3080,7.8567,7.4742,7.2126,7.0587,6.8620,6.6881,6.4632,6.3004,6.2437,6.1926,6.1244,6.0903,5.9611
