File Created:,Thu Jun 27 12:37:30 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8139,20.8147,20.8133,20.8116,20.8139,20.8158,20.7931,20.8153,20.8155,20.8149,20.8153,20.8159,20.7936,20.8147,20.8154,20.8146,20.8145,20.8145,20.8153,20.8132,20.8145,20.8139,20.8135,20.8135,20.8121,20.8096,20.8151,20.8071,20.8138,20.8147,20.8136,20.8143,20.8139,20.8136,20.8145,20.8095,20.8136,20.8155,20.7891,20.8118,20.8119,20.8130,20.8124,20.8107,20.8153,20.8161,20.7946,20.8157,20.8141,20.8144,20.8148,20.8147,20.8135,20.8152,20.8150,20.8143,20.8148,20.8063,20.8132,20.8117,20.8120,20.8138,20.8142,20.8144,20.8149,20.8118,20.8057,20.8165,20.8163,20.8152,20.8144,20.8148,20.8164,20.8147,20.8146,20.8155,20.8137,20.8144,20.8064,20.8091,20.8112,20.8133,20.8053,20.7997,20.8145,20.8146,20.8147,20.8137,20.8145,20.8141,20.8143,20.8127,20.8149,20.8157,20.8157,20.8154,20.8140,20.8106,20.8156,20.8157,20.8179,20.7702,20.8137,20.8150,20.8124,20.8164,20.7913,20.8156,20.8155,20.8161,20.8161,20.8144,20.8147,20.8146,20.8144,20.8138,20.8140,20.8140,20.8053,20.8160,20.8145,20.8145,20.8147,20.8144,20.8145,20.8150,20.8139,20.8152,20.8114,20.8149,20.8154,20.8152,20.8148,20.8114,20.8151,20.8146,20.8149,20.8153,20.8156,20.8159,20.8111,20.8151,20.8155,20.8146,20.8146,20.8157,20.8137,20.8146,20.8151,20.8157,20.8164,20.8162,20.8163,20.8151,20.8152,20.8155,20.8160,20.8050,20.8164,20.8157,20.8129,20.8158,20.8146,20.8143,20.8149,20.8156,20.8161,20.8166,20.8136,20.8167,20.8093,20.8165,20.8165,20.8163,20.8160,20.8159,20.8162,20.8163,20.8144,20.8152,20.8149,20.8157,20.8152,20.8153,20.8153
45108.0416667,20.4840,20.4903,20.5046,20.5003,20.4845,20.4891,20.5029,19.8657,19.9899,20.0778,20.1749,20.2840,20.3903,20.0499,20.1377,20.2210,20.2887,20.3492,20.3912,20.4525,20.4697,20.4941,20.5059,20.5105,20.5101,20.4901,20.4575,20.4711,20.3768,20.3808,20.4019,20.4130,20.4350,20.4488,20.4603,20.4750,20.4280,20.4377,20.4561,20.1585,20.1637,20.1620,20.1778,20.2001,20.2695,20.4056,20.4949,20.1804,20.2676,20.2881,20.3156,20.3602,20.4048,20.4259,20.4578,20.5009,20.5187,20.5223,20.4463,20.4429,20.4201,20.4029,20.4093,20.4213,20.4345,20.4529,20.4243,20.3337,20.5389,20.6139,20.6271,20.6250,20.6332,20.6762,20.6704,20.6528,20.6473,20.6159,20.5909,20.5275,20.4908,20.4594,20.4460,20.3580,20.2272,20.2503,20.2788,20.3147,20.3431,20.3754,20.4119,20.4461,20.4597,20.5025,20.5426,20.5761,20.5984,20.5955,20.5228,20.5407,20.5572,20.5693,19.7302,19.7745,19.8358,19.8874,19.9737,19.8065,20.0129,20.2140,20.3643,20.4801,20.5099,20.5346,20.5555,20.5684,20.5718,20.5735,20.5623,20.4855,20.5097,20.5087,20.5094,20.5140,20.5239,20.5331,20.5462,20.5481,20.5590,20.5218,20.5322,20.5467,20.5566,20.5595,20.5415,20.5530,20.5564,20.5649,20.5759,20.5918,20.6081,20.5669,20.5748,20.5836,20.5821,20.5775,20.5907,20.5836,20.5846,20.5924,20.6132,20.6623,20.6911,20.7125,20.7008,20.6932,20.6842,20.6737,20.4815,20.5317,20.5478,20.5183,20.5474,20.5520,20.5573,20.5689,20.5962,20.6371,20.7072,20.5896,20.6589,20.3526,20.4994,20.6241,20.6918,20.7054,20.7096,20.7144,20.7195,20.6969,20.6866,20.6733,20.6705,20.6639,20.6598,20.6543
45108.0833333,20.1500,20.1660,20.1878,20.1931,20.1887,20.1989,20.2187,19.5731,19.6416,19.6848,19.7289,19.7811,19.8403,19.4647,19.5501,19.6445,19.7317,19.8100,19.8632,19.9406,19.9782,20.0202,20.0497,20.0773,20.1012,20.1101,20.1009,20.1371,20.0695,20.0902,20.1209,20.1337,20.1510,20.1593,20.1663,20.1765,20.1290,20.1377,20.1556,19.8626,19.8664,19.8616,19.8726,19.8844,19.9273,20.0212,20.0943,19.7914,19.8743,19.8976,19.9270,19.9694,20.0092,20.0288,20.0582,20.1085,20.1393,20.1583,20.1018,20.1127,20.1041,20.0990,20.1175,20.1386,20.1563,20.1757,20.1433,20.0436,20.2280,20.3112,20.3391,20.3592,20.3922,20.4717,20.4754,20.4754,20.4863,20.4636,20.4438,20.3826,20.3462,20.3135,20.2966,20.2009,20.0622,20.0672,20.0692,20.0739,20.0694,20.0728,20.0801,20.0947,20.1000,20.1420,20.1884,20.2366,20.2791,20.2874,20.2367,20.2716,20.3035,20.3280,19.5077,19.5338,19.5624,19.5686,19.6008,19.3652,19.4584,19.5847,19.6987,19.8165,19.8633,19.9068,19.9535,19.9935,20.0364,20.0768,20.1105,20.0839,20.1538,20.1863,20.2174,20.2444,20.2678,20.2866,20.3032,20.3077,20.3191,20.2825,20.2934,20.3089,20.3211,20.3271,20.3129,20.3264,20.3318,20.3421,20.3536,20.3702,20.3883,20.3513,20.3618,20.3725,20.3744,20.3724,20.3877,20.3838,20.3874,20.3969,20.4190,20.4709,20.5095,20.5507,20.5487,20.5490,20.5518,20.5486,20.3505,20.3858,20.3863,20.3367,20.3483,20.3401,20.3407,20.3474,20.3712,20.4160,20.5128,20.4151,20.4878,20.1447,20.2425,20.3560,20.4546,20.4922,20.5233,20.5525,20.5780,20.5684,20.5676,20.5608,20.5630,20.5600,20.5575,20.5532
45108.1250000,19.8410,19.8586,19.8808,19.8887,19.8886,19.9004,19.9239,19.2911,19.3588,19.3979,19.4367,19.4782,19.5206,19.0971,19.1573,19.2224,19.2815,19.3384,19.3787,19.4462,19.4858,19.5307,19.5636,19.5992,19.6328,19.6556,19.6594,19.7074,19.6608,19.6987,19.7524,19.7865,19.8267,19.8521,19.8734,19.8946,19.8566,19.8715,19.8924,19.6040,19.6071,19.6004,19.6091,19.6166,19.6479,19.7236,19.7827,19.4807,19.5473,19.5651,19.5886,19.6242,19.6595,19.6778,19.7050,19.7567,19.7899,19.8122,19.7619,19.7752,19.7700,19.7681,19.7919,19.8194,19.8430,19.8699,19.8487,19.7578,19.9432,20.0246,20.0537,20.0791,20.1199,20.2130,20.2215,20.2340,20.2621,20.2524,20.2439,20.1904,20.1608,20.1354,20.1237,20.0305,19.8977,19.9056,19.9088,19.9121,19.9041,19.9016,19.8980,19.8974,19.8843,19.9024,19.9280,19.9567,19.9836,19.9883,19.9333,19.9647,19.9975,20.0291,19.2569,19.2842,19.3138,19.3204,19.3490,19.1061,19.1736,19.2537,19.3199,19.3867,19.4145,19.4401,19.4705,19.4980,19.5268,19.5590,19.5900,19.5681,19.6361,19.6776,19.7250,19.7752,19.8354,19.8962,19.9492,19.9801,20.0122,19.9941,20.0197,20.0493,20.0724,20.0865,20.0795,20.0988,20.1088,20.1225,20.1355,20.1537,20.1736,20.1396,20.1513,20.1628,20.1662,20.1655,20.1821,20.1797,20.1854,20.1968,20.2221,20.2781,20.3204,20.3678,20.3690,20.3722,20.3806,20.3821,20.1820,20.2279,20.2331,20.1837,20.1952,20.1852,20.1831,20.1857,20.2015,20.2353,20.3195,20.2252,20.3031,19.9565,20.0426,20.1368,20.2227,20.2586,20.2925,20.3280,20.3632,20.3633,20.3715,20.3733,20.3841,20.3893,20.3932,20.3972
45108.1666667,19.4840,19.5113,19.5417,19.5583,19.5685,19.5851,19.6166,18.9998,19.0712,19.1105,19.1500,19.1906,19.2307,18.7787,18.8338,18.8913,18.9410,18.9868,19.0166,19.0699,19.1029,19.1407,19.1657,19.1956,19.2241,19.2453,19.2482,19.2918,19.2487,19.2866,19.3466,19.3907,19.4444,19.4824,19.5170,19.5504,19.5263,19.5539,19.5848,19.3150,19.3257,19.3244,19.3372,19.3478,19.3806,19.4548,19.5095,19.2135,19.2707,19.2845,19.3031,19.3321,19.3609,19.3750,19.3973,19.4445,19.4744,19.4957,19.4475,19.4596,19.4542,19.4519,19.4765,19.5056,19.5302,19.5594,19.5431,19.4590,19.6505,19.7360,19.7688,19.7997,19.8454,19.9425,19.9531,19.9710,20.0061,20.0039,20.0022,19.9555,19.9314,19.9118,19.9042,19.8142,19.6889,19.7015,19.7102,19.7187,19.7157,19.7160,19.7151,19.7156,19.7016,19.7160,19.7353,19.7551,19.7714,19.7712,19.7073,19.7274,19.7490,19.7701,19.0130,19.0351,19.0607,19.0650,19.0904,18.8506,18.9126,18.9851,19.0403,19.0924,19.1122,19.1293,19.1506,19.1695,19.1871,19.2089,19.2293,19.1972,19.2443,19.2727,19.3067,19.3455,19.4034,19.4635,19.5200,19.5596,19.5994,19.5920,19.6286,19.6730,19.7124,19.7432,19.7547,19.7936,19.8223,19.8518,19.8749,19.9036,19.9330,19.9076,19.9246,19.9398,19.9468,19.9495,19.9685,19.9682,19.9759,19.9889,20.0168,20.0762,20.1222,20.1746,20.1781,20.1830,20.1945,20.1986,19.9941,20.0457,20.0555,20.0082,20.0233,20.0165,20.0157,20.0196,20.0369,20.0702,20.1475,20.0483,20.1207,19.7652,19.8494,19.9380,20.0155,20.0471,20.0771,20.1094,20.1424,20.1437,20.1528,20.1558,20.1684,20.1762,20.1822,20.1897
45108.2083333,19.2460,19.2636,19.2817,19.2907,19.2955,19.3052,19.3272,18.7094,18.7766,18.8149,18.8561,18.8980,18.9390,18.4630,18.5186,18.5756,18.6252,18.6697,18.6968,18.7464,18.7786,18.8141,18.8357,18.8634,18.8894,18.9102,18.9118,18.9502,18.9061,18.9379,18.9935,19.0364,19.0897,19.1282,19.1657,19.2014,19.1829,19.2157,19.2508,18.9982,19.0151,19.0188,19.0369,19.0536,19.0965,19.1811,19.2399,18.9565,19.0125,19.0256,19.0429,19.0699,19.0962,19.1086,19.1280,19.1730,19.2006,19.2208,19.1734,19.1831,19.1758,19.1714,19.1949,19.2233,19.2464,19.2747,19.2587,19.1755,19.3603,19.4456,19.4813,19.5181,19.5689,19.6686,19.6813,19.7043,19.7441,19.7491,19.7537,19.7139,19.6948,19.6797,19.6745,19.5865,19.4674,19.4821,19.4940,19.5061,19.5069,19.5093,19.5126,19.5175,19.5080,19.5261,19.5465,19.5667,19.5823,19.5812,19.5167,19.5333,19.5503,19.5659,18.8115,18.8269,18.8455,18.8438,18.8627,18.6215,18.6736,18.7379,18.7856,18.8306,18.8466,18.8599,18.8771,18.8921,18.9053,18.9228,18.9391,18.9040,18.9423,18.9637,18.9896,19.0190,19.0678,19.1166,19.1626,19.1970,19.2306,19.2193,19.2521,19.2933,19.3324,19.3664,19.3852,19.4313,19.4704,19.5110,19.5426,19.5823,19.6247,19.6137,19.6414,19.6659,19.6830,19.6959,19.7241,19.7308,19.7455,19.7643,19.7992,19.8657,19.9165,19.9746,19.9805,19.9874,20.0020,20.0086,19.8006,19.8546,19.8680,19.8224,19.8397,19.8359,19.8370,19.8430,19.8629,19.8989,19.9786,19.8812,19.9499,19.5838,19.6629,19.7473,19.8209,19.8506,19.8785,19.9082,19.9385,19.9398,19.9482,19.9504,19.9620,19.9699,19.9756,19.9830
45108.2500000,19.0320,19.0584,19.0834,19.1024,19.1226,19.1333,19.1523,18.5102,18.5613,18.5908,18.6254,18.6601,18.6902,18.1921,18.2446,18.2992,18.3526,18.3992,18.4228,18.4677,18.5084,18.5411,18.5613,18.5929,18.6234,18.6574,18.6590,18.6867,18.6450,18.6669,18.7198,18.7608,18.8136,18.8569,18.8986,18.9345,18.9217,18.9543,18.9802,18.7498,18.7704,18.7778,18.7947,18.8154,18.8656,18.9415,18.9959,18.7289,18.7780,18.7943,18.8170,18.8478,18.8791,18.8965,18.9108,18.9521,18.9792,19.0038,18.9699,18.9851,18.9811,18.9759,18.9901,19.0123,19.0313,19.0562,19.0413,18.9532,19.1023,19.1825,19.2254,19.2699,19.3221,19.4132,19.4319,19.4648,19.5072,19.5239,19.5364,19.5159,19.5163,19.5127,19.5091,19.4189,19.2992,19.3092,19.3221,19.3336,19.3368,19.3377,19.3460,19.3586,19.3553,19.3701,19.3832,19.4007,19.4180,19.4243,19.3604,19.3750,19.3900,19.4095,18.6620,18.6745,18.6938,18.6923,18.7073,18.4628,18.4959,18.5499,18.5853,18.6192,18.6361,18.6490,18.6667,18.6808,18.6903,18.7083,18.7233,18.6855,18.7092,18.7275,18.7460,18.7714,18.8172,18.8611,18.9032,18.9389,18.9667,18.9455,18.9704,19.0027,19.0359,19.0678,19.0883,19.1299,19.1683,19.2097,19.2393,19.2762,19.3172,19.3160,19.3481,19.3774,19.4034,19.4181,19.4520,19.4714,19.4959,19.5217,19.5661,19.6416,19.7028,19.7710,19.7826,19.7983,19.8219,19.8344,19.6258,19.6756,19.6999,19.6574,19.6767,19.6786,19.6853,19.6919,19.7124,19.7444,19.8199,19.7252,19.7901,19.4201,19.4952,19.5770,19.6472,19.6797,19.7070,19.7353,19.7634,19.7732,19.7845,19.7859,19.7958,19.8046,19.8096,19.8187
45108.2916667,18.8890,18.9226,18.9554,18.9888,19.0331,19.0539,19.0917,18.4388,18.4874,18.5130,18.5425,18.5728,18.5904,18.0713,18.1144,18.1609,18.2149,18.2624,18.2819,18.3203,18.3681,18.3981,18.4166,18.4534,18.4912,18.5418,18.5467,18.5687,18.5340,18.5481,18.5966,18.6345,18.6889,18.7374,18.7838,18.8221,18.8203,18.8567,18.8756,18.6672,18.6942,18.7076,18.7251,18.7494,18.8008,18.8595,18.8970,18.6327,18.6642,18.6785,18.7047,18.7391,18.7776,18.8021,18.8113,18.8532,18.8800,18.9137,18.8953,18.9237,18.9313,18.9329,18.9419,18.9590,18.9730,18.9929,18.9751,18.8706,18.9489,19.0089,19.0571,19.1085,19.1620,19.2352,19.2585,19.3056,19.3523,19.3858,19.4123,19.4191,19.4491,19.4719,19.4812,19.3956,19.2786,19.2880,19.3026,19.3124,19.3146,19.3107,19.3208,19.3399,19.3419,19.3509,19.3510,19.3573,19.3677,19.3804,19.3122,19.3218,19.3330,19.3578,18.6038,18.6183,18.6455,18.6497,18.6672,18.4227,18.4413,18.4876,18.5095,18.5269,18.5440,18.5556,18.5761,18.5922,18.6014,18.6227,18.6421,18.6052,18.6166,18.6335,18.6441,18.6671,18.7110,18.7525,18.7964,18.8384,18.8646,18.8349,18.8527,18.8758,18.9021,18.9302,18.9483,18.9822,19.0162,19.0560,19.0815,19.1093,19.1398,19.1391,19.1679,19.1955,19.2223,19.2297,19.2591,19.2853,19.3150,19.3423,19.3870,19.4562,19.5170,19.5893,19.6056,19.6312,19.6698,19.6937,19.4936,19.5456,19.5892,19.5572,19.5830,19.5948,19.6106,19.6219,19.6453,19.6709,19.7251,19.6190,19.6687,19.2928,19.3638,19.4490,19.5207,19.5615,19.5918,19.6235,19.6526,19.6767,19.6968,19.7023,19.7136,19.7257,19.7320,19.7461
45108.3333333,18.9370,18.9583,18.9811,19.0092,19.0592,19.0886,19.1331,18.4584,18.5080,18.5343,18.5746,18.6072,18.6175,18.1068,18.1335,18.1789,18.2362,18.2796,18.2881,18.3020,18.3642,18.3874,18.3950,18.4326,18.4834,18.5425,18.5566,18.5613,18.5321,18.5360,18.5817,18.6263,18.6898,18.7475,18.8096,18.8399,18.8504,18.8840,18.8930,18.7100,18.7386,18.7675,18.7781,18.7992,18.8464,18.8884,18.9218,18.6522,18.6719,18.6825,18.7163,18.7565,18.8048,18.8396,18.8394,18.8780,18.8953,18.9409,18.9304,18.9737,18.9938,19.0025,18.9998,19.0086,19.0226,19.0370,19.0298,18.9167,18.9180,18.9506,19.0034,19.0515,19.1026,19.1520,19.1816,19.2410,19.2910,19.3293,19.3609,19.3916,19.4510,19.5043,19.5285,19.4506,19.3288,19.3354,19.3512,19.3621,19.3683,19.3740,19.4070,19.4480,19.4597,19.4699,19.4576,19.4526,19.4555,19.4746,19.4002,19.4030,19.3986,19.4157,18.6606,18.6731,18.7070,18.7185,18.7292,18.4807,18.4800,18.5267,18.5407,18.5501,18.5691,18.5856,18.6112,18.6308,18.6381,18.6592,18.6848,18.6477,18.6415,18.6599,18.6611,18.6846,18.7245,18.7631,18.8146,18.8674,18.8950,18.8593,18.8739,18.8912,18.9141,18.9406,18.9497,18.9715,18.9971,19.0393,19.0602,19.0765,19.0920,19.0884,19.1105,19.1380,19.1589,19.1523,19.1791,19.2040,19.2311,19.2530,19.2866,19.3354,19.3847,19.4489,19.4653,19.5061,19.5621,19.5920,19.4070,19.4547,19.5203,19.4998,19.5322,19.5502,19.5767,19.5951,19.6234,19.6557,19.6964,19.5766,19.6047,19.2224,19.2770,19.3647,19.4390,19.4899,19.5197,19.5580,19.5918,19.6356,19.6673,19.6785,19.6884,19.7016,19.7083,19.7335
