File Created:,Thu Jun 27 12:37:30 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.9201,-57.6303,-50.6832,-54.8679,-63.5885,-64.9288,-43.8000,-58.2820,-63.5172,-51.1134,-64.1446,-63.3391,-61.4703,-53.6114,-58.0153,-63.9039,-64.3213,-60.9500,-51.8067,-54.9643,-39.7218,-51.4932,-50.3737,-52.6868,-61.5662,-48.6649,-39.3322,-55.0514,-42.3722,-43.6072,-37.5653,-38.0354,-51.1916,-48.2180,-50.5847,-57.9747,-55.6297,-38.8732,-64.2772,-52.1452,-61.9183,-44.3027,-51.8594,-60.5571,-64.0495,-61.9454,-57.6763,-56.6885,-50.1966,-61.0419,-61.1058,-63.7313,-62.5996,-48.0627,-37.9811,-42.9684,-41.6532,-59.5240,-66.0534,-66.7053,-66.0302,-36.4103,-36.6286,-44.3372,-40.2636,-57.4236,-51.9294,-58.4707,-63.6987,-62.0853,-47.3678,-42.8716,-65.8196,-55.5325,-60.4174,-62.2772,-48.0559,-41.1601,-44.1092,-63.8650,-65.2534,-65.2385,-61.8780,-44.7002,-53.2521,-55.0488,-49.3507,-53.6806,-63.5772,-53.6742,-56.9229,-60.3178,-55.1402,-54.2627,-58.6890,-64.7692,-66.1564,-63.8263,-65.1949,-63.1220,-64.3158,-57.6280,-52.6047,-54.4439,-57.2268,-60.9201,-47.8421,-44.8468,-54.6104,-63.0776,-62.0910,-58.0392,-62.0937,-63.5839,-57.9875,-54.5209,-62.8119,-53.6460,-56.1034,-58.4057,-63.2968,-49.6993,-61.9129,-43.3856,-53.9050,-64.3809,-64.8798,-65.8758,-53.3602,-52.5078,-54.6731,-52.3011,-49.5803,-51.8915,-52.2463,-54.7169,-58.6692,-59.6328,-56.6452,-43.3592,-55.3228,-51.5490,-64.5943,-61.6610,-47.5043,-49.9973,-54.0542,-48.1909,-44.1947,-50.3593,-52.4285,-60.6912,-44.1081,-46.1356,-59.7048,-60.3890,-54.1518,-59.4843,-63.6915,-63.7212,-55.4121,-57.7461,-61.3991,-56.6973,-48.1572,-59.5094,-54.1623,-58.6992,-64.1156,-52.8111,-63.3485,-55.9022,-61.2664,-62.2038,-66.1278,-59.4750,-65.7102,-65.8047,-65.9372,-67.3808,-65.9430,-60.5383,-56.6749,-56.9648,-66.7424
45108.0833333,-32.8852,-39.9198,-56.7157,-49.8035,-54.0623,-62.8375,-64.2134,-42.9977,-57.2038,-62.2015,-49.4678,-62.2175,-61.1494,-59.1044,-51.2119,-55.6885,-61.6976,-62.2104,-58.8901,-49.8081,-53.0859,-37.8987,-49.7997,-48.8045,-51.2586,-60.3213,-47.5156,-38.2811,-54.1914,-41.5677,-42.8554,-36.8047,-37.2479,-50.4071,-47.4004,-49.7484,-57.1575,-54.8010,-37.9974,-63.5036,-51.3312,-61.1132,-43.4221,-50.9404,-59.5126,-62.7776,-60.5776,-56.3737,-55.3581,-48.8635,-59.7470,-59.7961,-62.3993,-61.2557,-46.6649,-36.5962,-41.6693,-40.4367,-58.4663,-65.0923,-65.8254,-65.2152,-35.5814,-35.8484,-43.6013,-39.5196,-56.7045,-51.1480,-57.5879,-62.8750,-61.3390,-46.7050,-42.3340,-65.5440,-55.2816,-60.2771,-62.2315,-48.0197,-41.1337,-44.1034,-63.9149,-65.2996,-65.2646,-61.8542,-44.5889,-53.0617,-54.7151,-48.8268,-52.9861,-62.7485,-52.6581,-55.8090,-59.1699,-53.9759,-53.1318,-57.6515,-63.8605,-65.3132,-63.1005,-64.5659,-62.5718,-63.8346,-57.2524,-52.1119,-53.7711,-56.3068,-59.7067,-46.2230,-42.5920,-51.9697,-60.2600,-59.2840,-55.3165,-59.4863,-61.1242,-55.6630,-52.4063,-60.9336,-51.9907,-54.7333,-57.2919,-62.3784,-48.9089,-61.2758,-42.7704,-53.3675,-63.8889,-64.4026,-65.4038,-52.8583,-52.0068,-54.1834,-51.8172,-49.1062,-51.4450,-51.8112,-54.2996,-58.2718,-59.2408,-56.2483,-42.9364,-54.9567,-51.1869,-64.2779,-61.3559,-47.1749,-49.6860,-53.7714,-47.9065,-43.9086,-50.0967,-52.1855,-60.5250,-44.0073,-46.0941,-59.7440,-60.4951,-54.2813,-59.5990,-63.7311,-63.6731,-55.2304,-57.4735,-61.0661,-56.3259,-47.7363,-59.0999,-53.7610,-58.4576,-64.0001,-52.6819,-63.0494,-55.3078,-60.6239,-61.7360,-65.8045,-59.2827,-65.6689,-65.8763,-66.0809,-67.5802,-66.1747,-60.7822,-56.9278,-57.2270,-67.0370
45108.1250000,-34.6482,-41.8628,-59.0715,-52.0026,-56.3912,-65.3897,-66.8166,-45.2463,-59.7870,-64.8790,-51.7951,-64.7912,-63.5946,-61.2943,-53.0559,-57.4672,-63.4574,-63.8545,-60.3741,-51.0034,-54.3680,-38.8167,-51.0259,-50.0463,-52.6104,-61.9725,-48.9243,-39.5219,-55.9502,-43.1067,-44.5477,-38.4624,-39.0393,-52.6153,-49.6111,-52.0756,-59.7256,-57.3425,-40.1380,-66.3411,-53.8639,-63.8775,-45.7363,-53.4137,-62.1273,-65.3579,-63.0153,-58.7589,-57.6162,-50.9283,-62.0432,-62.0505,-64.6870,-63.5056,-48.5390,-38.2222,-43.4288,-42.1814,-60.6980,-67.4991,-68.2702,-67.6632,-37.3262,-37.6320,-45.6055,-41.4625,-59.1371,-53.5066,-60.0813,-65.4757,-63.9041,-48.9361,-44.4958,-68.3411,-57.8522,-63.0397,-65.1364,-50.6495,-43.6590,-46.7537,-67.0953,-68.5590,-68.5541,-65.0873,-47.4492,-56.1454,-57.8445,-51.8024,-56.0446,-66.0141,-55.6130,-58.7550,-62.0967,-56.6365,-55.6498,-60.1668,-66.4376,-67.9057,-65.6232,-67.1016,-65.0592,-66.3899,-60.0327,-54.7683,-56.4696,-59.0690,-62.5275,-48.7059,-44.8287,-54.1627,-62.3771,-61.0784,-56.9020,-61.0699,-62.6518,-56.9823,-53.5620,-62.2492,-53.0680,-55.9100,-58.5119,-63.7701,-50.0556,-62.8516,-44.0895,-55.1764,-66.1537,-66.8239,-67.9615,-55.2138,-54.4190,-56.7234,-54.3562,-51.6215,-54.0584,-54.4632,-57.0368,-61.1235,-62.1229,-59.0628,-45.4304,-57.7683,-53.9112,-67.3271,-64.3406,-49.8185,-52.3960,-56.5915,-50.5929,-46.5056,-52.8604,-55.0157,-63.5750,-46.6788,-48.8355,-62.8374,-63.6377,-57.2979,-62.7638,-67.0513,-67.0172,-58.3749,-60.6702,-64.3417,-59.4698,-50.6446,-62.2401,-56.7024,-61.4314,-67.1448,-55.5661,-66.2197,-58.2083,-63.5318,-64.5871,-68.7412,-62.0702,-68.6451,-68.9078,-69.1729,-70.7595,-69.3677,-63.8901,-59.9869,-60.3288,-70.4266
45108.1666667,-33.4252,-40.6873,-57.9286,-50.9119,-55.3535,-64.3718,-65.8413,-44.3807,-58.9303,-64.0189,-50.9473,-63.9288,-62.7196,-60.2715,-52.0099,-56.3758,-62.3092,-62.6441,-59.1075,-49.6646,-52.9898,-37.4100,-49.5666,-48.5560,-51.0906,-60.4372,-47.3935,-37.9728,-54.4106,-41.5763,-43.0505,-37.0241,-37.6743,-51.3094,-48.3804,-50.9097,-58.6307,-56.3193,-39.1805,-65.4710,-53.0436,-63.0793,-44.9724,-52.6611,-61.3758,-64.5945,-62.2281,-58.0106,-56.8163,-50.1106,-61.1911,-61.1616,-63.7606,-62.5569,-47.5736,-37.2382,-42.4230,-41.1708,-59.6871,-66.4769,-67.2464,-66.6382,-36.3262,-36.6404,-44.6139,-40.4853,-58.1755,-52.5877,-59.1893,-64.6010,-63.0509,-48.1223,-43.7114,-67.5615,-57.0912,-62.3050,-64.4379,-50.0026,-43.0548,-46.1850,-66.5436,-68.0382,-68.0559,-64.6100,-47.0259,-55.7418,-57.4702,-51.4608,-55.7272,-65.7048,-55.3258,-58.4709,-61.8052,-56.3276,-55.3063,-59.7711,-65.9780,-67.4182,-65.0888,-66.5042,-64.4011,-65.6733,-59.4124,-54.1232,-55.8016,-58.3869,-61.8258,-48.0327,-44.1280,-53.4130,-61.5606,-60.1809,-55.9631,-60.0812,-61.6118,-55.8981,-52.4186,-61.0425,-51.8084,-54.5933,-57.0783,-62.2608,-48.4818,-61.2063,-42.4443,-53.5203,-64.5097,-65.2277,-66.4071,-53.7273,-52.9939,-55.3779,-53.1015,-50.4601,-52.9975,-53.5086,-56.1825,-60.3522,-61.4062,-58.4051,-44.8330,-57.2096,-53.3833,-66.8103,-63.8457,-49.3515,-51.9402,-56.1440,-50.1607,-46.0849,-52.4488,-54.6211,-63.1944,-46.3371,-48.5048,-62.5068,-63.3234,-57.0019,-62.4415,-66.7573,-66.7488,-58.1242,-60.4371,-64.1242,-59.2627,-50.4509,-62.0462,-56.5086,-61.1959,-66.8785,-55.2775,-65.8774,-57.8605,-63.1484,-64.1560,-68.2836,-61.5956,-68.1479,-68.3984,-68.6697,-70.2607,-68.8768,-63.4123,-59.5264,-59.8800,-69.9902
45108.2083333,-33.8711,-41.1878,-58.6194,-51.4538,-55.9324,-65.0485,-66.4858,-44.7579,-59.4988,-64.6551,-51.3917,-64.5727,-63.3467,-60.7759,-52.3863,-56.8099,-62.8266,-63.1551,-59.5475,-49.9363,-53.3040,-37.4723,-49.7916,-48.7505,-51.3068,-60.7896,-47.5415,-37.9458,-54.6306,-41.5654,-43.0321,-36.9032,-37.5559,-51.3964,-48.4356,-51.0127,-58.8841,-56.5630,-39.1858,-65.9943,-53.4120,-63.6269,-45.2738,-53.1115,-62.0090,-65.3256,-62.9408,-58.7562,-57.5315,-50.7193,-61.9579,-61.9139,-64.5361,-63.3028,-48.0751,-37.5673,-42.8149,-41.5351,-60.3406,-67.2185,-67.9900,-67.3611,-36.5826,-36.8949,-44.9783,-40.7800,-58.7405,-53.0819,-59.7285,-65.2130,-63.6515,-48.5269,-44.0727,-68.2882,-57.6700,-62.9884,-65.1763,-50.5628,-43.5440,-46.7637,-67.4597,-69.0032,-69.0353,-65.5569,-47.7528,-56.6106,-58.3825,-52.3008,-56.6528,-66.7927,-56.2799,-59.4967,-62.9067,-57.3656,-56.3334,-60.8651,-67.1606,-68.6173,-66.2555,-67.6708,-65.5086,-66.7674,-60.4973,-55.0899,-56.7537,-59.3445,-62.7974,-48.8115,-44.7886,-54.1629,-62.3874,-60.9437,-56.6392,-60.7975,-62.3267,-56.5039,-52.9462,-61.6743,-52.2766,-55.0905,-57.5600,-62.7795,-48.7444,-61.6059,-42.5052,-53.6807,-64.7732,-65.4695,-66.6294,-53.7380,-52.9692,-55.3675,-53.0520,-50.3852,-53.0001,-53.5546,-56.3235,-60.6150,-61.7290,-58.7401,-45.0316,-57.6770,-53.8497,-67.5285,-64.5736,-49.9159,-52.5919,-56.8969,-50.8608,-46.7534,-53.2491,-55.4868,-64.2119,-47.1260,-49.3394,-63.5630,-64.4078,-58.0042,-63.5261,-67.9151,-67.9252,-59.1839,-61.5433,-65.3025,-60.3782,-51.4441,-63.2279,-57.6182,-62.3822,-68.1694,-56.3656,-67.1006,-58.9269,-64.2637,-65.2576,-69.4340,-62.6307,-69.2648,-69.5009,-69.7765,-71.3866,-69.9768,-64.4235,-60.4784,-60.8352,-71.0975
45108.2500000,-23.3762,-24.7760,-27.9291,-26.7750,-27.6582,-29.2938,-29.6258,-22.9470,-25.7271,-26.7489,-24.5874,-27.0315,-26.9426,-24.2551,-23.0250,-24.0357,-25.3245,-25.5911,-25.0652,-23.5878,-24.3628,-21.7500,-23.9841,-23.9467,-24.5322,-26.3466,-24.0465,-22.4903,-25.2111,-23.0256,-23.5151,-22.6295,-22.9793,-25.5866,-25.2615,-25.8708,-27.1890,-26.9306,-24.0130,-27.6695,-25.5735,-27.3887,-24.2677,-25.7286,-27.5095,-28.4201,-28.2452,-26.3366,-26.3374,-25.2269,-27.2901,-27.4235,-28.0244,-27.8917,-25.2995,-23.6521,-24.6868,-24.5779,-27.7123,-28.9825,-29.1016,-28.9678,-23.6642,-23.8123,-25.3015,-24.6798,-27.7413,-26.3566,-28.1520,-29.4629,-29.3895,-26.9628,-26.4236,-31.0427,-29.2836,-30.3663,-30.9409,-28.4819,-27.3229,-27.8080,-31.4303,-31.6932,-31.6835,-30.6697,-27.0302,-28.6136,-28.9813,-27.9743,-28.7485,-30.5172,-28.7283,-29.3522,-29.9364,-29.0358,-28.9090,-29.7749,-30.9503,-31.2389,-30.5408,-30.8509,-30.5404,-30.8508,-26.4124,-25.5237,-25.8998,-26.3440,-27.0086,-23.4786,-22.9086,-24.7725,-26.3521,-26.2420,-25.5686,-26.3497,-26.6953,-25.7437,-25.1631,-26.7632,-25.1925,-25.5111,-26.0340,-27.0221,-24.6546,-27.0041,-23.8802,-26.0179,-28.1339,-28.4159,-28.7371,-26.3884,-26.3590,-26.9136,-26.6543,-26.3310,-26.8800,-27.1593,-27.8133,-28.7473,-29.0726,-28.7159,-26.5122,-28.7181,-28.2004,-30.7185,-30.3289,-27.8453,-28.4695,-29.3181,-28.3864,-27.7941,-29.1342,-29.8734,-31.6786,-29.0213,-29.4642,-32.0192,-32.2811,-31.2274,-31.2457,-32.2317,-32.3523,-30.6411,-31.1409,-31.8091,-30.9864,-29.4613,-31.6064,-30.7712,-31.9386,-32.5213,-30.7559,-30.9518,-29.8635,-31.1589,-31.6453,-32.5219,-31.4598,-32.7415,-32.9075,-33.0069,-33.3408,-33.1008,-32.1769,-31.5304,-31.6145,-33.4442
45108.2916667,-13.9795,-13.4643,-11.9698,-12.8466,-12.6566,-11.8944,-11.9721,-10.2064,-9.0818,-8.7420,-10.2018,-9.1168,-9.3521,-6.5524,-7.6233,-7.4766,-7.2131,-7.4611,-7.9285,-9.0893,-9.0389,-10.7471,-9.6696,-9.9829,-9.9542,-9.3228,-10.6283,-11.6933,-9.8726,-11.2263,-11.3761,-12.1948,-12.4539,-11.4013,-11.9581,-11.9356,-11.1561,-11.5944,-13.3926,-9.5433,-10.9119,-10.0009,-11.8755,-11.2598,-10.7021,-10.7454,-11.2105,-10.0331,-10.3519,-11.0935,-10.1603,-10.3646,-10.3334,-10.5909,-12.1210,-13.3859,-13.0401,-13.3563,-11.4169,-10.9117,-10.8742,-10.9407,-13.9720,-14.0494,-13.3583,-13.8861,-12.0483,-11.9838,-11.8676,-11.7108,-12.1420,-13.8997,-14.6472,-12.7633,-13.9210,-13.6760,-13.7403,-15.3350,-16.1588,-15.8629,-14.0181,-13.9848,-14.0289,-13.8509,-14.8678,-14.0718,-13.9865,-14.6330,-14.2251,-13.2269,-14.2978,-14.0938,-13.7706,-14.3638,-14.4757,-14.0836,-13.5417,-13.4694,-13.2916,-13.2165,-13.4954,-13.5174,-9.6323,-10.2403,-10.2360,-10.0078,-9.7792,-9.6806,-10.1971,-9.5763,-8.9264,-9.1841,-9.6998,-9.3685,-9.3410,-9.9976,-10.3975,-9.6797,-10.6996,-10.2102,-10.0545,-9.6534,-11.0787,-9.9776,-12.0841,-11.2564,-10.4480,-10.6263,-10.6744,-11.7511,-11.9393,-11.8553,-12.2421,-12.6703,-12.5264,-12.6816,-12.6197,-12.4434,-12.4915,-12.9522,-14.4640,-13.2340,-13.7751,-12.6178,-13.0582,-14.5202,-14.4371,-14.1681,-14.9196,-15.4749,-15.1105,-15.3075,-14.8251,-16.8991,-16.7776,-15.5486,-15.6855,-16.4369,-14.7004,-14.5887,-14.8320,-15.4761,-15.3983,-15.0973,-15.6589,-16.5859,-15.5869,-16.2870,-16.1673,-14.9776,-16.4253,-13.1447,-14.3623,-14.3568,-14.6909,-14.5262,-15.3630,-14.9115,-15.0636,-15.1692,-15.1275,-15.2947,-15.8981,-16.3493,-16.3521,-15.4423
45108.3333333,-5.4909,-5.5433,-5.5163,-5.7314,-5.9634,-6.0437,-6.2733,-2.7773,-2.9201,-3.0198,-3.3543,-3.4180,-3.4867,-0.7303,-0.9502,-1.1585,-1.4165,-1.6483,-1.7269,-1.8889,-2.1969,-2.4619,-2.3982,-2.6116,-2.8641,-3.1015,-3.2922,-3.4035,-3.0982,-3.2358,-3.4738,-3.7702,-4.1106,-4.3039,-4.6664,-4.8100,-4.7967,-5.0018,-5.2042,-3.9664,-4.2312,-4.2987,-4.5166,-4.5639,-4.7452,-4.9490,-5.1528,-3.7153,-3.8360,-3.9537,-4.0392,-4.2581,-4.4976,-4.6974,-4.8300,-5.1327,-5.1833,-5.4418,-5.2190,-5.3938,-5.4954,-5.5472,-5.8019,-5.8493,-5.8561,-5.9725,-5.7758,-5.2067,-5.1688,-5.3036,-5.6056,-6.0003,-6.3192,-6.3834,-6.6371,-6.9149,-7.1700,-7.5053,-7.7391,-7.8754,-8.0174,-8.2930,-8.4237,-8.0233,-7.5085,-7.4687,-7.5405,-7.6537,-7.6499,-7.5919,-7.8620,-8.0567,-8.0892,-8.1935,-8.1370,-8.0714,-8.0337,-8.1244,-7.7369,-7.7409,-7.7377,-7.8210,-3.7373,-3.8525,-4.0220,-4.0617,-4.0908,-2.8566,-2.8910,-3.0653,-3.0724,-3.1386,-3.2793,-3.3324,-3.4579,-3.6149,-3.6858,-3.7249,-3.9456,-3.7186,-3.6665,-3.7221,-3.8523,-3.8691,-4.2538,-4.3681,-4.5525,-4.8341,-4.9747,-4.8929,-4.9806,-5.0559,-5.2018,-5.3706,-5.3989,-5.5154,-5.6321,-5.8255,-5.9311,-6.0484,-6.2544,-6.1254,-6.2807,-6.3123,-6.4530,-6.5453,-6.6693,-6.7681,-6.9691,-7.1255,-7.2542,-7.5050,-7.7012,-8.2036,-8.2745,-8.3731,-8.6714,-8.8904,-7.8217,-8.0464,-8.4040,-8.3655,-8.5218,-8.5877,-8.7745,-8.9529,-9.0060,-9.2329,-9.4176,-8.7086,-8.9693,-6.7732,-7.1467,-7.5819,-7.9819,-8.2242,-8.4478,-8.6001,-8.7840,-9.0202,-9.1794,-9.2524,-9.3556,-9.4628,-9.4966,-9.5450
