File Created:,Thu Jun 27 12:29:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8144,20.8151,20.8138,20.8123,20.8144,20.8156,20.7971,20.8156,20.8158,20.8152,20.8156,20.8160,20.7974,20.8151,20.8156,20.8149,20.8149,20.8149,20.8155,20.8137,20.8149,20.8144,20.8140,20.8141,20.8127,20.8108,20.8154,20.8088,20.8144,20.8150,20.8142,20.8147,20.8144,20.8141,20.8148,20.8108,20.8142,20.8156,20.7946,20.8128,20.8127,20.8136,20.8132,20.8117,20.8156,20.8161,20.7986,20.8160,20.8145,20.8148,20.8151,20.8150,20.8141,20.8155,20.8153,20.8148,20.8149,20.8085,20.8138,20.8125,20.8128,20.8144,20.8147,20.8148,20.8151,20.8125,20.8079,20.8166,20.8164,20.8155,20.8148,20.8151,20.8165,20.8150,20.8150,20.8157,20.8142,20.8148,20.8085,20.8103,20.8122,20.8138,20.8070,20.8030,20.8150,20.8149,20.8150,20.8142,20.8149,20.8146,20.8147,20.8134,20.8152,20.8159,20.8159,20.8157,20.8143,20.8116,20.8158,20.8159,20.8170,20.7782,20.8145,20.8152,20.8133,20.8161,20.7966,20.8159,20.8158,20.8162,20.8162,20.8148,20.8150,20.8150,20.8148,20.8143,20.8145,20.8141,20.8077,20.8162,20.8149,20.8149,20.8150,20.8146,20.8149,20.8153,20.8144,20.8154,20.8123,20.8153,20.8157,20.8155,20.8151,20.8124,20.8154,20.8150,20.8152,20.8156,20.8158,20.8160,20.8123,20.8154,20.8157,20.8149,20.8150,20.8159,20.8141,20.8149,20.8154,20.8159,20.8165,20.8163,20.8164,20.8154,20.8155,20.8158,20.8159,20.8070,20.8165,20.8158,20.8137,20.8159,20.8150,20.8147,20.8152,20.8158,20.8163,20.8167,20.8142,20.8168,20.8106,20.8166,20.8165,20.8164,20.8162,20.8161,20.8163,20.8164,20.8148,20.8155,20.8152,20.8159,20.8155,20.8156,20.8156
45108.0416667,20.4840,20.4956,20.5163,20.5166,20.5019,20.5096,20.5283,19.9089,20.0675,20.1750,20.2862,20.4006,20.5019,20.1407,20.2178,20.2979,20.3692,20.4333,20.4753,20.5320,20.5414,20.5591,20.5642,20.5621,20.5563,20.5290,20.4926,20.5053,20.4110,20.4191,20.4470,20.4627,20.4906,20.5061,20.5158,20.5289,20.4785,20.4850,20.5026,20.2020,20.2093,20.2106,20.2300,20.2535,20.3197,20.4729,20.5608,20.2375,20.3267,20.3476,20.3774,20.4286,20.4781,20.4984,20.5285,20.5646,20.5752,20.5733,20.4907,20.4839,20.4589,20.4413,20.4489,20.4634,20.4795,20.4998,20.4711,20.3720,20.5858,20.6573,20.6661,20.6565,20.6573,20.6982,20.6915,20.6726,20.6683,20.6371,20.6142,20.5492,20.5104,20.4786,20.4671,20.3813,20.2538,20.2851,20.3242,20.3717,20.4095,20.4478,20.4856,20.5148,20.5192,20.5538,20.5890,20.6190,20.6383,20.6331,20.5575,20.5739,20.5904,20.6042,19.7614,19.8168,19.8954,19.9697,20.0776,19.9204,20.1444,20.3421,20.4778,20.5752,20.5950,20.6109,20.6226,20.6275,20.6216,20.6158,20.5971,20.5136,20.5367,20.5362,20.5399,20.5486,20.5597,20.5726,20.5875,20.5869,20.5964,20.5582,20.5675,20.5815,20.5915,20.5945,20.5749,20.5874,20.5910,20.5992,20.6100,20.6259,20.6423,20.5995,20.6064,20.6146,20.6117,20.6075,20.6219,20.6140,20.6146,20.6217,20.6414,20.6901,20.7161,20.7332,20.7196,20.7105,20.7001,20.6886,20.4970,20.5599,20.5814,20.5562,20.5883,20.5938,20.5970,20.6063,20.6304,20.6675,20.7301,20.6146,20.6870,20.3964,20.5545,20.6712,20.7242,20.7304,20.7292,20.7310,20.7350,20.7109,20.7001,20.6868,20.6846,20.6783,20.6749,20.6706
45108.0833333,20.1500,20.1714,20.1999,20.2102,20.2078,20.2216,20.2475,19.6113,19.6965,19.7506,19.8078,19.8770,19.9568,19.5878,19.6902,19.7980,19.8914,19.9700,20.0212,20.0950,20.1262,20.1636,20.1894,20.2126,20.2322,20.2329,20.2173,20.2485,20.1714,20.1845,20.2067,20.2132,20.2270,20.2333,20.2392,20.2508,20.2041,20.2145,20.2352,19.9378,19.9421,19.9373,19.9475,19.9564,19.9956,20.1062,20.1905,19.8858,19.9778,20.0020,20.0320,20.0756,20.1162,20.1348,20.1644,20.2168,20.2499,20.2684,20.2081,20.2169,20.2053,20.1969,20.2109,20.2268,20.2398,20.2534,20.2132,20.1028,20.3072,20.3964,20.4244,20.4387,20.4636,20.5377,20.5386,20.5326,20.5382,20.5112,20.4894,20.4238,20.3827,20.3461,20.3281,20.2318,20.0925,20.0992,20.1039,20.1130,20.1139,20.1238,20.1404,20.1639,20.1767,20.2306,20.2848,20.3369,20.3796,20.3848,20.3296,20.3602,20.3872,20.4051,19.5593,19.5854,19.6148,19.6232,19.6598,19.4299,19.5497,19.7142,19.8587,20.0011,20.0523,20.0988,20.1463,20.1843,20.2240,20.2578,20.2801,20.2376,20.2950,20.3142,20.3308,20.3439,20.3536,20.3613,20.3715,20.3709,20.3804,20.3434,20.3546,20.3713,20.3844,20.3904,20.3741,20.3877,20.3926,20.4019,20.4131,20.4298,20.4483,20.4101,20.4203,20.4312,20.4319,20.4299,20.4454,20.4396,20.4415,20.4493,20.4698,20.5234,20.5630,20.6033,20.5996,20.5980,20.5975,20.5909,20.3886,20.4235,20.4237,20.3759,20.3919,20.3882,20.3897,20.3985,20.4258,20.4737,20.5718,20.4697,20.5415,20.2010,20.3118,20.4366,20.5370,20.5703,20.5948,20.6165,20.6346,20.6183,20.6123,20.6017,20.6005,20.5943,20.5900,20.5834
45108.1250000,19.8410,19.8637,19.8924,19.9053,19.9074,19.9231,19.9533,19.3305,19.4122,19.4593,19.5058,19.5566,19.6103,19.1893,19.2631,19.3448,19.4223,19.4965,19.5484,19.6299,19.6734,19.7213,19.7574,19.7934,19.8263,19.8437,19.8424,19.8880,19.8337,19.8667,19.9131,19.9388,19.9707,19.9878,20.0002,20.0149,19.9698,19.9786,19.9968,19.6989,19.7002,19.6927,19.7007,19.7061,19.7340,19.8231,19.8909,19.5860,19.6626,19.6826,19.7087,19.7494,19.7895,19.8097,19.8391,19.8944,19.9306,19.9529,19.8994,19.9119,19.9055,19.9025,19.9247,19.9503,19.9721,19.9954,19.9672,19.8618,20.0554,20.1397,20.1683,20.1887,20.2237,20.3202,20.3269,20.3355,20.3604,20.3455,20.3336,20.2733,20.2365,20.2047,20.1897,20.0935,19.9566,19.9622,19.9626,19.9643,19.9549,19.9532,19.9514,19.9531,19.9435,19.9711,20.0072,20.0477,20.0868,20.0935,20.0456,20.0838,20.1216,20.1549,19.3452,19.3728,19.4012,19.4058,19.4332,19.1856,19.2586,19.3529,19.4362,19.5253,19.5610,19.5947,19.6334,19.6675,19.7066,19.7458,19.7819,19.7632,19.8447,19.8898,19.9390,19.9872,20.0347,20.0833,20.1228,20.1391,20.1597,20.1311,20.1470,20.1668,20.1816,20.1889,20.1744,20.1894,20.1961,20.2074,20.2196,20.2376,20.2578,20.2221,20.2334,20.2450,20.2471,20.2467,20.2638,20.2596,20.2637,20.2736,20.2974,20.3549,20.3984,20.4469,20.4474,20.4493,20.4561,20.4552,20.2503,20.2947,20.2961,20.2437,20.2543,20.2436,20.2401,20.2422,20.2588,20.2964,20.3936,20.3051,20.3862,20.0366,20.1276,20.2313,20.3283,20.3663,20.4010,20.4360,20.4695,20.4647,20.4689,20.4670,20.4741,20.4748,20.4754,20.4749
45108.1666667,19.4840,19.5172,19.5550,19.5773,19.5904,19.6111,19.6495,19.0417,19.1264,19.1733,19.2200,19.2689,19.3182,18.8664,18.9308,18.9992,19.0607,19.1184,19.1575,19.2241,19.2628,19.3067,19.3388,19.3747,19.4091,19.4326,19.4375,19.4877,19.4468,19.4900,19.5526,19.5947,19.6466,19.6799,19.7074,19.7352,19.7029,19.7226,19.7483,19.4614,19.4661,19.4598,19.4680,19.4722,19.4952,19.5733,19.6323,19.3306,19.3951,19.4105,19.4312,19.4645,19.4980,19.5143,19.5395,19.5920,19.6272,19.6505,19.6009,19.6141,19.6093,19.6076,19.6323,19.6610,19.6853,19.7125,19.6917,19.5952,19.8000,19.8878,19.9190,19.9429,19.9814,20.0825,20.0914,20.1065,20.1412,20.1353,20.1316,20.0779,20.0466,20.0209,20.0104,19.9171,19.7867,19.7966,19.8014,19.8063,19.7991,19.7976,19.7941,19.7913,19.7740,19.7885,19.8109,19.8357,19.8588,19.8601,19.8023,19.8302,19.8602,19.8898,19.1034,19.1317,19.1618,19.1689,19.1970,18.9538,19.0211,19.0990,19.1606,19.2211,19.2438,19.2643,19.2892,19.3113,19.3345,19.3607,19.3850,19.3569,19.4189,19.4560,19.5007,19.5499,19.6135,19.6846,19.7486,19.7869,19.8261,19.8166,19.8495,19.8883,19.9201,19.9415,19.9397,19.9667,19.9830,20.0010,20.0166,20.0375,20.0603,20.0277,20.0404,20.0529,20.0563,20.0574,20.0757,20.0727,20.0783,20.0893,20.1155,20.1769,20.2247,20.2790,20.2820,20.2858,20.2960,20.2979,20.0880,20.1407,20.1474,20.0968,20.1105,20.1018,20.0984,20.1000,20.1144,20.1464,20.2310,20.1396,20.2212,19.8663,19.9558,20.0503,20.1367,20.1709,20.2035,20.2385,20.2744,20.2739,20.2823,20.2848,20.2967,20.3026,20.3074,20.3130
45108.2083333,19.2460,19.2677,19.2909,19.3042,19.3108,19.3243,19.3535,18.7485,18.8324,18.8798,18.9294,18.9799,19.0299,18.5532,18.6172,18.6835,18.7425,18.7960,18.8299,18.8890,18.9250,18.9649,18.9918,19.0241,19.0550,19.0775,19.0814,19.1266,19.0868,19.1272,19.1917,19.2398,19.3008,19.3429,19.3809,19.4181,19.3971,19.4278,19.4621,19.1922,19.2049,19.2046,19.2181,19.2274,19.2558,19.3372,19.3945,19.0996,19.1577,19.1704,19.1876,19.2160,19.2444,19.2573,19.2786,19.3272,19.3590,19.3810,19.3324,19.3435,19.3374,19.3343,19.3590,19.3883,19.4126,19.4407,19.4225,19.3300,19.5372,19.6287,19.6642,19.6947,19.7385,19.8424,19.8534,19.8730,19.9123,19.9134,19.9159,19.8688,19.8425,19.8213,19.8134,19.7220,19.5976,19.6103,19.6190,19.6280,19.6250,19.6258,19.6260,19.6261,19.6108,19.6253,19.6448,19.6648,19.6812,19.6795,19.6157,19.6350,19.6556,19.6754,18.8927,18.9137,18.9374,18.9401,18.9638,18.7229,18.7858,18.8603,18.9167,18.9700,18.9882,19.0039,19.0234,19.0401,19.0563,19.0757,19.0929,19.0580,19.1041,19.1301,19.1622,19.1987,19.2541,19.3159,19.3743,19.4141,19.4544,19.4490,19.4870,19.5342,19.5772,19.6115,19.6257,19.6704,19.7050,19.7396,19.7661,19.7989,19.8330,19.8109,19.8303,19.8476,19.8558,19.8609,19.8822,19.8820,19.8901,19.9030,19.9312,19.9947,20.0451,20.1042,20.1095,20.1152,20.1286,20.1331,19.9187,19.9747,19.9855,19.9368,19.9534,19.9480,19.9465,19.9500,19.9667,19.9998,20.0811,19.9863,20.0626,19.6976,19.7851,19.8770,19.9589,19.9906,20.0206,20.0529,20.0863,20.0866,20.0951,20.0977,20.1101,20.1175,20.1232,20.1308
45108.2500000,19.0320,19.0617,19.0907,19.1126,19.1342,19.1468,19.1697,18.5371,18.6026,18.6408,18.6846,18.7295,18.7705,18.2746,18.3372,18.4024,18.4659,18.5215,18.5515,18.6051,18.6498,18.6862,18.7107,18.7458,18.7798,18.8156,18.8183,18.8506,18.8117,18.8402,18.9007,18.9470,19.0081,19.0569,19.1022,19.1424,19.1312,19.1668,19.1963,18.9530,18.9733,18.9802,18.9954,19.0118,19.0537,19.1300,19.1840,18.9036,18.9530,18.9677,18.9886,19.0176,19.0475,19.0630,19.0770,19.1183,19.1465,19.1707,19.1345,19.1496,19.1452,19.1401,19.1546,19.1772,19.1975,19.2228,19.2070,19.1130,19.2915,19.3823,19.4271,19.4677,19.5152,19.6138,19.6314,19.6616,19.7038,19.7165,19.7256,19.6975,19.6912,19.6810,19.6734,19.5787,19.4526,19.4602,19.4701,19.4789,19.4787,19.4784,19.4837,19.4919,19.4832,19.4940,19.5060,19.5227,19.5392,19.5442,19.4782,19.4925,19.5078,19.5272,18.7450,18.7598,18.7812,18.7816,18.7992,18.5544,18.5967,18.6623,18.7082,18.7526,18.7730,18.7890,18.8099,18.8263,18.8393,18.8597,18.8763,18.8393,18.8692,18.8913,18.9144,18.9447,18.9944,19.0466,19.0971,19.1370,19.1701,19.1539,19.1845,19.2243,19.2644,19.3008,19.3231,19.3707,19.4138,19.4588,19.4908,19.5300,19.5718,19.5667,19.5959,19.6226,19.6428,19.6523,19.6802,19.6918,19.7077,19.7248,19.7569,19.8201,19.8724,19.9346,19.9430,19.9556,19.9756,19.9846,19.7671,19.8181,19.8397,19.7933,19.8116,19.8118,19.8160,19.8200,19.8375,19.8670,19.9435,19.8485,19.9182,19.5456,19.6284,19.7185,19.7978,19.8326,19.8621,19.8928,19.9238,19.9327,19.9439,19.9454,19.9558,19.9643,19.9695,19.9791
45108.2916667,18.8890,18.9248,18.9604,18.9957,19.0427,19.0646,19.1045,18.4547,18.5104,18.5407,18.5761,18.6139,18.6397,18.1243,18.1772,18.2347,18.3005,18.3590,18.3859,18.4338,18.4879,18.5224,18.5456,18.5865,18.6282,18.6834,18.6904,18.7162,18.6841,18.7024,18.7557,18.7965,18.8562,18.9096,18.9597,19.0021,19.0031,19.0440,19.0665,18.8489,18.8772,18.8918,18.9090,18.9320,18.9831,19.0468,19.0870,18.8122,18.8464,18.8602,18.8861,18.9199,18.9574,18.9805,18.9893,19.0286,19.0529,19.0837,19.0616,19.0886,19.0946,19.0951,19.1024,19.1176,19.1310,19.1493,19.1298,19.0221,19.1283,19.2021,19.2554,19.3072,19.3603,19.4443,19.4674,19.5143,19.5622,19.5925,19.6149,19.6143,19.6395,19.6578,19.6633,19.5723,19.4474,19.4520,19.4611,19.4654,19.4624,19.4559,19.4619,19.4771,19.4755,19.4809,19.4794,19.4845,19.4940,19.5059,19.4357,19.4452,19.4564,19.4805,18.6888,18.7036,18.7311,18.7355,18.7536,18.5069,18.5290,18.5824,18.6108,18.6364,18.6569,18.6717,18.6959,18.7149,18.7280,18.7526,18.7754,18.7418,18.7590,18.7797,18.7943,18.8217,18.8690,18.9170,18.9678,19.0148,19.0455,19.0191,19.0411,19.0696,19.1010,19.1332,19.1541,19.1942,19.2345,19.2808,19.3114,19.3454,19.3816,19.3831,19.4149,19.4456,19.4738,19.4834,19.5140,19.5373,19.5637,19.5867,19.6246,19.6848,19.7358,19.7974,19.8081,19.8288,19.8608,19.8790,19.6657,19.7119,19.7507,19.7120,19.7344,19.7429,19.7560,19.7641,19.7835,19.8052,19.8593,19.7533,19.8079,19.4276,19.5048,19.5971,19.6768,19.7200,19.7524,19.7862,19.8175,19.8416,19.8617,19.8673,19.8787,19.8905,19.8965,19.9107
45108.3333333,18.9370,18.9573,18.9793,19.0066,19.0572,19.0864,19.1318,18.4601,18.5151,18.5446,18.5886,18.6249,18.6388,18.1299,18.1615,18.2134,18.2794,18.3310,18.3458,18.3696,18.4418,18.4711,18.4845,18.5274,18.5837,18.6495,18.6682,18.6768,18.6530,18.6626,18.7138,18.7616,18.8296,18.8908,18.9569,18.9876,19.0009,19.0389,19.0503,18.8615,18.8905,18.9218,18.9324,18.9536,19.0052,19.0539,19.0911,18.8141,18.8380,18.8492,18.8837,18.9246,18.9733,19.0089,19.0085,19.0459,19.0601,19.1039,19.0897,19.1320,19.1509,19.1586,19.1532,19.1591,19.1720,19.1830,19.1741,19.0584,19.0761,19.1200,19.1786,19.2292,19.2841,19.3474,19.3782,19.4406,19.4946,19.5313,19.5590,19.5835,19.6408,19.6938,19.7157,19.6328,19.5038,19.5065,19.5176,19.5232,19.5237,19.5255,19.5520,19.5872,19.5925,19.5954,19.5783,19.5696,19.5701,19.5887,19.5122,19.5145,19.5098,19.5266,18.7364,18.7482,18.7823,18.7950,18.8055,18.5548,18.5545,18.6063,18.6230,18.6360,18.6570,18.6752,18.7029,18.7244,18.7339,18.7572,18.7868,18.7546,18.7523,18.7747,18.7795,18.8076,18.8509,18.8950,18.9537,19.0135,19.0452,19.0121,19.0302,19.0518,19.0789,19.1095,19.1218,19.1485,19.1788,19.2273,19.2530,19.2755,19.2969,19.2980,19.3244,19.3570,19.3824,19.3812,19.4137,19.4398,19.4690,19.4919,19.5276,19.5810,19.6308,19.6912,19.7038,19.7405,19.7904,19.8140,19.6127,19.6510,19.7104,19.6802,19.7062,19.7185,19.7414,19.7550,19.7766,19.8022,19.8365,19.7139,19.7457,19.3581,19.4193,19.5142,19.5958,19.6491,19.6806,19.7208,19.7564,19.8010,19.8327,19.8436,19.8532,19.8661,19.8724,19.8981
