File Created:,Thu Jun 27 12:29:36 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.9490,-57.6946,-50.7734,-54.9638,-63.7015,-65.0687,-44.0377,-58.7093,-64.0527,-51.7253,-64.7838,-63.9488,-61.9626,-54.0456,-58.4347,-64.3448,-64.7819,-61.4106,-52.2413,-55.3550,-40.0751,-51.8100,-50.6539,-52.9378,-61.7772,-48.8562,-39.5192,-55.2389,-42.5825,-43.8552,-37.8390,-38.3413,-51.5059,-48.5221,-50.8797,-58.2504,-55.8876,-39.1276,-64.5144,-52.3946,-62.1852,-44.5895,-52.1538,-60.8331,-64.4188,-62.3060,-57.9866,-57.0114,-50.5222,-61.3809,-61.4820,-64.1334,-62.9971,-48.4497,-38.3286,-43.2763,-41.9308,-59.7658,-66.2769,-66.9175,-66.2398,-36.6275,-36.8597,-44.5850,-40.5214,-57.6803,-52.1390,-58.7274,-63.9365,-62.2982,-47.5394,-43.0029,-65.9396,-55.6479,-60.5260,-62.3928,-48.1726,-41.2883,-44.2285,-63.9729,-65.3588,-65.3546,-62.0068,-44.8471,-53.4439,-55.2998,-49.6652,-54.0467,-63.9757,-54.0784,-57.2987,-60.6424,-55.4195,-54.5158,-58.9231,-64.9877,-66.3619,-64.0156,-65.3764,-63.3043,-64.5072,-57.7988,-52.8371,-54.7729,-57.6819,-61.4943,-48.4683,-45.5670,-55.3096,-63.6959,-62.6081,-58.5015,-62.5076,-63.9475,-58.3077,-54.7905,-63.0408,-53.8342,-56.2553,-58.5532,-63.4477,-49.8674,-62.1039,-43.5832,-54.1225,-64.6075,-65.0923,-66.0808,-53.5591,-52.7005,-54.8635,-52.4927,-49.7721,-52.0747,-52.4347,-54.9068,-58.8571,-59.8198,-56.8323,-43.5468,-55.5012,-51.7221,-64.7640,-61.8231,-47.6686,-50.1687,-54.2211,-48.3558,-44.3554,-50.5142,-52.5808,-60.8276,-44.2214,-46.2382,-59.7994,-60.4759,-54.2335,-59.5691,-63.8475,-63.9064,-55.6206,-57.9711,-61.6287,-56.9148,-48.3619,-59.6964,-54.3288,-58.8241,-64.2524,-52.9656,-63.5890,-56.2048,-61.5241,-62.3801,-66.2637,-59.5815,-65.8007,-65.8896,-66.0138,-67.4547,-66.0176,-60.6157,-56.7543,-57.0482,-66.8323
45108.0833333,-32.8852,-39.9495,-56.7821,-49.8976,-54.1672,-62.9625,-64.3717,-43.2067,-57.5046,-62.5627,-49.9008,-62.7448,-61.7904,-59.7788,-51.9789,-56.5286,-62.5708,-63.0848,-59.7534,-50.6520,-53.8950,-38.6828,-50.5641,-49.5444,-51.9751,-60.9935,-48.1524,-38.8903,-54.7479,-42.0825,-43.3237,-37.2386,-37.6632,-50.8123,-47.8001,-50.1568,-57.5699,-55.2226,-38.4343,-63.9152,-51.7455,-61.5272,-43.8320,-51.3338,-59.8865,-63.2440,-61.1055,-56.8905,-55.9245,-49.4350,-60.3219,-60.3775,-62.9852,-61.8363,-47.2471,-37.1898,-42.2762,-41.0404,-59.0490,-65.6633,-66.3796,-65.7508,-36.0921,-36.3305,-44.0577,-39.9448,-57.0865,-51.4716,-58.0230,-63.3431,-61.8073,-47.1415,-42.7256,-65.9058,-55.6281,-60.5906,-62.5157,-48.2803,-41.3834,-44.3292,-64.1147,-65.4778,-65.4369,-62.0233,-44.7546,-53.2369,-54.9052,-49.0418,-53.2309,-63.0296,-52.9905,-56.1905,-59.5928,-54.4635,-53.6622,-58.2024,-64.4117,-65.8476,-63.6089,-65.0508,-63.0298,-64.2563,-57.5327,-52.3919,-54.0565,-56.6050,-60.0293,-46.5770,-43.0928,-52.6802,-61.1385,-60.2969,-56.3533,-60.5391,-62.1812,-56.7085,-53.4338,-61.9241,-52.9183,-55.5726,-58.0619,-63.0757,-49.5268,-61.8172,-43.2376,-53.7749,-64.2618,-64.7481,-65.7396,-53.1925,-52.3425,-54.5258,-52.1652,-49.4542,-51.7812,-52.1479,-54.6331,-58.6002,-59.5675,-56.5756,-43.2663,-55.2795,-51.5082,-64.6000,-61.6716,-47.4911,-50.0031,-54.0777,-48.2037,-44.1965,-50.3755,-52.4738,-60.8191,-44.2965,-46.3740,-60.0128,-60.7459,-54.5137,-59.8071,-63.9379,-63.8785,-55.4464,-57.7134,-61.3310,-56.5963,-48.0180,-59.4011,-54.0787,-58.7820,-64.2995,-52.9765,-63.3576,-55.6889,-61.0675,-62.1891,-66.2334,-59.6749,-66.0198,-66.1862,-66.3537,-67.8249,-66.3980,-60.9871,-57.1157,-57.4047,-67.2018
45108.1250000,-34.6482,-41.8908,-59.1349,-52.0936,-56.4940,-65.5142,-66.9783,-45.4611,-60.0784,-65.2141,-52.1726,-65.2195,-64.0849,-61.7967,-53.6326,-58.1355,-64.2268,-64.7185,-61.3020,-52.0080,-55.3938,-39.8592,-52.0852,-51.1079,-53.6683,-63.0000,-49.9240,-40.5083,-56.8936,-44.0236,-45.4251,-39.2938,-39.8257,-53.3560,-50.3034,-52.7324,-60.3432,-57.9273,-40.7086,-66.8582,-54.3719,-64.3807,-46.2361,-53.9026,-62.5976,-65.9020,-63.6078,-59.3337,-58.2459,-51.5698,-62.6994,-62.7346,-65.3983,-64.2268,-49.2730,-38.9759,-44.1993,-42.9515,-61.4501,-68.2468,-69.0110,-68.3980,-38.0529,-38.3481,-46.3117,-42.1490,-59.7850,-54.0749,-60.6954,-66.1060,-64.5326,-49.5371,-45.0650,-68.9294,-58.4307,-63.5970,-65.6754,-51.1599,-44.1506,-47.2075,-67.5095,-68.9378,-68.9153,-65.4316,-47.7701,-56.4537,-58.1385,-52.0878,-56.3219,-66.2959,-55.9052,-59.0603,-62.4211,-57.0135,-56.0856,-60.6674,-67.0048,-68.4839,-66.2403,-67.7559,-65.7405,-67.0798,-60.5123,-55.2500,-56.9451,-59.5330,-62.9851,-49.1370,-45.2904,-54.7032,-63.0119,-61.8364,-57.7035,-61.9163,-63.5441,-57.9108,-54.5474,-63.2732,-54.1192,-56.9785,-59.6544,-64.9319,-51.2269,-64.0112,-45.1794,-56.1990,-67.1021,-67.6919,-68.7666,-55.9611,-55.1133,-57.3644,-54.9526,-52.1807,-54.5772,-54.9584,-57.5145,-61.5888,-62.5841,-59.5233,-45.8926,-58.2210,-54.3615,-67.7780,-64.7847,-50.2641,-52.8444,-57.0294,-51.0227,-46.9271,-53.2737,-55.4373,-64.0033,-47.1137,-49.2664,-63.2612,-64.0525,-57.6993,-63.1379,-67.4173,-67.3626,-58.7034,-60.9939,-64.6617,-59.7821,-50.9545,-62.5549,-57.0380,-61.8393,-67.5836,-56.0229,-66.6580,-58.6741,-64.0506,-65.1676,-69.3334,-62.6668,-69.2389,-69.4919,-69.7299,-71.2940,-69.8821,-64.3835,-60.4557,-60.7795,-70.8524
45108.1666667,-33.4252,-40.7196,-58.0012,-51.0154,-55.4729,-64.5143,-66.0212,-44.6080,-59.2304,-64.3603,-51.3282,-64.3549,-63.1964,-60.7471,-52.5364,-56.9614,-62.9594,-63.3597,-59.8743,-50.5043,-53.8616,-38.3151,-50.5111,-49.5333,-52.1002,-61.4594,-48.4265,-39.0418,-55.4912,-42.6855,-44.1741,-38.1368,-38.7771,-52.3867,-49.4191,-51.9176,-59.5936,-57.2389,-40.0718,-66.2669,-53.8063,-63.8151,-45.6833,-53.3380,-61.9992,-65.2405,-62.8982,-58.6476,-57.4942,-50.7971,-61.8892,-61.8836,-64.5084,-63.3163,-48.3494,-38.0437,-43.2577,-42.0160,-60.5246,-67.3206,-68.0929,-67.4878,-37.1767,-37.4886,-45.4607,-41.3220,-58.9869,-53.3302,-60.0055,-65.4310,-63.8718,-48.9054,-44.4553,-68.3284,-57.8491,-63.0474,-65.1787,-50.7229,-43.7639,-46.8553,-67.1741,-68.6351,-68.6369,-65.1723,-47.5594,-56.2608,-57.9679,-51.9387,-56.1820,-66.1498,-55.7567,-58.8840,-62.2001,-56.7235,-55.7200,-60.2122,-66.4570,-67.9056,-65.6095,-67.0677,-65.0110,-66.3300,-59.9042,-54.6489,-56.3516,-58.9521,-62.4050,-48.5922,-44.7162,-54.0312,-62.2136,-60.8810,-56.6788,-60.8157,-62.3665,-56.6706,-53.2220,-61.8703,-52.6577,-55.4648,-58.0314,-63.2619,-49.5415,-62.3236,-43.5927,-54.7290,-65.7594,-66.4700,-67.6462,-54.9542,-54.2001,-56.5538,-54.2361,-51.5425,-54.0067,-54.4531,-57.0591,-61.1667,-62.1793,-59.1363,-45.5283,-57.8658,-54.0163,-67.4286,-64.4447,-49.9420,-52.5270,-56.7161,-50.7213,-46.6350,-52.9897,-55.1735,-63.7571,-46.9102,-49.0751,-63.0708,-63.8808,-57.5474,-62.9563,-67.2778,-67.2521,-58.6091,-60.9149,-64.5915,-59.7155,-50.8910,-62.4709,-56.9261,-61.6543,-67.3800,-55.8295,-66.4306,-58.4427,-63.7637,-64.8213,-68.9627,-62.2894,-68.8571,-69.1233,-69.3852,-70.9717,-69.5851,-64.1170,-60.2207,-60.5674,-70.6673
45108.2083333,-33.8711,-41.2098,-58.6698,-51.5276,-56.0162,-65.1527,-66.6295,-44.9700,-59.8018,-65.0077,-51.7896,-65.0175,-63.8402,-61.2633,-52.9194,-57.3937,-63.4618,-63.8392,-60.2688,-50.7095,-54.0982,-38.2908,-50.6392,-49.6233,-52.2061,-61.6989,-48.4635,-38.9052,-55.6131,-42.5946,-44.1105,-38.0107,-38.7055,-52.5657,-49.6081,-52.1928,-60.0504,-57.7182,-40.3366,-67.0477,-54.4426,-64.6355,-46.2577,-54.0550,-62.8741,-66.1738,-63.7810,-59.5323,-58.3196,-51.5051,-62.7438,-62.7078,-65.3414,-64.1113,-48.8942,-38.4068,-43.6774,-42.4076,-61.2060,-68.0921,-68.8696,-68.2481,-37.4766,-37.7940,-45.8837,-41.6849,-59.6331,-53.9230,-60.6925,-66.2119,-64.6497,-49.4909,-44.9990,-69.2383,-58.6107,-63.9112,-66.0966,-51.4614,-44.4312,-47.6109,-68.2667,-69.7769,-69.7943,-66.2966,-48.4624,-57.3096,-59.0640,-52.9658,-57.2966,-67.4279,-56.8978,-60.0890,-63.4673,-57.9059,-56.8690,-61.4001,-67.7003,-69.1539,-66.7955,-68.2257,-66.0839,-67.3657,-60.9380,-55.5609,-57.2525,-59.8674,-63.3464,-49.3610,-45.3964,-54.8263,-63.0982,-61.6999,-57.4075,-61.5787,-63.1205,-57.3071,-53.7659,-62.5047,-53.1120,-55.9262,-58.4389,-63.6838,-49.6830,-62.5837,-43.5197,-54.7666,-65.9276,-66.6535,-67.8499,-54.9906,-54.2505,-56.6822,-54.3876,-51.7228,-54.3125,-54.8593,-57.6040,-61.8624,-62.9482,-59.9220,-46.1683,-58.7524,-54.8796,-68.5196,-65.5159,-50.8158,-53.4546,-57.7223,-51.6504,-47.5112,-53.9706,-56.1930,-64.9161,-47.8365,-50.0463,-64.2635,-65.1020,-58.6868,-64.1724,-68.5728,-68.5688,-59.8100,-62.1653,-65.9162,-60.9771,-52.0297,-63.7958,-58.1706,-62.9435,-68.7451,-56.9837,-67.7225,-59.5948,-64.9734,-66.0134,-70.2009,-63.4095,-70.0578,-70.3112,-70.5812,-72.1919,-70.7851,-65.2357,-61.2882,-61.6453,-71.9080
45108.2500000,-23.3762,-24.7941,-27.9687,-26.8305,-27.7212,-29.3672,-29.7211,-23.0932,-25.9513,-27.0205,-24.9090,-27.4083,-27.3789,-24.7003,-23.5252,-24.5933,-25.9371,-26.2524,-25.7611,-24.3314,-25.1282,-22.5355,-24.7928,-24.7752,-25.3798,-27.2039,-24.9103,-23.3793,-26.1149,-23.9653,-24.4969,-23.6408,-24.0356,-26.6740,-26.3688,-27.0020,-28.3283,-28.0867,-25.1886,-28.7720,-26.6752,-28.4873,-25.3568,-26.7946,-28.5304,-29.4436,-29.2673,-27.2827,-27.2857,-26.1665,-28.2204,-28.3444,-28.9377,-28.7950,-26.2020,-24.5546,-25.5961,-25.4857,-28.6069,-29.8765,-29.9935,-29.8606,-24.5584,-24.7095,-26.2060,-25.5864,-28.6429,-27.2250,-29.1815,-30.5507,-30.4887,-28.0408,-27.4763,-32.1374,-30.3719,-31.4408,-32.0146,-29.5337,-28.3567,-28.7998,-32.3856,-32.6118,-32.5807,-31.5410,-27.8661,-29.4371,-29.7884,-28.7660,-29.5220,-31.2841,-29.4789,-30.0789,-30.6338,-29.7111,-29.5781,-30.4399,-31.6116,-31.8927,-31.1824,-31.4915,-31.1829,-31.4924,-26.8618,-25.9855,-26.3733,-26.8279,-27.5068,-23.9739,-23.4545,-25.3817,-27.0177,-26.9655,-26.3107,-27.1090,-27.4716,-26.5326,-25.9708,-27.5845,-26.0223,-26.3448,-26.9023,-27.9108,-25.5682,-27.9445,-24.8424,-27.0256,-29.1881,-29.4937,-29.8437,-27.5223,-27.5242,-28.1205,-27.8985,-27.6003,-28.1590,-28.4717,-29.1515,-30.1052,-30.4438,-30.1003,-27.9012,-30.0848,-29.5516,-32.0554,-31.6349,-29.1221,-29.7137,-30.5200,-29.5415,-28.9016,-30.1753,-30.8477,-32.6053,-29.9158,-30.3412,-32.8801,-33.1223,-32.0497,-32.0180,-33.0108,-33.1172,-31.3840,-31.8783,-32.5373,-31.7013,-30.1622,-32.2906,-31.4417,-32.6156,-33.1958,-31.4573,-31.6365,-30.5904,-31.9320,-32.4691,-33.3585,-32.3084,-33.6038,-33.7859,-33.8808,-34.2137,-33.9748,-33.0538,-32.4060,-32.4911,-34.3230
45108.2916667,-13.9795,-13.4764,-11.9967,-12.8840,-12.7087,-11.9526,-12.0415,-10.2926,-9.2065,-8.8926,-10.3847,-9.3403,-9.6205,-6.8389,-7.9629,-7.8758,-7.6763,-7.9837,-8.4909,-9.7036,-9.6870,-11.4197,-10.3679,-10.7039,-10.6960,-10.0897,-11.4068,-12.4928,-10.6855,-12.0621,-12.2382,-13.0734,-13.3622,-12.3362,-12.9136,-12.9138,-12.1492,-12.6125,-14.4308,-10.5289,-11.9051,-11.0005,-12.8738,-12.2512,-11.6919,-11.7630,-12.2432,-11.0056,-11.3393,-12.0785,-11.1433,-11.3449,-11.3088,-11.5590,-13.0867,-14.3385,-13.9788,-14.2799,-12.3198,-11.8071,-11.7612,-11.8221,-14.8437,-14.9118,-14.2172,-14.7368,-12.8895,-12.8065,-12.8437,-12.7618,-13.2214,-14.9818,-15.7281,-13.9031,-15.0599,-14.8142,-14.8857,-16.4632,-17.2644,-16.9287,-15.0578,-14.9998,-15.0231,-14.8146,-15.7876,-14.9657,-14.8501,-15.4669,-15.0312,-14.0188,-15.0673,-14.8421,-14.4995,-15.0734,-15.1762,-14.7775,-14.2309,-14.1543,-13.9652,-13.8896,-14.1685,-14.1870,-10.0922,-10.7019,-10.6997,-10.4725,-10.2474,-10.1358,-10.6709,-10.0893,-9.4751,-9.7771,-10.3120,-9.9981,-9.9902,-10.6630,-11.0841,-10.3844,-11.4230,-10.9507,-10.8263,-10.4458,-11.8930,-10.8165,-12.9417,-12.1493,-11.3794,-11.5850,-11.6575,-12.7519,-12.9633,-12.9093,-13.3241,-13.7744,-13.6463,-13.8357,-13.8084,-13.6681,-13.7445,-14.2396,-15.7823,-14.5645,-15.1217,-13.9821,-14.4301,-15.9034,-15.8274,-15.5425,-16.2765,-16.8078,-16.4065,-16.5552,-16.0191,-18.0355,-17.8836,-16.6281,-16.7294,-17.4501,-15.6389,-15.4970,-15.7144,-16.3211,-16.2250,-15.9067,-16.4539,-17.3632,-16.3427,-17.0216,-16.9017,-15.7118,-17.1868,-13.8796,-15.1317,-15.1653,-15.5441,-15.3929,-16.2410,-15.8016,-15.9660,-16.0716,-16.0304,-16.1980,-16.8023,-17.2515,-17.2534,-16.3440
45108.3333333,-5.4909,-5.5379,-5.5066,-5.7169,-5.9527,-6.0320,-6.2666,-2.7874,-2.9597,-3.0766,-3.4314,-3.5152,-3.6032,-0.8558,-1.1024,-1.3463,-1.6512,-1.9278,-2.0404,-2.2565,-2.6186,-2.9166,-2.8838,-3.1262,-3.4089,-3.6822,-3.8979,-4.0305,-3.7544,-3.9228,-4.1907,-4.5045,-4.8697,-5.0820,-5.4668,-5.6126,-5.6155,-5.8447,-6.0602,-4.7887,-5.0564,-5.1369,-5.3551,-5.4033,-5.6082,-5.8489,-6.0740,-4.5937,-4.7372,-4.8580,-4.9480,-5.1707,-5.4132,-5.6170,-5.7487,-6.0452,-6.0788,-6.3284,-6.0850,-6.2550,-6.3497,-6.3965,-6.6367,-6.6683,-6.6690,-6.7670,-6.5608,-5.9767,-6.0285,-6.2255,-6.5592,-6.9684,-7.3084,-7.4489,-7.7094,-8.0037,-8.2809,-8.6084,-8.8210,-8.9241,-9.0550,-9.3293,-9.4471,-9.0187,-8.4631,-8.4026,-8.4488,-8.5327,-8.4977,-8.4189,-8.6536,-8.8168,-8.8147,-8.8793,-8.7966,-8.7108,-8.6599,-8.7489,-8.3490,-8.3504,-8.3456,-8.4274,-4.1486,-4.2604,-4.4308,-4.4769,-4.5049,-3.2576,-3.2947,-3.4970,-3.5187,-3.6042,-3.7561,-3.8187,-3.9558,-4.1228,-4.2058,-4.2569,-4.4999,-4.2991,-4.2681,-4.3455,-4.4951,-4.5372,-4.9405,-5.0855,-5.3093,-5.6285,-5.7924,-5.7240,-5.8310,-5.9298,-6.0988,-6.2902,-6.3355,-6.4789,-6.6221,-6.8503,-6.9817,-7.1335,-7.3721,-7.2677,-7.4472,-7.5067,-7.6722,-7.7940,-7.9492,-8.0549,-8.2671,-8.4291,-8.5697,-8.8457,-9.0447,-9.5264,-9.5762,-9.6530,-9.9188,-10.1034,-8.9437,-9.1173,-9.4419,-9.3499,-9.4721,-9.5069,-9.6745,-9.8269,-9.8439,-10.0342,-10.1846,-9.4594,-9.7408,-7.5128,-7.9222,-8.3978,-8.8383,-9.0947,-9.3275,-9.4909,-9.6844,-9.9254,-10.0849,-10.1563,-10.2583,-10.3636,-10.3953,-10.4465
